"V1","V2","V3"
"330","5.24848484848485","7.24545454545455"
"288","5.39583333333333","6.92361111111111"
"255","5.35294117647059","6.74117647058824"
"241","5.48547717842324","6.95850622406639"
"248","5.8991935483871","6.81048387096774"
"205","5.58536585365854","6.82926829268293"
"228","5.47368421052632","6.88157894736842"
"218","5.52293577981651","6.8394495412844"
"238","5.42436974789916","6.77731092436975"
"236","5.63559322033898","6.51694915254237"
"217","5.40092165898618","6.97695852534562"
"218","5.24311926605505","6.8256880733945"
"222","5.54054054054054","6.87837837837838"
"231","5.5021645021645","6.68398268398268"
"220","5.45909090909091","6.7"
"219","5.80365296803653","6.72146118721461"
"246","5.65040650406504","6.61382113821138"
"277","5.52346570397112","7.02527075812274"
"335","5.4865671641791","7.12238805970149"
"324","5.19135802469136","7.33950617283951"
"287","5.31358885017422","7.18815331010453"
"366","5.44808743169399","7.09289617486339"
"322","5.21739130434783","7.06832298136646"
"326","5.44171779141104","6.92944785276074"
"298","5.38590604026846","6.90604026845638"
"298","5.33892617449664","7"
"294","5.15986394557823","6.45238095238095"
"247","5.61538461538461","6.59514170040486"
"231","5.64935064935065","6.80952380952381"
"222","5.34684684684685","6.93243243243243"
"204","5.5","7.12254901960784"
"240","5.59583333333333","6.87916666666667"
"202","5.76732673267327","7.15346534653465"
"207","5.38647342995169","7.10144927536232"
"235","5.67234042553191","6.91063829787234"
"205","5.57560975609756","6.92682926829268"
"204","5.55392156862745","6.98039215686275"
"201","5.58706467661692","6.95024875621891"
"211","5.56398104265403","7.09004739336493"
"208","5.51442307692308","7.17307692307692"
"225","5.74666666666667","7.25777777777778"
"331","5.50151057401813","7.1570996978852"
"452","5.26106194690265","7.34955752212389"
"333","5.46546546546547","7.25225225225225"
"399","5.23809523809524","6.76190476190476"
"328","5.32012195121951","7.08841463414634"
"337","5.32344213649852","6.70029673590504"
"330","5.28484848484849","7.12727272727273"
"422","5.06872037914692","6.53791469194313"
"394","5.21065989847716","6.32994923857868"
"307","5.41368078175896","6.67100977198697"
"276","5.4963768115942","6.89130434782609"
"241","5.39004149377593","7.01244813278008"
"221","5.61085972850679","7.22171945701357"
"233","5.90987124463519","6.69098712446352"
"195","5.74358974358974","7.08717948717949"
"201","5.87064676616915","7.04477611940298"
"208","5.53365384615385","7.02403846153846"
"233","5.64377682403433","6.62660944206009"
"204","5.68627450980392","7"
"206","5.42233009708738","6.95631067961165"
"232","5.57327586206897","6.60775862068965"
"221","5.81447963800905","6.72850678733032"
"222","5.63963963963964","7.3018018018018"
"287","5.54703832752613","6.73170731707317"
"357","5.41456582633053","7.42016806722689"
"317","5.35646687697161","7.41324921135647"
"301","5.61794019933555","7.32558139534884"
"305","5.51147540983607","7.48852459016393"
"377","5.27055702917772","7.3448275862069"
"382","5.31413612565445","7.05235602094241"
"290","5.63793103448276","6.53448275862069"
"302","5.27152317880795","6.82781456953642"
"410","5.1780487804878","6.6609756097561"
"384","5.15364583333333","6.77604166666667"
"435","5.14942528735632","6.88735632183908"
"271","5.53505535055351","6.7859778597786"
"263","5.60836501901141","6.52471482889734"
"227","5.65638766519824","7.04405286343612"
"221","5.58371040723982","6.7737556561086"
"219","5.71232876712329","6.84474885844749"
"210","5.42857142857143","6.87142857142857"
"216","5.51851851851852","6.66203703703704"
"190","5.69473684210526","6.99473684210526"
"221","5.72850678733032","6.78280542986425"
"202","5.82178217821782","7.14356435643564"
"222","5.40990990990991","6.77027027027027"
"225","5.64444444444444","6.96888888888889"
"206","5.35436893203883","7.15533980582524"
"215","5.62325581395349","6.88372093023256"
"206","5.66019417475728","7.16504854368932"
"249","5.38955823293173","7.11646586345381"
"286","5.4020979020979","7.33216783216783"
"318","5.41194968553459","7.63207547169811"
"308","5.43181818181818","7.46103896103896"
"308","5.57792207792208","7.6461038961039"
"380","5.43157894736842","7.12368421052632"
"297","5.41750841750842","6.95959595959596"
"265","5.50188679245283","6.82264150943396"
"298","5.26174496644295","7.02684563758389"
"270","5.32962962962963","7.07407407407407"
"287","5.74216027874564","6.61324041811847"
"271","5.64206642066421","6.7970479704797"
"264","5.66666666666667","6.66287878787879"
"236","5.86864406779661","6.75423728813559"
"223","5.65022421524664","6.80717488789238"
"224","5.86607142857143","6.74107142857143"
"233","5.57081545064378","6.75965665236051"
"206","5.74757281553398","6.95631067961165"
"218","5.52752293577982","6.88532110091743"
"216","5.4537037037037","6.9537037037037"
"250","5.628","6.524"
"231","5.78354978354978","6.77489177489177"
"207","5.7487922705314","6.93236714975845"
"230","5.54347826086957","6.93478260869565"
"221","5.58371040723982","6.88235294117647"
"215","5.78139534883721","6.98139534883721"
"230","5.62608695652174","7.02608695652174"
"284","5.58098591549296","7.25704225352113"
"361","5.2409972299169","7.50415512465374"
"330","5.38484848484848","6.97878787878788"
"340","5.37352941176471","7.29411764705882"
"301","5.29900332225914","6.99667774086379"
"265","5.56981132075472","6.7622641509434"
"318","5.42138364779874","6.67610062893082"
"294","5.24489795918367","6.89795918367347"
"304","5.43092105263158","6.75657894736842"
"325","5.23692307692308","6.80615384615385"
"239","5.42677824267782","6.7489539748954"
"245","5.56326530612245","6.80408163265306"
"235","5.60425531914894","6.6468085106383"
"229","5.49781659388646","6.81222707423581"
"204","5.57352941176471","6.89705882352941"
"212","5.5","6.72641509433962"
"209","5.58851674641148","6.83732057416268"
"220","5.38181818181818","6.77272727272727"
"232","5.84913793103448","6.60344827586207"
"221","5.23076923076923","6.81447963800905"
"204","5.45588235294118","7.11764705882353"
"225","5.75555555555556","6.78666666666667"
"207","5.59420289855072","6.96618357487923"
"239","5.39330543933054","6.69037656903766"
"235","5.69787234042553","6.82553191489362"
"239","5.67782426778243","7.09623430962343"
"359","5.33147632311978","6.94986072423398"
"302","5.54635761589404","6.74503311258278"
"334","5.23952095808383","6.6377245508982"
"308","5.42207792207792","6.68181818181818"
"393","5.04580152671756","6.42239185750636"
"332","5.37048192771084","6.81325301204819"
"369","5.22493224932249","6.72357723577236"
"353","5.36827195467422","6.60339943342776"
"292","5.47260273972603","6.74315068493151"
"306","5.63071895424837","6.76143790849673"
"274","5.43430656934307","6.77372262773723"
"237","5.57805907172996","7.11392405063291"
"223","5.53811659192825","7.10762331838565"
"246","5.71138211382114","6.78861788617886"
"245","5.68979591836735","6.86122448979592"
"261","5.49425287356322","6.73946360153257"
"251","5.63346613545817","6.58964143426295"
"243","5.78189300411523","6.80658436213992"
"243","5.45267489711934","6.72427983539095"
"226","5.61946902654867","6.74336283185841"
"248","5.50403225806452","6.86693548387097"
"228","5.71052631578947","6.94298245614035"
"239","5.48953974895398","6.7907949790795"
"325","5.39384615384615","6.81538461538462"
"349","5.39541547277937","6.79656160458453"
"326","5.33435582822086","6.44478527607362"
"295","5.53898305084746","6.36610169491525"
"410","5.22439024390244","6.55853658536585"
"317","5.34069400630915","6.43217665615142"
"355","5.28169014084507","6.31830985915493"
"397","5.16876574307305","6.15113350125945"
"326","5.34662576687117","6.36196319018405"
"376","5.14095744680851","6.06117021276596"
"391","4.92838874680307","5.9309462915601"
"373","5.17962466487936","5.88471849865952"
"312","5.30128205128205","6.3525641025641"
"273","5.38827838827839","6.35164835164835"
"297","5.47138047138047","6.42760942760943"
"267","5.50561797752809","6.62546816479401"
"261","5.74329501915709","6.47509578544061"
"254","5.51574803149606","6.5"
"254","5.50393700787402","6.68110236220472"
"268","5.35820895522388","6.60820895522388"
"248","5.35483870967742","6.68548387096774"
"227","5.73127753303965","6.74449339207048"
"242","5.62809917355372","6.82644628099174"
"239","5.66945606694561","6.66108786610879"
"262","5.69083969465649","6.63740458015267"
"273","5.61538461538461","6.56410256410256"
"244","5.39754098360656","6.88114754098361"
"336","5.04761904761905","6.59821428571429"
"313","5.19488817891374","6.68690095846645"
"272","5.625","6.61397058823529"
"308","5.46753246753247","6.66558441558442"
"405","5.26172839506173","6.43703703703704"
"466","5.12875536480687","6.37982832618026"
"338","5.38165680473373","6.49704142011834"
"364","5.37637362637363","6.56318681318681"
"327","5.14984709480122","6.52293577981651"
"321","5.398753894081","6.38317757009346"
"310","5.40645161290323","6.53548387096774"
"307","5.62540716612378","6.53420195439739"
"273","5.56776556776557","6.61904761904762"
"257","5.42023346303502","6.5136186770428"
"228","5.68859649122807","6.74122807017544"
"262","5.79007633587786","6.54198473282443"
"264","5.85227272727273","6.54545454545455"
"240","5.55","6.8"
"227","5.87224669603524","6.74008810572687"
"250","5.432","6.732"
"246","5.69512195121951","6.54471544715447"
"247","5.65991902834008","6.72064777327935"
"239","5.65271966527197","6.59832635983264"
"257","5.52529182879377","6.57198443579767"
"272","5.43014705882353","6.85661764705882"
"380","5.42894736842105","6.82631578947368"
"385","5.43896103896104","7.15584415584416"
"345","5.54782608695652","7.03478260869565"
"375","5.53066666666667","6.76533333333333"
"304","5.39473684210526","7.04605263157895"
"329","5.24924012158055","6.69300911854103"
"368","5.20923913043478","6.67934782608696"
"340","5.11176470588235","6.53529411764706"
"265","5.53584905660377","6.48301886792453"
"302","5.21523178807947","6.29139072847682"
"245","5.57142857142857","6.50204081632653"
"231","5.63203463203463","6.4025974025974"
"239","5.88284518828452","6.73640167364017"
"213","5.89201877934272","6.62441314553991"
"209","5.98564593301435","6.90430622009569"
"218","5.51376146788991","6.8256880733945"
"231","5.88744588744589","6.92207792207792"
"238","5.86974789915966","6.7436974789916"
"219","5.79908675799087","6.84931506849315"
"233","5.72532188841202","6.89699570815451"
"223","5.91031390134529","7.04484304932735"
"250","5.756","6.932"
"241","5.81327800829875","7.57676348547718"
"234","5.65384615384615","7.29487179487179"
"344","5.38372093023256","7.53197674418605"
"307","5.29315960912052","7.44299674267101"
"293","5.36860068259386","7.58703071672355"
"430","4.87209302325581","7.62558139534884"
"307","5.24104234527687","7.06840390879479"
"311","5.26366559485531","6.97749196141479"
"286","5.62237762237762","6.76923076923077"
"280","5.52857142857143","6.84285714285714"
"251","5.49402390438247","6.74103585657371"
"242","5.58677685950413","6.74793388429752"
"241","5.57261410788382","6.850622406639"
"204","5.83823529411765","6.99509803921569"
"235","5.99574468085106","6.74468085106383"
"206","5.3495145631068","7"
"226","5.54867256637168","6.89823008849558"
"201","5.58208955223881","7.1592039800995"
"198","5.69191919191919","6.86868686868687"
"203","6.11330049261084","6.9064039408867"
"215","5.7906976744186","7.16744186046512"
"232","5.65086206896552","6.87068965517241"
"225","5.80444444444444","7.16444444444444"
"283","5.79858657243816","6.95406360424028"
"362","5.37016574585635","7.5828729281768"
"535","4.77570093457944","7.91401869158878"
"426","4.85680751173709","7.91784037558685"
"380","5.13947368421053","7.02105263157895"
"323","5.38699690402477","7.11145510835913"
"348","5.22413793103448","7.48850574712644"
"287","5.75261324041812","7.02439024390244"
"274","5.59124087591241","6.79197080291971"
"270","5.61851851851852","6.84814814814815"
"259","5.64864864864865","6.72200772200772"
"213","5.7981220657277","6.88732394366197"
"245","5.69795918367347","6.79591836734694"
"243","5.90534979423868","6.73251028806584"
"235","5.71914893617021","6.58297872340426"
"230","5.66086956521739","6.71739130434783"
"245","5.77142857142857","6.59591836734694"
"234","5.65384615384615","6.63247863247863"
"237","5.44725738396625","6.67932489451477"
"213","5.92018779342723","6.68075117370892"
"233","5.39484978540773","6.80257510729614"
"212","5.79716981132075","6.84905660377358"
"279","5.88172043010753","6.93906810035842"
"257","5.69260700389105","7.03501945525292"
"319","5.26959247648903","7.36363636363636"
"305","5.51475409836066","7.18360655737705"
"380","5.29736842105263","7.08684210526316"
"345","5.20579710144928","7.08985507246377"
"364","5.11263736263736","7.22252747252747"
"346","5.38439306358381","7.0635838150289"
"306","5.44771241830065","6.69607843137255"
"331","5.41993957703928","6.7583081570997"
"325","5.44615384615385","6.62461538461538"
"339","5.27433628318584","6.61356932153392"
"266","5.65789473684211","6.96992481203007"
"223","5.52914798206278","6.847533632287"
"226","5.73008849557522","6.86725663716814"
"245","5.46530612244898","6.53877551020408"
"243","5.5761316872428","6.69958847736626"
"245","5.66938775510204","6.66530612244898"
"257","5.76653696498054","6.63813229571984"
"247","5.7246963562753","6.80161943319838"
"235","5.43829787234043","6.70212765957447"
"230","5.6695652173913","6.84782608695652"
"239","5.56903765690377","6.82008368200837"
"238","5.73109243697479","6.68067226890756"
"239","5.79916317991632","6.84518828451883"
"252","5.75396825396825","6.80952380952381"
"256","5.6484375","6.796875"
"404","5.37128712871287","7.64108910891089"
"404","5.4480198019802","7.42574257425743"
"446","5.22869955156951","7.23318385650224"
"460","5.37826086956522","6.97391304347826"
"332","5.50301204819277","6.79216867469879"
"333","5.27927927927928","6.55555555555556"
"412","5.05339805825243","6.69417475728155"
"439","4.91343963553531","6.47380410022779"
"367","5.23160762942779","6.46321525885559"
"298","5.56711409395973","6.47986577181208"
"281","5.6797153024911","6.55160142348754"
"292","5.51369863013699","6.45547945205479"
"285","5.38245614035088","6.48421052631579"
"231","5.83549783549784","6.82683982683983"
"216","5.71759259259259","6.83333333333333"
"255","5.50588235294118","6.42352941176471"
"236","5.69491525423729","6.72457627118644"
"251","5.57370517928287","6.57370517928287"
"235","5.5531914893617","6.71063829787234"
"242","5.52066115702479","6.44214876033058"
"248","5.54435483870968","6.47983870967742"
"245","5.68979591836735","6.47755102040816"
"280","5.21071428571429","6.33571428571429"
"367","5.13079019073569","6.40326975476839"
"429","5.22144522144522","6.33100233100233"
"359","5.33147632311978","6.4958217270195"
"373","5.28418230563003","6.29490616621984"
"415","5.23132530120482","6.23855421686747"
"366","5.05737704918033","6.35245901639344"
"356","5.13202247191011","6.32022471910112"
"359","5.15598885793872","6.09470752089137"
"349","5.67048710601719","6.16332378223496"
"336","5.43154761904762","6.32738095238095"
"310","5.39032258064516","6.27096774193548"
"253","5.24901185770751","6.60869565217391"
"287","5.5609756097561","6.47038327526132"
"268","5.5410447761194","6.17164179104478"
"262","5.48473282442748","6.40076335877863"
"274","5.6021897810219","6.25547445255474"
"296","5.45945945945946","6.18243243243243"
"267","5.59925093632959","6.48689138576779"
"275","5.53090909090909","6.35636363636364"
"261","5.67432950191571","6.41379310344828"
"294","5.68707482993197","6.22789115646258"
"273","5.6007326007326","6.43589743589744"
"285","5.71578947368421","6.40350877192982"
"285","5.66315789473684","6.34385964912281"
"274","5.21532846715328","6.4963503649635"
"277","5.69314079422383","6.46570397111913"
"347","5.48991354466859","6.1671469740634"
"390","5.38461538461539","6.27948717948718"
"366","5.22131147540984","6.1775956284153"
"375","5.2","6.22666666666667"
"351","5.33618233618234","6.17663817663818"
"261","5.47892720306513","6.7088122605364"
"292","5.26712328767123","6.52739726027397"
"279","5.10394265232975","6.80286738351254"
