"V1","V2","V3"
"433","5.05311778290993","6.65357967667437"
"412","5.0873786407767","6.81553398058252"
"469","5.1044776119403","6.77825159914712"
"486","5.02880658436214","6.80864197530864"
"497","5.1830985915493","6.42857142857143"
"470","5.21489361702128","6.62127659574468"
"377","5.23872679045093","6.72944297082228"
"375","5.07466666666667","6.50666666666667"
"349","5.23209169054441","6.65329512893983"
"306","5.26470588235294","6.65359477124183"
"259","5.4980694980695","6.67181467181467"
"250","5.608","6.456"
"254","5.65354330708661","6.33070866141732"
"265","5.58867924528302","6.33584905660377"
"265","5.59622641509434","6.36981132075472"
"266","5.55263157894737","6.2781954887218"
"256","5.515625","6.29296875"
"282","5.58156028368794","6.23758865248227"
"266","5.44360902255639","6.31578947368421"
"309","5.52427184466019","6.81229773462783"
"318","5.49056603773585","6.79559748427673"
"327","5.45871559633028","7.01529051987768"
"367","5.55858310626703","7.0408719346049"
"381","5.32020997375328","7.06824146981627"
"400","5.4425","7.105"
"380","5.43947368421053","7.21052631578947"
"388","5.48969072164948","7.22164948453608"
"492","5.32926829268293","7.05081300813008"
"463","5.2829373650108","7.14902807775378"
"477","5.41719077568134","7.09853249475891"
"518","5.15637065637066","6.99420849420849"
"584","5.08390410958904","7.0513698630137"
"567","5.04761904761905","6.77601410934744"
"520","5.23653846153846","6.76923076923077"
"550","5.12181818181818","6.72363636363636"
"557","5.07181328545781","6.67145421903052"
"508","5.20275590551181","6.6496062992126"
"457","5.19912472647702","6.49890590809628"
"483","5.37267080745342","6.47826086956522"
"412","5.35436893203883","6.47087378640777"
"331","5.36858006042296","6.70090634441088"
"302","5.40066225165563","6.52980132450331"
"273","5.48351648351648","6.04029304029304"
"262","5.56870229007634","6.18702290076336"
"249","5.40562248995984","6.61044176706827"
"252","5.31349206349206","6.3968253968254"
"263","5.29657794676806","6.29277566539924"
"252","5.34126984126984","6.42063492063492"
"263","5.68441064638783","6.33840304182509"
"265","5.27169811320755","6.41509433962264"
"270","5.27037037037037","6.21851851851852"
"247","5.34008097165992","6.59109311740891"
"263","5.39163498098859","6.27756653992395"
"249","5.49397590361446","6.39759036144578"
"269","5.56505576208178","6.34944237918216"
"258","5.34496124031008","6.48449612403101"
"272","5.23161764705882","6.85661764705882"
"271","5.36162361623616","6.6789667896679"
"279","5.38351254480287","6.82795698924731"
"300","5.21666666666667","6.83333333333333"
"293","5.20136518771331","7.07508532423208"
"320","5.328125","6.8625"
"352","5.35227272727273","7.125"
"427","5.21779859484777","7.32084309133489"
"425","5.34588235294118","7.05647058823529"
"445","5.32808988764045","7.3123595505618"
"469","5.23027718550107","7.25159914712154"
"482","5.17427385892116","7.16390041493776"
"518","4.99034749034749","7.33590733590734"
"456","5.26754385964912","7.0109649122807"
"524","5.25572519083969","7.08969465648855"
"518","5.16216216216216","6.9034749034749"
"562","5.11032028469751","6.94128113879004"
"571","5.01751313485114","7.11733800350263"
"560","5.05892857142857","6.91785714285714"
"518","5.27992277992278","6.76640926640927"
"568","5.18838028169014","6.76408450704225"
"655","5.05648854961832","6.76030534351145"
"599","5.110183639399","6.72621035058431"
"527","5.14231499051233","6.79506641366224"
"498","5.20481927710843","6.62449799196787"
"458","5.37991266375546","6.4410480349345"
"459","5.36383442265795","6.37472766884532"
"412","5.47087378640777","6.2621359223301"
"370","5.36756756756757","6.58378378378378"
"324","5.65740740740741","6.77777777777778"
"274","5.78467153284672","6.74087591240876"
"294","5.46598639455782","6.79591836734694"
"276","5.78260869565217","6.77173913043478"
"291","5.74570446735395","6.76632302405498"
"285","5.66666666666667","6.78947368421053"
"279","5.74193548387097","6.93548387096774"
"302","5.55298013245033","6.64569536423841"
"285","5.59649122807018","6.7578947368421"
"271","5.61623616236162","6.80811808118081"
"268","5.5634328358209","6.86940298507463"
"273","5.59340659340659","6.7985347985348"
"340","5.49411764705882","7.13823529411765"
"317","5.58044164037855","7.20820189274448"
"337","5.31454005934718","7.16617210682493"
"345","5.25507246376812","6.97391304347826"
"368","5.47010869565217","7.22826086956522"
"408","5.34558823529412","7.05147058823529"
"383","5.40731070496084","7.19843342036553"
"416","5.19230769230769","7.15384615384615"
"410","5.36585365853659","7.08048780487805"
"458","5.117903930131","6.98471615720524"
"484","5.27892561983471","7.17148760330578"
"512","5.2109375","7.091796875"
"509","5.13163064833006","7.1041257367387"
"565","5.11150442477876","7.03185840707965"
"498","5.29518072289157","6.88353413654619"
"508","5.41535433070866","6.67913385826772"
"507","5.32347140039448","6.58974358974359"
"492","5.29065040650407","6.71341463414634"
"491","5.55397148676171","6.67209775967413"
"471","5.32059447983015","6.73036093418259"
"441","5.36961451247166","6.36281179138322"
"371","5.3989218328841","6.39622641509434"
"465","5.33118279569892","6.57634408602151"
"457","5.30415754923414","6.51422319474836"
"429","5.28904428904429","6.47552447552448"
"421","5.14014251781473","6.43705463182898"
"445","5.29438202247191","6.49662921348315"
"507","5.19723865877712","6.22287968441815"
"415","5.25783132530121","6.22168674698795"
"420","5.29047619047619","6.15476190476191"
"454","5.06387665198238","5.95154185022026"
"372","5.19086021505376","6.05376344086022"
"334","5.51497005988024","6.33532934131737"
"317","5.68769716088328","6.28706624605678"
"282","5.77659574468085","6.53191489361702"
"252","5.43253968253968","6.75"
"274","5.51824817518248","6.67883211678832"
"252","5.42857142857143","6.63888888888889"
"237","5.62025316455696","6.48945147679325"
"265","5.63396226415094","6.32452830188679"
"255","5.42745098039216","6.45098039215686"
"255","5.49019607843137","6.42352941176471"
"252","5.55555555555556","6.33333333333333"
"238","5.58403361344538","6.34873949579832"
"246","5.27642276422764","6.6219512195122"
"279","5.54121863799283","6.27956989247312"
"297","5.37710437710438","6.5959595959596"
"294","5.37755102040816","6.79591836734694"
"340","5.28823529411765","6.95882352941176"
"368","5.35869565217391","7.21195652173913"
"418","5.3133971291866","7.13875598086124"
"404","5.28712871287129","6.73267326732673"
"433","5.09699769053118","6.90300230946882"
"449","5.35857461024499","6.84409799554566"
"496","5.00604838709677","6.93346774193548"
"530","5.06415094339623","6.76981132075472"
"566","5.07067137809187","6.95583038869258"
"573","5.03490401396161","6.9022687609075"
"602","4.96677740863787","6.89036544850498"
"535","4.98317757009346","6.85981308411215"
"478","5.24686192468619","6.60251046025105"
"581","5.12908777969019","6.6144578313253"
"635","4.97165354330709","6.53858267716535"
"540","5.07222222222222","6.40740740740741"
"515","5.00194174757282","6.47572815533981"
"506","5.13241106719368","6.29051383399209"
"463","5.39308855291577","6.47516198704104"
"447","5.23042505592841","6.23042505592841"
"369","5.09756097560976","6.53929539295393"
"342","5.28070175438596","6.66666666666667"
"326","5.55828220858896","6.56134969325153"
"288","5.34027777777778","6.65972222222222"
"298","5.33892617449664","6.53355704697987"
"280","5.42857142857143","6.61428571428571"
"298","5.35570469798658","6.46308724832215"
"296","5.40202702702703","6.34797297297297"
"287","5.61672473867596","6.801393728223"
"299","5.438127090301","6.40133779264214"
"307","5.27687296416938","6.28990228013029"
"265","5.40377358490566","6.69056603773585"
"278","5.46043165467626","6.51798561151079"
"268","5.38432835820895","6.66417910447761"
"285","5.51228070175439","6.66666666666667"
"299","5.46153846153846","6.87625418060201"
"340","5.33235294117647","7.11470588235294"
"360","5.34722222222222","7.06388888888889"
"363","5.1129476584022","7.35812672176309"
"371","5.21832884097035","7.27762803234501"
"355","5.17464788732394","7.18591549295775"
"355","5.28732394366197","7.24225352112676"
"391","5.07161125319693","7.04859335038363"
"384","5.15364583333333","7.22916666666667"
"416","5.29086538461539","7.25240384615385"
"403","5.17617866004963","7.20595533498759"
"387","5.21447028423773","6.95607235142119"
"416","5.24278846153846","7.08173076923077"
"429","5.20512820512821","6.86713286713287"
"420","5.35238095238095","6.82619047619048"
"494","5.1417004048583","6.83603238866397"
"601","5.10981697171381","6.9018302828619"
"565","5.08318584070796","6.60884955752212"
"558","5.19713261648746","6.61290322580645"
"529","5.20226843100189","6.82041587901701"
"514","5.18482490272374","6.51945525291829"
"422","5.31279620853081","6.54739336492891"
"518","5.31467181467182","6.31274131274131"
"456","5.41666666666667","6.28289473684211"
"440","5.34090909090909","6.26590909090909"
"374","5.39572192513369","6.40374331550802"
"334","5.42215568862275","6.42814371257485"
"298","5.49664429530201","6.50671140939597"
"307","5.9413680781759","6.44299674267101"
"285","5.5719298245614","6.51929824561403"
"279","5.62724014336918","6.68100358422939"
"269","5.64684014869888","6.68401486988848"
"282","5.57446808510638","6.75177304964539"
"273","5.74358974358974","6.62637362637363"
"291","5.50515463917526","6.75601374570447"
"279","5.44444444444444","6.79569892473118"
"282","5.43262411347518","6.58510638297872"
"307","5.73941368078176","6.56677524429967"
"277","5.70036101083033","6.78339350180505"
"282","5.46808510638298","6.53191489361702"
"279","5.48745519713262","6.80645161290323"
"276","5.49275362318841","6.8804347826087"
"294","5.69047619047619","6.70408163265306"
"279","5.55913978494624","6.62724014336918"
"285","5.49824561403509","6.79298245614035"
"331","5.37462235649547","7.1178247734139"
"331","5.29607250755287","7.14199395770393"
"352","5.46306818181818","7.01420454545455"
"378","5.33862433862434","7.28571428571429"
"387","5.36434108527132","7.13178294573643"
"346","5.27456647398844","7.13005780346821"
"393","5.27226463104326","7.18320610687023"
"389","5.19537275064267","7.12339331619537"
"370","5.40810810810811","7.22702702702703"
"423","5.50354609929078","7.04255319148936"
"534","5.27153558052434","6.9438202247191"
"519","5.05780346820809","6.93063583815029"
"504","5.02777777777778","6.85714285714286"
"579","4.92573402417962","6.86873920552677"
"614","5.06840390879479","6.85830618892508"
"537","5.18435754189944","6.73929236499069"
"598","5.19732441471572","6.50836120401338"
"517","5.20696324951644","6.54932301740812"
"475","5.25052631578947","6.43157894736842"
"468","5.35683760683761","6.63461538461539"
"482","5.14522821576764","6.51659751037344"
"391","5.34271099744246","6.63427109974425"
"344","5.36046511627907","6.38662790697674"
"306","5.4281045751634","6.51633986928105"
"280","5.78928571428571","6.575"
"299","5.65886287625418","6.05685618729097"
"289","5.6401384083045","6.50173010380623"
"301","5.49833887043189","6.33222591362126"
"321","5.53894080996885","6.27414330218069"
"332","5.30421686746988","6.21084337349398"
"306","5.54248366013072","6.37908496732026"
"301","5.63455149501661","6.37873754152824"
"313","5.54632587859425","6.42811501597444"
"315","5.73015873015873","6.38730158730159"
"281","5.65480427046263","6.50533807829181"
"296","5.68581081081081","6.29391891891892"
"293","5.62798634812287","6.26279863481229"
"320","5.578125","6.24375"
"350","5.53714285714286","6.59428571428571"
"334","5.30538922155689","7.15868263473054"
"339","5.13569321533923","7.09439528023599"
"361","5.1606648199446","7.13019390581717"
"403","5.18610421836228","7.02481389578164"
"439","5.01594533029613","7.38952164009112"
"454","4.96916299559471","7.18502202643172"
"426","5.10798122065728","7.16901408450704"
"437","5.1350114416476","7.29977116704806"
"512","5.205078125","7.45703125"
"570","5.14561403508772","7.37719298245614"
"556","4.98201438848921","7.18345323741007"
"545","5.0954128440367","7.13761467889908"
"544","5.06985294117647","7.15808823529412"
"575","5.03826086956522","7.03304347826087"
"550","4.98363636363636","7.04181818181818"
"590","5.01016949152542","6.9864406779661"
"578","4.98096885813149","6.82179930795848"
"664","4.94879518072289","6.92469879518072"
"588","5.04081632653061","6.73639455782313"
"479","5.24843423799582","6.73277661795407"
"538","5.21561338289963","6.57806691449814"
"382","5.20418848167539","6.48952879581152"
"406","5.1576354679803","6.29064039408867"
"406","5.35714285714286","6.64039408866995"
"346","5.44797687861272","6.76300578034682"
"338","5.22781065088757","6.59467455621302"
"353","5.55807365439093","6.73937677053824"
"344","5.45058139534884","6.71511627906977"
"336","5.47916666666667","6.66071428571429"
"326","5.43558282208589","6.65337423312883"
"340","5.51764705882353","6.87941176470588"
"337","5.41543026706231","6.6379821958457"
"328","5.52743902439024","6.64024390243902"
"312","5.3974358974359","6.68910256410256"
"318","5.39937106918239","6.86477987421384"
"339","5.49262536873156","6.55752212389381"
"319","5.6551724137931","6.73354231974922"
"327","5.40061162079511","6.60550458715596"
"334","5.21556886227545","7.03592814371257"
"348","5.22413793103448","6.93390804597701"
"371","5.37196765498652","7.08086253369272"
"400","5.1225","7.1525"
"415","5.21927710843373","7.26265060240964"
"457","5.16192560175055","7.24945295404814"
"473","5.0676532769556","7.28118393234672"
"484","5.04752066115702","7.21280991735537"
"476","5.04831932773109","7.21218487394958"
"460","5.12608695652174","7.13260869565217"
"559","4.88550983899821","6.94812164579606"
"575","4.94086956521739","6.98086956521739"
"581","5.03098106712565","6.99139414802065"
"554","5.18592057761733","6.86462093862816"
"730","4.92739726027397","6.75616438356164"
"604","4.94205298013245","6.77152317880795"
"501","5.22954091816367","6.74850299401198"
"543","5.05524861878453","6.66850828729282"
"490","5.13061224489796","6.50408163265306"
"391","5.1150895140665","6.74936061381074"
"381","5.39632545931758","6.67191601049869"
"352","5.38920454545455","6.85227272727273"
"290","5.21379310344828","6.81034482758621"
"305","5.36065573770492","6.65573770491803"
"286","5.47902097902098","6.71328671328671"
"310","5.39032258064516","6.40967741935484"
"309","5.33980582524272","6.66343042071197"
"290","5.44137931034483","6.69655172413793"
"289","5.52595155709343","6.94809688581315"
"309","5.41100323624595","6.84789644012945"
"317","5.46056782334385","6.60883280757098"
"309","5.30097087378641","6.6537216828479"
"309","5.22330097087379","6.76051779935275"
"316","5.41772151898734","6.59177215189873"
"320","5.215625","6.678125"
"316","5.51898734177215","6.73101265822785"
"294","5.53061224489796","6.75850340136054"
"315","5.36825396825397","6.72063492063492"
"351","5.22507122507123","6.95156695156695"
"354","5.16949152542373","7.22598870056497"
"372","5.18817204301075","7.12096774193548"
"436","5.11009174311927","7.1651376146789"
"431","5.06728538283063","7.37354988399072"
"409","4.97066014669927","7.17114914425428"
"449","4.92650334075724","7.28062360801782"
"473","4.98942917547569","7.41649048625793"
"454","5.08149779735683","7.39647577092511"
"486","5.05761316872428","7.2798353909465"
"535","5.22616822429907","6.96448598130841"
"583","5.03430531732419","6.86106346483705"
"558","4.91039426523298","6.71146953405018"
"565","5.07079646017699","7.06017699115044"
"674","4.76112759643917","6.80415430267062"
"523","5.05162523900574","6.77055449330784"
"528","5.04734848484848","6.87121212121212"
"546","4.77289377289377","6.87362637362637"
"423","5.12765957446809","6.74468085106383"
"404","5.35643564356436","6.57425742574257"
"380","5.41842105263158","6.76578947368421"
"313","5.39297124600639","6.61661341853035"
"311","5.46623794212219","6.29581993569132"
"286","5.34265734265734","6.51048951048951"
"303","5.62706270627063","6.42244224422442"
"291","5.53951890034364","6.57731958762887"
"277","5.47292418772563","6.6173285198556"
"294","5.33673469387755","6.48979591836735"
"290","5.48965517241379","6.64827586206897"
"294","5.51020408163265","6.59863945578231"
"279","5.46953405017921","6.26523297491039"
"288","5.39583333333333","6.50694444444444"
"302","5.48675496688742","6.41059602649007"
"292","5.36301369863014","6.36301369863014"
"281","5.59430604982206","6.41637010676157"
"292","5.35958904109589","6.38356164383562"
"276","5.43115942028986","6.64492753623188"
"288","5.45833333333333","6.45138888888889"
"301","5.62790697674419","6.3953488372093"
"314","5.37579617834395","6.80891719745223"
"296","5.31418918918919","6.77364864864865"
"372","5.2258064516129","6.98924731182796"
"388","5.19845360824742","6.98969072164948"
"397","5.13098236775819","7.41057934508816"
"452","5.02654867256637","7.28318584070797"
"526","4.84220532319392","7.63117870722433"
"484","4.91115702479339","7.43801652892562"
"478","5.08577405857741","7.22384937238494"
"528","4.98863636363636","7.47537878787879"
"536","4.9365671641791","7.43283582089552"
"515","4.93592233009709","7.41165048543689"
"546","5.01648351648352","7.41391941391941"
"528","5.10795454545455","7.26893939393939"
"461","5.20390455531453","7.1236442516269"
"432","5.11805555555556","7.03703703703704"
"368","5.21739130434783","6.54076086956522"
"310","5.31935483870968","6.54193548387097"
"272","5.61764705882353","6.20588235294118"
"277","5.48375451263538","6.71841155234657"
"292","5.56506849315068","6.47945205479452"
"292","5.56164383561644","6.53082191780822"
"294","5.37414965986395","6.51360544217687"
"272","5.72426470588235","6.25367647058824"
"290","5.47586206896552","6.34827586206897"
"1684","5.12470308788599","4.8562945368171"
"474","5.36919831223629","7.43459915611814"
"564","5.25354609929078","7.24645390070922"
"479","5.3027139874739","7.46555323590814"
"515","5.44077669902913","7.12815533980582"
"415","5.35180722891566","7.1421686746988"
"379","5.58311345646438","6.87335092348285"
"347","5.65129682997118","6.93371757925072"
"274","5.71532846715328","6.84306569343066"
"270","5.78148148148148","6.65925925925926"
"269","6.13382899628253","6.77695167286245"
"250","5.98","6.936"
"255","5.75294117647059","7.0156862745098"
"262","5.80534351145038","6.90076335877863"
"285","5.76491228070175","6.84912280701754"
"278","5.80575539568345","6.76258992805755"
"306","5.62091503267974","6.83660130718954"
"282","5.66312056737589","6.82624113475177"
"271","5.55719557195572","7.07749077490775"
"308","5.65909090909091","6.72402597402597"
"283","5.68551236749117","6.90459363957597"
"308","5.81493506493506","6.75974025974026"
"313","5.78594249201278","6.91693290734824"
"345","5.17391304347826","6.92463768115942"
"324","5.63888888888889","6.95987654320988"
"340","5.45588235294118","7.33823529411765"
"378","5.29100529100529","7.38624338624339"
"431","5.17401392111369","7.39443155452436"
"443","5.25959367945824","7.31151241534989"
"424","5.17452830188679","7.33962264150943"
"408","5.06127450980392","7.32843137254902"
"460","5.24347826086957","7.33478260869565"
"469","5.25586353944563","7.52878464818763"
"483","5.21532091097308","7.36438923395445"
"435","5.40459770114943","7.24827586206897"
"472","5.41313559322034","7.45338983050847"
"546","5.30586080586081","7.21245421245421"
"599","5.2237061769616","6.89983305509182"
"539","5.46567717996289","7.1317254174397"
"496","5.41935483870968","6.98185483870968"
"412","5.52184466019417","6.84466019417476"
"363","5.52892561983471","6.89531680440771"
"291","5.58419243986254","6.90721649484536"
"286","5.68181818181818","6.51048951048951"
"283","5.5017667844523","6.86925795053004"
"263","5.60456273764259","7.15209125475285"
"286","5.65034965034965","7.11188811188811"
"295","5.85423728813559","7.13898305084746"
"295","5.64067796610169","7.08813559322034"
"283","5.60777385159011","7.07773851590106"
"300","5.73333333333333","6.89333333333333"
"297","5.7979797979798","6.72390572390572"
"280","5.75357142857143","6.68214285714286"
"258","5.45736434108527","6.86821705426357"
"263","5.42965779467681","6.89733840304183"
"264","5.53409090909091","6.94318181818182"
"302","5.93708609271523","6.55960264900662"
"305","5.47868852459016","6.61967213114754"
"374","5.63368983957219","7.0855614973262"
"443","5.32731376975169","6.88713318284424"
"424","5.4811320754717","6.95990566037736"
"416","5.48557692307692","7.08413461538461"
"441","5.44671201814059","7.14512471655329"
"475","5.41052631578947","7.18947368421053"
"528","5.35606060606061","6.94128787878788"
"516","5.34883720930233","6.75"
"555","5.21801801801802","6.76756756756757"
"479","5.39874739039666","6.90814196242171"
"444","5.39414414414414","6.83558558558559"
"363","5.58126721763085","6.37465564738292"
"337","5.58160237388724","6.75964391691395"
"290","5.73793103448276","6.42758620689655"
"277","5.75451263537906","6.22743682310469"
"280","5.675","6.40714285714286"
"285","5.69473684210526","6.39649122807018"
"295","5.7728813559322","6.46779661016949"
"299","5.4314381270903","6.46488294314381"
"288","5.53125","6.38194444444444"
"283","5.62544169611307","6.56537102473498"
"284","5.66901408450704","6.37323943661972"
"284","5.69718309859155","6.47887323943662"
"288","5.47222222222222","6.51736111111111"
"290","5.42758620689655","6.41379310344828"
"295","5.52881355932203","6.57966101694915"
"306","5.59477124183007","6.6437908496732"
"322","5.37577639751553","6.81366459627329"
"399","5.43609022556391","6.96491228070175"
"435","5.2735632183908","7.19540229885058"
"444","5.34459459459459","7.22297297297297"
"426","5.46478873239437","7.23943661971831"
"449","5.48106904231626","7.2271714922049"
"522","5.31609195402299","6.90804597701149"
"599","5.18196994991653","6.93989983305509"
"558","5.24551971326165","6.89605734767025"
"414","5.54106280193237","6.81642512077295"
"454","5.44933920704846","6.68502202643172"
"373","5.42091152815013","6.55764075067024"
"350","5.56571428571429","6.62285714285714"
"361","5.75623268698061","6.63434903047091"
"277","5.74007220216606","6.55234657039711"
"284","5.54225352112676","6.45070422535211"
"309","5.89320388349515","6.63430420711974"
"301","5.56810631229236","6.6312292358804"
"298","5.61409395973154","6.56375838926174"
"307","5.61889250814332","6.52117263843648"
"300","5.66666666666667","6.41666666666667"
"317","5.66561514195584","6.38170347003155"
"303","5.67326732673267","6.4950495049505"
"308","5.79220779220779","6.41233766233766"
"333","5.47147147147147","6.34534534534535"
"306","5.44771241830065","6.2843137254902"
"320","5.66875","6.35"
"320","5.671875","6.634375"
"352","5.58806818181818","6.67045454545455"
"392","5.39540816326531","6.82908163265306"
"422","5.41943127962085","6.98104265402844"
"415","5.5855421686747","7.09879518072289"
"463","5.40820734341253","7.13606911447084"
"453","5.35320088300221","7.0485651214128"
"431","5.41067285382831","6.80046403712297"
"452","5.37389380530973","7.10619469026549"
"403","5.41935483870968","6.87096774193548"
"421","5.5083135391924","7.13064133016627"
"439","5.44419134396355","6.93394077448747"
"358","5.45810055865922","6.53631284916201"
"405","5.63703703703704","6.94074074074074"
"337","5.37091988130564","6.72106824925816"
"310","5.65806451612903","6.75161290322581"
"274","5.7007299270073","6.71532846715328"
"284","5.64084507042254","6.84859154929577"
"271","5.70479704797048","6.90405904059041"
"274","5.63503649635036","6.96350364963504"
"266","5.70300751879699","6.67669172932331"
"265","5.54716981132075","6.96603773584906"
"279","5.80645161290323","6.75627240143369"
"277","5.75812274368231","6.93501805054152"
"271","5.59778597785978","6.70479704797048"
"275","5.67636363636364","7.08363636363636"
"263","5.61216730038023","6.87832699619772"
"277","5.77617328519856","6.53790613718412"
"238","5.78991596638655","7.05042016806723"
"282","5.65248226950355","7.29432624113475"
"302","5.62251655629139","7.12582781456954"
"298","5.39597315436242","7.04362416107383"
"309","5.53721682847896","7.00323624595469"
"295","5.69152542372881","7.24406779661017"
"332","5.54819277108434","6.71084337349398"
"382","5.50785340314136","6.89528795811518"
"403","5.49875930521092","6.85111662531017"
"353","5.60056657223796","6.89235127478754"
"396","5.63131313131313","7.01010101010101"
"448","5.87053571428571","7.05580357142857"
"420","5.75","6.96190476190476"
"385","5.63896103896104","6.83636363636364"
"349","5.59312320916905","6.69054441260745"
"286","5.61188811188811","6.92657342657343"
"289","5.73356401384083","6.65743944636678"
"293","5.99658703071672","6.66894197952218"
"287","5.89547038327526","6.67595818815331"
"286","5.91958041958042","6.69230769230769"
"266","5.53383458646617","7.04511278195489"
"280","5.59642857142857","6.96785714285714"
"258","5.81007751937984","6.93023255813953"
"261","5.6551724137931","6.97318007662835"
