"V1","V2","V3"
"224","5.11160714285714","6.29910714285714"
"177","4.87005649717514","6.30508474576271"
"162","4.79012345679012","6.75308641975309"
"176","5.23295454545455","6.30681818181818"
"182","5.22527472527473","6.17032967032967"
"174","5.24137931034483","6.61494252873563"
"160","4.91875","6.675"
"157","4.89808917197452","6.36942675159236"
"161","5.1055900621118","6.32298136645963"
"176","5.38068181818182","6.29545454545455"
"202","5.30693069306931","6.14851485148515"
"188","5.02127659574468","6.29787234042553"
"217","4.63594470046083","5.8294930875576"
"243","5.06584362139918","5.66666666666667"
"266","4.96616541353383","5.81578947368421"
"267","4.49812734082397","5.2059925093633"
"287","4.64459930313589","5.78397212543554"
"365","4.51506849315069","5.35068493150685"
"289","4.44636678200692","5.97231833910035"
"275","4.49090909090909","6.13090909090909"
"341","4.42521994134897","5.83577712609971"
"337","4.85163204747774","5.69436201780415"
"275","4.86181818181818","5.85818181818182"
"277","5.02527075812274","5.84115523465704"
"237","4.78481012658228","6.43881856540084"
"218","4.92660550458716","6.34403669724771"
"177","4.92655367231638","6.45762711864407"
"135","5.35555555555556","6.34074074074074"
"137","5.02919708029197","6.56204379562044"
"141","4.70212765957447","6.16312056737589"
"139","5.07194244604317","6.43165467625899"
"133","5.19548872180451","6.45112781954887"
"147","5.16326530612245","6.96598639455782"
"169","5.34319526627219","6.33136094674556"
"158","5.22784810126582","6.67088607594937"
"149","5.34228187919463","6.41610738255034"
"150","5.07333333333333","6.46666666666667"
"136","5.26470588235294","6.75735294117647"
"184","5.10326086956522","6.40760869565217"
"233","4.89270386266094","5.99570815450644"
"246","5.11788617886179","5.4349593495935"
"221","5.16742081447964","6.00452488687783"
"263","4.50190114068441","5.81749049429658"
"305","4.79672131147541","6.13770491803279"
"307","4.66123778501629","5.2214983713355"
"340","4.76470588235294","5.08529411764706"
"262","4.52671755725191","5.72137404580153"
"282","4.59929078014184","5.24113475177305"
"289","4.719723183391","5.49134948096886"
"233","4.41201716738197","5.57510729613734"
"183","4.73770491803279","5.69945355191257"
"189","4.68783068783069","5.46031746031746"
"154","5.35714285714286","5.92207792207792"
"133","4.91729323308271","5.60902255639098"
"156","4.64102564102564","5.44230769230769"
"155","4.55483870967742","6.05806451612903"
"181","5.42541436464088","5.2707182320442"
"148","4.9527027027027","5.75"
"150","4.76666666666667","5.99333333333333"
"179","4.72067039106145","5.58659217877095"
"168","5.16071428571429","5.75"
"155","5.00645161290323","5.52903225806452"
"144","5.02777777777778","5.89583333333333"
"193","5.29533678756477","5.23316062176166"
"236","5.1228813559322","5.70338983050847"
"232","5.03448275862069","6.23706896551724"
"242","4.61570247933884","6.09917355371901"
"234","4.76495726495726","5.48717948717949"
"257","5.07782101167315","5.87937743190662"
"223","4.89686098654709","5.98654708520179"
"237","5.05485232067511","5.83122362869198"
"269","4.64684014869888","5.96282527881041"
"265","4.93962264150943","5.92075471698113"
"230","5.3","6.24347826086957"
"247","5.32793522267206","5.86234817813765"
"228","5.10964912280702","6.21491228070175"
"209","5.0622009569378","5.9377990430622"
"218","5.20642201834862","6.26605504587156"
"249","5.23694779116466","6.36546184738956"
"218","5.29816513761468","6.29816513761468"
"224","5.11160714285714","6.45982142857143"
"245","5.38367346938776","6.38367346938776"
"254","5.33858267716535","6.54330708661417"
"209","5.39234449760766","6.5933014354067"
"212","5.33490566037736","6.50943396226415"
"227","5.33039647577093","6.3920704845815"
"212","5.52830188679245","6.58490566037736"
"233","5.3175965665236","6.95708154506438"
"225","5.20888888888889","6.71111111111111"
"251","5.15139442231076","6.80478087649402"
"283","5.01060070671378","6.51236749116608"
"289","5.63667820069204","6.23529411764706"
"257","5.28015564202335","6.31906614785992"
"300","5.39333333333333","6.10333333333333"
"326","5.26073619631902","6.18098159509202"
"336","5.29166666666667","5.68452380952381"
"364","5.41483516483517","5.95604395604396"
"330","5.40606060606061","6.08787878787879"
"356","5.3314606741573","6.23595505617978"
"368","5.26358695652174","5.70380434782609"
"372","5.09408602150538","5.62096774193548"
"313","5.08306709265176","5.82747603833866"
"415","4.90843373493976","5.56626506024096"
"322","4.87888198757764","5.56211180124224"
"298","5.0503355704698","6.11409395973154"
"269","5.12267657992565","5.64312267657993"
"291","5.0893470790378","6.40549828178694"
"252","5.08333333333333","6.32539682539683"
"242","5.29752066115702","5.97933884297521"
"235","5.19574468085106","6.25106382978723"
"235","5.24255319148936","6.04255319148936"
"237","5.48101265822785","6.18565400843882"
"205","5.64390243902439","5.89756097560976"
"227","5.53744493392071","6.784140969163"
"241","5.42738589211618","6.45643153526971"
"221","5.41628959276018","6.70135746606335"
"204","5.66666666666667","6.71078431372549"
"207","5.50724637681159","6.79227053140097"
"220","5.21818181818182","6.79545454545455"
"295","5.52881355932203","6.28474576271186"
"262","5.28625954198473","6.76335877862595"
"289","5.08650519031142","6.22837370242215"
"300","5.44666666666667","6.1"
"296","5.35810810810811","6.55067567567568"
"248","5.24193548387097","6.78225806451613"
"288","5.36805555555556","6.60069444444444"
"305","5.32786885245902","6.22950819672131"
"272","5.45588235294118","6.88970588235294"
"287","4.98954703832753","6.33449477351916"
"300","5.2","6.44333333333333"
"285","5.11228070175439","6.08070175438596"
"284","5.02464788732394","6.40845070422535"
"292","5.36301369863014","6.47945205479452"
"277","5.23465703971119","6.27797833935018"
"297","5.37037037037037","6.45117845117845"
"244","5.33196721311475","6.62704918032787"
"231","5.4025974025974","6.60606060606061"
"236","5.11016949152542","6.19067796610169"
"231","5.63636363636364","6.16883116883117"
"202","5.19306930693069","6.26237623762376"
"156","5.33333333333333","6.23076923076923"
"190","5.36315789473684","5.86315789473684"
"175","5.26285714285714","6.05714285714286"
"153","5.71241830065359","6.34640522875817"
"171","5.30409356725146","6.01169590643275"
"175","5.34285714285714","5.82857142857143"
"202","5.42574257425743","5.8960396039604"
"186","5.2258064516129","6.11827956989247"
"214","5.16355140186916","6.01401869158879"
"276","5.1195652173913","6.42753623188406"
"251","5.17131474103586","6.44223107569721"
"245","5.48979591836735","6.2530612244898"
"261","5.18390804597701","5.90804597701149"
"311","5.17041800643087","5.90675241157556"
"314","5.03821656050955","6.03503184713376"
"294","4.98979591836735","5.99659863945578"
"257","5.17120622568093","5.69649805447471"
"256","5.17578125","5.71484375"
"284","5.08802816901408","6.13028169014085"
"246","4.96341463414634","5.96341463414634"
"268","4.94029850746269","6.11567164179105"
"227","4.88105726872247","5.73127753303965"
"267","4.84269662921348","6.8501872659176"
"239","4.96234309623431","5.58577405857741"
"235","5.31489361702128","5.6468085106383"
"205","5.42439024390244","5.09756097560976"
"203","5.07881773399015","5.66009852216749"
"233","5.1587982832618","5.9656652360515"
"228","5.10964912280702","5.55263157894737"
"181","5.41436464088398","5.56906077348066"
"179","5.16759776536313","5.73743016759777"
"215","5.38139534883721","5.53488372093023"
"202","5.35643564356436","5.96534653465347"
"180","5.46666666666667","5.35"
"178","5.14606741573034","5.76966292134831"
"194","5.4020618556701","5.9639175257732"
"215","5.57674418604651","5.78139534883721"
"191","5.34031413612565","5.87434554973822"
"185","5.50810810810811","6.27567567567568"
"233","5.25321888412017","5.90128755364807"
"254","5.2755905511811","6.15354330708661"
"303","5.15181518151815","6.18811881188119"
"294","5.30612244897959","6.50340136054422"
"400","5.26","6.5175"
"372","5.28763440860215","6.53763440860215"
"387","5.51679586563307","6.71576227390181"
"270","5.55185185185185","6.37407407407407"
"311","5.59807073954984","6.67202572347267"
"278","5.70503597122302","6.20143884892086"
"330","5.63030303030303","6.33939393939394"
"275","5.42909090909091","6.14909090909091"
"211","5.88151658767773","6.49289099526066"
"226","6.00442477876106","5.92477876106195"
"215","5.32558139534884","5.9953488372093"
"178","5.6685393258427","5.80337078651685"
"204","5.34803921568627","5.55392156862745"
"182","5.42857142857143","6.08241758241758"
"168","5.72619047619048","6.19047619047619"
"194","5.77835051546392","5.79381443298969"
"184","5.52717391304348","5.80434782608696"
"178","5.42134831460674","6.12921348314607"
"208","5.45673076923077","4.90384615384615"
"195","5.57948717948718","5.86153846153846"
"176","5.63068181818182","5.98863636363636"
"177","5.57062146892655","5.67796610169492"
"183","5.24043715846995","5.9016393442623"
"213","5.51173708920188","5.53521126760563"
"191","5.79581151832461","5.92670157068063"
"230","5.37391304347826","5.59130434782609"
"242","5.30165289256198","6.19834710743802"
"254","5.22834645669291","6.46456692913386"
"225","5.46222222222222","6.55111111111111"
"261","5.44827586206897","6.88505747126437"
"216","5.02777777777778","6.33333333333333"
"255","5.0078431372549","5.95686274509804"
"315","5.23492063492063","6.46666666666667"
"241","5.16597510373444","5.76348547717842"
"257","5.08949416342412","6.3852140077821"
"283","4.78798586572438","5.86219081272085"
"221","5.06787330316742","5.60180995475113"
"188","5.17553191489362","5.93617021276596"
"181","5.11602209944751","5.64088397790055"
"151","4.91390728476821","5.83443708609272"
"136","5.10294117647059","5.63970588235294"
"133","5.38345864661654","5.78947368421053"
"129","5.34883720930233","5.92248062015504"
"158","5.21518987341772","5.77848101265823"
"146","5.30821917808219","5.84931506849315"
"157","5.44585987261147","6.14012738853503"
"155","5.26451612903226","5.67741935483871"
"142","5.64788732394366","5.85915492957746"
"164","5.40243902439024","5.85365853658537"
"139","5.03597122302158","5.85611510791367"
"210","5.42380952380952","6.29047619047619"
"217","5.32258064516129","6.55760368663594"
"226","5.4070796460177","6.75663716814159"
"260","5.20769230769231","6.67692307692308"
"248","5.19758064516129","6.52016129032258"
"246","4.85772357723577","6.42682926829268"
"304","4.63157894736842","6.53289473684211"
"447","4.68456375838926","6.98434004474273"
"365","4.44931506849315","6.5041095890411"
"319","4.62382445141066","6.00313479623824"
"315","4.61269841269841","6.08888888888889"
"237","4.51898734177215","6.18143459915612"
"264","4.57575757575758","6.20833333333333"
"254","4.57086614173228","6.11811023622047"
"172","4.66860465116279","5.77325581395349"
"180","4.63333333333333","5.72222222222222"
"138","5.38405797101449","5.1304347826087"
"150","5.2","5.00666666666667"
"93","6","5.50537634408602"
"109","5.90825688073395","5.00917431192661"
"126","5.63492063492064","5.43650793650794"
"129","5.17054263565892","5.44961240310078"
"123","5.65040650406504","5.1219512195122"
"127","5.1496062992126","5.45669291338583"
"136","5.45588235294118","5.25"
"132","5.46969696969697","5.09090909090909"
"131","5.26717557251908","5.68702290076336"
"158","5.31645569620253","5.07594936708861"
"190","5.28421052631579","6.07368421052632"
"194","5.17010309278351","5.73711340206186"
"331","4.93051359516616","6.55891238670695"
"317","5.25236593059937","6.51104100946372"
"301","4.79401993355482","6.30564784053156"
"334","4.79640718562874","6.38922155688623"
"330","4.83939393939394","5.91212121212121"
"384","4.74739583333333","5.82291666666667"
"375","4.83466666666667","5.67733333333333"
"354","4.53672316384181","5.85310734463277"
"328","4.58231707317073","5.52743902439024"
"203","4.96059113300493","5.43349753694581"
"176","4.57954545454545","5.35795454545455"
"165","4.96969696969697","5.03030303030303"
"146","5.65753424657534","5.02739726027397"
"131","5.45038167938931","5.18320610687023"
"128","5.5078125","5.1796875"
"146","5.24657534246575","5.64383561643836"
"168","5.25","5.55357142857143"
"141","5.48936170212766","5.66666666666667"
"148","5.58783783783784","5.85135135135135"
"148","5.56081081081081","5.64189189189189"
"148","5.22297297297297","5.75"
"144","5.30555555555556","5.88194444444444"
"230","4.91739130434783","5.93913043478261"
"268","5.26492537313433","6.29850746268657"
"300","5.3","6.02333333333333"
"326","4.7239263803681","5.77300613496933"
"395","4.65316455696203","5.35949367088608"
"290","4.91034482758621","5.60689655172414"
"328","4.7469512195122","6.00914634146341"
"336","4.96428571428571","5.81547619047619"
"346","4.95664739884393","5.3150289017341"
"274","5.08029197080292","5.55839416058394"
"253","4.83399209486166","5.96442687747036"
"252","5.1468253968254","5.59920634920635"
"232","4.82327586206897","5.2198275862069"
"196","5.07142857142857","5.25"
"153","5.60130718954248","5.90196078431373"
"126","5.44444444444444","5.86507936507936"
"151","5.49668874172185","5.58278145695364"
"149","5.42953020134228","6.04697986577181"
"145","5.44137931034483","5.48275862068965"
"138","5.09420289855072","5.46376811594203"
"128","5.5078125","5.90625"
"155","5.41290322580645","5.58709677419355"
"160","5.25","5.79375"
"157","5.18471337579618","5.61146496815287"
"149","4.99328859060403","5.24832214765101"
"180","5.12222222222222","5.78333333333333"
"161","5.62111801242236","5.63975155279503"
"194","5.11340206185567","5.56701030927835"
"229","5.07860262008734","5.78602620087336"
"286","5.04545454545455","5.94405594405594"
"341","5.13489736070381","5.74780058651026"
"340","5.11764705882353","5.05882352941176"
"276","4.69565217391304","5.5036231884058"
"247","5.00404858299595","5.16599190283401"
"238","4.9327731092437","5.46638655462185"
"223","4.94618834080717","5.50224215246637"
"269","5.0817843866171","5.77323420074349"
"194","5.06185567010309","5.65463917525773"
"216","5.33796296296296","5.68518518518519"
"154","5.36363636363636","5.85714285714286"
"140","5.35714285714286","5.35714285714286"
"145","5.28275862068966","5.63448275862069"
"151","5.68211920529801","6.21192052980132"
"144","5.48611111111111","6.02777777777778"
"135","5.45185185185185","6.18518518518519"
"153","5.43790849673203","5.61437908496732"
"147","5.48299319727891","5.87755102040816"
"134","5.58955223880597","6.1044776119403"
"127","5.4488188976378","5.95275590551181"
"131","5.46564885496183","6.02290076335878"
"117","5.18803418803419","5.97435897435897"
"144","5.63888888888889","5.75"
"140","5.83571428571429","6.04285714285714"
"310","5.32258064516129","5.85483870967742"
"343","4.97376093294461","5.4868804664723"
"240","5","5.8125"
"281","5.43060498220641","5.86476868327402"
"298","5.34228187919463","5.89261744966443"
"260","5.16923076923077","5.99615384615385"
"198","5.55050505050505","6.0959595959596"
"218","5.15596330275229","5.89449541284404"
"158","5.14556962025316","5.94936708860759"
"234","4.89316239316239","5.46581196581197"
"246","4.85365853658537","5.48373983739837"
"225","4.95111111111111","5.45777777777778"
"224","5.14285714285714","5.85267857142857"
"152","4.94736842105263","5.81578947368421"
"148","4.97972972972973","5.98648648648649"
"148","5.30405405405405","5.52702702702703"
"148","5.29054054054054","5.12162162162162"
"158","5.38607594936709","5.32911392405063"
"142","5.22535211267606","5.76056338028169"
"139","5.16546762589928","5.98561151079137"
"166","5.16265060240964","5.63253012048193"
"145","5.57931034482759","5.93103448275862"
"129","5.13178294573643","5.7984496124031"
"156","5","5.66666666666667"
"152","5.15131578947368","5.99342105263158"
"155","5.23870967741935","5.5741935483871"
"137","5.01459854014599","5.51094890510949"
"159","5.22641509433962","5.68553459119497"
"194","5.35051546391753","5.94845360824742"
"229","5.65065502183406","5.88646288209607"
"238","5.25210084033613","5.7436974789916"
