"V1","V2","V3"
"framesum","col","row"
"2206","4.14324569356301","7.90072529465095"
"2184","4.13644688644689","7.90750915750916"
"2196","4.16985428051002","7.90528233151184"
"2212","4.13924050632911","7.88019891500904"
"2224","4.16591726618705","7.93390287769784"
"2273","4.20369555653322","7.83589969203696"
"2247","4.18246550956831","7.8526924788607"
"2209","4.11045722046175","7.87686736079674"
"2243","4.09451627284886","7.83325902808738"
"2237","4.13276709879303","7.92042914617792"
"2247","4.17578994214508","7.8700489541611"
"2297","4.16499782324771","7.78014801915542"
"2250","4.156","7.87022222222222"
"2212","4.15641952983725","7.82866184448463"
"2212","4.16772151898734","7.87567811934901"
"2127","4.18993888105313","7.86600846262341"
"2029","4.20650566781666","7.89403647116806"
"1960","4.25867346938776","7.83877551020408"
"1903","4.2706253284288","7.85864424592748"
"1948","4.26950718685832","7.82956878850103"
"1912","4.28556485355648","7.84780334728034"
"1954","4.24718526100307","7.82599795291709"
"1953","4.29646697388633","7.84024577572965"
"1995","4.24962406015038","7.83558897243108"
"2014","4.29493545183714","7.79990069513406"
"2003","4.24663005491762","7.83125312031952"
"2014","4.23336643495531","7.80685203574975"
"2026","4.26554787759131","7.86278381046397"
"2029","4.26121241991129","7.79152291769345"
"2030","4.24975369458128","7.8"
"2009","4.23195619711299","7.87157789945246"
"2029","4.27057663873829","7.81172991621488"
"2060","4.26359223300971","7.86504854368932"
"2036","4.26277013752456","7.8516699410609"
"2015","4.25955334987593","7.89429280397022"
"2038","4.27428851815505","7.85475956820412"
"2055","4.28272506082725","7.84233576642336"
"2052","4.24366471734893","7.79824561403509"
"2068","4.25145067698259","7.78675048355899"
"2052","4.27582846003899","7.8411306042885"
"2081","4.25949062950505","7.79673234022105"
"2070","4.24975845410628","7.8"
"2049","4.24694973157638","7.82284040995608"
"2078","4.23965351299326","7.81953801732435"
"2063","4.30683470673776","7.83179835191469"
"2061","4.26734594856866","7.82532751091703"
"2059","4.25012141816416","7.81495871782419"
"2062","4.25121241513094","7.84578079534433"
"2070","4.31304347826087","7.8231884057971"
"2053","4.28348757915246","7.85776911836337"
"2048","4.2607421875","7.89599609375"
"2068","4.20696324951644","7.79883945841393"
"2088","4.2595785440613","7.82471264367816"
"2056","4.27140077821012","7.81517509727626"
"2027","4.22496299950666","7.83769116921559"
"2094","4.23495702005731","7.75883476599809"
"2067","4.24673439767779","7.82148040638607"
"2069","4.26679555340744","7.835186080232"
"2081","4.28784238346949","7.87121576165305"
"2100","4.2","7.76095238095238"
"2080","4.23221153846154","7.81201923076923"
"2063","4.25351429956374","7.84052350945225"
"2084","4.25191938579654","7.85604606525912"
"2057","4.21536217792902","7.84297520661157"
"2036","4.21316306483301","7.86444007858546"
"2071","4.25736359246741","7.83293095123129"
"2069","4.269212179797","7.82213629772837"
"2079","4.24531024531024","7.8008658008658"
"2078","4.21414821944177","7.8330125120308"
"2074","4.17164898746384","7.82642237222758"
"2057","4.19202722411279","7.88332523091881"
"2048","4.2275390625","7.873046875"
"2098","4.1835081029552","7.82602478551001"
"2100","4.22809523809524","7.83142857142857"
"2101","4.19371727748691","7.859590671109"
"2119","4.19112789051439","7.87824445493157"
"2121","4.1984912776992","7.86044318717586"
"2145","4.25221445221445","7.82424242424242"
"2152","4.24210037174721","7.81273234200744"
"2161","4.19250347061546","7.8047200370199"
"2187","4.19524462734339","7.85642432556013"
"2181","4.17698303530491","7.85190279688216"
"2202","4.14486830154405","7.87284287011807"
"2246","4.13846838824577","7.85752448797863"
"2249","4.12672298799466","7.86260560249"
"2290","4.1292576419214","7.85021834061135"
"2301","4.12950890916993","7.86657974793568"
"2296","4.12456445993031","7.8941637630662"
"2310","4.14718614718615","7.895670995671"
"2332","4.1016295025729","7.88078902229846"
"2364","4.12648054145516","7.81598984771574"
"2367","4.12167300380228","7.8339670468948"
"2367","4.1723700887199","7.81073088297423"
"2336","4.14297945205479","7.83433219178082"
"2365","4.12050739957717","7.88372093023256"
"2376","4.13762626262626","7.85016835016835"
"2357","4.14212982605006","7.84259652100127"
"2341","4.15335326783426","7.89278086287911"
"2367","4.11237853823405","7.88635403464301"
"2385","4.15765199161426","7.89014675052411"
"2372","4.06745362563238","7.89502529510961"
"2407","4.14125467386789","7.85708350643955"
"2388","4.11683417085427","7.8999162479062"
"2406","4.1330008312552","7.86866167913549"
"2413","4.11686697057605","7.85329465395773"
"2411","4.10991289921195","7.87722936540854"
"2437","4.1226918342224","7.86910135412392"
"2421","4.14952498967369","7.85625774473358"
"2416","4.15273178807947","7.85761589403973"
"2419","4.11451012815213","7.85283174865647"
"2422","4.1420313790256","7.86746490503716"
"2399","4.09920800333472","7.85910796165069"
"2371","4.10923660902573","7.85027414592999"
"2350","4.19531914893617","7.75063829787234"
"2158","4.20157553290083","7.78962001853568"
"2163","4.16828478964401","7.74988441978733"
"2158","4.21177015755329","7.709453197405"
"2197","4.18798361401912","7.79335457441966"
"2182","4.2186067827681","7.81209899175069"
"2212","4.26175406871609","7.83227848101266"
"2213","4.22367826479892","7.78987799367375"
"2255","4.20842572062084","7.76452328159645"
"2266","4.22021182700794","7.77052074139453"
"2254","4.22227151730257","7.8114463176575"
"2287","4.20332313073896","7.73895933537385"
"2249","4.20231213872832","7.82258781680747"
"2245","4.20801781737194","7.8347438752784"
"2242","4.23461195361285","7.85637823371989"
"2229","4.20412741139524","7.83624943921041"
"2262","4.2736516357206","7.81211317418214"
"2255","4.21729490022173","7.819955654102"
"2272","4.18133802816901","7.80677816901408"
"2269","4.18554429263993","7.82018510356985"
"2272","4.23151408450704","7.82262323943662"
"2298","4.23150565709312","7.79416884247171"
"2269","4.18069634200088","7.84266196562362"
"2285","4.18118161925602","7.81225382932166"
"2287","4.16703104503717","7.81460428508964"
"2306","4.20728534258456","7.80789245446661"
"2317","4.17134225291325","7.76003452740613"
"2280","4.18947368421053","7.84122807017544"
"2291","4.18900043649062","7.84111741597556"
"2296","4.20426829268293","7.83754355400697"
"2281","4.16659359929855","7.84743533537922"
"2317","4.20112214069918","7.77082434182132"
"2295","4.14030501089325","7.84531590413943"
"2297","4.16586852416195","7.83979103178058"
"2289","4.17780690257754","7.84884228920926"
"2303","4.18454190186713","7.84237950499349"
"2296","4.18379790940767","7.85496515679443"
"2346","4.19522591645354","7.82608695652174"
"2321","4.1994829814735","7.8548039638087"
"2306","4.18430182133565","7.84475281873374"
"2323","4.20275505811451","7.81962978906586"
"2311","4.21895283427088","7.87754218952834"
"2298","4.15491731940818","7.82027850304613"
"2297","4.17849368741837","7.85372224640836"
"2289","4.19440803844474","7.84534731323722"
"2322","4.18001722652885","7.85314384151593"
"2312","4.18987889273356","7.81963667820069"
"2320","4.15991379310345","7.86077586206897"
"2309","4.15634473798181","7.82373321784322"
"2304","4.15364583333333","7.85763888888889"
"2318","4.16824849007765","7.81880931837791"
"2318","4.20966350301984","7.83951682484901"
"2310","4.15627705627706","7.83246753246753"
"2309","4.12516240796882","7.84105673451711"
"2307","4.14781100996966","7.89813610749892"
"2301","4.21468926553672","7.83181225554107"
"2306","4.15741543798786","7.81092801387684"
"2326","4.14359415305245","7.81728288907997"
"2359","4.20559559135227","7.83170835099618"
"2375","4.18021052631579","7.81431578947368"
"2364","4.19162436548223","7.80329949238579"
"2331","4.16259116259116","7.84341484341484"
"2371","4.16026992830029","7.8431041754534"
"2437","4.1678292983176","7.83340172343045"
"2405","4.16008316008316","7.85197505197505"
"2417","4.10053785684733","7.85601985932975"
"2455","4.1213849287169","7.84969450101833"
"2466","4.19829683698297","7.8426601784266"
"2461","4.18285249898415","7.81836651767574"
"2459","4.14762098413989","7.80845872305815"
"2458","4.09194467046379","7.83116354759967"
"2453","4.10558499796168","7.87077048512026"
"2437","4.13828477636438","7.88100123102175"
"2485","4.16579476861167","7.82977867203219"
"2438","4.1304347826087","7.89909762100082"
"2475","4.11070707070707","7.88888888888889"
"2476","4.10339256865913","7.85743134087237"
"2458","4.06590724165989","7.89503661513426"
"2482","4.10918614020951","7.87590652699436"
"2492","4.10353130016051","7.89927768860353"
"2523","4.06658739595719","7.87158145065398"
"2515","4.11371769383698","7.90576540755467"
"2503","4.09988014382741","7.94366759888134"
"2540","4.10354330708661","7.88622047244094"
"2532","4.13072669826224","7.89257503949447"
"2518","4.09610802223987","7.89793486894361"
"2497","4.06768121746095","7.92110532639167"
"2546","4.11901021209741","7.89473684210526"
"2547","4.11660777385159","7.90694935217903"
"2533","4.11962100276352","7.93920252664824"
"2577","4.11408614668219","7.87582460225068"
"2517","4.10250297973778","7.92491060786651"
"2515","4.11451292246521","7.87077534791252"
"2525","4.07841584158416","7.90811881188119"
"2568","4.12383177570093","7.88590342679128"
"2556","4.14866979655712","7.8716744913928"
"2605","4.11285988483685","7.87063339731286"
"2585","4.12765957446809","7.88355899419729"
"2532","4.10466034755134","7.88428120063191"
"2486","4.12228479485117","7.84633950120676"
"2393","4.19682407020476","7.80944421228583"
"2298","4.17798085291558","7.85248041775457"
"2278","4.19446883230904","7.84152765583845"
"2248","4.29314946619217","7.8576512455516"
"2236","4.2804114490161","7.8345259391771"
"2267","4.25143361270401","7.81737979708866"
"2239","4.25725770433229","7.81420276909335"
"2230","4.2067264573991","7.82107623318386"
"2241","4.23560910307898","7.8603302097278"
"2271","4.20519594892118","7.81770145310436"
"2281","4.25690486628672","7.81104778605875"
"2303","4.23187147199305","7.75162831089883"
"2311","4.23366508005193","7.80008654262224"
"2306","4.20208152645273","7.8031222896791"
"2312","4.22534602076125","7.84126297577855"
"2296","4.19947735191638","7.83580139372822"
"2295","4.19738562091503","7.83529411764706"
"2299","4.19530230535015","7.87690300130491"
"2338","4.25876817792985","7.82634730538922"
"2300","4.22434782608696","7.85521739130435"
"2322","4.22997416020672","7.87855297157623"
"2315","4.16889848812095","7.84708423326134"
"2322","4.22782084409991","7.83462532299742"
"2333","4.25846549507072","7.81825975139306"
"2329","4.22928295405754","7.84843280377845"
"2323","4.19113215669393","7.87430047352561"
"2356","4.22665534804754","7.83404074702886"
"2334","4.22836332476435","7.86975149957155"
"2362","4.24132091447925","7.83869602032176"
"2363","4.18789674143038","7.84511214557766"
"2335","4.16830835117773","7.85738758029979"
"2324","4.20826161790017","7.91437177280551"
"2353","4.20356991075223","7.81512962175946"
"2340","4.1948717948718","7.89017094017094"
"2346","4.18840579710145","7.80434782608696"
"2370","4.2042194092827","7.85485232067511"
"2350","4.20723404255319","7.87191489361702"
"2329","4.17045942464577","7.89609274366681"
"2356","4.14643463497453","7.85696095076401"
"2343","4.18822023047375","7.88903115663679"
"2359","4.18863925392115","7.87028401865197"
"2366","4.16314454775993","7.87447168216399"
"2346","4.18201193520887","7.90196078431373"
"2380","4.22142857142857","7.83529411764706"
"2374","4.17017691659646","7.85636057287279"
"2354","4.1393372982158","7.84579439252336"
"2329","4.17990553885788","7.89995706311722"
"2345","4.20724946695096","7.83752665245203"
"2350","4.20042553191489","7.85106382978723"
"2377","4.19183845183004","7.85149347917543"
"2348","4.1324531516184","7.91482112436116"
"2390","4.15230125523013","7.90460251046025"
"2423","4.18076764341725","7.88320264135369"
"2454","4.17889160554197","7.79502852485738"
"2454","4.20823145884271","7.80521597392013"
"2445","4.13824130879346","7.91533742331288"
"2463","4.16483962647178","7.89321965083232"
"2474","4.16127728375101","7.88924818108327"
"2508","4.13636363636364","7.88835725677831"
"2568","4.14680685358255","7.84618380062305"
"2560","4.10546875","7.91953125"
"2588","4.14799072642968","7.86012364760433"
"2554","4.12764291307753","7.90172278778387"
"2579","4.13958898797984","7.91004265219077"
"2561","4.11362748926201","7.8734869191722"
"2611","4.17311374952126","7.85484488701647"
"2574","4.14763014763015","7.89393939393939"
"2571","4.12913263321665","7.93893426682225"
"2592","4.13464506172839","7.89236111111111"
"2636","4.14415781487102","7.88770864946889"
"2632","4.1436170212766","7.88031914893617"
"2639","4.1284577491474","7.9064039408867"
"2668","4.11806596701649","7.82233883058471"
"2640","4.13484848484848","7.91212121212121"
"2637","4.13613955252181","7.89609404626469"
"2622","4.12662090007628","7.89244851258581"
"2644","4.09493192133132","7.88842662632375"
"2658","4.10120391271633","7.88412340105342"
"2678","4.1773711725168","7.88200149365198"
"2646","4.1530612244898","7.95049130763416"
"2662","4.11119459053343","7.88467317806161"
"2669","4.11539902585238","7.85874859497939"
"2658","4.15048908954101","7.89014296463506"
"2676","4.13565022421525","7.87144992526158"
"2683","4.15691390234812","7.87402161759225"
"2665","4.12532833020638","7.95234521575985"
"2677","4.13709376167352","7.88718714979455"
"2657","4.12118931125329","7.91682348513361"
"2670","4.11460674157303","7.94719101123596"
"2696","4.12574183976261","7.89206231454006"
"2707","4.09198374584411","7.89804211304027"
"2675","4.12224299065421","7.9188785046729"
"2661","4.10898158586997","7.9195791055994"
"2629","4.12057816660327","7.93609737542792"
"2648","4.17069486404834","7.93353474320242"
"2613","4.10868733256793","7.90279372368925"
"2594","4.15998457979954","7.91249036237471"
"2460","4.14634146341463","7.90487804878049"
"2474","4.13096200485044","7.90541632983023"
"2448","4.16666666666667","7.90196078431373"
"2385","4.21802935010482","7.88805031446541"
"2376","4.21969696969697","7.84301346801347"
"2398","4.19266055045872","7.83152627189324"
"2398","4.185988323603","7.89115929941618"
"2421","4.20074349442379","7.84262701363073"
"2382","4.23761544920235","7.87531486146096"
"2380","4.17142857142857","7.91764705882353"
"2379","4.19630096679277","7.86633039092056"
"2362","4.15241320914479","7.85097375105842"
"2373","4.23767383059418","7.85840707964602"
"2376","4.23316498316498","7.85227272727273"
"2360","4.17627118644068","7.91186440677966"
"2425","4.20453608247423","7.85649484536082"
"2444","4.23690671031097","7.85270049099836"
"2413","4.18193120596768","7.86241193535019"
"2416","4.17011589403973","7.91514900662252"
"2458","4.17656631407649","7.88161106590724"
"2443","4.21940237413017","7.8661481784691"
"2427","4.18747424804285","7.88009888751545"
"2482","4.209911361805","7.8102336825141"
"2465","4.18255578093306","7.85760649087221"
"2445","4.20981595092025","7.89366053169734"
"2473","4.23129801860089","7.82046097856854"
"2456","4.14250814332248","7.84568403908795"
"2469","4.18023491292021","7.88092345078979"
"2481","4.20475614671503","7.81378476420798"
"2455","4.19429735234216","7.87535641547862"
"2509","4.16381028298127","7.84017536867278"
"2470","4.19028340080972","7.84696356275304"
"2452","4.19412724306688","7.85766721044046"
"2486","4.18342719227675","7.83829444891392"
"2434","4.17255546425637","7.9063270336894"
"2468","4.1612641815235","7.87115072933549"
"2504","4.17492012779553","7.82667731629393"
"2499","4.15646258503401","7.83673469387755"
"2475","4.18222222222222","7.86828282828283"
"2471","4.2217725617159","7.85147713476325"
"2464","4.13961038961039","7.86038961038961"
"2452","4.14029363784666","7.89845024469821"
"2463","4.14738124238733","7.8952496954933"
"2447","4.15570085819371","7.87944421740907"
"2431","4.18716577540107","7.90909090909091"
"2465","4.19837728194726","7.88275862068966"
"2421","4.17265592730277","7.91656340355225"
"2427","4.1557478368356","7.9283065512979"
"2481","4.16041918581217","7.89076985086659"
"2472","4.16019417475728","7.90453074433657"
"2469","4.19805589307412","7.90441474281085"
"2480","4.17862903225806","7.91895161290323"
"2466","4.17153284671533","7.94525547445255"
"2504","4.20806709265176","7.89776357827476"
"2528","4.21716772151899","7.89477848101266"
"2464","4.1838474025974","7.88230519480519"
"2503","4.18897323212145","7.91250499400719"
"2504","4.17691693290735","7.87220447284345"
"2561","4.19640765326045","7.8691917219836"
"2574","4.24825174825175","7.87956487956488"
"2535","4.17830374753452","7.87771203155819"
"2555","4.17103718199609","7.88845401174168"
"2559","4.17741305197343","7.82375928096913"
"2533","4.18357678641927","7.85787603632057"
"2503","4.17339192968438","7.89133040351578"
"2527","4.17372378314207","7.85595567867036"
"2540","4.18779527559055","7.8740157480315"
"2526","4.21654790182106","7.8313539192399"
"2523","4.19579865239794","7.85017835909631"
"2496","4.171875","7.91346153846154"
"2519","4.21437078205637","7.8844779674474"
"2536","4.21805993690852","7.87263406940063"
"2554","4.20830070477682","7.8574784651527"
"2550","4.2121568627451","7.87803921568627"
"2538","4.16154452324665","7.9026792750197"
"2522","4.1776367961935","7.9020618556701"
"2536","4.20268138801262","7.88249211356467"
"2535","4.19132149901381","7.91715976331361"
"2542","4.1927616050354","7.87214791502754"
"2526","4.20585906571655","7.91369754552652"
"2569","4.19852082522382","7.86492798754379"
"2556","4.21165884194053","7.86776212832551"
"2577","4.20333721381451","7.88048117966628"
"2583","4.21680216802168","7.84939992257065"
"2575","4.18873786407767","7.87378640776699"
"2588","4.17465224111283","7.85007727975271"
"2569","4.20708446866485","7.91280653950954"
"2563","4.19469371829887","7.89816621147093"
"2561","4.17493166731745","7.90003904724717"
"2571","4.18475301439129","7.89303772851031"
"2560","4.18671875","7.90703125"
"2566","4.19017926734217","7.90491036632892"
"2563","4.19586422161529","7.90753023800234"
"2552","4.21199059561128","7.8628526645768"
"2425","4.15628865979381","7.92494845360825"
"2380","4.23697478991597","7.86554621848739"
"2318","4.24374460742019","7.95340811044003"
"2351","4.23734581029349","7.90557209698001"
"2342","4.24338172502135","7.96242527754056"
"2328","4.22250859106529","7.91666666666667"
"2337","4.23577235772358","7.91827128797604"
"2361","4.22490470139771","7.90385429902584"
"2393","4.25658169661513","7.88257417467614"
"2380","4.21848739495798","7.87310924369748"
