"V1","V2","V3"
"527","4.97722960151803","8.08728652751423"
"611","5.04909983633388","8.41243862520458"
"762","4.5997375328084","8.68110236220472"
"670","4.7044776119403","8.46567164179105"
"747","4.52744310575636","8.60374832663989"
"643","4.7651632970451","8.15707620528771"
"623","4.58747993579454","8.15088282504013"
"572","4.50174825174825","8.13286713286713"
"545","4.68623853211009","8.19449541284404"
"571","4.53064798598949","8.21015761821366"
"643","4.38724727838258","8.53810264385692"
"628","4.59713375796178","8.32165605095541"
"632","4.6376582278481","8.26424050632911"
"558","4.50537634408602","8.24731182795699"
"582","4.62027491408935","8.053264604811"
"549","4.89435336976321","8.00728597449909"
"620","4.66451612903226","7.97258064516129"
"610","4.70819672131148","8.10327868852459"
"490","4.73469387755102","7.85918367346939"
"612","4.65686274509804","7.79738562091503"
"717","4.70292887029289","7.88563458856346"
"855","4.65380116959064","7.8187134502924"
"962","4.36486486486486","8.01039501039501"
"777","4.58172458172458","8.23423423423423"
"584","4.76198630136986","8.11301369863014"
"522","4.70306513409962","7.52298850574713"
"668","4.63173652694611","7.72155688622755"
"521","4.84836852207294","7.44145873320537"
"600","4.65","7.83166666666667"
"701","4.35805991440799","7.96861626248217"
"795","4.06918238993711","8.27798742138365"
"901","4.03218645948946","8.19422863485017"
"934","3.95074946466809","8.28907922912206"
"945","4.04126984126984","8.26666666666667"
"876","4.12557077625571","8.22488584474886"
"784","4.27295918367347","8.04081632653061"
"489","4.7239263803681","7.58691206543967"
"445","4.90561797752809","7.47191011235955"
"487","4.72279260780287","7.4476386036961"
"587","4.67291311754685","7.49403747870528"
"725","4.59586206896552","7.71724137931034"
"852","4.481220657277","7.65023474178404"
"918","4.37799564270153","7.66013071895425"
"818","4.50366748166259","7.73471882640587"
"717","4.44072524407252","7.10181311018131"
"757","4.53632760898283","7.29326287978864"
"903","4.38427464008859","7.81838316722038"
"825","4.30909090909091","8.03030303030303"
"787","4.3430749682338","8.01778907242694"
"802","4.26932668329177","7.94389027431421"
"672","4.35119047619048","7.77827380952381"
"724","4.20303867403315","7.93093922651934"
"750","3.99733333333333","8.076"
"738","3.91463414634146","7.98238482384824"
"791","3.80151706700379","7.93299620733249"
"702","3.85185185185185","7.92592592592593"
"622","4.0032154340836","8.04983922829582"
"602","4.11960132890365","8.00996677740864"
"587","4.44293015332198","7.64906303236797"
"606","4.5016501650165","7.3019801980198"
"723","4.40940525587829","7.09405255878285"
"819","4.23565323565324","7.08058608058608"
"975","4.21333333333333","7.20102564102564"
"1096","4.17883211678832","7.19981751824818"
"1156","4.21107266435986","6.98961937716263"
"1149","4.15056570931245","6.98346388163621"
"1313","4.09139375476009","7.06778370144707"
"1532","3.84921671018277","7.28067885117493"
"1506","3.82669322709163","7.30942895086321"
"1288","3.99068322981366","7.36257763975155"
"1007","4.1837140019861","7.45779543197617"
"985","4.15634517766497","7.66091370558376"
"671","4.47988077496274","7.37853949329359"
"551","4.64065335753176","7.0453720508167"
"486","4.5","7.23045267489712"
"433","4.68591224018476","7.18937644341801"
"349","4.83954154727794","6.78796561604585"
"454","4.784140969163","7.27312775330396"
"362","5.22651933701657","6.67403314917127"
"405","4.96543209876543","6.54320987654321"
"417","4.94724220623501","6.88968824940048"
"384","5.1484375","6.61458333333333"
"431","5.18329466357309","6.39443155452436"
"513","4.96491228070175","6.48927875243665"
"581","4.91222030981067","6.61273666092943"
"659","4.94992412746586","6.8907435508346"
"884","4.69004524886878","7.14140271493213"
"942","4.64649681528662","7.04352441613588"
"838","4.60381861575179","7.39140811455847"
"902","4.45787139689579","7.22394678492239"
"1185","4.25485232067511","7.43459915611814"
"1011","4.36498516320475","7.29970326409496"
"966","4.44927536231884","7.36335403726708"
"887","4.5772266065389","7.2108229988726"
"1059","4.48347497639282","7.01605288007554"
"1059","4.40604343720491","7.14542020774315"
"898","4.32405345211581","7.2260579064588"
"803","4.30386052303861","7.27148194271482"
"783","4.34099616858238","7.18007662835249"
"675","4.64","7.04148148148148"
"753","4.35723771580345","7.15405046480744"
"869","4.31760644418872","7.37744533947066"
"840","4.37619047619048","7.39047619047619"
"627","4.64114832535885","7.05741626794258"
"704","4.64772727272727","6.90909090909091"
"711","4.69760900140647","6.66104078762307"
"866","4.66050808314088","6.59930715935335"
"880","4.58068181818182","6.91818181818182"
"888","4.52702702702703","6.91216216216216"
"896","4.40848214285714","6.83482142857143"
"1296","4.21913580246914","6.82561728395062"
"1525","4.03081967213115","6.84065573770492"
"1516","3.96833773087071","6.77836411609499"
"1343","4","6.72449739389427"
"1014","4.30571992110454","6.44280078895464"
"1121","4.13648528099911","6.50669045495094"
"1225","4.15265306122449","6.59591836734694"
"1292","4.13157894736842","6.69040247678019"
"1068","4.10580524344569","6.65543071161049"
"978","4.20143149284254","6.58997955010225"
"836","4.32177033492823","6.62918660287081"
"599","4.6110183639399","6.58597662771285"
"571","4.62171628721541","6.51138353765324"
"596","4.50335570469799","6.81543624161074"
"566","4.52826855123675","6.53710247349823"
"676","4.43491124260355","6.65680473372781"
"617","4.322528363047","6.60615883306321"
"619","4.41195476575121","6.50242326332795"
"604","4.58112582781457","6.35596026490066"
"659","4.51289833080425","6.1062215477997"
"741","4.48313090418354","6.17273954116059"
"747","4.33601070950469","5.9330655957162"
"950","3.96631578947368","5.79263157894737"
"1100","3.69454545454545","5.79727272727273"
"1506","3.52589641434263","5.87184594953519"
"1409","3.52164655784244","5.8999290276792"
"966","3.65942028985507","5.76501035196687"
"839","3.87485101311085","5.71394517282479"
"724","4.01933701657459","5.80939226519337"
"647","4.23802163833076","5.8145285935085"
"603","4.29850746268657","5.8407960199005"
"704","4.02272727272727","5.78551136363636"
"607","4.03789126853377","5.81548599670511"
"551","4.01451905626134","5.91833030852995"
"594","4.15824915824916","5.81313131313131"
"535","3.89906542056075","5.93271028037383"
"483","4.25051759834369","5.95652173913043"
"625","4.232","5.7376"
"555","4.4972972972973","5.5027027027027"
"393","5.02035623409669","5.59033078880407"
"425","4.92705882352941","6.09411764705882"
"434","4.88940092165899","5.61981566820277"
"697","4.63414634146341","5.30846484935438"
"814","4.5982800982801","5.2027027027027"
"712","4.65870786516854","5.47191011235955"
"784","4.48852040816327","5.25382653061224"
"789","4.24081115335868","5.03929024081115"
"847","4.1582054309327","5.04840613931523"
"823","4.15309842041312","4.80558930741191"
"637","4.26373626373626","4.93877551020408"
"535","4.45607476635514","5.22616822429907"
"487","4.68172484599589","5.28952772073922"
"470","4.92765957446808","5.50212765957447"
"507","4.87573964497041","5.44575936883629"
"492","4.6849593495935","5.61178861788618"
"540","4.5537037037037","5.7462962962963"
"609","4.39408866995074","5.53694581280788"
"664","4.28915662650602","5.57228915662651"
"662","4.45015105740181","5.59365558912387"
"619","4.39579967689822","5.61389337641357"
"581","4.66781411359725","5.34595524956971"
"573","4.80104712041885","5.04712041884817"
"643","4.74339035769829","4.51166407465008"
"674","4.77744807121662","4.22848664688427"
"858","4.7983682983683","4.2039627039627"
"708","4.94632768361582","4.36864406779661"
"849","4.6866902237927","4.28857479387515"
"903","4.85382059800664","4.17607973421927"
"842","4.96912114014252","4.4144893111639"
"748","4.67112299465241","4.59090909090909"
"858","4.62937062937063","4.63170163170163"
"894","4.54250559284116","4.59619686800895"
"818","4.64058679706601","4.37775061124694"
"797","4.73525721455458","4.49686323713927"
"904","4.60066371681416","4.60398230088496"
"777","4.63706563706564","4.81853281853282"
"650","4.70769230769231","5.04153846153846"
"581","4.72461273666093","5.25301204819277"
"636","4.67924528301887","4.93238993710692"
"495","4.67272727272727","5.45454545454545"
"482","4.89626556016598","5.38589211618257"
"370","4.86756756756757","5.50540540540541"
"272","5.02573529411765","5.79044117647059"
"351","4.98005698005698","5.9031339031339"
"407","4.91646191646192","4.89189189189189"
"362","4.87016574585635","4.83701657458564"
"320","5.15","5.575"
"362","5.08011049723757","5.12707182320442"
"424","5.07075471698113","4.84669811320755"
"519","4.99421965317919","4.5028901734104"
"608","4.96052631578947","4.36677631578947"
"770","4.88051948051948","4.08831168831169"
"858","4.82983682983683","3.9020979020979"
"999","4.93293293293293","3.87287287287287"
"1044","4.81513409961686","3.78927203065134"
"963","4.6656282450675","3.94392523364486"
"679","4.88070692194404","4.44182621502209"
"696","4.82902298850575","4.26724137931035"
"490","4.91632653061224","4.86734693877551"
"458","5.09606986899563","4.8646288209607"
"607","4.88632619439868","4.54200988467875"
"522","5.02107279693487","4.92528735632184"
"461","4.91540130151844","5.05422993492408"
"412","5.04126213592233","5.36650485436893"
"479","5.03757828810021","4.94780793319415"
"566","4.9416961130742","4.92226148409894"
"687","4.93449781659389","4.40174672489083"
"726","4.89944903581267","3.98347107438017"
"804","4.93034825870647","4.23009950248756"
"934","4.7644539614561","3.72912205567452"
"1029","4.80077745383868","3.85131195335277"
"842","4.84204275534442","4.11757719714964"
"803","4.7733499377335","4.27770859277709"
"679","4.92636229749632","4.81443298969072"
"761","4.85545335085414","4.67936925098555"
"685","4.85839416058394","4.89051094890511"
"627","4.85964912280702","5.00797448165869"
"503","4.76143141153081","5.17693836978131"
"546","4.76923076923077","4.88827838827839"
"496","4.87298387096774","4.99395161290323"
"494","4.88663967611336","5.11943319838057"
"542","4.80442804428044","4.88191881918819"
"578","4.85294117647059","4.74913494809689"
"718","4.9066852367688","4.36768802228412"
"909","4.71727172717272","3.96919691969197"
"873","4.78121420389462","4.1729667812142"
"1047","4.81948424068768","4.31518624641834"
"1300","4.86384615384615","4.21153846153846"
"720","4.88611111111111","4.53611111111111"
"618","4.90776699029126","4.53236245954693"
"716","4.96368715083799","4.4231843575419"
"806","5.02605459057072","4.49131513647643"
"628","5.07324840764331","4.81847133757962"
"541","5.1645101663586","4.82439926062847"
"348","5.22126436781609","5.45689655172414"
"297","5.08754208754209","5.70707070707071"
"256","5.0546875","5.87890625"
"214","5.55140186915888","6.1214953271028"
"220","5.25","6.09090909090909"
"271","4.99261992619926","6.12546125461255"
"288","5.18402777777778","6.16319444444444"
"360","4.96944444444444","6.16666666666667"
"284","5.10915492957746","6.16197183098592"
"306","5.06862745098039","6.04901960784314"
"296","5.23986486486486","6.11824324324324"
"355","5.21971830985915","6.23098591549296"
"397","5.04030226700252","6.10831234256927"
"487","5.10266940451745","6.09650924024641"
"635","4.77322834645669","5.8740157480315"
"586","4.94027303754266","6.24402730375427"
"666","4.88888888888889","6.34684684684685"
"571","4.85113835376532","6.50437828371278"
"577","4.83535528596187","6.68630849220104"
"440","4.94545454545455","6.79545454545455"
"442","5.03846153846154","6.77149321266968"
"471","4.89171974522293","6.75583864118896"
"502","4.71513944223108","6.47011952191235"
"400","4.8725","6.605"
"518","4.61969111969112","6.6988416988417"
"611","4.55646481178396","6.6481178396072"
"639","4.64632237871674","6.64788732394366"
"807","4.42007434944238","6.25030978934325"
"894","4.4261744966443","6.26062639821029"
"1033","4.49370764762827","6.41239109390126"
"1254","4.39154704944179","6.3548644338118"
"1257","4.3667462211615","6.57597454256165"
"1121","4.44781445138269","6.58519179304193"
"915","4.4775956284153","6.60109289617486"
"781","4.69526248399488","6.53393085787452"
"733","4.63710777626194","6.49795361527967"
"707","4.63083451202263","6.44554455445545"
"837","4.53882915173238","6.4778972520908"
"726","4.66391184573003","6.49449035812672"
"756","4.71560846560847","6.4457671957672"
"799","4.59574468085106","6.48060075093867"
"864","4.59143518518519","6.57175925925926"
"1041","4.43900096061479","6.66666666666667"
"909","4.58855885588559","6.94169416941694"
"706","4.88101983002833","6.71813031161473"
"891","4.50617283950617","6.82603815937149"
"772","4.65025906735751","6.76165803108808"
"714","4.63445378151261","6.7436974789916"
"653","4.5635528330781","6.82542113323124"
"632","4.65189873417722","6.78481012658228"
"597","4.54103852596315","6.79731993299832"
"539","4.6456400742115","6.61595547309833"
"474","4.78691983122363","6.53586497890295"
"444","4.90315315315315","6.58108108108108"
"520","4.71538461538462","6.81538461538462"
"528","4.79356060606061","6.85606060606061"
"428","5.04672897196262","6.77803738317757"
"578","4.98961937716263","7.26124567474048"
"596","5.06375838926174","7.07214765100671"
"628","4.95063694267516","7.14968152866242"
"615","4.81138211382114","7.24065040650406"
"724","4.69198895027624","7.53038674033149"
"663","4.74358974358974","7.38310708898944"
"611","4.8494271685761","7.569558101473"
"696","4.78879310344828","7.76724137931035"
"679","4.84977908689249","7.85419734904271"
"665","4.7187969924812","8.07819548872181"
"531","4.69868173258004","7.72881355932203"
"424","4.92216981132075","7.57311320754717"
"390","5.06666666666667","7.36410256410256"
"364","5.09615384615385","7.18956043956044"
"456","5.08991228070175","7.64473684210526"
"550","4.94181818181818","7.46181818181818"
"666","4.74024024024024","7.69369369369369"
"764","4.76047120418848","7.94502617801047"
"932","4.73927038626609","8.15450643776824"
"925","4.68","8.35351351351351"
"980","4.58877551020408","8.18775510204082"
"933","4.60664523043944","8.18435155412647"
"949","4.59536354056902","8.41201264488936"
"918","4.60130718954248","8.44553376906318"
"832","4.57211538461539","8.59495192307692"
"635","4.66299212598425","8.08976377952756"
"726","4.6900826446281","7.92148760330578"
"772","4.67746113989637","8.01036269430052"
"885","4.5683615819209","7.98870056497175"
"827","4.49214026602177","7.94437726723095"
"736","4.57065217391304","8.0366847826087"
"670","4.45522388059702","7.82089552238806"
"587","4.45315161839864","7.65247018739353"
"665","4.60451127819549","7.95639097744361"
"818","4.5158924205379","8.34229828850856"
"710","4.58732394366197","8.09859154929577"
"818","4.71149144254279","8.29706601466993"
"815","4.78527607361963","8.45030674846626"
"833","4.71668667466987","8.26050420168067"
"918","4.52723311546841","8.47494553376906"
"900","4.51666666666667","8.56"
"663","4.78733031674208","8.21116138763198"
"699","4.64377682403433","8.15736766809728"
"531","4.87382297551789","7.94538606403013"
"537","4.88081936685289","7.91992551210428"
"495","4.91515151515152","7.81616161616162"
"466","4.8519313304721","7.66094420600858"
"506","4.69565217391304","8.06324110671937"
"530","4.70754716981132","7.83396226415094"
"531","4.69679849340866","8.05084745762712"
"501","4.73253493013972","7.78842315369261"
"474","4.79535864978903","7.87130801687764"
"494","4.81174089068826","7.55060728744939"
"515","4.9378640776699","7.74563106796117"
"618","5.05987055016181","7.91100323624595"
"669","4.95964125560538","8.13303437967115"
"770","4.77922077922078","8.45974025974026"
"549","4.84517304189435","8.2367941712204"
"319","5.17868338557994","7.25078369905956"
"378","5.20899470899471","7.26455026455026"
"353","5.28328611898017","7.07932011331445"
"314","5.25477707006369","6.98089171974522"
"346","5.24277456647399","6.80057803468208"
"308","5.16558441558442","6.82467532467532"
"326","4.9478527607362","7.32208588957055"
"292","5.1472602739726","7.04452054794521"
"262","5.12595419847328","6.55725190839695"
"281","5.34163701067616","6.97508896797153"
"250","5.208","7.224"
"300","5.26666666666667","6.91666666666667"
"326","5.58282208588957","7.15950920245399"
"386","5.63212435233161","7.13471502590674"
"407","5.7960687960688","7.48648648648649"
"405","5.67654320987654","7.42469135802469"
"472","5.80932203389831","8"
"676","5.91420118343195","8.07100591715976"
"906","6.08057395143488","8.30132450331126"
"1083","6.01569713758079","8.48014773776547"
"1410","6.08510638297872","8.57943262411347"
