"V1","V2","V3"
"202","5.06435643564356","6.16831683168317"
"207","5.20772946859903","6.60869565217391"
"189","5.13756613756614","6.43386243386243"
"213","5.35680751173709","5.51643192488263"
"190","5.15263157894737","6.21052631578947"
"207","4.82608695652174","6.10628019323671"
"206","5.08252427184466","5.85922330097087"
"231","4.84415584415584","5.94805194805195"
"237","5.25316455696202","5.82278481012658"
"245","5.17142857142857","5.91836734693878"
"237","5.33333333333333","5.84810126582278"
"229","4.75109170305677","5.95633187772926"
"229","5.06113537117904","5.93013100436681"
"212","4.94339622641509","5.81603773584906"
"203","4.73399014778325","5.87192118226601"
"249","5.09638554216868","5.92369477911647"
"208","4.75480769230769","5.91346153846154"
"203","5.38423645320197","5.89162561576355"
"224","4.92857142857143","5.91517857142857"
"227","4.9295154185022","6.26431718061674"
"228","5.21491228070175","6.10526315789474"
"209","5.21531100478469","6.35885167464115"
"220","5.11818181818182","6.06818181818182"
"220","4.84545454545455","6.30909090909091"
"212","4.58018867924528","6.33962264150943"
"192","4.94270833333333","6.39583333333333"
"196","5.06632653061224","6.18367346938776"
"215","5.11627906976744","6.03720930232558"
"210","4.74761904761905","6.15238095238095"
"223","5.05829596412556","6.41255605381166"
"223","5.11210762331839","6.14349775784753"
"181","4.89502762430939","6.0828729281768"
"199","5.18090452261307","6.47738693467337"
"215","4.95348837209302","6.06976744186047"
"215","5.33023255813954","6.31162790697674"
"217","5.00921658986175","6.4331797235023"
"220","5.08181818181818","6.25909090909091"
"216","5.08796296296296","6.39351851851852"
"214","5.5607476635514","6.19626168224299"
"211","5.14218009478673","6.1563981042654"
"201","5.11442786069652","6.24378109452736"
"216","5.16666666666667","6.48148148148148"
"211","5.12796208530806","6.44549763033175"
"231","5.28571428571429","6.16883116883117"
"218","4.96330275229358","6.47706422018349"
"212","4.93396226415094","6.53301886792453"
"237","4.91983122362869","6.27426160337553"
"235","4.87659574468085","6.43829787234043"
"255","4.94509803921569","6.15686274509804"
"264","4.79166666666667","6.16666666666667"
"289","4.71626297577855","6.10034602076125"
"276","4.69202898550725","6.64855072463768"
"277","4.95306859205776","6.58483754512635"
"210","5","5.92380952380952"
"239","5.01255230125523","6.23430962343096"
"212","5.04716981132075","6.19339622641509"
"213","5.08450704225352","6.33333333333333"
"241","5.06639004149378","5.81327800829875"
"219","4.85388127853881","6.03196347031963"
"203","4.98029556650246","6.17241379310345"
"221","4.81447963800905","6.15837104072398"
"223","4.86995515695067","5.76233183856502"
"224","4.79910714285714","6.12946428571429"
"232","4.95689655172414","6.04310344827586"
"236","5.21186440677966","5.82203389830508"
"206","4.94174757281553","6.14563106796117"
"203","4.75369458128079","6.22167487684729"
"233","5.09012875536481","6.07725321888412"
"237","5.16033755274262","6.05063291139241"
"244","5.09016393442623","6.47131147540984"
"266","4.7781954887218","6.95488721804511"
"274","4.90875912408759","6.60583941605839"
"244","4.75819672131148","6.94672131147541"
"267","4.51685393258427","6.70786516853933"
"234","4.90598290598291","7.09401709401709"
"260","4.64230769230769","6.75769230769231"
"254","4.87007874015748","6.65748031496063"
"259","4.91119691119691","6.66023166023166"
"242","5.02066115702479","5.95867768595041"
"252","5.06746031746032","6.71428571428571"
"255","4.63921568627451","6.46274509803922"
"240","4.89166666666667","6.88333333333333"
"244","4.80327868852459","6.5983606557377"
"230","5.09130434782609","6.75217391304348"
"224","4.88839285714286","6.57589285714286"
"224","4.45982142857143","6.43303571428571"
"224","4.80357142857143","6.48660714285714"
"218","4.8394495412844","6.61009174311927"
"210","4.8","6.24285714285714"
"199","4.95477386934673","6.46231155778894"
"234","4.9017094017094","6.4017094017094"
"243","5.03703703703704","6.11934156378601"
"223","4.95964125560538","6.35874439461883"
"246","4.98373983739837","6.54471544715447"
"263","4.69961977186312","6.77946768060836"
"267","4.99250936329588","6.7752808988764"
"252","5.01587301587302","6.76984126984127"
"243","4.94650205761317","6.32921810699589"
"268","4.76119402985075","6.67537313432836"
"280","5.125","6.52857142857143"
"251","4.72908366533865","6.43426294820717"
"250","4.936","6.744"
"247","4.7246963562753","6.42105263157895"
"249","4.84738955823293","6.30120481927711"
"222","5.01351351351351","6.17117117117117"
"228","5.1359649122807","6.23245614035088"
"237","5.09704641350211","6.0464135021097"
"220","4.82272727272727","6.29545454545455"
"246","4.88617886178862","6.09349593495935"
"238","5.14705882352941","6.01260504201681"
"226","4.64159292035398","6.15486725663717"
"239","4.85774058577406","6.38075313807531"
"235","4.9531914893617","6.57872340425532"
"262","4.93893129770992","6.09160305343511"
"251","5.09561752988048","6.1792828685259"
"279","4.63440860215054","6.43727598566308"
"226","4.52212389380531","6.15044247787611"
"252","4.63888888888889","6.1984126984127"
"238","4.97899159663866","5.94957983193277"
"208","5.02884615384615","6.30288461538461"
"212","5.12735849056604","5.9811320754717"
"208","4.95673076923077","6.25961538461539"
"216","5.02777777777778","6.08333333333333"
"198","5.32323232323232","5.86363636363636"
"209","4.64114832535885","6.24401913875598"
"198","5.04545454545455","6.19191919191919"
"216","5.0787037037037","6.31018518518519"
"220","5.24090909090909","6.11363636363636"
"214","4.9392523364486","5.94392523364486"
"192","4.98958333333333","6.140625"
"244","5.10245901639344","5.91803278688525"
"209","5.07177033492823","6.16746411483254"
"209","5.23444976076555","6.11961722488038"
"220","4.89090909090909","6.3"
"209","4.92344497607655","6.14354066985646"
"232","5.34913793103448","6.26293103448276"
"216","5.26851851851852","6.2037037037037"
"215","5.08372093023256","6.43255813953488"
"196","5.10204081632653","6.61224489795918"
"242","4.83884297520661","6.49586776859504"
"215","5.02325581395349","6.29302325581395"
"187","4.97860962566845","6.3903743315508"
"213","5.15023474178404","6.48356807511737"
"214","4.99532710280374","6.19158878504673"
"214","4.97196261682243","6.63084112149533"
"213","4.95305164319249","6.25352112676056"
"220","5.43181818181818","6.33181818181818"
"178","5.10674157303371","6.53370786516854"
"243","5.32510288065844","6.33744855967078"
"243","5.44444444444444","6.23456790123457"
"211","5.1042654028436","6.30331753554502"
"219","4.80821917808219","6.19178082191781"
"207","4.78743961352657","6.40096618357488"
"228","5.29385964912281","6.07017543859649"
"240","5.3125","6.1125"
"235","4.77446808510638","6.5531914893617"
"204","4.51960784313725","6.13235294117647"
"196","4.76020408163265","6.24489795918367"
"213","4.96244131455399","5.83098591549296"
"203","5.05911330049261","6.02463054187192"
"232","5.12068965517241","5.90948275862069"
"225","5.25333333333333","6.04"
"213","5.07042253521127","6.39906103286385"
"206","4.92718446601942","5.79126213592233"
"224","4.83482142857143","5.89732142857143"
"221","5.03619909502262","5.88235294117647"
"228","4.97368421052632","5.82894736842105"
"221","5.02714932126697","6.07239819004525"
"230","5.10434782608696","6.14782608695652"
"209","4.76076555023923","6.14832535885167"
"243","5.14814814814815","6.18518518518519"
"210","5.27142857142857","6.28095238095238"
"239","5.11715481171548","5.71548117154812"
"261","4.75478927203065","6.12260536398467"
"218","4.89449541284404","6.11926605504587"
"222","4.96396396396396","6.07657657657658"
"216","5.30092592592593","5.99537037037037"
"212","5.27830188679245","6.32547169811321"
"220","5.05909090909091","6.19090909090909"
"220","5.18636363636364","6.32727272727273"
"210","5.05238095238095","6.23333333333333"
"186","5.19354838709677","5.78494623655914"
"199","5.1356783919598","6.25125628140704"
"225","5.01333333333333","6.02222222222222"
"194","5.14432989690722","6.11855670103093"
"237","5.0084388185654","6.17721518987342"
"202","4.9009900990099","5.91089108910891"
"179","4.83798882681564","6.35754189944134"
"193","5.16062176165803","6.24352331606218"
"193","5.05699481865285","6.44041450777202"
"223","5.08520179372197","6.18385650224215"
"182","4.79120879120879","6.31868131868132"
"238","4.96638655462185","6.25210084033613"
"200","5.155","6.11"
"204","5.01470588235294","6.40686274509804"
"203","4.97044334975369","6.42857142857143"
"195","4.83589743589744","6.43589743589744"
"189","4.83597883597884","6.3015873015873"
"205","5.02439024390244","6.30731707317073"
"233","4.8755364806867","6.55793991416309"
"246","4.95121951219512","6.51626016260163"
"246","4.86991869918699","6.54878048780488"
"270","4.98148148148148","6.62592592592593"
"220","4.91818181818182","6.46818181818182"
"238","5.14705882352941","6.30252100840336"
"265","5.22264150943396","6.32452830188679"
"250","4.96","6.516"
"223","4.98206278026906","6.30493273542601"
"261","5.03448275862069","6.55938697318008"
"264","4.92424242424242","6.42424242424242"
"235","5.02978723404255","6.42127659574468"
"257","5.30350194552529","6.09338521400778"
"256","4.9609375","6.171875"
"263","4.83269961977186","6.50950570342205"
"256","4.69140625","6.44921875"
"263","5.13688212927757","6.34220532319392"
"239","4.97489539748954","5.98326359832636"
"221","5.23529411764706","6.11764705882353"
"242","5.04545454545455","6.08677685950413"
"241","5.00414937759336","6.32780082987552"
"245","4.91836734693878","6.03673469387755"
"251","5.24302788844621","6.35856573705179"
"236","4.8771186440678","6.32627118644068"
"287","4.80836236933798","6.46689895470383"
"268","5.26119402985075","6.13432835820895"
"266","4.7406015037594","6.04511278195489"
"252","4.98809523809524","6.39285714285714"
"278","5.10431654676259","6.46402877697842"
"260","5.02692307692308","6.23846153846154"
"249","4.96385542168675","6.55823293172691"
"269","4.91449814126394","6.21933085501859"
"249","4.7710843373494","6.18473895582329"
"268","4.77238805970149","6.49253731343284"
"285","5.07017543859649","6.33684210526316"
"242","4.82231404958678","6.25206611570248"
"253","4.78656126482213","6.28063241106719"
"276","4.99275362318841","6.20289855072464"
"259","4.96911196911197","6.57142857142857"
"243","4.95884773662551","6.39506172839506"
"269","5.01115241635688","6.79182156133829"
"306","4.91830065359477","6.50326797385621"
"260","4.72307692307692","6.64615384615385"
"261","4.64750957854406","6.68199233716475"
"248","4.95564516129032","6.7741935483871"
"245","4.79183673469388","6.81224489795918"
"251","4.9800796812749","6.55776892430279"
"249","4.75502008032128","6.55020080321285"
"270","4.97037037037037","6.57037037037037"
"264","4.50757575757576","6.60606060606061"
"275","4.85818181818182","6.51636363636364"
"248","5","6.54435483870968"
"216","5.06018518518519","6.2037037037037"
"196","4.87244897959184","6.47959183673469"
"198","5.01010101010101","6.10606060606061"
"209","4.86124401913876","6.33971291866029"
"215","5.28372093023256","6.34418604651163"
"205","5.28780487804878","5.85365853658537"
"198","5.10606060606061","6.6010101010101"
"221","4.85067873303167","6.39819004524887"
"223","5.13452914798206","6.58744394618834"
"184","4.98913043478261","6.60326086956522"
"222","5.09459459459459","6.45045045045045"
"241","5.19087136929461","6.28630705394191"
"226","5.10176991150442","6.13716814159292"
"226","4.92035398230088","5.96017699115044"
"204","5.1421568627451","6.27450980392157"
"213","4.83568075117371","6.41784037558685"
"219","5.10045662100457","6.15981735159817"
"229","5.1353711790393","6.15720524017467"
"267","5.20224719101124","6.14232209737828"
"252","4.83730158730159","6.38095238095238"
"249","5.01606425702811","6.19277108433735"
"242","4.6900826446281","6.21074380165289"
"202","5.07425742574257","6.12376237623762"
"195","5.09230769230769","5.96923076923077"
"238","4.8781512605042","6.3781512605042"
"244","4.91803278688525","6.23360655737705"
"245","4.95510204081633","6.1469387755102"
"229","4.99563318777293","5.95196506550218"
"240","4.875","6.30833333333333"
"247","5.1417004048583","6.17004048582996"
"269","4.98884758364312","6.21189591078067"
"245","4.77959183673469","6.48163265306122"
"255","4.69411764705882","6.42352941176471"
"262","4.83206106870229","6.6793893129771"
"287","5.05574912891986","5.95470383275261"
"290","4.9448275862069","6.37931034482759"
"291","5.09965635738832","6.29553264604811"
"263","4.88593155893536","6.19771863117871"
"254","4.96850393700787","6.48818897637795"
"274","5.06934306569343","6.45985401459854"
"247","5.1497975708502","6.63967611336032"
"240","5.00833333333333","6.24166666666667"
"221","4.87330316742081","6.4027149321267"
"214","4.87383177570093","6.57009345794393"
"213","4.88262910798122","6.07042253521127"
"200","5.095","6.52"
"194","4.90721649484536","6.60309278350515"
"212","4.83962264150943","6.62264150943396"
"206","5.06796116504854","6.54368932038835"
"219","4.93607305936073","6.15068493150685"
"219","5.57990867579909","6.35159817351598"
"213","5.23474178403756","6.33333333333333"
"232","4.95689655172414","6.0948275862069"
"207","5.30917874396135","6.29951690821256"
"195","5.00512820512821","6.25128205128205"
"204","5.20588235294118","6.34803921568627"
"219","4.96803652968037","6.67123287671233"
"257","5.03501945525292","6.65758754863813"
"244","4.94262295081967","6.37704918032787"
"229","4.86026200873362","6.30131004366812"
"242","4.88429752066116","5.85537190082645"
"227","4.97356828193833","6.11894273127753"
"208","4.80288461538461","5.91826923076923"
"207","4.743961352657","6.08695652173913"
"223","4.94170403587444","5.91479820627803"
"225","5.04444444444444","6.29333333333333"
"250","4.824","6.072"
"210","5.17619047619048","6.12380952380952"
"218","4.88990825688073","6.36697247706422"
"242","4.86363636363636","6.27272727272727"
"264","4.88636363636364","6.00378787878788"
"250","4.852","6.152"
"248","4.81451612903226","6.125"
"217","4.94009216589862","6.01382488479263"
"236","4.79237288135593","6.08050847457627"
"247","4.91093117408907","5.80161943319838"
"241","5.06224066390041","5.73029045643154"
"230","4.8304347826087","5.85652173913043"
"221","4.79638009049774","5.81900452488688"
"222","4.95045045045045","5.94594594594595"
"238","5.00420168067227","6"
"214","5.04672897196262","6.04205607476636"
"234","4.74358974358974","6.27350427350427"
"265","4.92830188679245","6.2"
"257","4.8988326848249","6.29571984435798"
"257","4.94163424124514","6.49805447470817"
"231","4.89177489177489","6.53679653679654"
"264","4.96590909090909","6.23863636363636"
"242","4.79752066115702","6.64462809917355"
"262","4.81679389312977","6.0763358778626"
"256","4.65234375","6.38671875"
"262","4.63740458015267","6.76335877862595"
"306","4.76470588235294","6.27450980392157"
"223","5.2914798206278","6.04035874439462"
"209","4.67464114832536","6.74641148325359"
"187","5.23529411764706","5.93048128342246"
"203","5.27093596059113","6.23152709359606"
"216","5.24074074074074","6.35648148148148"
"203","5.12807881773399","6.4384236453202"
"222","4.9009009009009","6.76576576576577"
"231","4.92207792207792","6.33333333333333"
"236","4.8771186440678","6.76271186440678"
"216","4.75","6.53703703703704"
"191","5.06806282722513","6.28795811518325"
"231","5.02597402597403","6.5974025974026"
"265","5.0377358490566","6.43018867924528"
"243","5.15637860082305","6.38271604938272"
"233","4.97424892703863","6.20600858369099"
"235","5.14042553191489","6.48510638297872"
"246","5.08536585365854","6.48373983739837"
"217","5.00921658986175","6.34101382488479"
"271","5.38007380073801","6.05535055350554"
"280","4.94285714285714","6.91785714285714"
"276","4.8768115942029","6.94927536231884"
