"V1","V2","V3"
"236","5.5","5.69915254237288"
"249","5.36546184738956","5.62248995983936"
"248","5.33064516129032","5.79838709677419"
"226","5.32743362831858","5.56637168141593"
"227","5.31718061674009","5.54625550660793"
"226","5.26106194690265","5.67256637168142"
"245","5.31020408163265","5.66530612244898"
"233","5.36909871244635","5.82832618025751"
"242","5.18181818181818","5.63636363636364"
"233","5.16738197424893","5.64377682403433"
"214","5.21028037383178","5.90654205607477"
"250","5.288","5.564"
"235","5.37446808510638","5.74468085106383"
"236","5.08050847457627","5.66525423728814"
"234","5.24358974358974","5.76068376068376"
"237","5.34599156118143","5.48945147679325"
"251","5.37051792828685","5.46215139442231"
"240","5.24583333333333","5.84166666666667"
"240","5.07083333333333","5.66666666666667"
"238","5.15126050420168","5.73529411764706"
"256","5.16796875","5.71875"
"231","5.32034632034632","5.60606060606061"
"233","5.33047210300429","5.6824034334764"
"253","5.43873517786561","5.70355731225296"
"243","5.2962962962963","5.89711934156379"
"235","5.21276595744681","5.80851063829787"
"226","5.11504424778761","5.76106194690265"
"235","5.25106382978723","5.77446808510638"
"246","5.32520325203252","5.78455284552845"
"242","5.26446280991736","5.69421487603306"
"249","5.31325301204819","5.67871485943775"
"237","5.15189873417722","5.62869198312236"
"226","5.11946902654867","5.8141592920354"
"247","5.2914979757085","5.61133603238866"
"237","5.33755274261603","5.64135021097046"
"228","5.28508771929825","5.83771929824561"
"242","5.15702479338843","5.61157024793388"
"247","5.35627530364372","5.83805668016194"
"241","5.44398340248963","5.7551867219917"
"240","5.37916666666667","5.6375"
"244","5.45081967213115","5.70901639344262"
"248","5.32661290322581","5.74193548387097"
"247","5.18623481781376","5.80161943319838"
"228","5.30263157894737","5.6140350877193"
"231","5.42424242424242","5.54545454545455"
"241","5.43983402489627","5.62240663900415"
"238","5.32773109243697","5.7436974789916"
"253","5.34387351778656","5.79841897233202"
"231","5.35497835497836","5.6017316017316"
"234","5.29487179487179","5.63675213675214"
"230","5.4","5.87391304347826"
"250","5.112","5.652"
"239","5.21338912133891","5.66108786610879"
"239","5.07949790794979","5.58995815899582"
"243","5.19753086419753","5.62551440329218"
"242","5.12809917355372","5.61157024793388"
"257","5.50972762645914","5.61089494163424"
"238","5.26890756302521","5.63445378151261"
"237","5.06329113924051","5.70886075949367"
"233","5.10300429184549","5.78540772532189"
"235","5.31914893617021","5.88085106382979"
"238","5.4453781512605","5.73949579831933"
"224","5.37946428571429","5.75446428571429"
"248","5.18951612903226","5.67741935483871"
"255","5.19607843137255","5.62352941176471"
"236","5.00847457627119","5.73305084745763"
"240","5.2625","5.74166666666667"
"226","5.23893805309735","5.87610619469027"
"248","5.34274193548387","5.69354838709677"
"247","5.23076923076923","5.84615384615385"
"247","5.46963562753036","5.65991902834008"
"230","5.28695652173913","5.68260869565217"
"237","5.11392405063291","5.71729957805907"
"246","5.30487804878049","5.69918699186992"
"244","5.24180327868852","5.82786885245902"
"231","5.31168831168831","5.76190476190476"
"232","5.14224137931035","5.67241379310345"
"229","5.18777292576419","5.7292576419214"
"237","5.48945147679325","5.68354430379747"
"226","5.43362831858407","5.46902654867257"
"238","5.40756302521008","5.61344537815126"
"258","5.21317829457364","5.64728682170543"
"238","5.25210084033613","5.66806722689076"
"231","5.35064935064935","5.55411255411255"
"247","5.41295546558704","5.57894736842105"
"247","5.48987854251012","5.83805668016194"
"250","5.336","5.752"
"254","5.34251968503937","5.89370078740157"
"226","5.24778761061947","5.78318584070797"
"236","5.33474576271186","5.66949152542373"
"240","5.27916666666667","5.9"
"257","5.33073929961089","5.71206225680934"
"238","5.33193277310924","5.77731092436975"
"250","5.192","5.696"
"241","5.09958506224066","5.75103734439834"
"240","5.16666666666667","5.7"
"257","5.21789883268483","5.66926070038911"
"246","5.2520325203252","5.79674796747967"
"232","5.22413793103448","5.66810344827586"
"248","5.21774193548387","5.80241935483871"
"238","5.0672268907563","5.86554621848739"
"251","5.35059760956175","5.73306772908367"
"240","5.44166666666667","5.8125"
"255","5.26274509803922","5.77254901960784"
"231","5.17316017316017","5.85281385281385"
"250","5.136","5.736"
"260","5.22692307692308","5.62307692307692"
"234","5.35042735042735","5.85470085470085"
"266","5.23308270676692","5.73684210526316"
"257","5.31128404669261","5.4863813229572"
"254","5.37795275590551","5.73622047244094"
"232","5.24137931034483","5.66379310344828"
"246","5.23983739837398","5.8780487804878"
"255","5.14509803921569","5.77647058823529"
"253","5.22924901185771","5.70355731225296"
"248","5.31451612903226","5.83064516129032"
"232","5.0948275862069","5.83189655172414"
"236","5.24576271186441","5.91525423728814"
"259","5.19305019305019","5.77992277992278"
"255","5.32549019607843","5.82745098039216"
"262","5.3969465648855","5.78625954198473"
"250","5.148","5.908"
"248","5.29032258064516","5.83870967741935"
"247","5.26315789473684","5.85425101214575"
"256","5.359375","5.76953125"
"244","5.4672131147541","5.91393442622951"
"261","5.24137931034483","5.7816091954023"
"259","5.29343629343629","5.88416988416988"
"243","5.37860082304527","5.83950617283951"
"252","5.34126984126984","5.90079365079365"
"235","5.2936170212766","5.87659574468085"
"277","5.36462093862816","5.85198555956679"
"265","5.46792452830189","5.91320754716981"
"249","5.19277108433735","5.76706827309237"
"239","5.12133891213389","5.84518828451883"
"241","5.11203319502075","5.89626556016598"
"261","5.47126436781609","5.72413793103448"
"251","5.29083665338645","5.7808764940239"
"243","5.23045267489712","5.75720164609054"
"247","5.2834008097166","6.01619433198381"
"244","5.1844262295082","5.97950819672131"
"258","5.18217054263566","5.84883720930233"
"238","5.30672268907563","6.0672268907563"
"261","4.98850574712644","5.86206896551724"
"251","5.18725099601594","5.94422310756972"
"242","5.01239669421488","5.92561983471074"
"255","5.37254901960784","5.65490196078431"
"233","5.35622317596567","5.81974248927039"
"266","4.98872180451128","5.83458646616541"
"265","5.19245283018868","5.95094339622641"
"260","5.18846153846154","5.83461538461538"
"254","5.38976377952756","5.88188976377953"
"246","5.17073170731707","6.02439024390244"
"261","5.26053639846743","5.95019157088123"
"260","5.21538461538462","5.94230769230769"
"254","5.21653543307087","6"
"246","5.30487804878049","5.97560975609756"
"243","5.20164609053498","5.96296296296296"
"256","5.26953125","5.85546875"
"256","5.4609375","5.78515625"
"259","5.3011583011583","5.93050193050193"
"255","5.08235294117647","5.8"
"259","5.08108108108108","5.91891891891892"
"254","5.18110236220472","5.84645669291339"
"246","5.52845528455285","5.86585365853659"
"241","5.46058091286307","5.68464730290456"
"246","5.39430894308943","5.83739837398374"
"274","5.24817518248175","6.01824817518248"
"249","5.34939759036145","5.83935742971888"
"237","5.23628691983122","5.91139240506329"
"235","5.41702127659574","5.75744680851064"
"251","5.07171314741036","5.78884462151394"
"256","5.265625","5.8515625"
"253","5.35573122529644","5.76284584980237"
"249","5.08433734939759","5.76305220883534"
"251","5","5.89641434262948"
"268","5.3134328358209","5.75373134328358"
"262","5.30534351145038","5.82824427480916"
"246","5.27642276422764","5.7520325203252"
"237","5.24472573839662","5.74261603375527"
"251","5.30677290836653","5.94820717131474"
"247","5.44939271255061","5.9919028340081"
"257","5.31128404669261","5.79377431906615"
"254","5.21653543307087","5.98031496062992"
"255","5.08235294117647","5.89803921568627"
"259","5.08108108108108","5.99227799227799"
"259","5.40540540540541","5.66023166023166"
"239","5.34309623430962","5.84518828451883"
"262","5.1793893129771","5.87404580152672"
"269","5.26022304832714","6.01115241635688"
"271","5.24354243542435","5.8929889298893"
"244","5.19672131147541","5.84016393442623"
"255","5.14509803921569","5.93333333333333"
"264","5.06818181818182","5.75378787878788"
"247","5.22672064777328","5.89068825910931"
"259","5.2046332046332","5.7953667953668"
"242","5.24793388429752","5.83471074380165"
"256","5.125","6.0390625"
"276","5.43115942028986","5.80072463768116"
"262","5.23664122137405","5.74809160305344"
"253","5.22529644268775","5.90909090909091"
"267","5.26591760299625","5.8876404494382"
"263","5.11787072243346","5.87072243346008"
"260","5.36923076923077","5.88076923076923"
"254","5.34251968503937","5.96062992125984"
"263","5.41825095057034","5.84030418250951"
"246","5.36991869918699","5.83739837398374"
"258","5.31395348837209","5.88759689922481"
"255","5.2","5.75686274509804"
"236","5.3135593220339","5.89406779661017"
"252","5.37301587301587","5.81349206349206"
"260","5.14230769230769","5.85"
"249","5.2570281124498","6.08835341365462"
"247","5.31578947368421","5.84615384615385"
"253","5.36363636363636","5.79051383399209"
"244","5.25819672131148","5.94262295081967"
"276","5.28985507246377","5.84057971014493"
"257","5.22178988326848","5.93774319066148"
"252","5.31746031746032","5.77777777777778"
"236","5.3771186440678","5.63983050847458"
"240","5.1875","6.025"
"263","5.28897338403042","5.76045627376426"
"254","5.44488188976378","5.75196850393701"
"266","5.04887218045113","5.79323308270677"
"247","5.04858299595142","5.78542510121457"
"257","5.10894941634241","5.78988326848249"
"265","5.25660377358491","5.67169811320755"
"242","5.35123966942149","5.76859504132231"
"258","5.1046511627907","5.91085271317829"
"242","5.26859504132231","5.86363636363636"
"256","5.2421875","5.89453125"
"247","5.32388663967611","5.83805668016194"
"249","5.16867469879518","5.98795180722892"
"263","5.13688212927757","5.73764258555133"
"256","5.1484375","5.90234375"
"253","5.15415019762846","5.88142292490119"
"250","5.28","5.74"
"235","5.36595744680851","5.80851063829787"
"265","5.23396226415094","5.80754716981132"
"258","5.37209302325581","5.92635658914729"
"252","5.36904761904762","5.73412698412698"
"266","5.17293233082707","5.70676691729323"
"259","5.1003861003861","6.08108108108108"
"249","5.285140562249","5.67469879518072"
"252","5.34920634920635","5.81349206349206"
"263","5.45627376425856","5.85171102661597"
"260","5.21923076923077","5.74615384615385"
"259","5.18532818532818","5.98069498069498"
"249","5.33734939759036","5.81124497991968"
"252","5.21428571428571","5.90079365079365"
"246","5.23577235772358","5.89837398373984"
"258","5.0968992248062","5.73643410852713"
"258","5.40697674418605","5.83720930232558"
"261","5.49808429118774","5.79693486590038"
"249","5.31325301204819","5.71887550200803"
"252","5.41666666666667","5.76587301587302"
"277","5.40072202166065","5.85920577617328"
"252","5.32936507936508","5.8531746031746"
"247","5.11336032388664","5.78542510121457"
"239","5.15062761506276","5.73640167364017"
"239","5.17154811715481","5.82008368200837"
"252","5.3015873015873","5.76984126984127"
"256","5.19140625","5.953125"
"249","5.05220883534137","5.82329317269076"
"245","5.31836734693878","5.92244897959184"
"243","5.30041152263374","5.89711934156379"
"259","5.28571428571429","5.83397683397683"
"250","5.388","5.736"
"258","5.10077519379845","5.84496124031008"
"259","5.16216216216216","5.92664092664093"
"251","5.13147410358566","5.96812749003984"
"244","5.31147540983607","5.72540983606557"
"247","5.34412955465587","5.82186234817814"
"260","5.26538461538462","5.68076923076923"
"260","5.12307692307692","5.94230769230769"
"252","5.20634920634921","5.96031746031746"
"246","5.41869918699187","5.69105691056911"
"233","5.23605150214592","6.01716738197425"
"273","5.1978021978022","5.83516483516483"
"267","5.23970037453183","6.01498127340824"
"247","5.13765182186235","5.82591093117409"
"254","5.17716535433071","5.76377952755906"
"242","5.22727272727273","5.85123966942149"
"259","5.16602316602317","5.86100386100386"
"259","5.31660231660232","5.93822393822394"
"264","5.39393939393939","5.90151515151515"
"253","5.300395256917","5.9604743083004"
"264","5.1969696969697","5.92424242424242"
"270","5.22592592592593","5.71481481481482"
"249","5.23694779116466","5.96385542168675"
"261","5.39080459770115","6.00383141762452"
"256","5.08984375","5.78515625"
"270","5.24074074074074","5.88518518518519"
"247","5.31174089068826","5.89878542510121"
"250","5.44","5.8"
"248","5.31451612903226","5.70161290322581"
"261","5.36781609195402","5.86590038314176"
"244","5.30327868852459","5.81967213114754"
"245","5.22040816326531","5.73061224489796"
"253","5.29644268774704","5.78656126482213"
"266","5.28195488721805","5.80451127819549"
"270","5.27777777777778","5.81851851851852"
"260","5.42307692307692","5.88846153846154"
"239","5.21757322175732","5.81589958158996"
"232","5.18103448275862","5.82327586206897"
"231","5.31601731601732","5.75757575757576"
"253","5.38735177865613","5.66798418972332"
"257","5.29961089494163","5.78599221789883"
"258","5.15891472868217","5.73255813953488"
"244","5.09016393442623","5.89754098360656"
"264","5.09090909090909","5.88257575757576"
"255","5.41960784313726","5.74509803921569"
"250","5.432","5.788"
"263","5.24334600760456","5.74524714828897"
"249","5.1566265060241","5.82329317269076"
"251","5.29083665338645","5.85657370517928"
"258","5.38759689922481","5.82558139534884"
"249","5.13253012048193","6.00803212851406"
"263","5.2319391634981","5.87072243346008"
"248","5.15725806451613","5.68548387096774"
"240","5.275","5.85416666666667"
"254","5.19685039370079","5.73622047244094"
"251","5.19521912350598","5.8605577689243"
"259","5.27799227799228","5.86486486486486"
"261","5.32950191570881","5.96168582375479"
"270","5.27407407407407","5.77777777777778"
"258","5.12790697674419","5.96899224806202"
"253","5.05138339920949","5.83399209486166"
"260","5.28846153846154","5.75"
"254","5.23228346456693","5.73622047244094"
"251","5.38645418326693","5.84462151394422"
"244","5.11065573770492","5.85245901639344"
"248","5.17741935483871","5.88709677419355"
"257","5.34630350194552","5.70428015564202"
"241","5.4149377593361","5.83817427385892"
"252","5.28968253968254","5.86111111111111"
"272","5.26470588235294","5.76102941176471"
"249","5.2289156626506","5.97991967871486"
"245","5.17959183673469","5.91428571428571"
"258","5.36821705426357","5.82558139534884"
"245","5.26530612244898","5.81224489795918"
"273","5.32234432234432","5.91208791208791"
"255","5.49019607843137","5.66274509803922"
"241","5.17842323651452","5.88381742738589"
"237","5.33755274261603","5.90295358649789"
"238","5.31512605042017","5.97899159663866"
"255","5.4156862745098","5.74117647058824"
"258","5.29457364341085","5.71317829457364"
"251","4.94422310756972","5.79681274900398"
"250","5.148","5.852"
"257","5.16342412451362","5.98832684824903"
"261","5.34865900383142","5.70498084291188"
"244","5.31967213114754","5.71311475409836"
"254","5.18503937007874","5.83070866141732"
"260","5.18461538461538","5.81538461538462"
"263","5.20152091254753","5.85931558935361"
"250","5.232","5.704"
"232","5.28448275862069","5.875"
"261","5.1992337164751","5.84674329501916"
"258","5.11627906976744","5.84883720930233"
"256","5.0390625","5.87109375"
"249","5.27309236947791","5.80321285140562"
"235","5.28510638297872","5.88085106382979"
"268","5.21268656716418","5.67164179104478"
"270","5.2037037037037","5.7962962962963"
"264","5.31818181818182","5.79924242424242"
"249","5.14457831325301","5.79919678714859"
"253","5.09881422924901","5.86166007905138"
"271","5.16605166051661","5.90036900369004"
"275","5.12727272727273","5.84363636363636"
"261","5.24904214559387","5.77777777777778"
"253","5.22924901185771","5.78656126482213"
"264","5.11363636363636","5.96212121212121"
