"V1","V2","V3"
"528","5.03598484848485","6.12689393939394"
"686","5.02623906705539","6.20991253644315"
"561","4.99108734402852","6.09269162210339"
"441","5.09750566893424","6.17460317460317"
"305","5.02950819672131","6.01967213114754"
"160","5.04375","5.7"
"153","5.60130718954248","5.65359477124183"
"141","5.12765957446809","5.61702127659574"
"153","5.09150326797386","6.49673202614379"
"145","5.18620689655172","6.18620689655172"
"142","5.55633802816901","5.83802816901408"
"137","5.27007299270073","5.78832116788321"
"144","5.64583333333333","5.73611111111111"
"146","5.19178082191781","5.76027397260274"
"139","5.26618705035971","6"
"144","5.11111111111111","5.94444444444444"
"135","5.26666666666667","5.4962962962963"
"117","5.17948717948718","5.77777777777778"
"148","5.31756756756757","5.35810810810811"
"256","5.25","5.87109375"
"489","5.03680981595092","6.33742331288344"
"389","4.7892030848329","6.2159383033419"
"315","4.84761904761905","5.93015873015873"
"399","5.05012531328321","5.8671679197995"
"490","4.94489795918367","6.04285714285714"
"460","5.0304347826087","6.02173913043478"
"279","5.05376344086022","6.00716845878136"
"186","5.16666666666667","6.05376344086022"
"180","4.96666666666667","6.01111111111111"
"154","4.8961038961039","6.2012987012987"
"154","5.43506493506494","5.93506493506494"
"148","5.17567567567568","5.84459459459459"
"133","5.82706766917293","5.80451127819549"
"131","4.84732824427481","5.82442748091603"
"147","5.20408163265306","5.47619047619048"
"139","5.53956834532374","5.8273381294964"
"126","5.67460317460317","5.32539682539683"
"120","5.33333333333333","5.69166666666667"
"139","5.2158273381295","5.48201438848921"
"126","5.76984126984127","5.51587301587302"
"247","5.00404858299595","6.61133603238866"
"387","5.1937984496124","6.62790697674419"
"584","4.9486301369863","6.51712328767123"
"583","5.07204116638079","6.30188679245283"
"678","5.00737463126844","6.25221238938053"
"714","5.04621848739496","6.32352941176471"
"634","5.12302839116719","6.09148264984227"
"520","5.12307692307692","6.09807692307692"
"250","5.012","5.992"
"191","5.06282722513089","6.03141361256545"
"177","5.2316384180791","6.10169491525424"
"149","5.6241610738255","5.71812080536913"
"132","5.51515151515152","5.84848484848485"
"127","5.39370078740157","5.55905511811024"
"118","5.22033898305085","5.96610169491525"
"127","5.79527559055118","5.88188976377953"
"105","5.6952380952381","5.47619047619048"
"115","5.42608695652174","5.81739130434783"
"139","5.24460431654676","5.49640287769784"
"133","5.79699248120301","5.97744360902256"
"122","5.37704918032787","5.45081967213115"
"123","5.39024390243902","5.88617886178862"
"137","5.01459854014599","6.02919708029197"
"410","5.21707317073171","6.40975609756098"
"489","5.20245398773006","6.38036809815951"
"588","5.05272108843537","6.32482993197279"
"522","4.92528735632184","6.17432950191571"
"725","4.97793103448276","6.34344827586207"
"710","4.91549295774648","6.2112676056338"
"621","4.90982286634461","6.06280193236715"
"278","5","5.94964028776978"
"414","4.92753623188406","6.26086956521739"
"194","5.18556701030928","5.74226804123711"
"177","5.57627118644068","6.19774011299435"
"118","5.3728813559322","5.44915254237288"
"125","5.928","5.976"
"140","5.82142857142857","6.22857142857143"
"138","5.66666666666667","6.07971014492754"
"153","5.54901960784314","6.35294117647059"
"152","5.40131578947368","6.375"
"162","5.50617283950617","6.16666666666667"
"148","5.7027027027027","6.28378378378378"
"138","5.56521739130435","6.44927536231884"
"164","5.54878048780488","6.03658536585366"
"155","5.58064516129032","6.09677419354839"
"146","5.22602739726027","6.05479452054795"
"304","5.18092105263158","6.625"
"665","5.10977443609023","6.55338345864662"
"498","4.96987951807229","6.1425702811245"
"512","5.001953125","6.107421875"
"472","5.01271186440678","5.92796610169492"
"399","5.23558897243108","6.2406015037594"
"354","5.33898305084746","6.19491525423729"
"187","5.31550802139037","5.49732620320856"
"195","5.06153846153846","6.13846153846154"
"180","5.41111111111111","6.27222222222222"
"152","5.51973684210526","5.97368421052632"
"136","5.47058823529412","6.30882352941176"
"153","5.2483660130719","5.9281045751634"
"155","5.50322580645161","6.28387096774194"
"147","5.66666666666667","5.85034013605442"
"149","5.4496644295302","5.75838926174497"
"135","5.65185185185185","6.03703703703704"
"149","5.73154362416107","5.99328859060403"
"151","5.66887417218543","6.08609271523179"
"141","5.47517730496454","5.76595744680851"
"143","5.22377622377622","6.14685314685315"
"316","5.29113924050633","6.79113924050633"
"377","5.18832891246684","6.3474801061008"
"386","4.94559585492228","6.16839378238342"
"460","4.9695652173913","6.15"
"490","5.13673469387755","6.04285714285714"
"454","5.12995594713656","5.93392070484582"
"424","5.21698113207547","5.71933962264151"
"441","4.89795918367347","6.36507936507936"
"287","4.94773519163763","5.81881533101045"
"218","4.95412844036697","5.58256880733945"
"211","5.37914691943128","5.94312796208531"
"127","5.07874015748031","5.81102362204724"
"143","5.65734265734266","6.47552447552448"
"168","5.59523809523809","6.08928571428571"
"153","5.56862745098039","6.20261437908497"
"150","5.88666666666667","6.02666666666667"
"180","5.51666666666667","6"
"158","5.66455696202532","5.89240506329114"
"149","5.13422818791946","6.02684563758389"
"142","5.26056338028169","6.07746478873239"
"148","5.02702702702703","6.14189189189189"
"172","5.55813953488372","6.02906976744186"
"210","5.52857142857143","6.08571428571429"
"341","5.14076246334311","6.65982404692082"
"462","5.12770562770563","6.56926406926407"
"414","5.11594202898551","6.06763285024155"
"442","5.36651583710407","6.0972850678733"
"431","5.19953596287703","6.22505800464037"
"339","5.41592920353982","6.09439528023599"
"287","4.86411149825784","6.1184668989547"
"154","5.19480519480519","6.00649350649351"
"336","4.80357142857143","6.32440476190476"
"277","4.88808664259928","6.26714801444043"
"132","5.73484848484848","5.42424242424242"
"158","5.72151898734177","6.23417721518987"
"142","5.51408450704225","6.38732394366197"
"152","5.63815789473684","6.02631578947368"
"157","5.38216560509554","6.26114649681529"
"138","5.49275362318841","6.22463768115942"
"155","5.28387096774194","6.25161290322581"
"145","5.23448275862069","6.2"
"153","5.49673202614379","5.90196078431373"
"213","5.42723004694836","6.4037558685446"
"342","5.12280701754386","6.39766081871345"
"526","4.96197718631179","6.48669201520913"
"551","5.0562613430127","6.4010889292196"
"514","5.16926070038911","6.46108949416342"
"578","5.21453287197232","6.60034602076125"
"638","5.03448275862069","6.33542319749216"
"473","5.12684989429175","6.16913319238901"
"378","5.15343915343915","6.32539682539683"
"242","4.98760330578512","5.8595041322314"
"195","4.97948717948718","5.91794871794872"
"198","5.22727272727273","5.78787878787879"
"141","5.54609929078014","5.29787234042553"
"105","5.68571428571429","5.4"
"117","5.47008547008547","5.56410256410256"
"111","5.36036036036036","5.77477477477477"
"119","5.89075630252101","5.66386554621849"
"108","5.97222222222222","5.12962962962963"
"105","5.60952380952381","5.68571428571429"
"137","5.78102189781022","5.44525547445255"
"129","5.51162790697674","5.35658914728682"
"110","5.57272727272727","5.29090909090909"
"104","5.78846153846154","5.72115384615385"
"283","5.10600706713781","6.19434628975265"
"684","4.99561403508772","6.14619883040936"
"767","4.92568448500652","6.3116036505867"
"670","4.78358208955224","6.01940298507463"
"632","4.82911392405063","5.91613924050633"
"674","4.82937685459941","6.02522255192878"
"377","5.30769230769231","6.03448275862069"
"355","4.85352112676056","6.08450704225352"
"286","5.1013986013986","5.87062937062937"
"346","5.11560693641619","6.28901734104046"
"278","5.11510791366906","6.08992805755396"
"151","5.04635761589404","5.86092715231788"
"127","5.43307086614173","5.75590551181102"
"139","5.94244604316547","5.8705035971223"
"118","5.73728813559322","6.05084745762712"
"131","6.0381679389313","6"
"142","5.47183098591549","5.8943661971831"
"152","5.88815789473684","5.92105263157895"
"116","5.85344827586207","5.66379310344828"
"134","5.84328358208955","5.88059701492537"
"121","5.92561983471074","6.1404958677686"
"140","5.72142857142857","5.79285714285714"
"150","5.81333333333333","6.53333333333333"
"337","4.89020771513353","6.15727002967359"
"622","4.95176848874598","5.9935691318328"
"534","4.89887640449438","5.82397003745318"
"504","4.97619047619048","5.72222222222222"
"549","5.14389799635701","5.79963570127505"
"559","5.08407871198569","5.84257602862254"
"369","5.3929539295393","5.8970189701897"
"426","5.1056338028169","6.12910798122066"
"236","5.05084745762712","5.80932203389831"
"203","4.93103448275862","6.0935960591133"
"217","5.73271889400922","6.02764976958525"
"193","5.50777202072539","5.69948186528497"
"114","5.67543859649123","5.83333333333333"
"141","5.70921985815603","6.0354609929078"
"143","5.83916083916084","6.11188811188811"
"129","5.54263565891473","6.05426356589147"
"126","5.52380952380952","5.82539682539683"
"121","5.52892561983471","5.98347107438016"
"149","5.5503355704698","5.87919463087248"
"134","5.85820895522388","6.08208955223881"
"135","5.53333333333333","5.84444444444444"
"134","5.45522388059702","6.3134328358209"
"143","5.73426573426573","5.96503496503496"
"361","5.19390581717452","6.01108033240997"
"767","4.87874837027379","5.93089960886571"
"628","4.81847133757962","5.7515923566879"
"489","5.07157464212679","5.46625766871166"
"530","4.9","5.55471698113208"
"319","5.05956112852665","5.141065830721"
"319","5.13479623824451","5.68652037617555"
"381","5.0498687664042","6.06299212598425"
"463","4.80993520518359","6.15982721382289"
"226","5.69026548672566","5.89380530973451"
"180","5.38888888888889","5.70555555555556"
"159","5.57861635220126","5.58490566037736"
"151","5.71523178807947","6.09271523178808"
"142","5.63380281690141","5.92957746478873"
"145","5.73103448275862","6.1448275862069"
"153","5.56209150326797","6.00653594771242"
"162","5.64197530864198","6.03086419753086"
"140","5.23571428571429","6.03571428571429"
"153","5.4640522875817","6.22875816993464"
"137","5.54744525547445","6.29197080291971"
"152","5.86184210526316","5.96710526315789"
"153","5.43790849673203","6.16339869281046"
"598","5.14214046822742","6.1571906354515"
"727","4.90371389270977","6.09215955983494"
"681","4.91042584434655","5.89867841409692"
"406","5.01477832512315","5.7192118226601"
"474","5.09915611814346","5.57383966244726"
"626","5.09105431309904","5.71725239616613"
"404","5.22277227722772","5.86633663366337"
"173","5.69364161849711","5.95953757225434"
"239","5.13807531380753","6.06276150627615"
"323","5.41795665634675","6.20743034055728"
"132","5.47727272727273","5.75"
"132","5.84090909090909","5.92424242424242"
"140","5.84285714285714","5.87857142857143"
"154","5.7987012987013","6.12337662337662"
"146","5.71232876712329","6.1986301369863"
"135","6.13333333333333","5.77777777777778"
"119","5.59663865546218","6.11764705882353"
"134","5.59701492537313","6.24626865671642"
"152","5.76973684210526","6.00657894736842"
"137","5.66423357664234","6.13868613138686"
"151","5.39072847682119","5.93377483443709"
"253","5.10276679841897","6.07114624505929"
"834","4.97721822541966","6.07194244604317"
"721","4.87794729542302","6.11511789181692"
"637","4.94505494505495","6.01726844583987"
"535","5.06915887850467","5.96822429906542"
"336","5.31547619047619","5.99702380952381"
"282","5.02482269503546","5.8936170212766"
"200","5.335","5.8"
"361","5.15512465373961","6.21052631578947"
"249","5.21285140562249","6.06024096385542"
"163","5.24539877300614","5.6441717791411"
"125","5.904","5.728"
"140","5.56428571428571","6.31428571428571"
"151","5.70860927152318","5.96026490066225"
"150","5.5","6.14666666666667"
"146","5.51369863013699","5.8972602739726"
"127","5.66929133858268","5.79527559055118"
"171","5.53801169590643","5.52631578947368"
"138","5.57246376811594","5.97101449275362"
"147","5.30612244897959","5.7891156462585"
"166","5.65060240963855","5.63855421686747"
"158","4.93037974683544","6.00632911392405"
"614","5.18892508143322","6.02605863192182"
"1027","4.76046738072055","5.93476144109056"
"866","4.70785219399538","5.8729792147806"
"698","4.88681948424069","6.00143266475645"
"593","4.79595278246206","5.62394603709949"
"334","4.75748502994012","5.87125748502994"
"376","4.70478723404255","6.29255319148936"
"367","4.88283378746594","6.25613079019074"
"224","5.26339285714286","6.11160714285714"
"170","5.48235294117647","5.66470588235294"
"163","5.34355828220859","6.03680981595092"
"158","5.48101265822785","5.94936708860759"
"160","5.74375","5.8375"
"162","5.56172839506173","5.84567901234568"
"161","5.6832298136646","5.63354037267081"
"156","5.33974358974359","5.76923076923077"
"165","5.36363636363636","6.03636363636364"
"144","5.32638888888889","5.8125"
"158","5.4746835443038","5.71518987341772"
"159","5.28301886792453","5.9622641509434"
"161","5.56521739130435","5.88198757763975"
"224","5.33928571428571","5.87053571428571"
"940","5.05531914893617","5.92021276595745"
"719","4.88734353268428","5.87482614742698"
"666","4.85735735735736","5.88738738738739"
"624","4.75641025641026","5.80288461538461"
"479","5.0125260960334","5.68058455114823"
"595","4.88571428571429","5.98991596638655"
"404","5.12871287128713","6.05940594059406"
"228","5.25","5.77631578947368"
"175","5.04571428571429","5.33142857142857"
"152","5.49342105263158","5.34210526315789"
"162","5.7962962962963","5.34567901234568"
"161","5.77639751552795","5.54658385093168"
"151","5.64238410596027","5.4635761589404"
"173","5.3121387283237","5.61271676300578"
"154","5.43506493506494","5.57142857142857"
"181","5.64640883977901","5.62983425414365"
"169","5.43195266272189","5.82248520710059"
"187","5.51336898395722","5.71122994652406"
"183","5.66120218579235","5.48633879781421"
"171","5.60818713450292","5.5906432748538"
"198","5.74242424242424","5.86868686868687"
"467","5.1134903640257","6.15631691648822"
"901","5.03329633740289","5.77469478357381"
"920","5.02934782608696","5.86195652173913"
"828","4.86111111111111","5.79589371980676"
"879","4.74971558589306","5.58930602957907"
"723","4.76486860304288","5.58921161825726"
"588","4.83673469387755","5.53741496598639"
"272","5.01838235294118","5.31617647058824"
"162","5.16666666666667","5.80864197530864"
"174","5.3448275862069","5.75287356321839"
"153","5.51633986928105","5.41830065359477"
"153","5.79084967320261","5.47058823529412"
"158","5.44936708860759","5.82911392405063"
"163","5.31901840490798","5.88957055214724"
"161","5.5527950310559","5.95652173913043"
"168","5.625","5.85119047619048"
"154","5.40909090909091","5.92857142857143"
"182","5.62087912087912","5.82967032967033"
"169","5.53846153846154","5.7396449704142"
"145","5.37241379310345","5.7448275862069"
"151","5.35099337748344","5.91390728476821"
"169","5.17751479289941","5.92899408284024"
"588","5.48809523809524","6.52210884353742"
"931","5.11493018259936","6.3984962406015"
"781","4.95518565941101","6.10499359795134"
"724","4.87845303867403","5.96270718232044"
"722","5.04986149584488","5.80886426592798"
"470","5.1","5.69787234042553"
"282","5.54964539007092","5.93971631205674"
"407","5.24570024570025","6.00982800982801"
"303","5.24752475247525","6.11881188118812"
"218","5.31651376146789","5.86697247706422"
"218","5.20183486238532","5.35779816513761"
"155","5.53548387096774","5.96129032258064"
"156","5.80769230769231","5.89102564102564"
"136","5.82352941176471","6.07352941176471"
"151","5.79470198675497","5.6887417218543"
"174","5.5632183908046","6.08045977011494"
"166","5.48795180722892","5.8855421686747"
