"V1","V2","V3"
"414","5.46618357487923","6.27536231884058"
"469","5.45202558635394","6.43070362473348"
"372","5.45161290322581","6.31720430107527"
"309","5.57281553398058","6.00647249190938"
"263","5.90874524714829","6.05703422053232"
"213","5.90140845070423","4.65727699530516"
"211","5.32227488151659","5.65402843601896"
"294","5.22789115646258","6.17006802721088"
"264","5.40909090909091","5.90909090909091"
"254","5.32677165354331","5.59055118110236"
"223","5.33183856502242","5.17040358744395"
"313","5.49840255591054","6.34504792332268"
"297","5.55218855218855","6.60942760942761"
"259","5.72200772200772","6.56756756756757"
"313","5.43450479233227","6.73162939297125"
"234","5.87179487179487","6.25641025641026"
"254","5.46456692913386","6.38582677165354"
"344","5.49709302325581","6.36627906976744"
"340","5.58823529411765","6.36176470588235"
"348","5.47701149425287","6.24712643678161"
"325","5.42769230769231","6.50769230769231"
"273","5.54212454212454","5.94139194139194"
"259","5.38996138996139","5.71042471042471"
"259","5.31660231660232","5.34749034749035"
"243","5.30864197530864","5.45267489711934"
"223","5.27354260089686","4.90134529147982"
"302","4.98675496688742","5.24503311258278"
"327","5.07645259938838","6.20183486238532"
"311","5.03536977491961","6.16720257234727"
"334","5.13173652694611","5.88023952095808"
"342","5.19883040935673","5.77485380116959"
"391","4.8925831202046","5.27877237851662"
"399","5.09022556390977","5.3734335839599"
"365","5.15342465753425","5.53424657534247"
"319","5.32601880877743","5.69905956112853"
"278","5.47482014388489","5.06834532374101"
"223","5.11659192825112","5.152466367713"
"178","5.46629213483146","5.46067415730337"
"211","5.74407582938389","5.79620853080569"
"279","5.39784946236559","6.02150537634409"
"232","4.83189655172414","5.85775862068965"
"208","4.67307692307692","5.6875"
"220","4.95454545454545","5.17272727272727"
"244","4.93032786885246","5.41393442622951"
"237","5","5.10970464135021"
"282","4.79078014184397","5.84042553191489"
"230","5.14347826086957","5.57391304347826"
"270","5.23703703703704","6.12962962962963"
"308","5.04220779220779","5.5974025974026"
"394","4.84263959390863","5.74111675126904"
"390","4.87692307692308","6.0025641025641"
"353","4.8300283286119","6.17563739376771"
"329","5.08510638297872","5.69908814589666"
"289","5.42560553633218","5.82698961937716"
"238","5.2436974789916","6.04201680672269"
"171","5.16374269005848","5.6140350877193"
"160","5.2625","6.03125"
"209","5.37320574162679","5.89952153110048"
"184","5.16847826086957","5.60326086956522"
"230","4.96521739130435","5.69565217391304"
"208","4.78846153846154","5.77403846153846"
"176","4.85227272727273","5.25"
"237","5.25738396624473","5.69620253164557"
"203","4.83743842364532","5.05418719211823"
"218","5.26146788990826","5.50917431192661"
"241","5.16182572614108","6.37759336099585"
"405","4.68148148148148","6.21481481481482"
"463","4.88552915766739","6.23758099352052"
"472","4.53389830508475","6.02966101694915"
"361","4.57894736842105","5.42936288088643"
"325","4.67692307692308","5.27384615384615"
"344","4.83720930232558","5.73255813953488"
"210","5.2952380952381","6.32380952380952"
"296","4.94932432432432","6.2027027027027"
"309","4.88349514563107","6.49514563106796"
"244","4.9016393442623","6.26639344262295"
"229","5.03056768558952","5.83406113537118"
"221","5.50678733031674","5.75113122171946"
"178","5.75842696629214","6.23033707865169"
"230","5.69565217391304","6.75652173913043"
"301","5.22259136212625","6.52491694352159"
"322","5.30745341614907","6.27950310559006"
"318","5.36792452830189","5.83018867924528"
"365","5.12054794520548","6.26027397260274"
"298","4.79530201342282","6.69127516778523"
"345","4.71594202898551","6.00869565217391"
"315","4.62857142857143","6.21904761904762"
"322","4.88198757763975","5.85093167701863"
"378","4.53703703703704","5.85449735449735"
"322","4.6583850931677","6.11490683229814"
"244","4.82377049180328","6.35655737704918"
"280","5.13928571428571","6.34642857142857"
"269","5.1635687732342","5.72490706319703"
"217","5.30875576036866","6.07373271889401"
"211","5.01895734597156","5.70616113744076"
"216","5.67592592592593","6.03240740740741"
"232","5.33620689655172","6.52155172413793"
"207","5.46376811594203","6.42512077294686"
"220","5.6","6.24545454545455"
"281","5.37366548042705","6.45907473309609"
"275","5.48363636363636","6.48363636363636"
"294","5.11224489795918","6.43537414965986"
"400","5.4925","6.375"
"312","5.76282051282051","6.19230769230769"
"349","5.74212034383954","6.27793696275072"
"283","5.65371024734982","5.8339222614841"
"275","5.85454545454545","5.67636363636364"
"257","5.92607003891051","5.46303501945525"
"172","5.55813953488372","5.57558139534884"
"194","5.54639175257732","6.14948453608247"
"197","5.47715736040609","5.74619289340102"
"234","5.11965811965812","5.79487179487179"
"254","5.15354330708661","5.85433070866142"
"316","4.93037974683544","5.9873417721519"
"328","4.97256097560976","6.10060975609756"
"379","4.80211081794195","6.16094986807388"
"459","4.71023965141612","6.01089324618736"
"475","4.77263157894737","5.85473684210526"
"370","5.12702702702703","5.66756756756757"
"309","5.45631067961165","5.92233009708738"
"472","5.13135593220339","5.48940677966102"
"537","5.3854748603352","5.66852886405959"
"426","5.50469483568075","5.51643192488263"
"362","5.80662983425414","5.67403314917127"
"375","5.528","5.89066666666667"
"295","5.94915254237288","5.52203389830508"
"230","5.5","5.74782608695652"
"266","5.46992481203007","5.5187969924812"
"157","5.31210191082803","5.3312101910828"
"197","5.26395939086294","5.6243654822335"
"265","5.35471698113208","5.29433962264151"
"312","5.47435897435897","5.51602564102564"
"370","5.25945945945946","5.44864864864865"
"560","4.94642857142857","5.1125"
"526","5.00760456273764","5.06083650190114"
"374","5.14973262032086","4.85561497326203"
"416","5.36778846153846","5.26201923076923"
"327","5.07951070336391","4.71253822629969"
"327","5.22324159021407","5.07033639143731"
"292","5.45890410958904","4.5513698630137"
"337","5.30860534124629","4.54005934718101"
"410","5.29756097560976","4.98048780487805"
"367","5.18256130790191","4.71117166212534"
"250","5.168","4.292"
"198","5.28787878787879","5.24242424242424"
"150","5.47333333333333","5.34"
"217","5.59447004608295","4.85253456221198"
"153","4.96078431372549","5.12418300653595"
"216","5.38425925925926","4.71296296296296"
"308","5.34415584415584","5.23051948051948"
"389","5.31876606683805","5.18251928020566"
"446","5.07399103139013","4.93273542600897"
"535","5.07289719626168","4.62056074766355"
"362","5.38121546961326","5.20165745856354"
"328","5.1859756097561","5.25609756097561"
"354","5.24293785310734","4.75141242937853"
"390","5.13333333333333","4.70769230769231"
"379","5.03957783641161","4.98944591029024"
"395","5.07341772151899","4.90632911392405"
"269","5.10780669144981","5.1449814126394"
"216","5.52777777777778","4.6712962962963"
"251","5.47011952191235","4.77290836653386"
"207","5.40096618357488","5.35748792270531"
"206","5.16019417475728","5.11165048543689"
"273","5.19047619047619","5.42124542124542"
"253","5.59683794466403","4.99604743083004"
"230","5.69130434782609","4.59565217391304"
"431","5.292343387471","4.87006960556845"
"505","5.16435643564356","4.56831683168317"
"492","5.11788617886179","4.9390243902439"
"395","5.22278481012658","4.5493670886076"
"414","5.31400966183575","4.40821256038647"
"470","4.93617021276596","4.42340425531915"
"485","5.05979381443299","4.14432989690722"
"463","4.99784017278618","4.19222462203024"
"429","5.02564102564103","4.04895104895105"
"325","5.11384615384615","4.68307692307692"
"239","5.01255230125523","4.78242677824268"
"214","5.49532710280374","4.98130841121495"
"278","5.42805755395683","4.67985611510791"
"276","5.36594202898551","5.20289855072464"
"279","5.23655913978495","4.81003584229391"
"363","5.25068870523416","4.87052341597796"
"381","5.43044619422572","5.02887139107612"
"311","5.68167202572347","4.79099678456592"
"397","5.71788413098237","4.8992443324937"
"333","5.36036036036036","4.47147147147147"
"350","5.24857142857143","4.82"
"382","5.06282722513089","4.40575916230366"
"441","4.8390022675737","4.5827664399093"
"618","4.90938511326861","3.93527508090615"
"654","4.78134556574924","4.21100917431193"
"569","4.68365553602812","4.19507908611599"
"531","4.5969868173258","4.20715630885122"
"459","4.90849673202614","4.47712418300654"
"349","4.91404011461318","4.41833810888252"
"356","4.82584269662921","4.40449438202247"
"355","4.96619718309859","4.55774647887324"
"342","4.97953216374269","4.44444444444444"
"486","4.87448559670782","4.58230452674897"
"460","4.94565217391304","4.6"
"455","4.94505494505495","4.47032967032967"
"415","4.91325301204819","4.62168674698795"
"409","4.95843520782396","4.50122249388753"
"387","4.90439276485788","4.47545219638243"
"388","4.70103092783505","4.10051546391753"
"396","4.72727272727273","3.87373737373737"
"441","4.77551020408163","4.26303854875283"
"448","4.69642857142857","4.04910714285714"
"436","4.60550458715596","4.0802752293578"
"456","4.55921052631579","4.01315789473684"
"319","4.8307210031348","4.42633228840125"
"312","4.83974358974359","4.29807692307692"
"279","5.02867383512545","4.58064516129032"
"268","5.11940298507463","4.37313432835821"
"285","4.91228070175439","4.83508771929825"
"265","5.27547169811321","4.43396226415094"
"251","5.64940239043825","4.62948207171315"
"290","5.59655172413793","5.1"
"327","5.47400611620795","4.77981651376147"
"331","5.46223564954683","5.05135951661631"
"391","5.38107416879795","5.26086956521739"
"405","5.46666666666667","4.68641975308642"
"382","5.30366492146597","5.30366492146597"
"441","5.09297052154195","5.49659863945578"
"543","4.89686924493554","5.20994475138122"
"593","5.1079258010118","5.40303541315346"
"529","5.1758034026465","5.3062381852552"
"462","5.2987012987013","5.5021645021645"
"340","5.40294117647059","5.60588235294118"
"256","5.32421875","5.390625"
"215","5.37674418604651","5.93488372093023"
"214","5.88785046728972","4.92990654205607"
"211","5.4739336492891","5.13270142180095"
"312","5.54166666666667","4.99038461538461"
"358","5.39664804469274","5.52793296089385"
"265","5.33207547169811","5.85283018867925"
"241","5.34854771784232","6.09128630705394"
"285","5.29473684210526","6.1719298245614"
"365","5.24383561643836","5.95890410958904"
"382","5.22513089005236","5.81675392670157"
"446","4.94394618834081","5.50448430493274"
"482","4.68672199170125","5.46680497925311"
"504","4.38095238095238","5.47023809523809"
"394","4.45939086294416","5.53045685279188"
"337","4.32937685459941","5.59050445103858"
"382","4.63089005235602","5.83769633507853"
"298","4.88590604026846","5.82214765100671"
"252","5.5","5.53968253968254"
"198","5.34343434343434","5.77272727272727"
"222","5.31081081081081","5.47297297297297"
"247","5.24291497975709","6.20242914979757"
"220","5.81818181818182","6.14545454545455"
"239","5.26359832635983","6.70292887029289"
"254","5.16535433070866","6.52362204724409"
"299","5.05016722408027","6.52173913043478"
"403","5.00992555831265","6.37220843672457"
"535","4.76635514018692","6.51401869158879"
"475","4.7978947368421","6.31157894736842"
"472","4.76271186440678","6.39406779661017"
"570","4.58947368421053","6.34210526315789"
"605","4.67107438016529","6.09917355371901"
"508","4.72834645669291","6.21456692913386"
"485","4.59175257731959","6.52783505154639"
"447","4.75391498881432","6.19910514541387"
"312","4.94551282051282","5.79487179487179"
"337","5.40652818991098","6.10385756676558"
"267","5.16104868913858","6.18352059925094"
"272","5.18382352941176","6.0625"
"286","4.77622377622378","6.43356643356643"
"282","5.0354609929078","5.85460992907801"
"312","5.09615384615385","6.50961538461539"
"307","5.52768729641694","6.66775244299674"
"379","5.25065963060686","6.45118733509235"
"510","5.18235294117647","6.68627450980392"
"511","4.91389432485323","6.3385518590998"
"461","5.24945770065076","5.74403470715835"
"412","5.17961165048544","5.64805825242718"
"356","5.18539325842697","5.56179775280899"
"421","5.1686460807601","5.27315914489311"
"458","4.95196506550218","5.34497816593886"
"436","4.91284403669725","5.26146788990826"
"360","5.07222222222222","5.53055555555556"
"247","5.03643724696356","5.55060728744939"
"229","5.01310043668122","5.47161572052402"
"298","5.09731543624161","5.55704697986577"
"305","5.10491803278688","6.09508196721311"
"283","5.03886925795053","5.98586572438163"
"259","4.84942084942085","6.33590733590734"
"355","4.87042253521127","6.66760563380282"
"415","4.83855421686747","6.75903614457831"
"371","4.99460916442048","6.57412398921833"
"554","4.81227436823105","6.55776173285199"
"512","4.767578125","6.1328125"
"418","4.83014354066986","6.03827751196172"
"484","5.01239669421488","6.1797520661157"
"425","5.25647058823529","5.43058823529412"
"387","4.93023255813953","5.95865633074935"
"339","4.91445427728614","6.023598820059"
"378","4.77777777777778","5.85978835978836"
"411","4.87591240875912","6.00486618004866"
"311","5.05466237942122","6.09324758842444"
"345","4.79420289855072","6.1768115942029"
"291","4.76288659793814","6.10652920962199"
"248","4.7258064516129","6.00806451612903"
"253","5.02371541501976","6.49802371541502"
"241","4.94605809128631","6.5103734439834"
"214","4.86448598130841","7.10280373831776"
"356","4.64044943820225","6.83707865168539"
"395","4.69113924050633","6.80506329113924"
"576","4.66493055555556","6.9375"
"672","4.65327380952381","7.10863095238095"
"637","4.50549450549451","7.08320251177394"
"686","4.69533527696793","7.03790087463557"
"606","4.54620462046205","7.12541254125413"
"559","4.56708407871199","7.13774597495528"
"599","4.69782971619366","7.07512520868114"
"598","4.79096989966555","7.2742474916388"
"525","4.73333333333333","7.24761904761905"
"409","4.74572127139364","7.37163814180929"
"322","4.83229813664596","7.08385093167702"
"274","4.9014598540146","6.91240875912409"
"266","4.89473684210526","6.86842105263158"
"283","5.02120141342756","6.82685512367491"
"273","4.71794871794872","7.22710622710623"
"339","4.7905604719764","6.89970501474926"
"268","4.8955223880597","6.83955223880597"
"319","4.8871473354232","7.03761755485893"
"393","4.8117048346056","7.01781170483461"
"459","4.7516339869281","7.28758169934641"
"411","5.15328467153285","7.17518248175182"
"397","4.91687657430731","6.89672544080604"
"344","5.0406976744186","6.7906976744186"
"348","5.05172413793103","6.59770114942529"
"369","5.02710027100271","6.17886178861789"
"330","5.23636363636364","6.34545454545455"
"326","5.23006134969325","6.52760736196319"
"355","5.07605633802817","6.64225352112676"
"350","4.92857142857143","6.49142857142857"
"268","5.37686567164179","6.51865671641791"
"237","5.14767932489451","6.37974683544304"
"231","4.65800865800866","6.70995670995671"
"254","4.90551181102362","6.63385826771654"
"276","4.91666666666667","6.69927536231884"
"306","4.69281045751634","6.7483660130719"
"352","4.66193181818182","6.75568181818182"
"364","4.74175824175824","6.73901098901099"
"409","4.47432762836186","7.07579462102689"
"476","4.64075630252101","6.84243697478992"
"425","4.88470588235294","7.22352941176471"
"499","4.77354709418838","7.13026052104208"
"479","4.89144050104384","6.93528183716075"
"430","4.64186046511628","7.08372093023256"
"388","4.80670103092783","7.20618556701031"
"440","4.83181818181818","6.89090909090909"
"420","4.83095238095238","7.05238095238095"
"364","4.99450549450549","6.95054945054945"
"292","5.04452054794521","6.11643835616438"
"286","4.96853146853147","6.85664335664336"
"372","5.05913978494624","6.54032258064516"
"300","4.78333333333333","6.23333333333333"
"289","4.6643598615917","6.31487889273356"
"325","4.70461538461538","6.53538461538462"
"360","4.82222222222222","6.60833333333333"
"353","4.89801699716714","6.47875354107649"
"425","4.92941176470588","6.71529411764706"
"409","4.93643031784841","6.63080684596577"
"440","5.22045454545455","6.86818181818182"
"461","5.25596529284165","6.58134490238612"
"415","5.17349397590361","6.58795180722892"
"424","5.22169811320755","6.43632075471698"
