"V1","V2","V3"
"397","4.6624685138539","6.77833753148615"
"459","4.84095860566449","6.38562091503268"
"419","4.93556085918854","6.27923627684964"
"409","4.92909535452323","6.46210268948655"
"419","4.90453460620525","6.44152744630072"
"405","4.78271604938272","6.4641975308642"
"444","4.75675675675676","6.68693693693694"
"486","4.66255144032922","7.01646090534979"
"666","4.52252252252252","7.12012012012012"
"699","4.25321888412017","7.25178826895565"
"647","4.49922720247295","6.97681607418856"
"697","4.47919655667145","7.20803443328551"
"665","4.51428571428571","6.93834586466165"
"704","4.64630681818182","6.68039772727273"
"468","4.68589743589744","6.55769230769231"
"622","4.56270096463023","6.40675241157556"
"783","4.18263090676884","6.37292464878672"
"757","4.32628797886394","6.1334214002642"
"497","4.77263581488934","5.88128772635815"
"707","4.53606789250354","5.45968882602546"
"626","4.30670926517572","5.42811501597444"
"722","4.23407202216066","5.28254847645429"
"656","4.41463414634146","5.40701219512195"
"725","4.20413793103448","5.43172413793103"
"671","4.47540983606557","5.14605067064083"
"718","4.37883008356546","4.73816155988858"
"623","4.50401284109149","4.67094703049759"
"605","4.27603305785124","5.06115702479339"
"417","4.47721822541966","4.73621103117506"
"334","4.38622754491018","4.98802395209581"
"306","4.33986928104575","5.47058823529412"
"330","4.39393939393939","5.46363636363636"
"295","4.55593220338983","5.43389830508475"
"318","4.24213836477987","5.13522012578616"
"337","4.6646884272997","5.75074183976261"
"343","4.89504373177843","5.63848396501458"
"428","4.7803738317757","5.64485981308411"
"353","4.47025495750708","5.4985835694051"
"407","4.73218673218673","5.67567567567568"
"466","4.77038626609442","6.35407725321888"
"419","4.99045346062053","6.11933174224344"
"536","4.77611940298507","6.55037313432836"
"500","4.744","6.9"
"535","4.76822429906542","6.69906542056075"
"447","4.84340044742729","6.59507829977629"
"531","4.7984934086629","6.86064030131827"
"618","4.6294498381877","7.00323624595469"
"767","4.74315514993481","7.06649282920469"
"686","4.75801749271137","7.11661807580175"
"670","4.75970149253731","6.68358208955224"
"537","4.72067039106145","6.63500931098696"
"606","4.75907590759076","6.58910891089109"
"710","4.71408450704225","6.37605633802817"
"661","4.52950075642965","6.35552193645991"
"696","4.61350574712644","6.36063218390805"
"772","4.71373056994819","6.10880829015544"
"731","4.69357045143639","5.6812585499316"
"640","4.64375","5.6140625"
"613","4.66231647634584","5.53017944535073"
"748","4.42513368983957","5.05614973262032"
"798","4.41102756892231","5.20300751879699"
"764","4.25","4.95549738219895"
"756","4.29365079365079","5.29497354497355"
"696","4.13074712643678","5.19971264367816"
"677","4.20679468242245","5.32200886262925"
"737","4.40162822252374","5.3527815468114"
"548","4.40328467153285","5.27919708029197"
"481","4.26819126819127","5.47817047817048"
"381","4.501312335958","5.38845144356955"
"342","4.58187134502924","5.41812865497076"
"365","4.98904109589041","5.28767123287671"
"350","4.76857142857143","5.42857142857143"
"318","4.71069182389937","5.56918238993711"
"351","4.74928774928775","5.14245014245014"
"369","4.95934959349593","5.56639566395664"
"339","4.84955752212389","5.74336283185841"
"377","4.71618037135279","5.76657824933687"
"454","4.79955947136564","6.11674008810573"
"428","4.5","5.92523364485981"
"377","4.60477453580902","6.05835543766578"
"436","4.80045871559633","6.39220183486239"
"452","4.73672566371681","6.66592920353982"
"520","4.65192307692308","6.55576923076923"
"550","4.52909090909091","6.44"
"591","4.58544839255499","6.74788494077834"
"608","4.5625","6.91611842105263"
"577","4.61525129982669","6.59272097053726"
"554","4.57942238267148","6.47472924187726"
"527","4.48576850094877","6.21821631878558"
"589","4.43633276740238","6.53140916808149"
"644","4.39596273291925","6.63198757763975"
"566","4.57950530035336","6.37985865724382"
"581","4.44922547332186","6.36144578313253"
"607","4.36079077429984","6.19769357495881"
"654","4.50305810397554","5.64525993883792"
"531","4.44632768361582","5.44256120527307"
"480","4.46041666666667","5.71041666666667"
"547","4.39305301645338","5.46617915904936"
"496","4.53225806451613","5.40524193548387"
"572","4.36363636363636","5.41958041958042"
"548","4.37043795620438","5.18978102189781"
"523","4.13193116634799","4.92351816443595"
"537","4.22718808193668","4.85474860335195"
"385","4.48831168831169","5.30909090909091"
"360","4.64166666666667","5.41388888888889"
"302","4.62582781456954","5.17218543046358"
"292","4.70205479452055","5.42808219178082"
"289","4.64359861591695","5.51557093425606"
"289","4.76124567474048","5.6401384083045"
"378","4.62962962962963","5.93915343915344"
"329","4.73860182370821","5.96352583586626"
"309","4.53398058252427","6.13915857605178"
"406","4.7487684729064","6.44334975369458"
"396","4.47474747474747","6.17171717171717"
"423","4.71631205673759","6.04491725768322"
"466","4.80042918454936","6.21244635193133"
"436","4.64678899082569","6.47935779816514"
"487","4.43737166324435","6.82751540041068"
"555","4.44684684684685","7.17297297297297"
"555","4.38558558558559","6.88108108108108"
"546","4.42857142857143","6.88278388278388"
"598","4.30100334448161","6.95484949832776"
"773","4.16041397153946","7.17593790426908"
"836","4.11363636363636","7.28708133971292"
"799","4.24030037546934","7.22027534418023"
"786","4.29007633587786","7.03944020356234"
"658","4.46352583586626","7.08510638297872"
"759","4.45454545454545","7.06719367588933"
"715","4.51888111888112","6.81538461538462"
"666","4.49399399399399","6.39039039039039"
"534","4.52247191011236","6.44007490636704"
"613","4.37357259380098","6.27243066884176"
"615","4.40487804878049","6.22113821138211"
"611","4.48936170212766","5.76759410801964"
"533","4.4484052532833","5.18761726078799"
"578","4.27335640138408","5.37024221453287"
"560","4.37678571428571","5.53571428571429"
"588","4.33503401360544","5.22278911564626"
"613","4.14029363784666","5.53507340946166"
"607","4.06260296540362","5.45304777594728"
"637","4.07221350078493","5.11930926216641"
"657","4.10350076103501","5.07458143074581"
"570","4.17017543859649","5.15438596491228"
"462","4.11038961038961","5.52597402597403"
"377","4.28647214854111","5.6790450928382"
"330","4.61818181818182","5.6969696969697"
"328","4.46341463414634","5.3780487804878"
"390","4.52820512820513","5.36410256410256"
"378","4.41005291005291","5.15608465608466"
"405","4.6716049382716","5.6320987654321"
"433","4.42263279445728","5.79445727482679"
"387","4.88630490956072","6.01550387596899"
"368","4.80163043478261","6.13586956521739"
"410","4.71219512195122","6.28292682926829"
"419","4.87589498806683","6.21718377088305"
"388","4.94845360824742","6.34278350515464"
"537","4.8268156424581","6.39851024208566"
"431","4.78190255220418","6.51508120649652"
"568","4.85915492957746","6.86971830985915"
"561","4.75044563279857","6.98752228163993"
"483","4.80952380952381","6.93167701863354"
"490","4.68163265306122","6.98163265306122"
"496","4.86895161290323","6.94354838709677"
"574","4.59059233449477","7.27700348432056"
"649","4.38212634822804","7.38520801232666"
"727","4.41678129298487","7.43878954607978"
"741","4.35492577597841","7.34547908232119"
"718","4.39972144846797","7.37604456824512"
"789","4.53992395437262","6.95944233206591"
"672","4.47172619047619","6.69196428571429"
"685","4.46277372262774","6.7970802919708"
"717","4.72524407252441","6.50627615062761"
"621","4.83252818035427","6.28180354267311"
"667","4.69865067466267","6.023988005997"
"685","4.78394160583942","5.67007299270073"
"615","4.59024390243902","5.55609756097561"
"495","4.69292929292929","5.08282828282828"
"604","4.53973509933775","4.93046357615894"
"702","4.31908831908832","4.83475783475784"
"594","4.22053872053872","4.81649831649832"
"609","4.46141215106732","4.63054187192118"
"671","4.33233979135619","4.53651266766021"
"612","4.21078431372549","4.40522875816993"
"624","4.20192307692308","4.60576923076923"
"637","4.21036106750392","4.76766091051805"
"670","4.12089552238806","4.85223880597015"
"586","4.12798634812287","4.7901023890785"
"546","4.34981684981685","4.76556776556777"
"361","4.57894736842105","5.17728531855956"
"428","4.53504672897196","5.04439252336449"
"446","4.45067264573991","5.25336322869955"
"417","4.34532374100719","5.17745803357314"
"405","4.57283950617284","5.18765432098765"
"351","4.7037037037037","5.02849002849003"
"305","4.71475409836066","5.61311475409836"
"280","4.91428571428571","5.51785714285714"
"363","4.83471074380165","5.58402203856749"
"363","4.88980716253444","5.97520661157025"
"479","4.53653444676409","5.79749478079332"
"480","4.675","6.32083333333333"
"455","4.56703296703297","6.3978021978022"
"506","5.03359683794466","6.71541501976285"
"510","4.70980392156863","6.76862745098039"
"535","4.78317757009346","6.70093457943925"
"620","4.71451612903226","7.06612903225806"
"751","4.51131824234354","7.25832223701731"
"795","4.54591194968553","7.22012578616352"
"675","4.48148148148148","7"
"576","4.61111111111111","6.81770833333333"
"515","4.68543689320388","6.62718446601942"
"731","4.77154582763338","6.31326949384405"
"596","4.8489932885906","6.06040268456376"
"550","4.65454545454545","6.14363636363636"
"635","4.66771653543307","6.01574803149606"
"667","4.50074962518741","5.71814092953523"
"431","4.63109048723898","5.42691415313225"
"541","4.56561922365989","5.21441774491682"
"600","4.29833333333333","4.97833333333333"
"728","4.39148351648352","4.66071428571429"
"695","4.52086330935252","4.6158273381295"
"699","4.41773962804006","4.51216022889843"
"732","4.5396174863388","4.34289617486339"
"819","4.47252747252747","4.27594627594628"
"770","4.51688311688312","4.14155844155844"
"736","4.48097826086957","4.3383152173913"
"583","4.59862778730703","4.72384219554031"
"504","4.74206349206349","5.03571428571429"
"421","4.58432304038005","5.15439429928741"
"421","4.72684085510689","5.25890736342043"
"379","4.40105540897098","5.20052770448549"
"370","4.47567567567568","5.02162162162162"
"362","4.68232044198895","5.02209944751381"
"310","4.71935483870968","5.01612903225806"
"359","4.6100278551532","5.23955431754875"
"388","4.59536082474227","5.68041237113402"
"392","4.69132653061224","5.69387755102041"
"323","4.64705882352941","5.48916408668731"
"428","4.67757009345794","5.83644859813084"
"404","4.51980198019802","5.68564356435644"
"448","4.74776785714286","5.90848214285714"
"368","4.63586956521739","6.10597826086957"
"442","4.65384615384615","6.70814479638009"
"532","4.55639097744361","6.90601503759398"
"578","4.40138408304498","6.94463667820069"
"659","4.38088012139605","6.84825493171472"
"786","4.17684478371501","6.93384223918575"
"710","4.07746478873239","7.10422535211268"
"681","4.33039647577093","6.92511013215859"
"528","4.625","6.62310606060606"
"607","4.42833607907743","6.22405271828666"
"772","4.10621761658031","6.42227979274611"
"651","4.38863287250384","6.39324116743472"
"633","4.84202211690363","6.37440758293839"
"550","4.72181818181818","6.31272727272727"
"466","4.84978540772532","5.74892703862661"
"479","4.5553235908142","5.90814196242171"
"463","4.7732181425486","5.585313174946"
"460","4.66304347826087","5.76304347826087"
"533","4.54784240150094","5.35084427767355"
"586","4.41638225255973","5.33447098976109"
"562","4.40391459074733","5.42348754448399"
"572","4.40734265734266","5.50874125874126"
"565","4.2070796460177","5.60884955752212"
"523","4.34034416826004","5.65391969407266"
"475","4.70105263157895","5.78736842105263"
"437","4.52402745995423","5.55377574370709"
"371","4.85175202156334","5.63881401617251"
"330","4.74545454545455","5.84242424242424"
"312","4.625","5.67628205128205"
"318","4.55660377358491","5.79559748427673"
"433","4.7459584295612","5.29099307159353"
"570","4.85614035087719","5.02631578947368"
"507","4.81459566074951","5.00394477317554"
"387","4.60723514211886","5.57364341085271"
"397","4.75566750629723","5.46599496221662"
"469","4.78464818763326","5.80810234541578"
"642","4.6386292834891","5.86604361370717"
"418","4.89234449760766","5.57894736842105"
"343","4.76384839650146","5.71137026239067"
"350","4.78","6.20285714285714"
"364","4.83516483516483","6.2032967032967"
"439","4.68337129840547","6.17767653758542"
"431","4.8677494199536","6.11600928074246"
"451","4.7960088691796","6.4079822616408"
"561","4.54367201426025","6.44028520499109"
"534","4.67228464419476","6.73033707865169"
"643","4.8895800933126","6.78849144634526"
"622","4.76527331189711","6.68006430868167"
"571","4.85113835376532","6.43782837127846"
"528","4.71969696969697","6.31628787878788"
"718","4.67409470752089","6.45403899721448"
"767","4.63102998696219","6.36897001303781"
"543","4.78453038674033","6.26335174953959"
"693","5.001443001443","6.18903318903319"
"705","4.79716312056738","6.37730496453901"
"701","4.63052781740371","5.82596291012839"
"760","4.51052631578947","5.44342105263158"
"637","4.53061224489796","5.24175824175824"
"600","4.74666666666667","5.39"
"566","4.75441696113074","5.54593639575972"
"524","4.68320610687023","5.50381679389313"
"498","4.6566265060241","5.75502008032128"
"641","4.50078003120125","5.36349453978159"
"583","4.39622641509434","5.33962264150943"
"676","4.15532544378698","5.2189349112426"
"639","4.31768388106416","5.29890453834116"
"585","4.2957264957265","5.17777777777778"
"463","4.41252699784017","5.38444924406047"
"371","4.40970350404313","5.72237196765499"
"276","4.41666666666667","5.36594202898551"
"319","4.45454545454545","5.21003134796238"
"385","4.91948051948052","5.38441558441558"
"386","4.59326424870466","5.23575129533679"
"418","4.44497607655502","5.2488038277512"
"365","4.68493150684932","5.16164383561644"
"399","4.37593984962406","5.86215538847118"
"313","5.02875399361022","6.22044728434505"
"309","4.81877022653722","5.73462783171521"
"324","4.80246913580247","5.91975308641975"
"358","4.60614525139665","5.95530726256983"
"398","4.62814070351759","5.73869346733668"
"423","4.87943262411348","5.65957446808511"
"454","4.75991189427313","6.4295154185022"
"517","4.78723404255319","6.5531914893617"
"476","4.71428571428571","6.75420168067227"
"512","4.7265625","6.7890625"
"481","4.8004158004158","6.88357588357588"
"489","4.89979550102249","6.89775051124744"
"591","4.79187817258883","7.02199661590525"
"557","4.83482944344704","6.71274685816876"
"599","4.92153589315526","6.67946577629382"
"590","4.74745762711864","6.73220338983051"
"562","4.69572953736655","6.41814946619217"
"647","4.84853168469861","6.68006182380216"
"626","4.72044728434505","6.73162939297125"
"431","4.78422273781903","6.15313225058005"
"522","4.57471264367816","6.13984674329502"
"531","4.59887005649717","6.36158192090396"
"616","4.53571428571429","6.2288961038961"
"560","4.54107142857143","6.11785714285714"
"486","4.58847736625514","5.74691358024691"
"533","4.5328330206379","5.68105065666041"
"588","4.47278911564626","5.7108843537415"
"594","4.43097643097643","5.65993265993266"
"628","4.30891719745223","5.4171974522293"
"670","4.24477611940299","5.42388059701493"
"651","4.33179723502304","5.33640552995392"
"636","4.17452830188679","5.38522012578616"
"653","4.39050535987749","5.54517611026034"
"519","4.51252408477842","5.57032755298651"
"354","4.6638418079096","5.44632768361582"
"374","4.63636363636364","5.20053475935829"
"364","4.78296703296703","5.31318681318681"
"344","4.62790697674419","5.66279069767442"
"373","4.71849865951743","5.91689008042895"
"408","4.68382352941176","6.0171568627451"
"385","4.7012987012987","6.24675324675325"
"327","4.84097859327217","6.1131498470948"
"350","4.84285714285714","5.99714285714286"
"346","5.09537572254335","5.93352601156069"
"382","4.64659685863874","6.21465968586387"
"463","4.80993520518359","6.54643628509719"
"454","5.06607929515418","6.68502202643172"
"450","5.12444444444444","6.47555555555556"
"412","5.03398058252427","6.38349514563107"
"397","5.11586901763224","6.48614609571788"
"401","5.2568578553616","6.34663341645885"
"470","5.24255319148936","6.60851063829787"
"523","5.05162523900574","6.82982791586998"
"671","5.06259314456036","7.31743666169896"
"685","5.08175182481752","7.25985401459854"
"631","5.10459587955626","7.1188589540412"
