"V1","V2","V3"
"167","5.25748502994012","5.80838323353293"
"195","5.27692307692308","5.95897435897436"
"177","5.15819209039548","5.94915254237288"
"169","4.97041420118343","5.89349112426035"
"168","4.85119047619048","6.08928571428571"
"183","4.9344262295082","5.95628415300546"
"177","4.89830508474576","5.90960451977401"
"169","5.23076923076923","5.94082840236686"
"187","4.72192513368984","5.92513368983957"
"175","4.90285714285714","5.91428571428571"
"176","4.92045454545455","6.01704545454545"
"177","5.28813559322034","5.79661016949153"
"178","5.14044943820225","5.74719101123596"
"187","4.98930481283422","5.75935828877005"
"182","4.98901098901099","6.05494505494505"
"184","5.04347826086957","5.90760869565217"
"195","5.30769230769231","5.73846153846154"
"181","4.98342541436464","5.72375690607735"
"181","4.9171270718232","5.87845303867403"
"180","4.97777777777778","5.97777777777778"
"179","5.04469273743017","6.14525139664805"
"179","5.29608938547486","5.83240223463687"
"175","5.04","5.83428571428571"
"201","5.22885572139303","6.1044776119403"
"185","5.21081081081081","5.8972972972973"
"183","5.33333333333333","6.01092896174863"
"181","4.87292817679558","5.85082872928177"
"179","5.08379888268156","5.82122905027933"
"188","5.04255319148936","5.82446808510638"
"185","5.13513513513514","5.8972972972973"
"193","5.28497409326425","5.86010362694301"
"187","5.06951871657754","5.9144385026738"
"182","4.98901098901099","5.91208791208791"
"189","5.17460317460317","5.96825396825397"
"194","5.21134020618557","5.71649484536082"
"178","5.03370786516854","5.85955056179775"
"163","4.51533742331288","5.93251533742331"
"170","4.81764705882353","6"
"179","5.03351955307263","5.88826815642458"
"174","5.00574712643678","5.66091954022988"
"188","5.1968085106383","5.84042553191489"
"197","4.93908629441624","5.91878172588832"
"188","5.16489361702128","5.89893617021277"
"167","4.91017964071856","5.86826347305389"
"164","4.98780487804878","5.8780487804878"
"175","5.09714285714286","5.85714285714286"
"189","5.03174603174603","5.85714285714286"
"175","5.13714285714286","5.94285714285714"
"178","5.06179775280899","5.91573033707865"
"168","5.01190476190476","5.92857142857143"
"169","5.1301775147929","5.96449704142012"
"179","5.24022346368715","5.83798882681564"
"177","5.12994350282486","5.96045197740113"
"173","5.04046242774566","5.97687861271676"
"168","4.82738095238095","5.88095238095238"
"167","4.88023952095808","5.98203592814371"
"188","5.27127659574468","5.8031914893617"
"189","5.1957671957672","6"
"175","4.92","6.13142857142857"
"165","4.96363636363636","5.95151515151515"
"166","4.89759036144578","6.1144578313253"
"165","5.22424242424242","5.97575757575758"
"177","4.94350282485876","6.0225988700565"
"175","4.72571428571429","5.89714285714286"
"187","5.11229946524064","5.97860962566845"
"173","4.86705202312139","6.06936416184971"
"180","5.18888888888889","5.97777777777778"
"183","4.94535519125683","5.94535519125683"
"181","4.93922651933702","5.95580110497238"
"197","4.9746192893401","5.90862944162437"
"184","5.15217391304348","6.22282608695652"
"164","5.06707317073171","5.92073170731707"
"185","4.98918918918919","5.88648648648649"
"185","5.31351351351351","5.95675675675676"
"182","5.19230769230769","5.78021978021978"
"183","5.07650273224044","5.96174863387978"
"179","5.03351955307263","5.6145251396648"
"169","4.96449704142012","6.26627218934911"
"189","5.20634920634921","5.89417989417989"
"192","5.203125","5.875"
"191","5.26701570680628","5.90575916230366"
"191","5.01047120418848","5.92670157068063"
"192","4.99479166666667","6.046875"
"189","5.00529100529101","5.76190476190476"
"177","5.15819209039548","5.79661016949153"
"182","5.26373626373626","5.88461538461539"
"182","5.03296703296703","5.82967032967033"
"185","4.96216216216216","5.98378378378378"
"182","5.34065934065934","5.91758241758242"
"184","5.16304347826087","5.57608695652174"
"180","5.15","5.85"
"204","5.09313725490196","5.82352941176471"
"181","5.34254143646409","5.83425414364641"
"169","5.10059171597633","5.85798816568047"
"168","5.07142857142857","5.91071428571429"
"184","5.04347826086957","5.8804347826087"
"193","5.16580310880829","5.8860103626943"
"191","5.07853403141361","5.98429319371728"
"175","5.13142857142857","5.82857142857143"
"180","5.16111111111111","5.98333333333333"
"161","5.1055900621118","6.05590062111801"
"177","5.19209039548023","5.94915254237288"
"164","4.99390243902439","5.76219512195122"
"170","5.02941176470588","5.82941176470588"
"182","4.91758241758242","6.16483516483517"
"175","4.82857142857143","6.02857142857143"
"182","5.44505494505495","5.69230769230769"
"167","5.31137724550898","5.88023952095808"
"170","4.83529411764706","5.91764705882353"
"159","5.0314465408805","6.0188679245283"
"170","5.03529411764706","6.16470588235294"
"168","5.09523809523809","5.90476190476191"
"164","5.02439024390244","6.21951219512195"
"190","5.05263157894737","5.74736842105263"
"189","5.14285714285714","5.88888888888889"
"168","4.76190476190476","6.02380952380952"
"182","5.15384615384615","5.83516483516483"
"180","5.04444444444444","5.96111111111111"
"198","5.13636363636364","5.91414141414141"
"200","5.065","6.08"
"185","5.07027027027027","5.9027027027027"
"185","5.14594594594595","6.02702702702703"
"169","5.01775147928994","6.14792899408284"
"188","5.17021276595745","5.82446808510638"
"184","5.20108695652174","5.90760869565217"
"184","5.08152173913043","5.95108695652174"
"177","5.03954802259887","5.77401129943503"
"176","5","6.05681818181818"
"193","5.38341968911917","5.87046632124352"
"184","5.45652173913043","5.98913043478261"
"182","5.42857142857143","5.8021978021978"
"204","5.04411764705882","5.8921568627451"
"182","5.15384615384615","5.98901098901099"
"168","5.21428571428571","5.76190476190476"
"174","5.2183908045977","5.74712643678161"
"177","5.35593220338983","5.8135593220339"
"183","4.98360655737705","5.84699453551913"
"192","5.09895833333333","5.80208333333333"
"180","5.04444444444444","5.72222222222222"
"174","5.16091954022988","5.86206896551724"
"171","5.03508771929825","5.8187134502924"
"185","5.12432432432432","5.83243243243243"
"176","5.19318181818182","5.85795454545455"
"189","5.14285714285714","5.91005291005291"
"178","5.01123595505618","5.78089887640449"
"176","4.99431818181818","6"
"196","5.1530612244898","5.63775510204082"
"191","5.24083769633508","5.93193717277487"
"166","4.98192771084337","5.8855421686747"
"181","5.0828729281768","5.90055248618784"
"171","5.05847953216374","6.04678362573099"
"184","5.29347826086957","5.89673913043478"
"182","5.1043956043956","5.74725274725275"
"190","4.87894736842105","5.85263157894737"
"178","5.10112359550562","5.93820224719101"
"194","5.01030927835052","6.02577319587629"
"194","5.30927835051546","5.68556701030928"
"170","5.33529411764706","5.85882352941176"
"181","5.10497237569061","5.88397790055249"
"188","5.18085106382979","5.94148936170213"
"188","5.00531914893617","6.04787234042553"
"191","5.26178010471204","5.60732984293194"
"175","4.98285714285714","5.97142857142857"
"199","5.27638190954774","5.80904522613065"
"199","4.89949748743719","5.95979899497487"
"182","5.12087912087912","6.13736263736264"
"180","5.15555555555556","5.78333333333333"
"161","4.88819875776398","5.94409937888199"
"196","5.00510204081633","5.93367346938776"
"181","5.17127071823204","5.81767955801105"
"201","5.24875621890547","6.09950248756219"
"174","5.04597701149425","5.94827586206897"
"173","5.08670520231214","6.38150289017341"
"179","5.15083798882682","6.13966480446927"
"182","5.06043956043956","6.09340659340659"
"176","5.28409090909091","6.11931818181818"
"162","5.06172839506173","5.96296296296296"
"188","5.1968085106383","6.08510638297872"
"200","5.325","5.93"
"183","5.26229508196721","6.12568306010929"
"168","5.05952380952381","6.01190476190476"
"189","5.22751322751323","6.16402116402116"
"190","5.14736842105263","5.91578947368421"
"187","5.2620320855615","5.94652406417112"
"184","5.31521739130435","5.91304347826087"
"184","5.44565217391304","5.95652173913043"
"197","5.0507614213198","5.87817258883249"
"184","5.34239130434783","5.92934782608696"
"181","5.08839779005525","5.9171270718232"
"177","5.36158192090396","6.05649717514124"
"163","5.20245398773006","6.00613496932515"
"192","5.13541666666667","5.91145833333333"
"188","5.25","5.96276595744681"
"198","5.03030303030303","5.76767676767677"
"176","4.94318181818182","5.81818181818182"
"189","5","5.74603174603175"
"195","5.48205128205128","5.91282051282051"
"184","5.48913043478261","5.73913043478261"
"190","5.18421052631579","5.87368421052632"
"186","5.23655913978495","5.95161290322581"
"175","5.05142857142857","6.05142857142857"
"183","5.10382513661202","5.90710382513661"
"173","5.22543352601156","6.08670520231214"
"190","4.93157894736842","5.67894736842105"
"187","4.99465240641711","6.02139037433155"
"174","5.07471264367816","6.09195402298851"
"175","5.17142857142857","5.81714285714286"
"172","5.24418604651163","5.94186046511628"
"192","5.01041666666667","5.86979166666667"
"195","5.05128205128205","5.96410256410256"
"192","5.1875","5.94270833333333"
"176","5.15340909090909","5.88068181818182"
"178","4.84269662921348","6"
"178","5.19101123595506","6.02247191011236"
"174","5.11494252873563","6.01149425287356"
"185","5.04864864864865","5.94054054054054"
"177","5.12429378531073","6.19774011299435"
"182","4.87912087912088","6.04395604395604"
"201","5.19402985074627","5.93034825870647"
"196","5.30612244897959","5.89285714285714"
"187","5.16042780748663","5.93582887700535"
"178","4.75842696629214","5.92134831460674"
"177","5.12429378531073","6.11299435028249"
"170","5.37058823529412","5.94705882352941"
"184","5.18478260869565","5.90217391304348"
"177","5.40112994350283","6.01129943502825"
"204","4.96078431372549","5.84803921568627"
"198","5.16666666666667","5.87373737373737"
"178","5.43820224719101","5.69101123595506"
"169","5.07100591715976","6.01183431952663"
"169","5.24260355029586","5.91715976331361"
"178","5.12359550561798","5.92134831460674"
"179","4.98882681564246","6.08379888268156"
"186","5.16129032258065","5.82258064516129"
"179","5.04469273743017","5.92737430167598"
"180","5.15555555555556","5.95555555555556"
"195","4.90769230769231","6.01538461538462"
"176","5.11363636363636","5.98863636363636"
"166","4.90963855421687","5.79518072289157"
"162","4.98765432098765","5.80246913580247"
"166","5.00602409638554","5.94578313253012"
"191","5.21989528795812","5.84816753926702"
"181","5.14364640883978","5.96685082872928"
"184","4.97826086956522","5.91847826086957"
"181","5.02209944751381","5.77348066298343"
"172","4.9593023255814","5.95348837209302"
"184","5.13586956521739","5.79891304347826"
"183","5.21311475409836","5.86885245901639"
"180","5","5.81666666666667"
"184","4.79347826086957","5.8804347826087"
"187","4.93048128342246","5.80213903743315"
"197","5.13705583756345","5.88324873096447"
"200","5.115","5.765"
"184","4.96739130434783","5.96739130434783"
"183","4.95628415300546","5.9672131147541"
"189","4.8042328042328","5.83068783068783"
"174","5.03448275862069","5.83333333333333"
"174","5.22988505747126","6.04597701149425"
"208","5.21153846153846","5.94230769230769"
"180","5.01666666666667","5.98888888888889"
"181","5.30939226519337","6.01657458563536"
"182","4.8956043956044","5.71428571428571"
"179","4.8659217877095","5.88268156424581"
"182","5.03846153846154","6.04945054945055"
"190","5.2421052631579","5.99473684210526"
"186","5.11290322580645","6.02150537634409"
"180","5","5.97777777777778"
"187","5","6.27272727272727"
"190","5.16315789473684","6.06842105263158"
"190","4.97894736842105","6.03684210526316"
"185","5.04324324324324","6.04864864864865"
"174","4.74137931034483","5.89080459770115"
"196","4.96938775510204","5.93367346938776"
"192","5.08333333333333","6.07291666666667"
"184","5.16847826086957","6.09782608695652"
"180","5.24444444444444","5.97777777777778"
"196","5.11224489795918","5.99489795918367"
"196","5.1734693877551","5.98469387755102"
"171","5.2280701754386","5.90643274853801"
"173","5.10982658959538","5.95953757225434"
"161","5.07453416149068","5.93167701863354"
"184","4.98369565217391","5.83152173913043"
"184","5.18478260869565","6.04891304347826"
"178","5.16292134831461","5.85955056179775"
"188","5.1436170212766","5.88829787234043"
"179","5.20670391061453","5.80446927374302"
"205","5.27804878048781","5.99024390243902"
"181","5.1878453038674","5.95027624309392"
"176","5.15340909090909","5.82386363636364"
"170","4.92941176470588","5.88823529411765"
"187","4.98930481283422","5.87700534759358"
"192","5.18229166666667","5.84895833333333"
"194","5.2680412371134","5.80412371134021"
"179","5.0391061452514","5.80446927374302"
"180","4.98888888888889","5.87777777777778"
"193","5.2279792746114","5.90673575129534"
"181","5.1767955801105","5.70165745856354"
"176","5.10795454545455","5.82954545454545"
"204","5.01470588235294","5.55882352941176"
"196","5.05612244897959","5.86734693877551"
"184","4.8804347826087","6.04891304347826"
"205","5.3609756097561","5.71219512195122"
"189","4.83068783068783","5.74603174603175"
"190","5.07894736842105","5.9"
"168","4.875","6.17261904761905"
"182","4.92857142857143","6.2032967032967"
"158","5.03164556962025","5.89240506329114"
"179","5.06145251396648","5.99441340782123"
"200","5.12","5.885"
"186","5.08064516129032","6"
"190","5.26842105263158","5.99473684210526"
"185","4.84864864864865","5.72972972972973"
"175","4.99428571428571","6.00571428571429"
"185","5.21081081081081","5.97837837837838"
"187","5.14438502673797","5.79679144385027"
"186","5.19354838709677","6.03763440860215"
"184","5.08695652173913","6.01086956521739"
"191","4.86387434554974","6.13089005235602"
"172","5.07558139534884","5.96511627906977"
"183","5.02732240437158","6.2568306010929"
"186","5.17204301075269","5.96774193548387"
"181","4.85082872928177","5.97237569060773"
"187","5.10160427807487","6.0427807486631"
"190","5.37894736842105","6.15263157894737"
"184","5.06521739130435","5.96739130434783"
"175","5.27428571428571","6.04571428571429"
"193","5.10362694300518","5.90155440414508"
"198","5.27777777777778","5.7979797979798"
"172","5.0406976744186","6.00581395348837"
"168","5.10119047619048","5.96428571428571"
"181","4.9171270718232","5.97237569060773"
"189","5.14814814814815","5.85714285714286"
"186","5.20430107526882","6.03763440860215"
"194","5.0979381443299","5.92268041237113"
"173","4.93063583815029","6.10982658959538"
"170","4.99411764705882","5.96470588235294"
"191","5.25130890052356","5.92670157068063"
"172","5.26162790697674","5.84302325581395"
"175","4.8","6.01714285714286"
"171","4.84210526315789","5.96491228070175"
"171","4.76023391812866","5.91228070175439"
"190","5.17894736842105","5.75263157894737"
"192","5.32291666666667","5.84375"
"175","5.06857142857143","5.96"
"180","4.88333333333333","5.95555555555556"
"192","4.96875","5.90104166666667"
"169","5.07100591715976","5.69230769230769"
"161","4.86335403726708","5.8944099378882"
"203","5.00492610837438","5.88669950738916"
"195","5.04102564102564","5.9025641025641"
"198","5.12121212121212","5.94949494949495"
"191","5.05235602094241","5.80628272251309"
"185","5.00540540540541","5.90810810810811"
"190","4.98947368421053","5.86315789473684"
"195","5","5.93333333333333"
"209","5.12918660287081","6.04784688995215"
"187","5.0427807486631","5.82352941176471"
"192","4.90104166666667","5.82291666666667"
"184","5.04347826086957","6.02173913043478"
"188","5.14893617021277","5.88829787234043"
"187","5.05882352941176","5.87700534759358"
"188","5.09574468085106","5.92021276595745"
"187","5.03208556149733","6.04812834224599"
"193","5.23316062176166","6.0259067357513"
"192","5.24479166666667","5.859375"
"191","5.25130890052356","5.7434554973822"
"195","4.90769230769231","6.06666666666667"
"189","4.84656084656085","6.03174603174603"
