"V1","V2","V3"
"785","3.99745222929936","6.77834394904459"
"759","4.16205533596838","6.65480895915679"
"745","4.11812080536913","6.73691275167785"
"766","4.06005221932115","6.94125326370757"
"727","4.01513067400275","6.8665749656121"
"705","4.11063829787234","6.8468085106383"
"756","4.08994708994709","6.73941798941799"
"759","4.09486166007905","6.69828722002635"
"736","3.98097826086957","6.72010869565217"
"731","4.03146374829001","6.88508891928865"
"726","4.06198347107438","6.94490358126722"
"720","4.02361111111111","6.81944444444444"
"728","4.0728021978022","6.91895604395604"
"790","4.12911392405063","6.73417721518987"
"761","4.08672798948752","6.87122207621551"
"811","4.14549938347719","6.92725030826141"
"796","4.15577889447236","6.98618090452261"
"798","4.10902255639098","6.94987468671679"
"813","4.20664206642066","6.84747847478475"
"832","4.18389423076923","6.80649038461539"
"861","4.19976771196283","6.77932636469222"
"871","4.08266360505166","6.69345579793341"
"851","4.20799059929495","6.74030552291422"
"877","4.18586088939567","6.85632839224629"
"852","4.26995305164319","6.81807511737089"
"869","4.25431530494822","6.65592635212888"
"865","4.14219653179191","6.81849710982659"
"831","4.28880866425993","6.70637785800241"
"800","4.07375","6.745"
"831","4.16365824308063","6.74127557160048"
"870","4.20459770114943","6.79080459770115"
"840","4.19285714285714","6.76428571428571"
"864","4.25115740740741","6.59027777777778"
"840","4.18809523809524","6.81428571428571"
"857","4.31271878646441","6.71528588098016"
"834","4.16906474820144","6.87410071942446"
"825","4.12242424242424","6.82060606060606"
"831","4.18531889290012","6.88929001203369"
"859","4.21653084982538","6.76833527357392"
"840","4.22261904761905","6.93452380952381"
"837","4.17323775388292","6.80167264038232"
"857","4.19603267211202","6.86231038506418"
"848","4.20283018867925","6.84433962264151"
"849","4.17667844522968","6.90341578327444"
"836","4.16387559808612","6.88636363636364"
"863","4.18771726535342","6.92236384704519"
"841","4.1640903686088","6.93103448275862"
"865","4.21849710982659","6.88901734104046"
"881","4.24631101021566","6.85811577752554"
"842","4.15676959619953","7.08076009501188"
"847","4.31877213695395","6.93506493506494"
"847","4.21015348288076","6.95159386068477"
"852","4.20657276995305","6.80399061032864"
"866","4.24249422632794","6.78521939953811"
"860","4.14302325581395","6.87906976744186"
"867","4.09111880046136","6.86043829296424"
"840","4.2297619047619","6.75833333333333"
"854","4.18384074941452","6.83021077283372"
"872","4.22133027522936","6.82110091743119"
"869","4.26582278481013","6.6536248561565"
"857","4.21820303383897","6.78996499416569"
"843","4.10083036773428","6.72123368920522"
"855","4.18245614035088","6.78713450292398"
"857","4.19253208868145","6.77829638273046"
"830","4.23373493975904","6.88674698795181"
"855","4.08888888888889","6.84912280701754"
"848","4.14858490566038","6.82429245283019"
"849","4.14252061248528","6.84098939929329"
"876","4.21461187214612","6.77511415525114"
"870","4.20229885057471","6.78620689655172"
"859","4.23166472642608","6.83818393480792"
"865","4.16300578034682","6.87167630057803"
"894","4.19351230425056","6.82214765100671"
"863","4.1460023174971","6.82502896871379"
"843","4.22538552787663","6.88493475682088"
"883","4.20498301245753","6.81087202718007"
"884","4.26923076923077","6.81447963800905"
"832","4.05048076923077","6.87740384615385"
"847","4.0814639905549","6.88075560802833"
"819","4.07448107448107","6.86202686202686"
"829","4.03860072376357","6.80699638118215"
"829","4.04945717732207","6.8021712907117"
"827","4.11124546553809","6.87061668681983"
"859","4.09313154831199","6.71827706635623"
"855","4.16842105263158","6.75087719298246"
"809","4.06056860321384","6.84796044499382"
"863","4.1332560834299","6.70567786790266"
"855","4.08654970760234","6.7578947368421"
"841","4.10582639714625","6.83115338882283"
"841","4.12722948870392","6.90963139120095"
"816","3.96200980392157","6.99019607843137"
"816","4.05514705882353","6.94607843137255"
"810","4.06666666666667","7.04074074074074"
"815","4.08711656441718","6.9558282208589"
"848","4.09080188679245","6.86556603773585"
"843","3.9644128113879","6.81257413997628"
"845","4.07810650887574","6.95976331360947"
"838","4.01312649164678","6.97971360381862"
"839","4.11680572109654","6.90345649582837"
"839","4.06436233611442","6.90941597139452"
"872","4.125","6.85435779816514"
"856","4.20443925233645","6.83878504672897"
"887","4.11273957158963","6.79368658399098"
"849","4.06595995288575","6.89163722025913"
"862","4.16473317865429","6.89327146171694"
"874","4.13272311212815","6.81121281464531"
"843","4.19572953736655","6.94780545670225"
"845","4.10650887573965","6.84497041420118"
"835","4.02874251497006","6.97604790419162"
"864","4.14467592592593","6.85763888888889"
"837","4.0573476702509","6.81959378733572"
"833","4.05042016806723","6.87875150060024"
"807","4.07558859975217","6.99628252788104"
"895","4.16201117318436","6.78882681564246"
"862","4.11600928074246","6.84106728538283"
"883","4.08380520951302","6.76443941109853"
"857","4.15052508751459","6.86581096849475"
"869","4.13693901035673","6.7560414269275"
"844","4.03080568720379","6.7914691943128"
"840","4.0452380952381","6.83214285714286"
"857","4.024504084014","6.84247374562427"
"854","4.05386416861827","6.79508196721311"
"867","4.12110726643599","6.8558246828143"
"860","4.1093023255814","6.77093023255814"
"858","4.06876456876457","6.85897435897436"
"862","4.1508120649652","6.82482598607889"
"862","4.07424593967517","6.87819025522042"
"844","4.04502369668246","6.91113744075829"
"887","4.04622322435175","6.80157835400226"
"842","4.07838479809976","6.91805225653207"
"876","4.12214611872146","6.88470319634703"
"865","4.17803468208092","6.85202312138728"
"867","4.05536332179931","6.81545559400231"
"874","4.08466819221968","6.83867276887872"
"867","4.10265282583622","6.87658592848904"
"891","4.09427609427609","6.76767676767677"
"877","4.14253135689852","6.7400228050171"
"844","4.1042654028436","6.78436018957346"
"880","4.19659090909091","6.6875"
"867","4.06574394463668","6.92733564013841"
"825","4.01090909090909","6.9369696969697"
"858","4.02097902097902","6.75874125874126"
"852","4.03286384976526","6.8650234741784"
"856","4.16471962616822","6.80841121495327"
"855","4.12163742690058","6.8187134502924"
"880","4.14886363636364","6.76590909090909"
"838","4.1491646778043","6.89618138424821"
"867","4.16955017301038","6.92272202998847"
"856","4.20327102803738","6.84345794392523"
"834","4.12470023980815","6.88968824940048"
"844","4.27962085308057","6.95971563981043"
"873","4.21420389461627","6.92668957617411"
"854","4.22248243559719","6.9519906323185"
"900","4.19555555555556","6.86222222222222"
"879","4.16951080773606","6.95108077360637"
"886","4.20090293453725","6.84537246049661"
"888","4.26463963963964","6.88400900900901"
"907","4.23814773980154","6.79823594266814"
"877","4.16989737742303","6.89167616875713"
"915","4.2448087431694","6.81857923497268"
"904","4.2146017699115","6.88274336283186"
"889","4.14623172103487","6.82452193475816"
"885","4.23276836158192","6.80564971751412"
"852","4.19600938967136","6.90610328638498"
"905","4.12596685082873","6.91049723756906"
"904","4.22455752212389","6.80973451327434"
"890","4.19438202247191","6.78089887640449"
"905","4.20331491712707","6.87182320441989"
"927","4.22330097087379","6.67313915857605"
"887","4.16234498308906","6.9098083427283"
"904","4.22013274336283","6.7820796460177"
"890","4.20112359550562","6.86179775280899"
"894","4.08389261744966","6.90268456375839"
"888","4.2240990990991","6.85135135135135"
"892","4.18161434977578","6.81502242152466"
"900","4.12777777777778","6.90333333333333"
"897","4.18394648829431","6.83835005574136"
"886","4.1647855530474","6.87584650112867"
"907","4.17089305402426","6.8335170893054"
"864","4.11458333333333","6.87152777777778"
"929","4.20775026910657","6.73519913885899"
"934","4.28693790149893","6.85974304068522"
"947","4.30306230200634","6.81203801478353"
"925","4.11459459459459","6.80648648648649"
"895","4.0536312849162","6.78882681564246"
"915","4.17595628415301","6.80983606557377"
"869","4.16800920598389","6.82508630609896"
"911","4.30186608122942","6.9231613611416"
"946","4.27906976744186","6.82135306553911"
"945","4.26243386243386","6.76084656084656"
"916","4.17139737991266","6.75764192139738"
"885","4.18305084745763","6.84971751412429"
"910","4.13296703296703","6.83296703296703"
"909","4.17931793179318","6.8987898789879"
"888","4.23648648648649","6.86148648648649"
"896","4.15513392857143","6.91071428571429"
"881","4.16799091940976","6.93643586833144"
"900","4.13777777777778","6.88"
"898","4.1815144766147","6.93207126948775"
"884","4.15610859728507","6.81108597285068"
"923","4.1830985915493","6.86240520043337"
"907","4.18632855567806","6.83020948180816"
"899","4.22691879866518","6.82313681868743"
"896","4.20089285714286","6.890625"
"868","4.14976958525346","6.94009216589862"
"879","4.10580204778157","6.90898748577929"
"907","4.24807056229327","6.80815876515987"
"873","4.29095074455899","6.96219931271478"
"853","4.18874560375147","6.85580304806565"
"847","4.3258559622196","7.02951593860685"
"805","4.18136645962733","6.84968944099379"
"803","4.11332503113325","6.85429638854296"
"815","4.09938650306748","6.8638036809816"
"818","4.16259168704156","6.84841075794621"
"850","4.20823529411765","6.88941176470588"
"867","4.30219146482122","6.70242214532872"
"848","4.14268867924528","6.90212264150943"
"864","4.11689814814815","6.80555555555556"
"886","4.13431151241535","6.75169300225734"
"870","4.1551724137931","6.73448275862069"
"828","3.96135265700483","6.82004830917874"
"858","4.08974358974359","6.85314685314685"
"861","4.08710801393728","6.75029036004646"
"883","4.08267270668177","6.61381653454134"
"856","4.10397196261682","6.7803738317757"
"859","4.0477299185099","6.82537834691502"
"872","4.05733944954128","6.81651376146789"
"860","4.12209302325581","6.8906976744186"
"859","4.14086146682189","6.79161816065192"
"836","4.05502392344498","6.85287081339713"
"880","4.18522727272727","6.74545454545455"
"890","4.1","6.76179775280899"
"851","4.07520564042303","6.73090481786134"
"885","4.11525423728814","6.82146892655367"
"842","4.05581947743468","6.92161520190024"
"871","4.19517795637199","6.89092996555683"
"876","4.12328767123288","6.79680365296804"
"873","4.1397479954181","6.73883161512027"
"873","4.02290950744559","6.82016036655212"
"879","4.11717861205916","6.75199089874858"
"880","4.16704545454545","6.76590909090909"
"847","4.1086186540732","6.87839433293979"
"874","4.14187643020595","6.82608695652174"
"893","4.11422172452408","6.69092945128779"
"875","4.11085714285714","6.78971428571429"
"883","4.17440543601359","6.7519818799547"
"872","4.0756880733945","6.88532110091743"
"879","4.09556313993174","6.8452787258248"
"885","4.06440677966102","6.81468926553672"
"898","4.1369710467706","6.79510022271715"
"888","4.07995495495495","6.83108108108108"
"901","4.02552719200888","6.81687014428413"
"870","4.03448275862069","6.90344827586207"
"867","4.04959630911188","6.86274509803922"
"862","4.06960556844548","6.89791183294664"
"875","4.06971428571429","6.87657142857143"
"873","4.13058419243986","6.9553264604811"
"860","4.12558139534884","6.93837209302326"
"882","4.09637188208617","6.86734693877551"
"865","4.03815028901734","6.90520231213873"
"907","4.09702315325248","6.76295479603087"
"896","4.11272321428571","6.86049107142857"
"898","4.1347438752784","6.81069042316258"
"888","4.0777027027027","6.82432432432432"
"887","4.19954904171364","6.85682074408117"
"900","4.10333333333333","6.84666666666667"
"872","4.00917431192661","6.86926605504587"
"902","4.21618625277162","6.8569844789357"
"887","4.11048478015784","6.86133032694476"
"876","4.20547945205479","6.662100456621"
"822","4.00486618004866","6.82238442822384"
"836","4.10885167464115","6.78588516746411"
"855","4.16023391812865","6.74619883040936"
"871","4.21469575200918","6.76234213547646"
"875","4.29257142857143","6.77485714285714"
"907","4.19073869900772","6.70011025358324"
"878","4.16856492027335","6.80523917995444"
"876","4.11643835616438","6.89497716894977"
"871","4.21469575200918","6.83352468427095"
"887","4.2119503945885","6.80045095828636"
"891","4.14814814814815","6.79012345679012"
"913","4.19934282584885","6.72727272727273"
"891","4.17508417508417","6.85521885521886"
"878","4.1378132118451","6.86332574031891"
"889","4.18785151856018","6.86276715410574"
"924","4.29978354978355","6.76515151515152"
"910","4.27252747252747","6.88131868131868"
"898","4.29510022271715","6.84966592427617"
"918","4.19607843137255","6.7962962962963"
"916","4.20960698689956","6.76419213973799"
"924","4.17316017316017","6.76515151515152"
"906","4.23730684326711","6.73068432671082"
"949","4.304531085353","6.79030558482613"
"900","4.16222222222222","6.85777777777778"
"947","4.18690601900739","6.78880675818374"
"916","4.31877729257642","6.7707423580786"
"910","4.21428571428571","6.74065934065934"
"918","4.25925925925926","6.74400871459695"
"941","4.23485653560043","6.75557917109458"
"930","4.26989247311828","6.72688172043011"
"898","4.14810690423163","6.83518930957684"
"908","4.215859030837","6.88325991189427"
"929","4.17330462863294","6.82992465016146"
"914","4.2253829321663","6.83260393873085"
"903","4.24916943521595","6.89700996677741"
"883","4.15741789354473","6.94677236693092"
"906","4.14790286975717","7.01986754966887"
"910","4.19010989010989","6.92087912087912"
"906","4.28918322295806","6.87969094922737"
"912","4.19407894736842","6.84429824561404"
"929","4.20775026910657","6.80839612486545"
"913","4.17743702081051","6.86308871851041"
"923","4.17984832069339","6.80173347778982"
"912","4.21052631578947","6.91008771929825"
"913","4.26067907995619","6.89813800657174"
"926","4.35313174946004","6.91252699784017"
"913","4.25082146768894","6.88828039430449"
"891","4.22895622895623","6.90572390572391"
"942","4.21337579617834","6.87473460721868"
"912","4.22587719298246","6.88157894736842"
"930","4.15483870967742","6.8989247311828"
"922","4.28416485900217","6.72451193058568"
"926","4.22894168466523","6.92116630669546"
"917","4.16357688113413","6.74482006543075"
"933","4.26473740621651","6.76312968917471"
"907","4.2877618522602","6.79382579933848"
"915","4.21967213114754","6.81748633879781"
"879","4.18998862343572","6.86234357224118"
"908","4.25770925110132","6.8579295154185"
"905","4.24419889502762","6.7878453038674"
"914","4.17724288840263","6.77352297592998"
"914","4.21553610503282","6.85886214442013"
"919","4.2285092491839","6.83895538628945"
"888","4.24211711711712","6.88063063063063"
"915","4.07978142076503","6.69726775956284"
"910","4.22637362637363","6.8043956043956"
"895","4.22905027932961","6.76424581005587"
"886","4.19187358916479","6.81151241534989"
"856","4.16355140186916","6.85864485981308"
"867","4.08535178777393","6.86274509803922"
"868","4.14400921658986","6.85253456221198"
"857","4.13768961493582","6.76662777129522"
"840","4.16666666666667","6.81071428571429"
"864","4.10648148148148","6.80208333333333"
"882","4.1031746031746","6.79365079365079"
"879","4.22980659840728","6.74516496018203"
"863","4.13789107763615","6.74159907300116"
"862","4.16473317865429","6.76682134570766"
"872","4.08142201834862","6.86009174311927"
"874","4.14759725400458","6.71281464530892"
"862","4.14733178654292","6.75058004640371"
"866","4.07505773672055","6.77136258660508"
"847","3.94214876033058","6.93388429752066"
"900","4.14666666666667","6.72777777777778"
"849","4.05418138987044","6.88574793875147"
"865","4.10751445086705","6.86011560693642"
"850","4.01764705882353","6.82823529411765"
"865","4.10520231213873","6.76416184971098"
"851","4.01997649823737","6.89894242068155"
"877","4.06271379703535","6.87571265678449"
"878","4.04783599088838","6.89407744874715"
"862","4.12993039443155","6.87470997679814"
"882","4.11111111111111","6.89909297052154"
"859","4.0500582072177","6.9580908032596"
"886","4.21557562076749","6.85214446952596"
"888","4.16666666666667","6.88851351351351"
"877","4.16191562143672","6.8460661345496"
"891","4.05611672278339","6.88664421997755"
"900","4.08888888888889","6.83777777777778"
"863","4.07879490150637","6.90961761297798"
"880","4.23068181818182","6.93409090909091"
"885","4.11186440677966","6.88587570621469"
"886","4.15914221218962","6.91083521444695"
"880","4.17045454545455","6.85681818181818"
"897","4.24526198439242","6.72463768115942"
"866","4.03579676674365","6.8256351039261"
"852","4.13380281690141","6.90610328638498"
"851","4.06815511163337","6.89071680376028"
"886","4.1647855530474","6.71557562076749"
"894","4.25167785234899","6.64765100671141"
"865","4.08323699421965","6.87514450867052"
"917","4.07088331515812","6.60196292257361"
"879","4.08759954493743","6.80204778156997"
"869","4.10356731875719","6.77100115074799"
