"V1","V2","V3"
"211","5.81042654028436","7.09004739336493"
"207","5.77777777777778","7.1256038647343"
"248","5.93145161290323","6.69354838709677"
"232","6.04310344827586","6.90086206896552"
"276","5.84420289855072","6.94927536231884"
"645","5.1937984496124","6.46356589147287"
"533","5.30769230769231","6.47279549718574"
"403","5.63275434243176","6.36724565756824"
"342","5.55847953216374","6.27777777777778"
"249","5.75903614457831","6.76706827309237"
"244","5.82377049180328","6.67622950819672"
"242","5.77272727272727","6.68181818181818"
"223","5.7847533632287","6.69506726457399"
"237","5.84388185654008","6.50210970464135"
"233","6.07725321888412","6.82403433476395"
"232","5.86637931034483","6.8448275862069"
"342","5.73391812865497","6.48538011695906"
"572","5.0979020979021","6.33216783216783"
"494","5.35627530364372","6.45951417004049"
"417","5.60191846522782","6.4652278177458"
"316","5.55379746835443","6.68354430379747"
"225","5.73777777777778","6.48888888888889"
"240","5.6625","6.80833333333333"
"235","5.79574468085106","6.73617021276596"
"203","5.60098522167488","6.54679802955665"
"230","5.6304347826087","6.42608695652174"
"230","6.00869565217391","6.65652173913043"
"239","5.69037656903766","6.59414225941423"
"222","5.91891891891892","6.72972972972973"
"201","5.92039800995025","6.59701492537313"
"226","5.49557522123894","6.95575221238938"
"582","5.053264604811","6.32302405498282"
"593","5.03709949409781","6.2495784148398"
"461","5.29934924078091","6.14533622559653"
"371","5.53369272237197","6.32075471698113"
"252","5.95238095238095","6.25396825396825"
"206","5.79611650485437","6.8252427184466"
"195","5.8","6.85128205128205"
"204","5.72549019607843","6.99509803921569"
"204","5.86274509803922","6.92156862745098"
"216","5.59722222222222","6.76851851851852"
"196","5.78571428571429","6.81122448979592"
"207","5.7487922705314","6.85990338164251"
"198","5.92929292929293","6.76767676767677"
"203","5.95566502463054","6.94581280788177"
"210","6.02857142857143","6.93809523809524"
"231","6.13852813852814","6.75324675324675"
"231","5.69264069264069","7.04761904761905"
"628","4.96178343949045","6.22611464968153"
"502","5.27689243027888","6.3207171314741"
"298","5.58724832214765","6.50671140939597"
"254","5.63779527559055","6.71653543307087"
"236","5.59322033898305","6.90677966101695"
"238","5.69327731092437","6.85294117647059"
"200","6.18","6.925"
"194","6.11340206185567","6.80412371134021"
"197","5.89340101522843","6.96954314720812"
"226","6.03982300884956","6.68141592920354"
"208","6.1875","6.89423076923077"
"196","5.82142857142857","7.01020408163265"
"196","5.91836734693878","6.83163265306122"
"334","5.30239520958084","6.38922155688623"
"562","5.13345195729537","6.1067615658363"
"497","5.09859154929577","6.39235412474849"
"377","5.36604774535809","6.41379310344828"
"375","5.42666666666667","6.208"
"397","5.32241813602015","6.36523929471033"
"263","5.63878326996198","6.3041825095057"
"207","5.89855072463768","6.64251207729469"
"210","5.63809523809524","6.5047619047619"
"216","5.75925925925926","6.56944444444444"
"210","5.7952380952381","6.85714285714286"
"205","5.97073170731707","6.39024390243902"
"194","5.95876288659794","6.55670103092783"
"217","5.83870967741935","6.5668202764977"
"205","5.78536585365854","6.77073170731707"
"209","5.92344497607655","6.42105263157895"
"210","5.61428571428571","6.59523809523809"
"213","5.53990610328638","6.52582159624413"
"501","5.28343313373253","6.37924151696607"
"527","5.26565464895636","6.46299810246679"
"344","5.39244186046512","6.64825581395349"
"239","5.76150627615063","6.54811715481172"
"233","5.80257510729614","6.58369098712446"
"207","5.90821256038647","6.82608695652174"
"201","5.80597014925373","6.66169154228856"
"210","5.6952380952381","6.41428571428571"
"212","5.7688679245283","6.52830188679245"
"202","5.62376237623762","7.02970297029703"
"211","5.80094786729858","6.94312796208531"
"214","5.74766355140187","6.78504672897196"
"217","5.57603686635945","6.88018433179723"
"289","5.69204152249135","6.60899653979239"
"522","5.14367816091954","6.39272030651341"
"427","5.43559718969555","6.59484777517564"
"345","5.46376811594203","6.68985507246377"
"297","5.47138047138047","6.94949494949495"
"217","5.67281105990783","6.5852534562212"
"212","5.89150943396226","6.9622641509434"
"235","5.63829787234043","6.79574468085106"
"211","5.71090047393365","7.03317535545024"
"212","5.58962264150943","6.74056603773585"
"211","6.00947867298578","6.7345971563981"
"210","5.71428571428571","6.98095238095238"
"241","5.87966804979253","6.56016597510373"
"238","6.01680672268908","6.84453781512605"
"276","5.91666666666667","7.22101449275362"
"605","5.00661157024793","6.31239669421488"
"557","5.11669658886894","6.54937163375224"
"430","5.41860465116279","6.39302325581395"
"407","5.39312039312039","6.41277641277641"
"288","5.64236111111111","6.71180555555556"
"245","5.70612244897959","6.62857142857143"
"262","5.80534351145038","6.63740458015267"
"215","5.94883720930233","6.87906976744186"
"197","5.93908629441624","6.70558375634518"
"218","5.89908256880734","6.88073394495413"
"239","5.82426778242678","6.76150627615063"
"220","5.84090909090909","6.69545454545455"
"645","5.08682170542636","6.37054263565891"
"537","4.98137802607076","6.33705772811918"
"491","5.26883910386965","6.30346232179226"
"324","5.75","6.34567901234568"
"257","5.77431906614786","6.82879377431907"
"225","5.66666666666667","6.30666666666667"
"240","5.65416666666667","6.675"
"231","5.87445887445887","6.80952380952381"
"227","5.82378854625551","6.77533039647577"
"208","5.80769230769231","6.76923076923077"
"229","5.62008733624454","6.33624454148472"
"238","5.65966386554622","6.68487394957983"
"252","5.53174603174603","6.95238095238095"
"655","5.13587786259542","6.16641221374046"
"597","5.1105527638191","6.33835845896147"
"495","5.32525252525252","6.27676767676768"
"412","5.38834951456311","6.4004854368932"
"289","5.91003460207612","6.54325259515571"
"249","5.43373493975904","6.73092369477912"
"240","5.4875","6.6125"
"238","6.00420168067227","6.77310924369748"
"234","5.73931623931624","6.72649572649573"
"241","5.86307053941909","6.7344398340249"
"264","5.90151515151515","6.86363636363636"
"243","5.60082304526749","6.76954732510288"
"227","5.6431718061674","7.03083700440529"
"216","5.88888888888889","7.04166666666667"
"215","5.91162790697674","6.95348837209302"
"230","5.79565217391304","6.81739130434783"
"213","5.91079812206573","7.26291079812207"
"851","4.79200940070505","6.24676850763807"
"706","4.90651558073654","6.30878186968839"
"558","5.28853046594982","6.39964157706093"
"471","5.21231422505308","6.40976645435244"
"374","5.31550802139037","6.7807486631016"
"311","5.57877813504823","6.56591639871383"
"249","5.80722891566265","6.86345381526104"
"230","5.65217391304348","6.95652173913043"
"226","5.89380530973451","6.57522123893805"
"211","5.60663507109005","7.260663507109"
"211","5.67772511848341","6.88151658767773"
"204","5.73529411764706","7.12254901960784"
"207","5.56038647342995","7.27536231884058"
"197","5.79187817258883","6.86802030456853"
"197","5.86294416243655","7.22335025380711"
"223","6.10762331838565","6.90134529147982"
"231","5.71428571428571","6.23809523809524"
"212","5.65566037735849","6.80660377358491"
"772","4.88730569948186","6.20077720207254"
"657","4.86605783866058","6.29071537290715"
"445","5.26966292134831","6.41123595505618"
"335","5.55820895522388","6.37910447761194"
"299","5.74581939799331","6.44481605351171"
"216","5.83333333333333","6.64351851851852"
"229","5.78602620087336","6.7292576419214"
"202","5.86138613861386","6.46534653465347"
"225","5.71111111111111","6.40444444444444"
"207","5.82608695652174","6.66183574879227"
"212","5.59433962264151","6.82547169811321"
"224","6.04017857142857","6.44196428571429"
"205","5.8780487804878","6.57560975609756"
"207","5.77777777777778","6.76328502415459"
"531","5.04519774011299","6.35028248587571"
"476","5.14075630252101","6.32773109243697"
"394","5.25380710659898","6.27664974619289"
"432","5.1712962962963","6.4537037037037"
"396","5.35353535353535","6.16666666666667"
"284","5.31338028169014","6.29929577464789"
"231","5.88311688311688","6.07359307359307"
"212","5.83962264150943","6.91981132075472"
"204","5.49019607843137","6.76960784313725"
"185","5.62702702702703","7.28108108108108"
"201","5.61194029850746","7.15422885572139"
"207","5.89855072463768","6.85507246376812"
"189","5.7037037037037","6.94179894179894"
"220","5.48636363636364","6.91363636363636"
"213","5.70422535211268","6.8075117370892"
"203","5.59113300492611","7.02463054187192"
"621","4.92914653784219","6.28019323671498"
"546","5.11538461538461","6.38278388278388"
"414","5.24154589371981","6.41304347826087"
"390","5.54871794871795","6.47435897435897"
"366","5.48907103825137","6.60109289617486"
"258","5.3953488372093","6.76356589147287"
"212","5.55660377358491","6.61792452830189"
"219","5.76255707762557","6.98630136986301"
"210","6.14761904761905","6.75238095238095"
"233","5.90987124463519","6.9656652360515"
"215","5.89302325581395","6.63720930232558"
"222","5.95495495495495","6.78378378378378"
"206","5.85922330097087","7.00485436893204"
"326","5.56748466257669","6.52760736196319"
"465","5.12258064516129","6.3741935483871"
"397","5.3375314861461","6.19647355163728"
"342","5.56140350877193","6.57602339181287"
"260","5.36923076923077","6.51538461538462"
"244","5.58606557377049","6.62704918032787"
"224","5.76339285714286","6.80803571428571"
"203","6.14778325123153","6.68965517241379"
"201","5.89054726368159","6.66169154228856"
"209","5.70813397129187","6.7799043062201"
"214","5.82710280373832","6.61214953271028"
"224","5.89732142857143","6.60714285714286"
"221","5.79638009049774","6.60633484162896"
"448","5.14508928571429","6.33482142857143"
"549","5.07103825136612","6.07468123861567"
"459","5.03703703703704","6.34858387799564"
"384","5.11197916666667","6.28385416666667"
"358","5.33240223463687","6.18435754189944"
"237","5.74683544303798","6.27426160337553"
"244","5.91393442622951","6.62704918032787"
"247","5.83805668016194","6.61538461538461"
"214","5.67289719626168","6.76635514018692"
"232","5.64224137931035","6.55603448275862"
"237","5.44725738396625","6.71729957805907"
"241","5.70954356846473","6.82572614107884"
"239","5.77824267782427","6.75313807531381"
"460","5.43913043478261","6.45434782608696"
"670","5.02835820895522","6.04477611940298"
"626","5.11661341853035","6.30830670926518"
"515","5.13980582524272","6.1747572815534"
"449","5.40534521158129","6.21603563474387"
"407","5.62407862407862","6.35872235872236"
"262","5.63358778625954","6.61450381679389"
"214","5.64018691588785","7.10747663551402"
"235","5.75744680851064","6.74893617021277"
"223","5.76681614349776","6.94618834080717"
"230","5.72173913043478","6.95217391304348"
"237","5.72995780590717","6.71729957805907"
"232","5.73275862068965","6.85775862068965"
"221","5.52036199095023","6.90950226244344"
"237","5.81012658227848","7.08438818565401"
"234","5.58547008547009","6.99145299145299"
"237","5.75949367088608","6.81434599156118"
"213","5.41784037558685","6.77934272300469"
"240","5.85416666666667","6.93333333333333"
"233","5.6824034334764","6.95708154506438"
"760","4.975","6.51184210526316"
"689","5.04644412191582","6.14513788098694"
"600","5.15666666666667","6.455"
"552","5.26086956521739","6.29710144927536"
"493","5.48478701825558","6.38539553752535"
"444","5.57432432432432","6.42117117117117"
"269","5.78810408921933","6.37918215613383"
"240","5.82916666666667","6.84583333333333"
"236","5.88135593220339","6.82627118644068"
"239","5.87866108786611","6.75732217573222"
"233","6.0343347639485","6.57081545064378"
"246","5.65447154471545","6.64634146341463"
"223","5.91928251121076","7.01345291479821"
"222","5.86036036036036","6.81981981981982"
"213","5.89201877934272","6.84507042253521"
"242","5.66115702479339","6.72727272727273"
"600","5.195","6.30666666666667"
"617","5.00810372771475","6.28363047001621"
"562","5.08007117437722","6.25444839857651"
"505","5.20594059405941","6.41584158415842"
"441","5.17687074829932","6.0907029478458"
"338","5.56213017751479","6.08579881656805"
"301","5.53156146179402","6.34551495016611"
"275","5.82909090909091","6.52727272727273"
"257","5.73929961089494","6.40077821011673"
"242","5.62396694214876","6.8595041322314"
"230","5.8","6.43478260869565"
"224","5.92410714285714","6.57589285714286"
"235","5.54468085106383","6.70212765957447"
"234","5.58547008547009","6.81196581196581"
"458","5.31441048034934","6.33624454148472"
"557","5.16337522441652","6.34649910233393"
"517","5.14506769825919","6.25338491295938"
"456","5.27850877192982","6.23684210526316"
"422","5.25355450236967","6.43127962085308"
"364","5.56318681318681","6.27197802197802"
"258","5.16666666666667","6.32945736434108"
"213","5.29577464788732","6.83568075117371"
"215","5.75348837209302","6.62325581395349"
"214","5.88317757009346","6.98598130841121"
"203","5.81773399014778","6.91625615763547"
"212","5.64150943396226","6.91037735849057"
"204","5.84313725490196","7.04411764705882"
"201","5.73134328358209","7.06965174129353"
"569","4.99824253075571","6.35325131810193"
"529","5.00567107750473","6.38563327032136"
"463","5.11015118790497","6.26349892008639"
"432","5.18981481481481","6.56018518518519"
"363","5.18732782369146","6.5564738292011"
"255","5.29411764705882","6.3921568627451"
"225","5.84","6.82222222222222"
"213","6.018779342723","6.84507042253521"
"209","5.85167464114833","7.06698564593301"
"211","5.72037914691943","6.52132701421801"
"220","5.97272727272727","6.95909090909091"
"218","5.61926605504587","6.98623853211009"
"244","5.41393442622951","6.65573770491803"
"530","5.27735849056604","6.30566037735849"
"498","5.06024096385542","6.30522088353414"
"433","5.30023094688222","6.31639722863741"
"419","5.46300715990453","6.03579952267303"
"237","6.14345991561181","6.33755274261603"
"209","5.62200956937799","6.79425837320574"
"244","5.76639344262295","6.77459016393443"
"218","5.73394495412844","6.6743119266055"
"212","5.95754716981132","6.74528301886792"
"219","5.47488584474886","6.76712328767123"
"216","5.4537037037037","6.93055555555556"
"503","5.21868787276342","6.30417495029821"
"523","5.17782026768642","6.33269598470363"
"472","5.36652542372881","6.13559322033898"
"469","5.29637526652452","6.18336886993603"
"345","5.63768115942029","6.18550724637681"
"219","5.59360730593607","6.21004566210046"
"211","5.7345971563981","6.58293838862559"
"201","5.32835820895522","6.75124378109453"
"224","5.69196428571429","6.48214285714286"
"223","5.65919282511211","6.73542600896861"
"240","5.66666666666667","6.31666666666667"
"203","5.54187192118227","6.76847290640394"
"227","5.67400881057269","6.62555066079295"
"230","5.81739130434783","6.57391304347826"
"543","5.15101289134438","6.33333333333333"
"541","5.05914972273567","6.16820702402957"
"439","5.18906605922551","6.27790432801822"
"281","5.41992882562278","6.2846975088968"
"227","5.49339207048458","6.54625550660793"
"219","5.75342465753425","6.7351598173516"
"224","5.375","6.78571428571429"
"218","5.4954128440367","6.97247706422018"
"225","5.70222222222222","6.92444444444444"
"196","5.97448979591837","7.1734693877551"
"190","5.7","7.22631578947368"
"226","5.73451327433628","6.85398230088496"
"211","5.56872037914692","6.94312796208531"
"227","5.72687224669604","6.70484581497797"
"213","5.48826291079812","6.69014084507042"
"354","5.6638418079096","6.81073446327684"
"522","5.13218390804598","6.35249042145594"
"483","5.175983436853","6.34989648033126"
"372","5.65860215053763","6.24193548387097"
"385","5.52727272727273","6.57402597402597"
"266","5.96992481203007","6.58270676691729"
"204","5.8921568627451","7.12254901960784"
"226","5.70353982300885","6.75663716814159"
"225","5.93333333333333","6.77333333333333"
"248","5.63709677419355","6.83467741935484"
"240","6.05833333333333","6.8875"
"220","5.68636363636364","6.81363636363636"
"234","5.64957264957265","6.76068376068376"
"207","5.60869565217391","7.00966183574879"
"230","5.91739130434783","6.88695652173913"
"492","5.23373983739837","6.36585365853659"
"327","5.32721712538226","6.25076452599388"
"338","5.51775147928994","6.45266272189349"
"315","5.60634920634921","6.45714285714286"
"245","5.84897959183674","6.50204081632653"
