"V1","V2","V3"
"209","5.55980861244019","5.76555023923445"
"218","5.17889908256881","5.35321100917431"
"297","5.56228956228956","5.17171717171717"
"256","5.42578125","5.0078125"
"341","5.31378299120235","4.5366568914956"
"636","5.19496855345912","4.16037735849057"
"891","4.90011223344557","4.08866442199776"
"1079","4.58294717330862","3.94346617238183"
"1384","4.33815028901734","4.02384393063584"
"1594","4.26348808030113","3.95545796737767"
"1535","4.20195439739414","4.12703583061889"
"1494","4.23427041499331","4.11244979919679"
"1366","4.19692532942899","4.15446559297218"
"1154","4.22963604852686","4.27296360485269"
"1064","4.20394736842105","4.34586466165414"
"990","4.14444444444444","4.28181818181818"
"763","3.93971166448231","4.11795543905636"
"574","4.72299651567944","4.01393728222997"
"409","4.69926650366748","4.29339853300733"
"281","4.9288256227758","4.48042704626334"
"345","4.84057971014493","4.70724637681159"
"562","4.97864768683274","4.43594306049822"
"870","4.71724137931034","4.03908045977011"
"1207","4.63380281690141","4.10770505385253"
"1777","4.39335959482274","4.04783342712437"
"2129","4.35885392202912","4.07656176608736"
"1874","4.08004268943437","4.23799359658484"
"1679","4.13698630136986","4.16914830256105"
"1341","4.46532438478747","3.99030574198359"
"987","4.68895643363728","4.16109422492401"
"804","4.85199004975124","4.0136815920398"
"801","4.95131086142322","3.96379525593009"
"491","4.9775967413442","3.91649694501018"
"508","4.4488188976378","4.42716535433071"
"324","4.48765432098765","4.76543209876543"
"251","5.37848605577689","5.19123505976096"
"322","5.16459627329193","5.2360248447205"
"349","5.0458452722063","4.9025787965616"
"432","4.91203703703704","4.49305555555556"
"654","4.73853211009174","4.5"
"1105","4.68778280542986","4.2289592760181"
"1420","4.41619718309859","4.22676056338028"
"1691","4.29745712596097","4.21111768184506"
"1721","4.26031377106333","4.19291109819872"
"1489","4.56077904633983","4.13096037609134"
"1118","5.02415026833631","4.05813953488372"
"1062","4.85969868173258","4.19774011299435"
"998","4.87374749498998","4.24749498997996"
"683","4.87994143484627","4.49194729136164"
"460","4.6304347826087","4.64565217391304"
"319","5.20689655172414","5.00626959247649"
"170","5.20588235294118","4.76470588235294"
"151","5.78807947019868","5.00662251655629"
"127","5.5511811023622","5.11811023622047"
"124","5.88709677419355","5.15322580645161"
"106","5.38679245283019","5.38679245283019"
"134","5.61194029850746","5.22388059701493"
"170","5.32352941176471","4.94117647058824"
"238","5.61344537815126","4.77731092436975"
"227","5.36123348017621","4.93832599118943"
"345","5.4695652173913","5.30144927536232"
"379","5.30343007915567","5.40105540897098"
"511","5.70254403131115","5.16438356164384"
"563","5.85790408525755","5.08170515097691"
"678","5.84660766961652","5.22861356932153"
"731","6.13816689466484","5.4391244870041"
"849","6.28975265017668","5.40871613663133"
"1138","6.58347978910369","5.44112478031634"
"1283","6.61184723304754","5.54247856586126"
"1735","6.80864553314121","5.53948126801153"
"2010","6.88059701492537","5.5228855721393"
"2039","6.76360961255517","5.50711132908288"
"2166","6.72899353647276","5.61357340720222"
"1944","6.63220164609054","5.53549382716049"
"1678","6.70917759237187","5.51251489868892"
"1589","6.39332913782253","5.52863436123348"
"1501","6.28247834776815","5.34110592938041"
"1164","5.95446735395189","5.32474226804124"
"798","5.58521303258145","5.08145363408521"
"558","5.10752688172043","4.96236559139785"
"453","4.57615894039735","5.15452538631347"
"465","4.49247311827957","5.18064516129032"
"428","4.85747663551402","4.72196261682243"
"500","5.414","5.032"
"503","5.30218687872763","5.12922465208748"
"585","5.57435897435897","5.03589743589744"
"816","5.94607843137255","5.15563725490196"
"1172","6.21331058020478","5.31058020477816"
"1317","6.54821564160972","5.35611237661352"
"1598","6.7090112640801","5.45869837296621"
"1373","6.61471230881282","5.45739257101238"
"1487","6.46805648957633","5.50033624747814"
"1640","6.37012195121951","5.59085365853659"
"1865","6.37801608579088","5.64128686327078"
"1762","6.24290578887628","5.54540295119183"
"1462","5.90560875512996","5.41039671682627"
"1121","5.57270294380018","5.23193577163247"
"742","5.33153638814016","5.27762803234501"
"772","5.2940414507772","5.32124352331606"
"572","4.89160839160839","5.25174825174825"
"437","4.79633867276888","5.01144164759725"
"406","4.99014778325123","5.16256157635468"
"373","4.85790884718499","5.02680965147453"
"721","5.6754507628294","5.14563106796117"
"829","6.02291917973462","5.37032569360676"
"1110","6.49279279279279","5.55225225225225"
"1255","6.42470119521912","5.72509960159363"
"1180","6.7406779661017","5.70169491525424"
"1287","6.78477078477079","5.74592074592075"
"1059","6.36071765816808","5.60434372049103"
"886","6.24830699774266","5.74492099322799"
"846","6.2387706855792","5.86879432624113"
"632","6.0379746835443","5.70411392405063"
"399","5.52631578947368","5.265664160401"
"338","5.72781065088757","5.43786982248521"
"279","5.40860215053763","5.17921146953405"
"199","5.43718592964824","5.07035175879397"
"190","4.75263157894737","5.15789473684211"
"160","4.86875","5.0625"
"155","4.93548387096774","5.4258064516129"
"178","4.84831460674157","5.34269662921348"
"207","5.54589371980676","5.28985507246377"
"231","5.44155844155844","5.43290043290043"
"318","5.17295597484277","6.13522012578616"
"333","5.25525525525526","5.74774774774775"
"497","5.82897384305835","6.44265593561368"
"682","5.91202346041056","6.63636363636364"
"804","6.10199004975124","7.00373134328358"
"995","6.22412060301508","6.98693467336683"
"846","6.0177304964539","6.951536643026"
"870","6.15402298850575","7.10459770114943"
"1357","6.53868828297716","7.17612380250553"
"1495","6.66755852842809","7.28361204013378"
"1489","6.60308932169241","7.4204163868368"
"1414","6.62234794908062","7.52121640735502"
"1180","6.56186440677966","7.63135593220339"
"1019","6.28655544651619","7.52600588812561"
"1068","6.14232209737828","7.41292134831461"
"690","5.56666666666667","6.80579710144928"
"610","5.54918032786885","6.83770491803279"
"572","5.61713286713287","6.98776223776224"
"483","5.20496894409938","6.6832298136646"
"319","5.08150470219436","6.34796238244514"
"428","5.30140186915888","6.66121495327103"
"404","5.53712871287129","6.14108910891089"
"376","5.60904255319149","6.10372340425532"
"534","5.70786516853933","6.41385767790262"
"949","6.51949420442571","6.63119072708114"
"1271","7.00786782061369","6.71518489378442"
"1399","7.28091493924232","6.85775553967119"
"1458","7.36968449931413","6.91495198902606"
"1458","7.41769547325103","6.91015089163237"
"1215","6.94074074074074","6.62962962962963"
"1314","6.85768645357686","6.5738203957382"
"1392","6.92456896551724","6.74425287356322"
"1482","6.91835357624831","6.82995951417004"
"950","6.35473684210526","6.8621052631579"
"504","5.53968253968254","6.6031746031746"
"674","5.70474777448071","6.69139465875371"
"811","5.91985203452528","6.79161528976572"
"1032","6.46124031007752","6.7906976744186"
"946","6.78012684989429","6.67019027484144"
"316","5.61075949367089","5.92405063291139"
"354","5.3954802259887","6.16666666666667"
"634","5.77760252365931","6.38170347003155"
"779","6.20410783055199","6.40436456996149"
"796","6.69849246231156","6.39195979899498"
"1041","7.09510086455331","6.59654178674352"
"1374","7.24745269286754","6.77802037845706"
"1616","7.39170792079208","6.86881188118812"
"1649","7.33171619163129","6.95512431776834"
"1709","7.06143943826799","6.92159157401989"
"1722","6.82636469221835","6.83914053426249"
"1467","6.58282208588957","6.82344921608725"
"1324","6.55438066465257","6.73716012084592"
"821","5.89037758830694","6.48721071863581"
"395","5.12658227848101","6.2126582278481"
"246","4.56910569105691","6.02032520325203"
"269","4.56133828996283","6.04460966542751"
"222","4.72972972972973","5.34234234234234"
"191","4.71727748691099","5.13612565445026"
"160","5.05","4.85625"
"160","4.66875","5.65625"
"150","5.40666666666667","4.72666666666667"
"115","4.81739130434783","4.50434782608696"
"148","4.79054054054054","5.41891891891892"
"149","4.7248322147651","5.26845637583893"
"158","4.92405063291139","4.68987341772152"
"206","5.1504854368932","5.37378640776699"
"290","4.97241379310345","6.45172413793103"
"404","4.91584158415842","6.68564356435644"
"762","4.82808398950131","6.93832020997375"
"968","4.80681818181818","7.35020661157025"
"1143","4.8005249343832","7.39632545931758"
"1574","4.7274459974587","7.67534942820839"
"1863","4.65002683843264","7.70960815888352"
"1300","4.92230769230769","7.38"
"1096","4.72992700729927","7.5456204379562"
"1279","4.87177482408131","7.45504300234558"
"1357","4.8135593220339","7.45173176123803"
"1131","4.80106100795756","7.41909814323607"
"938","4.77505330490405","7.29424307036247"
"756","4.83597883597884","6.84126984126984"
"540","4.8462962962963","6.51481481481482"
"475","4.78105263157895","6.30947368421053"
"592","4.64864864864865","6.76858108108108"
"448","4.81696428571429","6.29241071428571"
"642","5.09657320872274","6.38473520249221"
"791","4.84450063211125","6.61314791403287"
"910","4.7989010989011","6.92417582417582"
"1090","4.53761467889908","7.43394495412844"
"1334","4.38455772113943","7.61019490254873"
"1575","4.32507936507937","7.81206349206349"
"1617","4.27210884353742","7.97526283240569"
"1412","4.29815864022663","8.04036827195467"
"1251","4.37010391686651","7.82653876898481"
"1262","4.52773375594295","7.65768621236133"
"1184","4.45523648648649","7.59290540540541"
"864","4.72106481481481","7.12962962962963"
"659","4.69802731411229","6.79969650986343"
"628","5.03980891719745","6.54140127388535"
"576","5.1875","6.34895833333333"
"742","5.20080862533693","6.58760107816712"
"845","5.1491124260355","6.71005917159763"
"888","4.91666666666667","6.98986486486486"
"1020","4.7421568627451","6.97941176470588"
"1201","4.41631973355537","7.51457119067444"
"1350","4.10148148148148","7.70148148148148"
"1493","4.22638981915606","7.7032819825854"
"1537","4.24333116460638","7.85556278464541"
"1347","4.42019302152932","7.67557535263549"
"1136","4.67781690140845","7.35915492957746"
"1065","4.86103286384976","7.02816901408451"
"996","4.92469879518072","7.04116465863454"
"831","5.19253910950662","6.88086642599278"
"886","5.1038374717833","6.70767494356659"
"832","5.21394230769231","6.57091346153846"
"796","5.09045226130653","6.57663316582915"
"884","5.11651583710407","6.8631221719457"
"968","4.9845041322314","6.9452479338843"
"1128","4.74024822695035","7.04698581560284"
"1294","4.35625965996909","7.42272024729521"
"1451","4.20675396278429","7.6512749827705"
"1267","4.3646408839779","7.52486187845304"
"1177","4.44010195412065","7.46219201359388"
"1090","4.61284403669725","7.33302752293578"
"980","4.6265306122449","7.32040816326531"
"739","4.79837618403248","7.01082543978349"
"441","4.79591836734694","6.63492063492064"
"300","4.87666666666667","6.53666666666667"
"232","4.90948275862069","5.36206896551724"
"201","4.90049751243781","5.16915422885572"
"221","5.2262443438914","4.94570135746606"
"226","4.94247787610619","4.98230088495575"
"178","4.71910112359551","5"
"165","4.82424242424242","5.47878787878788"
"185","5.18918918918919","5.45405405405405"
"180","4.77222222222222","5.37777777777778"
"232","5.22413793103448","5.17241379310345"
"295","5.13559322033898","5.5864406779661"
"338","5.23076923076923","5.93786982248521"
"451","5.25277161862528","6.03991130820399"
"743","5.2907133243607","6.1278600269179"
"1109","5.34806131650135","6.0477908025248"
"1298","5.37673343605547","6.07395993836672"
"1445","5.2643598615917","5.76539792387543"
"1261","5.05313243457573","5.6994448850119"
"1212","5.04620462046205","5.73762376237624"
"974","5.09753593429158","5.36447638603696"
"915","5.15737704918033","5.45901639344262"
"884","5.04411764705882","5.42420814479638"
"733","5.01773533424284","5.42428376534789"
"743","4.90174966352625","5.8600269179004"
"722","5.02631578947368","5.68421052631579"
"502","4.71513944223108","5.55776892430279"
"472","4.44703389830508","5.41313559322034"
"402","4.58706467661692","5.43283582089552"
"628","4.65445859872611","5.39012738853503"
"862","4.75406032482599","5.39675174013921"
"1295","4.7992277992278","5.5984555984556"
"1458","4.79492455418381","5.73251028806584"
"1516","4.86477572559367","5.64182058047493"
"1369","4.71073776479182","5.79108838568298"
"1186","4.77908937605396","5.66273187183811"
"759","4.6231884057971","5.32674571805007"
"684","4.56432748538012","5.2719298245614"
"989","4.61172901921132","5.43781597573306"
"1041","4.6685878962536","5.28626320845341"
"773","4.52652005174644","5.32988357050453"
"497","4.49094567404427","5.50503018108652"
"503","4.54473161033797","5.33598409542744"
"350","4.78571428571429","5.5"
"351","4.93162393162393","5.53276353276353"
"304","4.82565789473684","5.51973684210526"
"329","4.78419452887538","5.9209726443769"
"332","5.06626506024096","5.85542168674699"
"314","4.99363057324841","6.20700636942675"
"388","4.83505154639175","5.93814432989691"
"476","4.9936974789916","6.12605042016807"
"732","5.13387978142076","5.90846994535519"
"990","4.8949494949495","5.93232323232323"
"1202","4.77371048252912","6.04409317803661"
"1029","4.83187560738581","5.89212827988338"
"1147","4.76111595466434","6.01569311246731"
"991","4.43592330978809","5.78203834510595"
"852","4.28169014084507","5.92018779342723"
"750","4.20933333333333","5.89066666666667"
"589","4.50933786078098","5.66383701188455"
"542","4.49630996309963","5.6549815498155"
"234","5.03846153846154","5.26068376068376"
"386","4.66321243523316","5.9119170984456"
"432","4.7037037037037","5.64351851851852"
"419","4.93794749403341","5.76133651551313"
"562","5.00355871886121","5.62455516014235"
"704","5.07528409090909","5.81818181818182"
"693","5.23953823953824","5.79076479076479"
"646","4.95356037151703","5.61764705882353"
"891","4.7037037037037","5.81369248035915"
"969","4.31888544891641","5.98968008255934"
"1113","4.13836477987421","5.93710691823899"
"1059","3.92162417374882","6.05665722379603"
"949","4.08219178082192","6.15595363540569"
"711","4.30661040787623","5.9817158931083"
"391","4.66751918158568","5.35805626598466"
"385","4.25454545454545","5.63376623376623"
"388","4.37886597938144","5.44329896907217"
"265","4.65283018867925","5.21509433962264"
"253","4.99604743083004","5.24901185770751"
"213","5","4.9906103286385"
"285","4.6140350877193","5.5859649122807"
"220","4.6","5.31818181818182"
"201","4.67164179104478","5.07462686567164"
"324","4.70061728395062","5.1141975308642"
"483","4.67908902691511","4.99585921325052"
"644","4.5388198757764","5.13354037267081"
"786","4.2735368956743","5.23155216284987"
"908","4.45484581497797","5.29295154185022"
"886","4.51805869074492","5.00677200902935"
"1280","4.175","5.20859375"
"1046","4.23326959847036","5.09082217973231"
"1062","4.30414312617702","5.2090395480226"
"1030","4.33689320388349","5.29611650485437"
"1015","4.25615763546798","5.16748768472906"
"816","4.5281862745098","5.21691176470588"
"541","4.70609981515712","5.02033271719039"
"612","4.5","4.78267973856209"
"448","3.85714285714286","5.22321428571429"
"315","4.36507936507936","5.37777777777778"
"281","4.45195729537367","5.53024911032028"
"312","4.25961538461539","5.54807692307692"
"426","4.38732394366197","4.95305164319249"
"734","4.40871934604905","4.77384196185286"
"785","4.36433121019108","4.79872611464968"
"1092","4.54395604395604","4.76923076923077"
"1010","4.22475247524752","4.68712871287129"
"1326","4.60935143288084","4.61161387631976"
"1538","4.59492847854356","4.52405721716515"
"1504","4.59175531914894","4.57779255319149"
"1514","4.59114927344782","4.32628797886394"
"1531","4.50751143043762","4.39059438275637"
"1427","4.58934828311142","4.41906096706377"
"1125","4.61422222222222","4.46222222222222"
"694","4.74207492795389","4.58933717579251"
"366","4.54098360655738","4.86065573770492"
"225","4.91555555555556","5.20888888888889"
"432","4.84027777777778","5.16666666666667"
"416","4.78365384615385","5.58413461538461"
"433","4.75057736720554","5.33949191685912"
"619","4.90630048465267","5.10500807754443"
"623","4.54253611556982","4.97431781701445"
"800","4.525","4.60375"
"1018","4.73673870333988","4.25147347740668"
"1051","4.72978116079924","4.13510941960038"
"1216","4.59950657894737","3.97368421052632"
"1213","4.16240725474031","4.24237427864798"
"1361","4.03894195444526","4.08302718589273"
"1542","4.13813229571984","4.18287937743191"
"1517","3.99736321687541","4.25774555042848"
"1257","3.90612569610183","4.30230708035004"
"1115","4.01165919282511","4.22690582959641"
"800","4.17625","4.29625"
