"V1","V2","V3"
"258","5.28294573643411","6.96124031007752"
"253","5.48616600790514","7.07509881422925"
"229","5.2707423580786","6.62445414847162"
"233","5.54077253218884","6.91416309012876"
"244","5.36065573770492","6.5655737704918"
"238","5.35714285714286","6.92436974789916"
"233","5.59227467811159","6.94420600858369"
"320","5.3375","6.7125"
"296","5.38513513513514","6.86824324324324"
"300","5.48666666666667","7.02"
"253","5.36758893280632","7.05533596837945"
"256","5.33984375","6.99609375"
"255","5.45098039215686","7.0156862745098"
"294","5.37755102040816","7.05102040816327"
"297","5.41077441077441","7.02356902356902"
"289","5.10034602076125","7.33217993079585"
"295","5.35932203389831","7.15254237288136"
"313","5.23961661341853","7.04472843450479"
"278","5.5","7.21223021582734"
"284","5.25352112676056","7.02112676056338"
"271","5.35793357933579","7.05166051660517"
"329","5.08814589665653","7.00607902735562"
"289","5.52595155709343","7.01384083044983"
"284","5.56338028169014","7.00352112676056"
"282","5.25886524822695","6.78723404255319"
"256","5.50390625","6.97265625"
"273","5.37728937728938","7.00732600732601"
"270","5.33333333333333","7.05555555555556"
"273","5.45421245421245","7.17948717948718"
"321","5.57009345794393","7.01246105919003"
"299","5.57190635451505","7.09030100334448"
"303","5.37623762376238","7.23432343234323"
"320","5.453125","7.0625"
"304","5.25328947368421","7.04276315789474"
"271","5.60885608856089","6.7380073800738"
"268","5.7089552238806","7.01492537313433"
"269","5.65799256505576","7.07063197026022"
"281","5.44483985765125","7.04982206405694"
"251","5.57768924302789","7.0796812749004"
"306","5.32679738562091","6.79411764705882"
"321","5.41121495327103","7.04361370716511"
"306","5.5359477124183","6.93137254901961"
"310","5.36774193548387","6.84193548387097"
"246","5.45528455284553","7.01626016260163"
"268","5.48134328358209","6.79477611940298"
"256","5.62109375","7.0546875"
"267","5.52434456928839","6.812734082397"
"271","5.51291512915129","6.83025830258303"
"302","5.41390728476821","7.00331125827815"
"292","5.3013698630137","6.95890410958904"
"292","5.39383561643836","7.0513698630137"
"274","5.45255474452555","6.95255474452555"
"250","5.452","6.744"
"246","5.73577235772358","7.1219512195122"
"244","5.66393442622951","6.75409836065574"
"310","5.46774193548387","6.38709677419355"
"289","5.59861591695502","6.56055363321799"
"321","5.4797507788162","6.49844236760125"
"306","5.26470588235294","6.52614379084967"
"213","5.64319248826291","6.60093896713615"
"216","5.81944444444444","6.97222222222222"
"220","5.61363636363636","6.90909090909091"
"234","5.75641025641026","6.7991452991453"
"222","5.64864864864865","6.68918918918919"
"239","5.35564853556485","6.81589958158996"
"252","5.58333333333333","6.95238095238095"
"251","5.35458167330677","7.14741035856574"
"239","5.53138075313807","7.00418410041841"
"214","5.48598130841121","7.1214953271028"
"235","5.48936170212766","6.94468085106383"
"309","5.23948220064725","6.71844660194175"
"264","5.15530303030303","6.77272727272727"
"296","5.4222972972973","6.33445945945946"
"277","5.11913357400722","6.72563176895307"
"266","5.17293233082707","6.6390977443609"
"225","5.48888888888889","7.11555555555556"
"240","5.55","7.25"
"245","5.57959183673469","6.73877551020408"
"305","5.40327868852459","6.78032786885246"
"295","5.5728813559322","6.83050847457627"
"271","5.49077490774908","7.04059040590406"
"261","5.38697318007663","7.04980842911877"
"260","5.65384615384615","6.88076923076923"
"244","5.70901639344262","6.87704918032787"
"243","5.35802469135802","6.86831275720165"
"279","5.32974910394265","6.57347670250896"
"301","5.33222591362126","6.45514950166113"
"262","5.27099236641221","6.48091603053435"
"243","5.44444444444444","6.88065843621399"
"274","5.45255474452555","6.72992700729927"
"274","5.44890510948905","6.62043795620438"
"236","5.78389830508475","6.81779661016949"
"235","5.57872340425532","6.67234042553191"
"252","5.71428571428571","6.63492063492064"
"285","5.57543859649123","6.63508771929825"
"276","5.65942028985507","6.47101449275362"
"285","5.52982456140351","6.52280701754386"
"273","5.44688644688645","6.63003663003663"
"268","5.70522388059702","6.63059701492537"
"256","5.63671875","6.7109375"
"271","5.48708487084871","6.56088560885609"
"252","5.32142857142857","6.47619047619048"
"274","5.17153284671533","6.67153284671533"
"258","5.51550387596899","6.5"
"273","5.68498168498169","6.37728937728938"
"230","5.84347826086957","6.69130434782609"
"212","5.52358490566038","6.66509433962264"
"255","5.72941176470588","6.37647058823529"
"240","5.66666666666667","6.45416666666667"
"224","5.85714285714286","6.42410714285714"
"259","5.66023166023166","6.38610038610039"
"274","5.4963503649635","6.52189781021898"
"315","5.60634920634921","6.79047619047619"
"320","5.440625","6.81875"
"314","5.3375796178344","6.84394904458599"
"286","5.24475524475525","6.97552447552448"
"347","5.12968299711816","6.75504322766571"
"301","5.30897009966777","6.80730897009967"
"266","5.44736842105263","7.01127819548872"
"266","5.3984962406015","7.09398496240602"
"253","5.40711462450593","6.94466403162055"
"256","5.48828125","7.0546875"
"267","5.61423220973783","6.8314606741573"
"243","5.7201646090535","6.97530864197531"
"273","5.31868131868132","6.91941391941392"
"294","5.24489795918367","7.12244897959184"
"306","5.29084967320261","7.20261437908497"
"310","5.35483870967742","7.19677419354839"
"282","5.6063829787234","7.0886524822695"
"314","5.4203821656051","7"
"280","5.52857142857143","6.85"
"252","5.66666666666667","6.74603174603175"
"277","5.7942238267148","6.74007220216606"
"253","5.45454545454545","6.8300395256917"
"246","5.97560975609756","6.79268292682927"
"281","5.70818505338078","6.91814946619217"
"269","5.6728624535316","6.94795539033457"
"219","5.88584474885845","6.5662100456621"
"264","5.4280303030303","7.22348484848485"
"267","5.71161048689139","6.91760299625468"
"263","5.49429657794677","6.90114068441065"
"279","5.53763440860215","6.99283154121864"
"293","5.49146757679181","6.68941979522184"
"281","5.41992882562278","6.85053380782918"
"323","5.65634674922601","6.8328173374613"
"279","5.5663082437276","7.1326164874552"
"320","5.38125","6.74375"
"290","5.57586206896552","6.75862068965517"
"260","5.66538461538462","6.7"
"248","5.63709677419355","6.77016129032258"
"249","5.39759036144578","6.81927710843374"
"268","5.58208955223881","6.57835820895522"
"268","5.29850746268657","6.75373134328358"
"260","5.54615384615385","6.91153846153846"
"273","5.38095238095238","6.48717948717949"
"245","5.57551020408163","6.90612244897959"
"246","5.41463414634146","6.89430894308943"
"256","5.41796875","6.62890625"
"221","5.44343891402715","6.63348416289593"
"250","5.536","6.96"
"287","5.36236933797909","6.84320557491289"
"296","5.44594594594595","6.93581081081081"
"286","5.5034965034965","6.95804195804196"
"266","5.61654135338346","6.97368421052632"
"264","5.32954545454545","7.02651515151515"
"234","5.42307692307692","6.83333333333333"
"218","5.41743119266055","7.05045871559633"
"266","5.67293233082707","6.65037593984962"
"294","5.42517006802721","6.86734693877551"
"265","5.50188679245283","7.07547169811321"
"301","5.35880398671096","6.95681063122924"
"303","5.31353135313531","6.82508250825083"
"294","5.53741496598639","6.82312925170068"
"244","5.72540983606557","7.17213114754098"
"259","5.32432432432432","7.05405405405405"
"272","5.33088235294118","7.14705882352941"
"266","5.3609022556391","7.29323308270677"
"290","5.33103448275862","7.19310344827586"
"279","5.46236559139785","7.08960573476702"
"269","5.49814126394052","6.80669144981413"
"287","5.31358885017422","7.09407665505227"
"273","5.28937728937729","7.30769230769231"
"275","5.64363636363636","7.05818181818182"
"336","5.22023809523809","7.22321428571429"
"541","5.1275415896488","6.86876155268022"
"513","5.04093567251462","6.93762183235867"
"612","4.90686274509804","7.00980392156863"
"241","5.70539419087137","6.78423236514523"
"238","5.42436974789916","6.99579831932773"
"300","5.53333333333333","6.98666666666667"
"271","5.33579335793358","7.01107011070111"
"290","5.35862068965517","7.02413793103448"
"311","5.2443729903537","7.06752411575563"
"246","5.76829268292683","7.00406504065041"
"247","5.7165991902834","6.87854251012146"
"261","6.01915708812261","6.52490421455939"
"272","5.47058823529412","6.77941176470588"
"245","5.51020408163265","6.93061224489796"
"289","5.47058823529412","6.71626297577855"
"290","5.31034482758621","6.58965517241379"
"341","5.52199413489736","6.64516129032258"
"284","5.54225352112676","6.65140845070423"
"253","5.45059288537549","6.73517786561265"
"229","5.59825327510917","6.75109170305677"
"235","5.65957446808511","6.74468085106383"
"227","5.63436123348018","6.71806167400881"
"217","5.88479262672811","6.71889400921659"
"253","5.68379446640316","6.61660079051383"
"293","5.58361774744027","7.08532423208191"
"226","5.75663716814159","6.9646017699115"
"213","5.72300469483568","6.94835680751174"
"241","5.58091286307054","7"
"231","5.72727272727273","6.74458874458874"
"224","5.75","7.08035714285714"
"231","5.63203463203463","6.67965367965368"
"247","5.91902834008097","6.82995951417004"
"310","5.54193548387097","6.93225806451613"
"376","5.40159574468085","7.08510638297872"
"444","5.51801801801802","6.97297297297297"
"396","5.54292929292929","7.07575757575758"
"295","5.4271186440678","7.09152542372881"
"249","5.49799196787149","6.84738955823293"
"249","5.79116465863454","6.93574297188755"
"243","5.74485596707819","7.11522633744856"
"238","5.66806722689076","6.96218487394958"
"247","5.54251012145749","6.85425101214575"
"223","5.51569506726457","7.09865470852018"
"226","5.61504424778761","6.9070796460177"
"217","5.88940092165899","6.95852534562212"
"239","5.42259414225941","6.95397489539749"
"241","5.44813278008299","6.80497925311203"
"224","5.39285714285714","6.93303571428571"
"289","5.68512110726644","7.12110726643599"
"354","5.70056497175141","7.16101694915254"
"281","5.54448398576512","7.0711743772242"
"282","5.70921985815603","7.1063829787234"
"229","5.70305676855895","6.95633187772926"
"252","5.48809523809524","6.90079365079365"
"236","5.94491525423729","7.22457627118644"
"255","5.50196078431373","7.18823529411765"
"291","5.62542955326461","7.27491408934708"
"276","5.76811594202899","7.33695652173913"
"272","5.55514705882353","6.71323529411765"
"245","5.55918367346939","7.22040816326531"
"230","5.83913043478261","6.87391304347826"
"243","5.5679012345679","6.74074074074074"
"238","5.70588235294118","6.61344537815126"
"228","5.55263157894737","6.94298245614035"
"223","5.77130044843049","6.82959641255605"
"248","5.67338709677419","6.95967741935484"
"285","5.80350877192982","6.8"
"255","5.8","6.83921568627451"
"261","5.67049808429119","6.69731800766283"
"235","5.54893617021277","6.99148936170213"
"257","5.86381322957198","6.57198443579767"
"244","5.72950819672131","6.73770491803279"
"254","5.75590551181102","6.81496062992126"
"249","5.48995983935743","6.55020080321285"
"226","5.60619469026549","6.87610619469027"
"234","5.74786324786325","6.84615384615385"
"237","5.72573839662447","6.79746835443038"
"242","5.76446280991736","6.66942148760331"
"246","5.71138211382114","6.76016260162602"
"259","5.56370656370656","6.40926640926641"
"250","5.488","6.952"
"213","5.54460093896714","6.64319248826291"
"271","5.51660516605166","6.35055350553506"
"252","5.50396825396825","6.43650793650794"
"228","5.70175438596491","6.6140350877193"
"222","5.7027027027027","6.73873873873874"
"243","5.52263374485597","6.68312757201646"
"222","5.75675675675676","6.85585585585586"
"240","5.84166666666667","6.75"
"219","5.72146118721461","7.01826484018265"
"216","5.64351851851852","6.80555555555556"
"205","5.76585365853659","7.05365853658537"
"224","5.64732142857143","6.95982142857143"
"235","5.87234042553191","7.02553191489362"
"233","5.89270386266094","6.97424892703863"
"228","5.51754385964912","7.02631578947368"
"239","5.44769874476987","6.98326359832636"
"282","5.6241134751773","6.64184397163121"
"268","5.58582089552239","6.35820895522388"
"328","5.53658536585366","5.79878048780488"
"320","5.584375","6.09375"
"301","5.59800664451827","6.21594684385382"
"228","5.75877192982456","7.06578947368421"
"245","5.88571428571429","7.06122448979592"
"245","5.7265306122449","6.91836734693878"
"241","5.67219917012448","6.89211618257261"
"230","5.68260869565217","7.12608695652174"
"270","5.69259259259259","6.67407407407407"
"241","5.78008298755187","6.85477178423236"
"245","5.86938775510204","6.73061224489796"
"246","5.74390243902439","6.81707317073171"
"231","5.96103896103896","6.995670995671"
"276","5.68115942028986","6.67753623188406"
"269","5.76951672862454","6.40148698884758"
"284","5.3943661971831","6.63380281690141"
"276","5.67391304347826","6.64130434782609"
"239","5.8326359832636","6.69037656903766"
"240","5.7125","6.50416666666667"
"205","5.58048780487805","7.07317073170732"
"222","5.82432432432432","6.90990990990991"
"236","5.66101694915254","6.8135593220339"
"225","5.70666666666667","6.8"
"248","5.65322580645161","6.65322580645161"
"230","5.65652173913043","6.61304347826087"
"230","5.58695652173913","6.76086956521739"
"267","5.7565543071161","6.75280898876404"
"247","5.74898785425101","6.77732793522267"
"243","5.62551440329218","6.7037037037037"
"235","5.43404255319149","6.62553191489362"
"250","5.736","6.756"
"270","5.7962962962963","6.5962962962963"
"261","5.62452107279694","6.45593869731801"
"275","5.51272727272727","6.37454545454545"
"235","5.60425531914894","6.59574468085106"
"223","5.77130044843049","6.97757847533632"
"235","5.87659574468085","6.81702127659574"
"222","5.57657657657658","6.74774774774775"
"215","5.49767441860465","6.9953488372093"
"234","5.64957264957265","6.75213675213675"
"239","5.88284518828452","6.7907949790795"
"224","5.56696428571429","6.86607142857143"
"214","5.5981308411215","6.9018691588785"
"257","5.62645914396887","6.7431906614786"
"223","5.69506726457399","6.88340807174888"
"234","5.82905982905983","6.93589743589744"
"221","5.58823529411765","6.9683257918552"
"227","5.69603524229075","6.8942731277533"
"267","5.78651685393258","6.94007490636704"
"273","5.99267399267399","6.56410256410256"
"247","5.91497975708502","6.91093117408907"
"253","5.64822134387352","6.8300395256917"
"230","5.70434782608696","6.97391304347826"
"205","5.59024390243902","7.14634146341463"
"225","5.55555555555556","6.91555555555556"
"225","5.75111111111111","7.04888888888889"
"226","5.47787610619469","7.03982300884956"
"223","5.7085201793722","7.02690582959641"
"228","5.41666666666667","7.16228070175439"
"218","5.88073394495413","6.97247706422018"
"218","5.84403669724771","7.02752293577982"
"246","5.71544715447155","6.92276422764228"
"246","5.59349593495935","6.99186991869919"
"238","5.75210084033613","6.91176470588235"
"281","5.644128113879","6.45907473309609"
"318","5.66981132075472","6.5062893081761"
"267","5.61797752808989","7.04868913857678"
"261","5.6360153256705","6.75478927203065"
"247","5.65587044534413","7.05263157894737"
"244","5.70901639344262","6.83196721311475"
"214","5.81308411214953","6.89719626168224"
"240","5.60833333333333","6.8625"
"231","5.76190476190476","7.00865800865801"
"228","5.70175438596491","6.84210526315789"
"244","5.84426229508197","6.61475409836066"
"227","5.52863436123348","6.85903083700441"
"243","5.80658436213992","6.8559670781893"
"237","5.67088607594937","6.89029535864979"
"287","5.88501742160279","6.95121951219512"
"286","5.59090909090909","7.29020979020979"
"273","5.83516483516483","6.94871794871795"
"254","5.61811023622047","7.1259842519685"
"265","5.81132075471698","6.92830188679245"
"231","5.64502164502164","7.00865800865801"
"264","5.65530303030303","7.15530303030303"
"290","5.7551724137931","7.01724137931035"
"253","5.79051383399209","6.62845849802372"
"249","5.67871485943775","7.00401606425703"
"220","5.67727272727273","6.96818181818182"
"250","5.352","6.968"
"273","5.56043956043956","6.6043956043956"
