"V1","V2","V3"
"444","4.88513513513514","5.18018018018018"
"531","4.74576271186441","5.25612052730697"
"460","4.74782608695652","5.21086956521739"
"460","4.62826086956522","5.0195652173913"
"461","4.85466377440347","5.02169197396963"
"516","4.86821705426357","5.16085271317829"
"480","4.61041666666667","5.26666666666667"
"455","4.63956043956044","5.38021978021978"
"506","4.62648221343874","5.20553359683794"
"518","4.72200772200772","4.97683397683398"
"565","4.55575221238938","4.81946902654867"
"498","4.71084337349398","5.08433734939759"
"520","4.54807692307692","5"
"522","4.64367816091954","4.80842911877395"
"465","4.60860215053763","4.84086021505376"
"431","4.62645011600928","4.83990719257541"
"376","4.79787234042553","5.03457446808511"
"381","4.54855643044619","4.65616797900262"
"471","4.46496815286624","4.28874734607219"
"587","4.4190800681431","4.04599659284497"
"610","4.33770491803279","4.05245901639344"
"524","4.34732824427481","4.45992366412214"
"451","4.509977827051","4.59423503325942"
"407","4.45454545454545","4.89434889434889"
"377","4.6816976127321","5.20954907161804"
"312","4.50961538461539","5.51602564102564"
"260","4.81923076923077","5.81538461538462"
"206","4.71844660194175","6.12135922330097"
"238","5.11764705882353","5.80672268907563"
"198","5.53535353535354","6.16666666666667"
"194","5.24226804123711","5.77319587628866"
"184","5.51086956521739","5.81521739130435"
"170","5.5","6.28823529411765"
"174","5.58045977011494","6.13218390804598"
"169","5.12426035502959","6.14201183431953"
"149","5.31543624161074","5.91946308724832"
"153","5.79738562091503","5.95424836601307"
"174","5.85632183908046","6.04022988505747"
"158","5.84810126582278","5.78481012658228"
"198","5.84343434343434","5.99494949494949"
"167","5.80838323353293","5.79640718562874"
"159","5.54088050314465","5.81761006289308"
"182","5.50549450549451","5.84615384615385"
"182","5.36813186813187","6.12637362637363"
"207","5.8792270531401","5.90338164251208"
"191","5.57591623036649","5.80628272251309"
"186","5.47311827956989","5.36559139784946"
"167","5.55688622754491","5.98203592814371"
"162","5.58641975308642","5.64814814814815"
"175","5.52571428571429","5.54857142857143"
"171","5.57894736842105","6.09356725146199"
"176","5.55113636363636","6.03977272727273"
"170","5.41764705882353","5.67058823529412"
"176","5.3125","6.04545454545455"
"174","5.23563218390805","5.8735632183908"
"188","5.23936170212766","6.21808510638298"
"233","5.38197424892704","6.29184549356223"
"290","5.19310344827586","6.36551724137931"
"284","5.07394366197183","6.86971830985915"
"320","4.83125","7.034375"
"370","4.67027027027027","6.95135135135135"
"396","4.97474747474747","6.6969696969697"
"440","4.75681818181818","7.15227272727273"
"440","4.77727272727273","7.24772727272727"
"514","4.75875486381323","7.19455252918288"
"516","4.6453488372093","7.15503875968992"
"459","4.74727668845316","7.32244008714597"
"479","4.7286012526096","7.1419624217119"
"463","4.70194384449244","7.38012958963283"
"481","4.62162162162162","7.2952182952183"
"491","4.57637474541752","7.36659877800407"
"496","4.8508064516129","7.35887096774194"
"439","4.88154897494305","7.26879271070615"
"464","4.90086206896552","6.97844827586207"
"420","4.84523809523809","7.15952380952381"
"478","5.06903765690377","7.09623430962343"
"499","4.82164328657315","7.15430861723447"
"522","4.98467432950192","7.39272030651341"
"487","4.95482546201232","7.24640657084189"
"426","4.86150234741784","7.27934272300469"
"398","4.76633165829146","6.95979899497487"
"400","5.025","7.14"
"406","5.06896551724138","7.01724137931035"
"441","5.29478458049887","6.95238095238095"
"449","5.11804008908686","6.96659242761693"
"482","5.09751037344398","7.20124481327801"
"466","4.97210300429185","7.14163090128755"
"452","4.84070796460177","6.92256637168142"
"436","4.86238532110092","7.27752293577982"
"511","4.99412915851272","6.83561643835616"
"497","4.81086519114688","6.77263581488934"
"570","4.8280701754386","6.65087719298246"
"606","4.72112211221122","6.65676567656766"
"557","4.7935368043088","6.67324955116697"
"469","4.74200426439232","6.76545842217484"
"464","4.85129310344828","6.70905172413793"
"486","4.77160493827161","6.75720164609054"
"520","4.78076923076923","6.64423076923077"
"553","4.70886075949367","6.37974683544304"
"594","4.71043771043771","6.38215488215488"
"496","4.59475806451613","6.30241935483871"
"471","4.75371549893843","6.27176220806794"
"509","4.75834970530452","6.31434184675835"
"541","4.72273567467652","6.36044362292052"
"652","4.86503067484663","6.19631901840491"
"695","4.76546762589928","6.06474820143885"
"704","4.79829545454545","6.08806818181818"
"687","4.81804949053857","5.92139737991266"
"648","4.70216049382716","6.05246913580247"
"606","4.92244224422442","5.94224422442244"
"548","4.8029197080292","5.89233576642336"
"531","4.81732580037665","5.86064030131827"
"538","4.76765799256506","5.93866171003717"
"608","4.60032894736842","6.25822368421053"
"564","4.65070921985816","5.84751773049645"
"558","4.67562724014337","5.6326164874552"
"574","4.68292682926829","5.7404181184669"
"618","4.59870550161812","5.83171521035599"
"673","4.71322436849926","5.7221396731055"
"673","4.57057949479941","5.77711738484398"
"605","4.78842975206612","5.65123966942149"
"581","4.71944922547332","5.72289156626506"
"562","5.11921708185053","5.75444839857651"
"525","4.99428571428571","5.6952380952381"
"543","4.92265193370166","5.7292817679558"
"437","4.88558352402746","5.74141876430206"
"439","4.78815489749431","5.66742596810934"
"454","5.06387665198238","5.58370044052863"
"423","4.85342789598109","5.73522458628842"
"463","4.83585313174946","5.5097192224622"
"456","4.68421052631579","5.68640350877193"
"467","4.85224839400428","5.27194860813704"
"455","4.69230769230769","5.76923076923077"
"476","4.70798319327731","5.58613445378151"
"484","4.74793388429752","5.38636363636364"
"512","4.771484375","5.4453125"
"491","4.80855397148676","5.63340122199593"
"470","4.57234042553192","5.71914893617021"
"434","4.69124423963134","5.77649769585253"
"444","4.63738738738739","5.63738738738739"
"429","4.74825174825175","5.56177156177156"
"382","4.77748691099476","5.4738219895288"
"404","4.83168316831683","5.82673267326733"
"408","4.69117647058824","5.56127450980392"
"360","4.66666666666667","5.7"
"329","4.55015197568389","6.26139817629179"
"294","4.77551020408163","6.05442176870748"
"262","4.66412213740458","5.83587786259542"
"240","5.0375","5.85833333333333"
"204","5.17156862745098","5.65686274509804"
"212","5.33490566037736","5.27358490566038"
"191","5.35602094240838","5.41361256544503"
"180","5.76111111111111","5.44444444444444"
"186","5.23655913978495","5.9247311827957"
"186","4.99462365591398","5.61290322580645"
"173","5.65895953757225","5.60693641618497"
"157","5.62420382165605","5.44585987261147"
"158","5.67721518987342","5.84177215189873"
"161","5.48447204968944","5.61490683229814"
"190","5.22105263157895","5.87368421052632"
"207","5.4975845410628","5.60386473429952"
"187","5.11229946524064","6.02139037433155"
"174","5.45977011494253","5.76436781609195"
"183","5.24043715846995","6.0983606557377"
"191","5.57591623036649","5.79581151832461"
"186","5.39784946236559","5.66666666666667"
"203","5.18226600985222","5.95073891625616"
"160","5.74375","6.19375"
"178","5.46629213483146","6.02808988764045"
"166","5.57831325301205","5.65060240963855"
"177","5.38418079096045","6.26553672316384"
"164","5.58536585365854","6.09146341463415"
"182","5.36813186813187","5.9010989010989"
"230","5.32173913043478","6.44782608695652"
"313","5.29712460063898","6.97124600638978"
"397","5.38287153652393","7.15869017632242"
"415","5.25542168674699","7.05542168674699"
"433","5.14780600461894","7.12009237875289"
"462","5.22727272727273","7.06060606060606"
"477","5.28092243186583","7.08385744234801"
"433","5.29561200923788","7.1431870669746"
"419","5.47016706443914","7.30310262529833"
"417","5.41726618705036","7.37649880095923"
"427","5.59953161592506","7.3231850117096"
"443","5.56207674943567","7.36117381489842"
"428","5.56775700934579","7.29672897196262"
"493","5.5131845841785","7.17241379310345"
"462","5.45670995670996","7.49134199134199"
"456","5.4780701754386","7.12061403508772"
"337","5.25519287833828","7.1839762611276"
"374","5.44117647058824","6.95454545454545"
"434","5.47695852534562","7.25345622119816"
"525","5.12761904761905","7.13904761904762"
"557","5.10053859964093","7.17235188509874"
"530","5.23584905660377","7.06603773584906"
"570","5.16491228070175","6.95614035087719"
"609","5.04926108374384","7.05090311986864"
"578","5.07439446366782","7.13667820069204"
"658","5.17477203647416","6.86322188449848"
"651","5.06605222734255","7.14285714285714"
"600","5.14666666666667","7.17166666666667"
"589","4.9320882852292","6.93039049235993"
"616","5.00649350649351","6.79545454545455"
"574","4.89547038327526","6.66202090592335"
"622","4.93729903536977","6.66237942122186"
"685","4.7956204379562","6.51386861313869"
"743","4.83849259757739","6.48048452220727"
"732","4.8620218579235","6.48360655737705"
"775","4.94967741935484","6.44645161290323"
"763","4.85714285714286","6.50196592398427"
"784","4.91454081632653","6.52295918367347"
"668","4.87425149700599","6.71407185628743"
"548","5.06021897810219","6.73540145985401"
"559","4.81395348837209","6.7602862254025"
"580","4.87413793103448","6.83448275862069"
"688","4.96656976744186","6.51744186046512"
"747","5.02945113788487","6.45917001338688"
"817","4.92288861689106","6.49082007343941"
"824","5.10922330097087","6.49271844660194"
"803","5.03113325031133","6.49315068493151"
"721","5.01109570041609","6.42857142857143"
"668","5.0314371257485","6.5374251497006"
"563","4.96269982238011","6.27175843694494"
"626","5.02715654952077","6.24281150159744"
"655","4.94809160305344","6.17404580152672"
"615","4.89593495934959","6.12682926829268"
"557","4.95152603231598","6.3411131059246"
"494","4.91497975708502","6.2246963562753"
"539","4.83673469387755","6.04638218923933"
"467","4.78158458244111","6.1627408993576"
"572","4.85839160839161","6.18006993006993"
"564","4.84751773049645","6.12765957446809"
"551","4.70417422867514","6.1070780399274"
"549","4.66120218579235","6.09107468123862"
"572","4.72552447552448","5.81293706293706"
"564","4.82269503546099","5.52304964539007"
"596","4.63087248322148","5.73657718120805"
"605","4.64628099173554","5.77520661157025"
"565","4.75575221238938","5.67964601769912"
"608","4.79605263157895","5.58059210526316"
"693","4.67388167388167","5.4963924963925"
"642","4.74143302180685","5.39252336448598"
"640","4.753125","5.3984375"
"598","4.88461538461539","5.43979933110368"
"588","4.60374149659864","5.45918367346939"
"583","4.62435677530017","5.3893653516295"
"550","4.80909090909091","5.48181818181818"
"554","4.63898916967509","5.47653429602888"
"584","4.6763698630137","5.49828767123288"
"543","4.75506445672192","5.14732965009208"
"557","4.81508078994614","5.07719928186715"
"545","4.84770642201835","5.22201834862385"
"470","4.5063829787234","4.99574468085106"
"429","4.63403263403263","5.33566433566434"
"375","4.67466666666667","5.56"
"227","4.88546255506608","5.4273127753304"
"182","5.27472527472527","5.84615384615385"
"192","5.51041666666667","5.828125"
"156","5.46153846153846","5.69871794871795"
"159","5.72327044025157","5.86792452830189"
"164","5.65853658536585","6.17682926829268"
"182","5.65384615384615","6.18131868131868"
"197","5.50761421319797","5.57868020304569"
"200","5.795","5.94"
"176","5.73295454545455","6.21022727272727"
"213","5.36150234741784","5.73239436619718"
"179","5.89385474860335","6.13966480446927"
"164","5.59146341463415","5.92073170731707"
"147","5.98639455782313","6.03401360544218"
"170","5.78823529411765","5.79411764705882"
"177","5.69491525423729","5.78531073446328"
"165","5.9030303030303","6.16969696969697"
"207","5.42512077294686","5.55072463768116"
"205","5.60975609756098","5.58048780487805"
"183","5.53551912568306","5.91803278688525"
"182","5.54945054945055","5.69230769230769"
"175","5.79428571428571","5.68"
"211","5.72511848341232","5.96208530805687"
"208","5.84615384615385","6.15384615384615"
"249","5.36546184738956","6.48995983935743"
"306","5.38562091503268","6.87581699346405"
"355","5.31549295774648","6.93802816901408"
"415","5.50843373493976","7.31807228915663"
"504","5.3015873015873","7.31150793650794"
"507","5.19329388560158","7.34122287968442"
"536","5.03171641791045","7.48507462686567"
"517","5.13539651837524","7.63249516441006"
"545","5.2256880733945","7.48990825688073"
"528","5.30492424242424","7.45454545454545"
"494","5.21862348178138","7.53643724696356"
"518","5.28571428571429","7.55405405405405"
"513","5.25730994152047","7.7270955165692"
"482","5.29875518672199","7.64315352697095"
"523","5.32887189292543","7.34990439770554"
"552","5.28804347826087","7.28442028985507"
"564","5.1258865248227","7.11347517730496"
"601","5.23460898502496","7.10482529118136"
"629","5.0127186009539","7.04928457869634"
"657","5.11719939117199","7.06392694063927"
"671","4.92250372578241","7.2354694485842"
"665","5.01503759398496","6.93684210526316"
"646","4.90712074303406","7.11455108359133"
"654","5.09938837920489","6.84403669724771"
"647","4.95517774343122","6.99227202472952"
"618","4.99514563106796","7.13915857605178"
"636","4.96540880503145","7.04874213836478"
"604","5.03476821192053","7.13907284768212"
"558","5.10035842293907","7.02150537634409"
"541","5.13123844731978","6.9463955637708"
"570","5.03684210526316","6.69122807017544"
"673","5.07875185735513","6.55720653789004"
"722","4.98060941828255","6.57617728531856"
"794","4.95717884130982","6.43828715365239"
"866","5.04618937644342","6.37528868360277"
"896","4.96875","6.359375"
"906","5.17218543046358","6.35651214128035"
"896","5.04241071428571","6.42857142857143"
"656","5.02896341463415","6.67530487804878"
"546","5.03663003663004","6.56593406593407"
"651","4.95545314900154","6.45468509984639"
"730","5.01643835616438","6.12739726027397"
"711","4.9521800281294","6.36005625879044"
"703","5.09672830725462","6.30298719772404"
"802","5.06483790523691","6.1571072319202"
"750","5.05333333333333","6.132"
"827","4.99274486094317","6.02660217654172"
"865","4.97225433526012","6.16531791907514"
"866","5.03348729792148","6.00461893764434"
"756","4.99074074074074","6.00793650793651"
"574","4.87108013937282","6.31358885017422"
"657","4.95890410958904","5.85540334855403"
"714","5.02801120448179","5.56442577030812"
"596","4.80369127516779","5.85234899328859"
"653","4.75650842266462","5.84532924961715"
"615","4.91707317073171","5.81138211382114"
"585","4.92136752136752","5.66153846153846"
"572","4.81293706293706","5.6486013986014"
"612","4.79738562091503","5.62581699346405"
"653","4.85911179173047","5.32618683001531"
"594","4.95117845117845","5.72053872053872"
"706","4.77478753541076","5.30311614730878"
"597","4.63986599664992","5.50418760469012"
"600","4.94166666666667","5.185"
"591","4.76480541455161","4.99661590524535"
"571","4.84413309982487","5.11908931698774"
"666","4.71171171171171","5.24474474474474"
"670","4.46716417910448","5.08059701492537"
"691","4.62083936324168","4.89290882778582"
"687","4.41484716157205","4.95633187772926"
"653","4.44410413476263","5.10719754977029"
"681","4.60352422907489","4.90455212922173"
"607","4.60461285008237","5.04777594728171"
"651","4.58371735791091","4.89861751152074"
"605","4.72892561983471","4.94710743801653"
"590","4.58305084745763","5.14237288135593"
"457","4.65426695842451","5.24945295404814"
"437","4.65446224256293","5.27231121281465"
"520","4.49615384615385","5.16730769230769"
"387","4.8062015503876","5.66149870801034"
"471","4.83864118895966","5.14649681528662"
"430","4.76744186046512","5.37674418604651"
"414","4.66425120772947","5.29227053140097"
"351","4.78347578347578","5.79202279202279"
"333","4.81681681681682","5.55555555555556"
"273","4.62271062271062","5.94139194139194"
"276","4.95289855072464","5.97101449275362"
"200","5.585","6.205"
"188","5.06382978723404","5.84574468085106"
"193","5.58549222797927","6.31088082901554"
"175","5.48","6.02857142857143"
"217","5.19354838709677","5.61290322580645"
"199","5.06532663316583","5.87437185929648"
"201","5.26865671641791","5.99502487562189"
"225","4.99111111111111","6.08888888888889"
"203","5.52709359605911","5.99507389162562"
"204","5.31372549019608","5.94607843137255"
"189","5.16402116402116","6.21693121693122"
"192","5.16666666666667","6.16666666666667"
"202","5.50990099009901","5.97029702970297"
"200","5.83","6.11"
"181","5.87845303867403","6.33149171270718"
"194","5.74226804123711","6.22164948453608"
"162","5.69135802469136","6.00617283950617"
"177","5.7683615819209","6.11864406779661"
"184","5.79891304347826","5.73369565217391"
"181","6.02209944751381","6.15469613259669"
"189","5.95238095238095","6.1957671957672"
"197","5.6497461928934","6.08121827411168"
"313","5.71884984025559","6.73482428115016"
"310","5.61612903225806","6.87096774193548"
"344","5.72383720930233","6.82267441860465"
"326","5.47239263803681","6.67484662576687"
"334","5.53592814371257","6.63173652694611"
"383","5.43603133159269","6.86422976501305"
"427","5.25526932084309","6.85948477751756"
"426","5.24178403755869","6.80046948356808"
"463","5.43628509719222","6.88120950323974"
"484","5.14256198347107","6.84297520661157"
"454","5.17621145374449","6.99779735682819"
"532","5.15601503759398","7.03383458646617"
"526","4.93536121673004","7.1425855513308"
"559","5.09302325581395","7.23613595706619"
"592","5.28547297297297","7.06756756756757"
"539","5.1669758812616","6.94248608534323"
"542","5.14391143911439","6.97785977859779"
"551","4.9491833030853","6.94555353901996"
"544","5.03492647058824","6.98345588235294"
"504","5.17261904761905","6.98015873015873"
"621","5.09822866344606","7.03059581320451"
"643","4.97978227060653","7.25038880248834"
"709","5.09590973201693","7.00282087447109"
"802","5.10349127182045","7.02493765586035"
"771","4.8988326848249","6.76913099870298"
"716","4.9608938547486","6.85754189944134"
"621","4.86473429951691","6.68438003220612"
"558","4.72939068100358","6.73476702508961"
"585","4.96581196581197","6.75726495726496"
"627","4.86921850079745","6.64752791068581"
"589","4.75891341256367","6.54668930390492"
"640","4.978125","6.5203125"
"711","4.94655414908579","6.48663853727145"
"775","4.94451612903226","6.65032258064516"
"707","4.87411598302687","6.69306930693069"
"563","4.93960923623446","6.60035523978686"
"604","4.93211920529801","6.54470198675497"
"629","4.94753577106518","6.21303656597774"
"719","4.91933240611961","6.28511821974965"
"708","4.8135593220339","6.3545197740113"
"750","4.89733333333333","6.10133333333333"
"829","4.90470446320869","6.16767189384801"
"860","4.81395348837209","5.99302325581395"
"764","5.0196335078534","5.92277486910995"
"700","4.9","6.11"
"585","4.86324786324786","6.31623931623932"
"568","4.81338028169014","6.27816901408451"
"494","4.88866396761134","6.32591093117409"
"528","4.92234848484848","6.22348484848485"
"658","4.92401215805471","5.95896656534954"
"670","4.9","5.7910447761194"
"629","4.92209856915739","5.82352941176471"
"655","4.95725190839695","5.88396946564886"
"622","4.98070739549839","5.83601286173633"
"718","5.01114206128134","5.76044568245125"
"713","4.96353436185133","5.90322580645161"
"716","5.02094972067039","5.74581005586592"
"717","4.9860529986053","5.70571827057183"
"756","5.00529100529101","5.90873015873016"
"664","5.00903614457831","5.82680722891566"
"655","4.9969465648855","5.85038167938931"
"617","4.81847649918963","5.90113452188007"
"578","4.86505190311419","5.56228373702422"
"561","4.93582887700535","5.51693404634581"
"566","4.79328621908127","5.51236749116608"
"624","4.75480769230769","5.4775641025641"
"606","4.81848184818482","5.26072607260726"
"485","4.63917525773196","5.20618556701031"
"441","4.77097505668934","5.72789115646258"
"507","4.75936883629191","5.3767258382643"
"524","4.95038167938931","5.37786259541985"
"446","4.69955156950673","5.58520179372197"
"485","4.72164948453608","5.48247422680412"
"493","4.79918864097363","5.40770791075051"
"508","4.98425196850394","5.35433070866142"
"709","4.66713681241185","4.3737658674189"
"335","4.87761194029851","6.22985074626866"
"331","5.19939577039275","6.29003021148036"
"323","4.53250773993808","6.23529411764706"
"346","4.73699421965318","6.21098265895954"
"262","4.86641221374046","6.12977099236641"
"302","4.80132450331126","6.05629139072848"
"311","4.89389067524116","6"
"398","4.93969849246231","6.34924623115578"
"364","4.89010989010989","6.46153846153846"
"360","5.00555555555556","7.03611111111111"
"353","5.02832861189802","7.05099150141643"
"377","4.58885941644562","6.52785145888594"
"322","5.00310559006211","6.33229813664596"
"365","5.00547945205479","6.87123287671233"
"397","5.10831234256927","7"
"311","4.90353697749196","6.16720257234727"
"269","4.94795539033457","6.30855018587361"
"278","4.94964028776978","5.92805755395683"
"293","4.75767918088737","5.89419795221843"
"343","4.78134110787172","6.13702623906706"
"447","4.77628635346756","6.02908277404922"
"385","4.71688311688312","6.05194805194805"
"319","4.57993730407524","5.94670846394984"
"373","4.23324396782842","5.99195710455764"
"443","4.79232505643341","6.04063205417607"
"422","4.79383886255924","5.96919431279621"
"370","4.37297297297297","5.65405405405405"
"445","4.77752808988764","5.48089887640449"
"438","4.68721461187215","5.53424657534247"
"443","4.65237020316027","5.32054176072235"
"450","4.60888888888889","5.38888888888889"
"415","4.60722891566265","5.50361445783133"
"450","4.63333333333333","5.64888888888889"
"459","4.38562091503268","5.40740740740741"
"496","4.48387096774194","5.25"
"481","4.44074844074844","5.08316008316008"
"501","4.51696606786427","5.15568862275449"
"536","4.38059701492537","5.19402985074627"
"543","4.49171270718232","5.25598526703499"
"563","4.56305506216696","5.12966252220249"
"578","4.39965397923875","5.1038062283737"
"530","4.43584905660377","5.08301886792453"
"503","4.65407554671968","5.25646123260437"
"553","4.42314647377939","5.11573236889693"
"554","4.41516245487365","5.22743682310469"
"526","4.55513307984791","5.10456273764259"
"501","4.43313373253493","5.0998003992016"
"520","4.46538461538462","5.24038461538461"
"519","4.39884393063584","5.10982658959538"
"486","4.43621399176955","5.16872427983539"
"507","4.38067061143984","5.24260355029586"
"465","4.49032258064516","5.38494623655914"
"454","4.31938325991189","5.25770925110132"
"434","4.54147465437788","5.38479262672811"
"410","4.3609756097561","5.40487804878049"
"406","4.45812807881773","5.37684729064039"
"380","4.35","5.27105263157895"
"453","4.69757174392936","5.39735099337748"
"414","4.56763285024155","5.29710144927536"
"341","4.38709677419355","5.31378299120235"
"353","4.95750708215297","5.47592067988669"
"339","4.78761061946903","5.67551622418879"
"298","4.84563758389262","5.72147651006711"
"303","4.52805280528053","5.6963696369637"
"346","4.73410404624277","5.79190751445087"
"238","4.69327731092437","5.70168067226891"
"227","4.70044052863436","5.59471365638767"
"261","4.91187739463602","5.78544061302682"
"316","4.82278481012658","5.67721518987342"
"320","4.6875","5.815625"
"260","4.43846153846154","5.74230769230769"
"316","4.47784810126582","6.00632911392405"
"276","4.39855072463768","5.78623188405797"
"273","4.67765567765568","5.61538461538461"
"278","4.64028776978417","5.93165467625899"
"264","4.31060606060606","6.02272727272727"
"263","4.59315589353612","6.1787072243346"
"254","4.66929133858268","6.21259842519685"
"255","5.01960784313725","6.17254901960784"
"246","4.8739837398374","6.04471544715447"
"205","4.88292682926829","5.70731707317073"
"183","4.82513661202186","5.65027322404372"
"197","5.0507614213198","5.69035532994924"
"234","5.07264957264957","5.46581196581197"
"224","5.03125","5.41964285714286"
"271","5.04428044280443","5.90405904059041"
"217","5.10599078341014","5.67741935483871"
"238","4.74789915966387","6.11344537815126"
"290","4.61034482758621","5.78620689655172"
"302","4.66556291390728","5.85761589403973"
"290","4.9","6.01034482758621"
"237","4.29957805907173","6.16033755274262"
"288","4.91666666666667","6"
"373","4.68364611260054","6.00536193029491"
"395","4.83291139240506","6.17974683544304"
"393","4.95674300254453","5.94656488549618"
"407","5.01474201474201","5.98280098280098"
"521","5.11708253358925","6.00767754318618"
"455","5.11868131868132","5.91428571428571"
"370","4.99459459459459","5.96756756756757"
"385","5.05974025974026","5.63636363636364"
"437","4.8466819221968","5.68421052631579"
"412","4.84708737864078","5.82766990291262"
"325","4.67692307692308","5.58153846153846"
"386","4.58031088082902","5.58031088082902"
"424","4.70518867924528","5.43396226415094"
"424","4.66037735849057","5.32075471698113"
"380","4.73157894736842","5.11315789473684"
"398","4.59045226130653","5.38693467336683"
"435","4.64597701149425","5.08045977011494"
"322","4.66149068322981","5.6304347826087"
"400","4.7525","5.54"
"488","4.75614754098361","5.16598360655738"
"410","4.94634146341463","5.55121951219512"
"327","5.33639143730887","5.25382262996942"
"258","5.39147286821705","5.36821705426357"
"234","5.24358974358974","5.22649572649573"
"217","4.89861751152074","5.51612903225806"
"191","5.15706806282722","5.51832460732984"
"150","5.64666666666667","5.60666666666667"
"161","5.37267080745342","5.5527950310559"
"148","5.31756756756757","5.65540540540541"
"149","5.77852348993289","5.39597315436242"
"171","5.47953216374269","5.33918128654971"
"155","5.23225806451613","5.68387096774194"
"171","5.75438596491228","5.49707602339181"
"159","5.61006289308176","5.59119496855346"
"145","5.93793103448276","5.48965517241379"
"159","5.52830188679245","5.69182389937107"
"150","5.42666666666667","5.76"
"146","5.47945205479452","5.82876712328767"
"147","5.40816326530612","5.36734693877551"
"158","5.82278481012658","5.63924050632911"
"183","5.43169398907104","5.51366120218579"
"150","5.64666666666667","5.79333333333333"
"142","5.21830985915493","5.62676056338028"
"156","5.30128205128205","5.40384615384615"
"160","5.44375","5.61875"
"172","5.46511627906977","5.3546511627907"
"181","5.46961325966851","5.79005524861878"
"220","5.13636363636364","5.97272727272727"
"273","5.04029304029304","6.81318681318681"
"328","4.90548780487805","6.82621951219512"
"373","4.66756032171582","6.74530831099196"
"342","4.7953216374269","6.64912280701754"
"341","4.9941348973607","6.81231671554252"
"354","4.8361581920904","6.59604519774011"
"355","5.16901408450704","6.59154929577465"
"378","4.93121693121693","6.53703703703704"
"384","4.875","6.16145833333333"
"443","4.96839729119639","6.34085778781038"
"395","4.94683544303797","6.21012658227848"
"371","4.68463611859838","6.3989218328841"
"365","4.78082191780822","6.06849315068493"
"419","4.83293556085919","6.37231503579952"
"475","4.76","6.18526315789474"
"471","4.76008492569002","5.97876857749469"
"490","4.95102040816327","6.13265306122449"
"385","4.68311688311688","6.07532467532468"
"446","4.7914798206278","6.06502242152466"
"541","4.91866913123845","6.06654343807763"
"666","4.86036036036036","5.96696696696697"
"686","4.84548104956268","5.90087463556851"
"611","4.78068739770867","5.8379705400982"
"509","4.66208251473477","5.85461689587426"
"521","4.70249520153551","5.56621880998081"
"443","4.62528216704289","5.60722347629797"
