"V1","V2","V3"
"framesum","col","row"
"236","5.09745762711864","5.36016949152542"
"266","4.84962406015038","5.23308270676692"
"245","4.93469387755102","5.39591836734694"
"217","4.83870967741935","5.23963133640553"
"204","5.39705882352941","5.58823529411765"
"164","4.99390243902439","5.26219512195122"
"166","4.87349397590361","5.75301204819277"
"143","4.81118881118881","5.41258741258741"
"150","5.16","5.9"
"137","4.86131386861314","5.63503649635036"
"132","4.81818181818182","5.38636363636364"
"110","5.06363636363636","5.25454545454545"
"129","5.28682170542636","5.51937984496124"
"135","5.59259259259259","6.08888888888889"
"146","5.51369863013699","5.80821917808219"
"136","5.35294117647059","5.93382352941176"
"128","4.9765625","5.9609375"
"154","5.35064935064935","5.72727272727273"
"113","5.65486725663717","5.15044247787611"
"124","5.42741935483871","5.50806451612903"
"180","4.97222222222222","5.96666666666667"
"302","4.72516556291391","5.84437086092715"
"323","4.93808049535604","5.20123839009288"
"264","4.21590909090909","5.43181818181818"
"295","4.35932203389831","4.8"
"268","4.66417910447761","5.43283582089552"
"202","4.74752475247525","5.66831683168317"
"278","4.63669064748201","5.1726618705036"
"279","4.64516129032258","5.45878136200717"
"275","4.89818181818182","5.22181818181818"
"234","4.74786324786325","5.64102564102564"
"153","4.86274509803922","4.81699346405229"
"170","5.28235294117647","5.57058823529412"
"174","4.93103448275862","5.52873563218391"
"140","5.02857142857143","5.50714285714286"
"151","5.43046357615894","5.26490066225166"
"129","5.08527131782946","5.26356589147287"
"165","5.36969696969697","5.53333333333333"
"150","5.21333333333333","5.26666666666667"
"149","5.43624161073826","5.54362416107383"
"150","5.24","5.36666666666667"
"136","5.05882352941176","5.61764705882353"
"139","4.94244604316547","5.11510791366906"
"140","5.53571428571429","5.15714285714286"
"125","5.36","5.28"
"157","4.91082802547771","5.12101910828025"
"130","4.5","5.74615384615385"
"134","4.94029850746269","5.79850746268657"
"199","4.94974874371859","5.10050251256281"
"200","5.005","5.545"
"266","4.80075187969925","5.78947368421053"
"291","4.57044673539519","5.72508591065292"
"312","4.40705128205128","5.88141025641026"
"284","4.58802816901408","5.97183098591549"
"272","4.59926470588235","5.77573529411765"
"214","4.93457943925234","5.79439252336449"
"195","4.94871794871795","5.78461538461538"
"225","5.10666666666667","5.71111111111111"
"204","4.9656862745098","6.21078431372549"
"231","5.09090909090909","6.48917748917749"
"212","5.04716981132075","6.27358490566038"
"210","5.17619047619048","6.3952380952381"
"189","4.99470899470899","6.31216931216931"
"160","5.075","5.86875"
"138","5.36231884057971","5.88405797101449"
"136","5.70588235294118","5.44852941176471"
"142","5.09859154929577","5.30281690140845"
"107","5.49532710280374","5.29906542056075"
"148","5.12162162162162","5.97972972972973"
"159","4.94339622641509","5.91194968553459"
"141","5.09219858156028","5.3758865248227"
"124","5.7258064516129","5.30645161290323"
"111","5.3963963963964","5.74774774774775"
"139","5.55395683453237","5.44604316546763"
"137","5.22627737226277","5.47445255474453"
"165","4.7030303030303","5.40606060606061"
"221","4.68778280542986","5.21266968325792"
"181","4.71823204419889","5.64640883977901"
"180","5.00555555555556","5.51666666666667"
"183","5.07650273224044","5.46994535519126"
"226","4.78318584070797","5.65486725663717"
"305","4.85245901639344","5.84918032786885"
"297","5.06060606060606","6.19191919191919"
"280","5.03928571428571","6.05714285714286"
"240","4.71666666666667","6.22083333333333"
"222","4.84684684684685","5.95495495495495"
"227","5.11013215859031","6.23788546255507"
"236","5.19915254237288","6.33050847457627"
"218","4.96788990825688","5.63302752293578"
"184","5.04891304347826","6.30978260869565"
"245","4.99183673469388","5.99591836734694"
"209","5.13397129186603","5.88038277511962"
"179","5.41340782122905","6.43016759776536"
"169","4.92307692307692","5.3491124260355"
"150","5.41333333333333","5.28666666666667"
"145","5.40689655172414","5.24827586206897"
"140","5.58571428571429","5.17142857142857"
"158","5.06329113924051","5.36708860759494"
"151","5.33112582781457","5.41059602649007"
"137","5.27007299270073","5.24087591240876"
"162","4.98765432098765","4.95061728395062"
"171","5.16374269005848","5.75438596491228"
"201","5.11442786069652","6.6318407960199"
"173","5.26589595375723","5.52601156069364"
"177","5.32203389830508","6.15254237288136"
"195","5.03589743589744","5.61025641025641"
"236","4.98728813559322","5.63135593220339"
"230","5.25652173913043","6.18695652173913"
"188","5.37765957446809","5.77659574468085"
"280","5.63571428571429","6.88214285714286"
"232","5.20258620689655","6.70689655172414"
"160","5.8375","6.6"
"211","5.39336492890995","6.53080568720379"
"194","5.55154639175258","5.95876288659794"
"162","5.85802469135802","6.10493827160494"
"202","5.37128712871287","6.06435643564356"
"141","5.5177304964539","5.1063829787234"
"138","5.16666666666667","5.88405797101449"
"134","5.57462686567164","5.52985074626866"
"147","5.62585034013605","6.02040816326531"
"159","5.44025157232704","5.44025157232704"
"146","5.95890410958904","5.44520547945205"
"136","5.52205882352941","5.76470588235294"
"133","4.96992481203007","5.59398496240602"
"145","5.24137931034483","5.81379310344828"
"147","5.34013605442177","5.52380952380952"
"150","5.56","5.58"
"150","5.78","5.42"
"139","5.79856115107914","5.51079136690648"
"141","5.4822695035461","5.48936170212766"
"156","5.60897435897436","5.37820512820513"
"186","5.59677419354839","5.98387096774194"
"221","5.64253393665158","6.53846153846154"
"236","5.36864406779661","6.08898305084746"
"249","5.38152610441767","6.22489959839357"
"228","5.27631578947368","6.00877192982456"
"156","5.51923076923077","5.24358974358974"
"187","5.45454545454545","5.91978609625668"
"242","5.16528925619835","5.65702479338843"
"209","5.59808612440191","6.03827751196172"
"170","5.12352941176471","5.64705882352941"
"178","5.34269662921348","5.94943820224719"
"183","5.75956284153005","6.02185792349727"
"189","5.38624338624339","5.24338624338624"
"192","5.359375","5.71875"
"197","5.20304568527919","5.84771573604061"
"144","4.98611111111111","5.40972222222222"
"163","5.65644171779141","5.49693251533742"
"142","5.22535211267606","5.42957746478873"
"159","5.0314465408805","5.37735849056604"
"161","5.27329192546584","5.57142857142857"
"163","5.13496932515337","5.43558282208589"
"154","5.47402597402597","5.32467532467532"
"125","5.4","5.408"
"148","5.2027027027027","5.79054054054054"
"135","5.39259259259259","5.60740740740741"
"149","5.18120805369128","5.38926174496644"
"148","5.62162162162162","5.58108108108108"
"151","5.01324503311258","5.44370860927152"
"159","5.17610062893082","5.45911949685535"
"151","4.82119205298013","5.5364238410596"
"150","5.36666666666667","6.15333333333333"
"180","5.55","6.15555555555556"
"271","5.34686346863469","6.10332103321033"
"240","5.55","6.3"
"221","5.41176470588235","6.19004524886878"
"192","5.44791666666667","6.44270833333333"
"161","5.17391304347826","6"
"176","5.58522727272727","5.82386363636364"
"195","5.57435897435897","5.78974358974359"
"229","5.3056768558952","5.9825327510917"
"232","5.28448275862069","5.53879310344828"
"155","5.50967741935484","5.69032258064516"
"156","5.37179487179487","5.46794871794872"
"172","6.13372093023256","5.5"
"167","5.44311377245509","5.45508982035928"
"200","5.5","5.6"
"159","5.42767295597484","5.57232704402516"
"143","5.52447552447552","5.26573426573427"
"123","4.85365853658537","5.38211382113821"
"158","5.51898734177215","5.81645569620253"
"131","5.22900763358779","5.58015267175572"
"124","5.45161290322581","5.75"
"160","5.575","5.2875"
"133","5.24812030075188","5.66917293233083"
"142","5.79577464788732","5.61267605633803"
"163","5.45398773006135","5.66871165644172"
"119","5.49579831932773","5.67226890756303"
"168","5.13690476190476","5.33333333333333"
"163","5.01226993865031","5.42944785276074"
"150","5.44","5.47333333333333"
"130","5.27692307692308","5.12307692307692"
"178","5.24719101123596","5.38202247191011"
"225","5.00444444444444","5.60888888888889"
"271","5.04428044280443","5.59409594095941"
"273","5.48717948717949","5.75457875457875"
"265","5.53962264150943","5.70566037735849"
"186","5.15591397849462","5.50537634408602"
"195","5.93846153846154","5.22051282051282"
"153","5.60130718954248","5.2483660130719"
"163","4.98159509202454","5.74846625766871"
"198","5.33838383838384","5.37373737373737"
"148","5.18918918918919","5.16891891891892"
"221","5.64705882352941","5.93212669683258"
"152","5.67105263157895","5.30921052631579"
"161","5.59006211180124","5.81366459627329"
"145","5.10344827586207","5.64827586206897"
"154","5.16233766233766","5.73376623376623"
"148","4.90540540540541","5.20945945945946"
"141","5.46099290780142","5.75177304964539"
"160","5.275","5.2375"
"134","5.69402985074627","5.7089552238806"
"124","5.5","5.78225806451613"
"118","5.38983050847458","5.57627118644068"
"148","5.34459459459459","5.53378378378378"
"188","5.53723404255319","5.43085106382979"
"161","5.41614906832298","5.52795031055901"
"163","5.54601226993865","5.34969325153374"
"152","5.36184210526316","5.51973684210526"
"133","5.12781954887218","5.71428571428571"
"144","5.47222222222222","5.89583333333333"
"155","5.89677419354839","6.09677419354839"
"199","5.39698492462312","6.33668341708543"
"205","5.84390243902439","6.27804878048781"
"235","5.38297872340426","5.85106382978723"
"237","5.43037974683544","6.08438818565401"
"256","5.5625","5.87890625"
"223","5.57847533632287","5.8609865470852"
"229","5.14410480349345","5.82096069868996"
"272","5.23161764705882","6.14338235294118"
"200","5.26","6.04"
"165","5.44242424242424","5.87878787878788"
"156","6.17307692307692","5.21153846153846"
"170","5.58823529411765","5.77647058823529"
"177","5.52542372881356","5.35593220338983"
"178","5.17415730337079","5.82584269662921"
"183","5.72677595628415","5.71584699453552"
"176","5.28409090909091","5.68181818181818"
"156","5.81410256410256","5.48076923076923"
"122","5.35245901639344","5.31147540983607"
"134","5.50746268656716","5.57462686567164"
"135","5.51851851851852","5.34814814814815"
"144","5.52777777777778","5.5"
"151","5.6158940397351","5.21854304635762"
"132","5.42424242424242","5.31060606060606"
"153","5.64705882352941","5.17647058823529"
"162","5.69135802469136","5.22222222222222"
"158","5.25316455696202","4.9746835443038"
"160","5.15625","5.6375"
"156","5.35897435897436","5.58333333333333"
"151","5.45695364238411","5.44370860927152"
"145","5.6","5.12413793103448"
"165","5.68484848484848","5.2969696969697"
"152","5.25","5.42763157894737"
"147","5.43537414965986","5.59183673469388"
"156","5.40384615384615","5.30128205128205"
"167","5.87425149700599","5.74251497005988"
"191","5.50785340314136","5.65968586387435"
"232","5.11637931034483","5.75"
"209","5.62679425837321","5.55023923444976"
"173","5.35260115606936","5.52023121387283"
"257","5.46692607003891","5.6420233463035"
"210","5.32380952380952","5.7047619047619"
"230","5.38260869565217","5.71304347826087"
"191","5.58115183246073","6.1413612565445"
"216","5.53703703703704","6.125"
"150","5.76666666666667","5.96666666666667"
"155","5.2","5.87096774193548"
"187","5.55614973262032","5.71122994652406"
"148","5.79054054054054","5.75"
"162","5.58641975308642","5.82098765432099"
"144","5.43055555555556","5.375"
"150","4.89333333333333","5.61333333333333"
"136","5.03676470588235","5.75"
"139","5.85611510791367","5.89208633093525"
"145","5.43448275862069","5.6"
"151","5.66225165562914","5.39072847682119"
"164","5.76219512195122","5.42682926829268"
"159","5.11320754716981","5.32075471698113"
"150","5.46","6.00666666666667"
"146","5.45205479452055","5.78767123287671"
"134","5.42537313432836","5.91044776119403"
"151","5.65562913907285","5.50331125827815"
"128","5.671875","5.9140625"
"135","5.46666666666667","5.32592592592593"
"192","5.47395833333333","5.59375"
"212","5.65094339622642","5.63207547169811"
"184","5.59782608695652","5.71195652173913"
"308","5.13636363636364","5.41233766233766"
"312","5.59935897435897","5.30128205128205"
"237","5.55274261603375","5.0042194092827"
"213","5.65258215962441","5.26760563380282"
"218","5.73394495412844","5.28440366972477"
"185","5.52972972972973","5.50810810810811"
"177","5.40112994350283","5.23728813559322"
"226","5.35840707964602","5.25663716814159"
"205","5.82926829268293","4.89756097560976"
"177","5.31073446327684","4.65536723163842"
"169","5.26627218934911","6.07100591715976"
"148","5.58108108108108","5.36486486486486"
"167","5.83233532934132","5.4251497005988"
"140","5.72857142857143","5.57142857142857"
"129","5.10852713178295","5.72868217054264"
"166","5.37349397590361","5.48192771084337"
"155","5.29032258064516","5.25161290322581"
"161","5.36024844720497","5.57142857142857"
"148","5.47972972972973","5.36486486486486"
"137","5.16058394160584","5.42335766423358"
"157","5.12101910828025","5.53503184713376"
"142","5.27464788732394","5.23943661971831"
"168","5.56547619047619","5.27976190476191"
"150","5.43333333333333","5.44666666666667"
"152","5.44078947368421","5.07236842105263"
"173","5.13872832369942","5.36994219653179"
"194","4.94329896907217","5.36082474226804"
"178","5.41573033707865","5.24157303370786"
"203","5.29556650246305","5.55665024630542"
"224","5.47321428571429","5.60714285714286"
"233","5.31330472103004","5.4549356223176"
"206","5.12135922330097","5.71844660194175"
"180","5.76111111111111","5.72222222222222"
"183","5.83060109289617","5.19672131147541"
"183","5.66120218579235","5.5792349726776"
"263","5.65019011406844","5.36501901140684"
"205","5.77560975609756","5.34634146341463"
"197","5.34517766497462","5.74619289340102"
"203","5.45812807881773","6.30049261083744"
"176","5.28977272727273","6.23295454545455"
"206","5.46116504854369","5.64563106796117"
"183","5.55737704918033","5.49726775956284"
"140","5.64285714285714","6.05"
"166","5.28313253012048","5.81927710843374"
"138","5.83333333333333","5.52898550724638"
"143","5.83216783216783","4.59440559440559"
"121","5.95867768595041","5.30578512396694"
"147","5.68707482993197","5.95238095238095"
"147","5.74149659863946","5.72789115646258"
"167","5.52694610778443","5.74850299401198"
"136","5.33088235294118","5.18382352941176"
"143","5.38461538461539","5.72727272727273"
"173","5.78612716763006","5.50867052023121"
"158","5.42405063291139","5.07594936708861"
"159","5.54716981132075","5.81132075471698"
"143","5.5034965034965","5.23076923076923"
"130","5.30769230769231","5.64615384615385"
"149","5.81208053691275","5.48993288590604"
"221","5.43891402714932","5.56561085972851"
"217","5.28110599078341","5.59907834101382"
"236","5.05508474576271","5.42796610169492"
"220","5.63181818181818","5.65"
"248","5.68145161290323","5.37903225806452"
"194","5.5360824742268","5.43814432989691"
"172","5.56976744186047","5.08139534883721"
"219","5.44748858447489","5.30593607305936"
"210","5.57142857142857","4.95238095238095"
"203","5.25615763546798","5"
"167","5.73652694610778","5.24550898203593"
"226","5.69469026548673","5.12389380530973"
"200","5.44","5.045"
"221","4.99095022624434","5.5158371040724"
"165","5.60606060606061","5.22424242424242"
"178","5.49438202247191","4.8876404494382"
"154","5.59090909090909","5.05844155844156"
"184","5.35869565217391","5.51630434782609"
