"V1","V2","V3"
"140","5.22142857142857","5.57857142857143"
"137","5.48905109489051","4.8029197080292"
"128","5.234375","5.4921875"
"123","4.70731707317073","5.51219512195122"
"115","5.10434782608696","6.14782608695652"
"138","5.18115942028986","6.26811594202899"
"157","5.08917197452229","5.31210191082803"
"146","5.06164383561644","5.89041095890411"
"146","4.91095890410959","5.71917808219178"
"147","5.31972789115646","5.55102040816327"
"149","5.1744966442953","5.74496644295302"
"177","5.13559322033898","5.54237288135593"
"141","5.19858156028369","5.66666666666667"
"149","5.51677852348993","5.40268456375839"
"156","5.23076923076923","5.98076923076923"
"166","5.30120481927711","5.3855421686747"
"171","5.23391812865497","5.62573099415205"
"154","4.9025974025974","5.9025974025974"
"150","5.24","5.5"
"138","5.41304347826087","5.60144927536232"
"138","5.1304347826087","5.52173913043478"
"143","5.18881118881119","5.68531468531468"
"125","5.184","5.976"
"157","5.24203821656051","5.77707006369427"
"144","5.5625","5.73611111111111"
"140","5.31428571428571","5.8"
"114","5.03508771929825","6.06140350877193"
"140","5.10714285714286","5.94285714285714"
"157","5.06369426751592","5.59235668789809"
"148","5.59459459459459","5.76351351351351"
"159","4.89308176100629","5.39622641509434"
"139","4.85611510791367","5.65467625899281"
"157","4.62420382165605","6.02547770700637"
"182","5.46153846153846","6.19230769230769"
"211","5.48815165876777","6.78672985781991"
"211","5.17535545023697","6.39810426540284"
"223","4.99551569506726","6.46188340807175"
"199","5.69346733668342","6.7035175879397"
"222","5.23873873873874","6.31981981981982"
"217","5.27188940092166","7.15668202764977"
"247","5.34008097165992","6.82995951417004"
"314","5.0796178343949","7.38216560509554"
"368","5.14130434782609","7.52989130434783"
"410","4.79512195121951","7.51219512195122"
"327","4.91437308868502","7.53516819571865"
"318","4.93396226415094","7.34905660377358"
"305","4.87213114754098","7.15081967213115"
"251","4.89641434262948","7.31872509960159"
"340","4.68529411764706","7.02941176470588"
"336","4.66964285714286","6.99702380952381"
"275","4.91272727272727","7.09090909090909"
"330","4.88787878787879","6.87878787878788"
"375","4.55733333333333","6.89066666666667"
"388","4.71649484536082","7.04381443298969"
"381","4.64829396325459","6.38057742782152"
"352","4.79829545454545","6.85511363636364"
"238","4.7563025210084","6.49579831932773"
"252","4.56746031746032","6.26984126984127"
"311","4.7427652733119","6.27974276527331"
"292","4.97602739726027","6.1986301369863"
"325","4.66153846153846","6.16"
"336","4.63392857142857","6.42261904761905"
"318","4.63522012578616","6.15723270440252"
"341","4.81818181818182","6.01759530791789"
"361","4.54016620498615","5.91689750692521"
"309","4.32038834951456","5.90614886731392"
"309","4.77346278317152","5.6537216828479"
"285","4.45614035087719","5.51578947368421"
"352","4.38352272727273","5.83238636363636"
"347","4.55043227665706","5.82132564841499"
"365","4.43561643835616","6.09041095890411"
"361","4.83102493074792","5.56509695290859"
"337","4.78041543026706","5.91691394658754"
"345","4.65797101449275","5.38550724637681"
"326","4.66257668711656","5.28220858895706"
"358","4.51675977653631","5.22905027932961"
"292","4.74657534246575","5.37671232876712"
"311","4.60771704180064","5.51446945337621"
"393","4.84732824427481","5.4529262086514"
"352","4.92045454545455","5.48011363636364"
"349","4.62750716332378","5.35816618911175"
"351","4.76353276353276","5.21082621082621"
"351","4.78347578347578","5.37321937321937"
"349","4.76504297994269","5.07163323782235"
"416","4.79086538461539","5.10096153846154"
"347","4.97406340057637","5.14697406340058"
"396","4.86363636363636","5.09848484848485"
"399","4.74937343358396","5.2531328320802"
"384","4.73697916666667","5.12760416666667"
"359","4.47075208913649","4.97493036211699"
"445","4.6314606741573","4.89662921348315"
"357","4.52100840336134","4.8375350140056"
"368","4.56521739130435","5.12771739130435"
"327","4.47706422018349","4.55351681957187"
"335","4.66268656716418","5.16716417910448"
"292","4.69520547945205","5.33904109589041"
"214","4.78971962616822","5.17757009345794"
"150","5.1","5.54"
"133","4.95488721804511","6.20300751879699"
"134","4.88059701492537","5.52238805970149"
"134","5.38059701492537","6.20149253731343"
"137","5.10948905109489","5.35766423357664"
"117","5.22222222222222","5.38461538461539"
"110","5.36363636363636","5.59090909090909"
"132","5.01515151515152","5.18939393939394"
"132","5.18181818181818","5.72727272727273"
"115","5.88695652173913","5.62608695652174"
"145","4.87586206896552","5.43448275862069"
"133","5.40601503759398","5.77443609022556"
"152","5.40789473684211","5.28947368421053"
"121","5.27272727272727","5.41322314049587"
"124","5.62096774193548","4.87903225806452"
"114","5.51754385964912","5.8859649122807"
"128","5.59375","5.4765625"
"111","5.65765765765766","5.21621621621622"
"112","4.97321428571429","5.91964285714286"
"150","5.38666666666667","5.26666666666667"
"133","5.61654135338346","5.38345864661654"
"110","5.19090909090909","5.31818181818182"
"118","5.14406779661017","5.77118644067797"
"114","4.80701754385965","5.21929824561404"
"138","5.28260869565217","5.34057971014493"
"143","5.53146853146853","5.4965034965035"
"133","5.09774436090226","5.32330827067669"
"126","4.82539682539683","6.01587301587302"
"132","5.46969696969697","5.54545454545455"
"138","4.90579710144928","5.39130434782609"
"124","5.34677419354839","5.63709677419355"
"148","5.44594594594595","5.71621621621622"
"166","5.00602409638554","5.36144578313253"
"149","5.51677852348993","5.54362416107383"
"152","4.97368421052632","5.42763157894737"
"167","5.17964071856287","6.41317365269461"
"237","5.67510548523207","6.32067510548523"
"214","5.31308411214953","6.29906542056075"
"212","5.45754716981132","6.83962264150943"
"236","5.26694915254237","6.71610169491525"
"284","5.26056338028169","6.90140845070423"
"268","5.58582089552239","7.1044776119403"
"294","5.19047619047619","7.44897959183673"
"293","4.96928327645051","7.37201365187713"
"335","4.89850746268657","6.77611940298507"
"345","4.84347826086957","7.27246376811594"
"379","4.63852242744063","7.85488126649077"
"402","4.4452736318408","7.5547263681592"
"391","4.76726342710997","7.75447570332481"
"434","4.61290322580645","7.5"
"442","4.56108597285068","7.77828054298643"
"484","4.22520661157025","7.46487603305785"
"484","4.39256198347107","7.25413223140496"
"479","4.66179540709812","7.24425887265136"
"402","4.30597014925373","6.94029850746269"
"361","4.55124653739612","7.29362880886427"
"345","4.66376811594203","6.97391304347826"
"290","4.77586206896552","6.55862068965517"
"314","4.8312101910828","6.65605095541401"
"370","4.88648648648649","6.55135135135135"
"344","4.96220930232558","6.06104651162791"
"355","4.83943661971831","6.50422535211268"
"406","4.66748768472906","6.26847290640394"
"344","4.59593023255814","6.35755813953488"
"447","4.63758389261745","6.14988814317673"
"349","5.12607449856733","5.58166189111748"
"333","4.5975975975976","5.86486486486486"
"301","4.52491694352159","5.58139534883721"
"336","4.53869047619048","5.72619047619048"
"410","4.52195121951219","5.90731707317073"
"388","4.49742268041237","5.99742268041237"
"355","4.5830985915493","5.94647887323944"
"319","4.5423197492163","5.90909090909091"
"343","4.60349854227405","5.56559766763848"
"380","4.57894736842105","5.61578947368421"
"393","4.65903307888041","5.35368956743003"
"404","4.79207920792079","5.46039603960396"
"387","4.7906976744186","5.46511627906977"
"421","4.80047505938242","5.31591448931116"
"441","4.69614512471655","5.64172335600907"
"422","4.74881516587678","5.14928909952607"
"430","4.58372093023256","5.53023255813954"
"389","4.82519280205655","5.17994858611825"
"402","4.70646766169154","5.19651741293532"
"445","4.83820224719101","5.15280898876405"
"452","4.85840707964602","5.29867256637168"
"500","4.754","5.4"
"514","4.93385214007782","5.00778210116732"
"540","4.78703703703704","4.98148148148148"
"519","4.77071290944123","4.9364161849711"
"459","4.82352941176471","5.10675381263617"
"440","4.94318181818182","5.225"
"505","4.94059405940594","4.91683168316832"
"530","4.7811320754717","4.9622641509434"
"554","4.89891696750903","4.83212996389892"
"417","4.80575539568345","4.72182254196643"
"332","4.66867469879518","4.95783132530121"
"312","4.57051282051282","4.88461538461539"
"207","4.43961352657005","4.90821256038647"
"193","4.93782383419689","5.1139896373057"
"172","5.05232558139535","5.7093023255814"
"151","4.99337748344371","5.47682119205298"
"128","4.921875","5.8359375"
"104","4.43269230769231","6.10576923076923"
"125","4.976","5.672"
"124","5.34677419354839","6.24193548387097"
"143","5.53846153846154","6.62937062937063"
"154","4.92207792207792","6.22077922077922"
"143","4.91608391608392","6.51048951048951"
"156","4.73717948717949","6.12820512820513"
"134","4.86567164179105","6.11940298507463"
"156","5.04487179487179","5.60897435897436"
"152","5.13157894736842","6.15789473684211"
"144","5.3125","5.67361111111111"
"137","4.85401459854015","6.28467153284672"
"125","4.944","6.04"
"167","5.41916167664671","5.84431137724551"
"128","5.0546875","6.0625"
"152","5.41447368421053","5.88815789473684"
"115","4.86086956521739","6.18260869565217"
"140","5.19285714285714","5.77857142857143"
"152","5.22368421052632","5.73026315789474"
"147","5.14965986394558","5.89795918367347"
"124","4.96774193548387","5.7258064516129"
"145","5.11034482758621","5.87586206896552"
"122","5.45081967213115","5.77049180327869"
"132","5.10606060606061","6.03787878787879"
"133","4.79699248120301","6.11278195488722"
"139","4.9568345323741","5.52517985611511"
"130","5.05384615384615","5.98461538461538"
"141","4.92198581560284","5.73049645390071"
"123","4.77235772357724","5.4390243902439"
"175","5.10285714285714","6.33714285714286"
"171","5.30994152046784","5.75438596491228"
"179","5.1340782122905","6.44692737430168"
"188","5.1063829787234","6.11702127659574"
"228","5.07894736842105","6.45175438596491"
"197","4.97969543147208","6.7005076142132"
"241","5.10788381742739","6.72614107883817"
"273","5.12820512820513","6.81318681318681"
"235","5.11914893617021","6.86808510638298"
"282","5.24113475177305","6.89716312056738"
"318","5.06918238993711","6.98427672955975"
"306","5.06535947712418","6.37908496732026"
"352","5.0625","7.34375"
"314","5.25796178343949","7.07324840764331"
"337","5.29376854599407","7.04154302670623"
"447","4.94183445190157","7.53467561521253"
"411","4.87347931873479","7.60827250608273"
"390","4.85128205128205","7.18205128205128"
"394","4.71573604060914","7.14467005076142"
"397","4.72292191435768","7.30478589420655"
"348","4.72988505747126","6.92816091954023"
"381","4.75853018372703","7.28871391076115"
"435","4.80229885057471","7.05977011494253"
"364","4.75549450549451","7.39835164835165"
"427","4.92037470725995","7.21311475409836"
"381","4.70866141732283","6.85826771653543"
"430","4.7906976744186","6.95348837209302"
"379","4.65699208443272","6.54353562005277"
"365","4.98630136986301","6.47123287671233"
"387","4.82170542635659","6.55813953488372"
"366","4.92349726775956","6.27868852459016"
"377","4.84615384615385","6.30769230769231"
"302","4.72185430463576","6.14238410596027"
"369","4.95121951219512","5.88346883468835"
"350","4.77714285714286","6.13714285714286"
"303","4.80528052805281","6.34323432343234"
"404","4.87376237623762","6.16584158415842"
"394","4.53299492385787","5.9746192893401"
"350","4.83714285714286","6.12285714285714"
"345","4.84057971014493","5.91304347826087"
"281","4.95017793594306","5.74021352313167"
"329","4.62006079027356","5.72644376899696"
"365","4.54520547945206","5.53424657534247"
"306","4.74183006535948","5.82679738562091"
"316","4.84810126582278","6"
"339","4.89675516224189","5.74926253687316"
"336","4.81547619047619","5.70238095238095"
"368","4.84239130434783","5.35054347826087"
"360","4.74444444444444","5.49166666666667"
"436","4.93577981651376","5.31880733944954"
"409","4.66992665036675","5.45721271393643"
"432","4.72222222222222","5.08796296296296"
"403","4.46153846153846","5.07692307692308"
"434","4.47695852534562","4.66589861751152"
"442","4.47963800904977","4.89366515837104"
"387","4.42377260981912","4.83204134366925"
"421","4.76959619952494","4.83610451306413"
"368","4.58967391304348","4.95652173913043"
"354","4.64406779661017","5.05084745762712"
"336","4.67261904761905","5.05654761904762"
"271","4.8450184501845","4.7380073800738"
"178","4.79213483146067","5.24157303370786"
"177","4.57627118644068","5.49717514124294"
"142","4.61971830985915","5.73943661971831"
"175","5.13714285714286","4.87428571428571"
"137","4.29197080291971","5.36496350364964"
"110","5.01818181818182","5.7"
"122","5.16393442622951","5.4016393442623"
"140","5.38571428571429","5.3"
"114","4.79824561403509","5.28070175438596"
"112","5.14285714285714","5.42857142857143"
"131","5.23664122137405","5.58778625954198"
"111","5.35135135135135","5.43243243243243"
"102","5.29411764705882","5.47058823529412"
"119","4.78151260504202","5.86554621848739"
"105","5","5.38095238095238"
"117","4.96581196581197","5.32478632478632"
"121","4.8595041322314","5.40495867768595"
"107","5","5.88785046728972"
"111","5.34234234234234","5.93693693693694"
"133","5.3609022556391","5.56390977443609"
"128","5.734375","5.4609375"
"114","5","5.58771929824561"
"122","5.01639344262295","5.59016393442623"
"112","5.19642857142857","5.72321428571429"
"121","5.90909090909091","5.7603305785124"
"108","5.41666666666667","5.90740740740741"
"132","5.21212121212121","5.74242424242424"
"119","5.10084033613445","5.57142857142857"
"115","5.10434782608696","5.71304347826087"
"96","5.1875","5.19791666666667"
"100","5.59","5.37"
"123","5.33333333333333","5.43089430894309"
"123","5.28455284552845","5.52845528455285"
"132","5.16666666666667","5.28787878787879"
"132","5.31060606060606","5.34090909090909"
"113","4.84955752212389","5.52212389380531"
"124","4.86290322580645","5.35483870967742"
"125","5.064","6.072"
"169","5.02366863905325","5.66272189349112"
"208","5.05769230769231","6.13461538461539"
"170","5.28823529411765","6.23529411764706"
"186","4.88172043010753","6.03763440860215"
"194","5.16494845360825","5.71134020618557"
"181","5.03314917127072","5.69613259668508"
"204","5.14705882352941","6.02941176470588"
"224","5.06696428571429","6.28571428571429"
"223","5.13452914798206","6.45291479820628"
"241","5.08713692946058","6.53112033195021"
"306","5.3562091503268","6.44117647058824"
"310","5.20645161290323","6.72903225806452"
"331","5.04833836858006","7.14803625377643"
"362","4.62430939226519","7.1878453038674"
"382","4.6151832460733","7.1544502617801"
"345","4.50434782608696","7.50434782608696"
"381","4.51443569553806","6.85301837270341"
"357","4.40616246498599","7.21008403361345"
"368","4.73641304347826","6.7445652173913"
"381","4.41469816272966","7.3254593175853"
"358","4.26815642458101","7.46927374301676"
"416","4.18509615384615","7.09855769230769"
"427","4.08665105386417","7.14519906323185"
"449","4.45879732739421","7.35857461024499"
"469","4.4818763326226","7.33688699360341"
"452","4.44911504424779","7.40929203539823"
"422","4.47630331753555","7.12085308056872"
"369","4.36856368563686","7.00542005420054"
"277","4.3898916967509","6.25992779783394"
"281","4.41637010676157","6.33807829181495"
"312","4.64102564102564","6.38461538461539"
"298","4.8489932885906","6.31208053691275"
"327","4.68807339449541","6.33639143730887"
"354","4.53107344632768","6.51129943502825"
"384","4.8359375","6.52864583333333"
"332","4.7710843373494","6.37650602409639"
"318","4.4748427672956","6.16666666666667"
"355","4.96619718309859","6.03098591549296"
"338","4.56213017751479","6.24556213017751"
