"V1","V2","V3"
"183","5.27322404371585","5.60655737704918"
"172","5.65116279069767","5.72093023255814"
"174","5.52873563218391","5.71264367816092"
"142","5.83098591549296","5.82394366197183"
"189","5.46560846560847","5.97354497354497"
"174","5.46551724137931","5.85632183908046"
"153","5.83660130718954","6.1437908496732"
"139","5.7410071942446","5.90647482014388"
"175","5.42857142857143","5.94285714285714"
"187","5.29411764705882","5.74331550802139"
"185","5.51891891891892","5.95675675675676"
"201","5.29850746268657","5.75621890547264"
"159","5.57232704402516","5.88679245283019"
"136","5.41911764705882","5.96323529411765"
"166","5.49397590361446","5.68072289156626"
"171","5.33333333333333","5.98245614035088"
"135","5.2","5.77777777777778"
"169","5.20118343195266","5.57396449704142"
"166","5.15060240963855","5.58433734939759"
"191","5.35602094240838","5.96858638743455"
"161","5.59006211180124","5.63975155279503"
"179","5.24581005586592","5.52513966480447"
"184","5.1304347826087","5.72282608695652"
"159","5.05660377358491","5.75471698113208"
"164","5.5","5.86585365853659"
"176","5.33522727272727","5.60795454545455"
"174","5.48275862068965","5.79310344827586"
"192","5.30208333333333","5.59375"
"172","5.2906976744186","5.78488372093023"
"152","5.18421052631579","5.51315789473684"
"138","5.1304347826087","5.90579710144928"
"163","5.53374233128834","5.83435582822086"
"169","5.24852071005917","5.9585798816568"
"187","5.44385026737968","5.99465240641711"
"161","5.41614906832298","6.29192546583851"
"171","5.6374269005848","6.02923976608187"
"175","5.37714285714286","5.92571428571429"
"139","5.38848920863309","6.12230215827338"
"153","5.43790849673203","5.94771241830065"
"166","5.24096385542169","6.10240963855422"
"169","5.31952662721894","5.84023668639053"
"158","5.45569620253165","5.4746835443038"
"166","5.43975903614458","6.06626506024096"
"180","5.48888888888889","6.09444444444444"
"170","5.65294117647059","6.00588235294118"
"147","5.51020408163265","6.24489795918367"
"129","5.78294573643411","5.97674418604651"
"144","5.34027777777778","6.15972222222222"
"177","5.52542372881356","6.38418079096045"
"171","5.46783625730994","5.88304093567251"
"164","5.55487804878049","6.49390243902439"
"159","5.27044025157233","6.27044025157233"
"154","5.20779220779221","5.88311688311688"
"176","5.47727272727273","5.98295454545455"
"136","5.39705882352941","5.42647058823529"
"175","5.55428571428571","5.58285714285714"
"164","5.51829268292683","6.1219512195122"
"191","5.32460732984293","6.03664921465969"
"147","5.36054421768707","6.20408163265306"
"200","5.435","6.205"
"143","5.25874125874126","5.95104895104895"
"190","5.47894736842105","5.6"
"148","5.37837837837838","5.97972972972973"
"185","5.56216216216216","6.01621621621622"
"162","5.48765432098765","5.58641975308642"
"175","5.48","5.54857142857143"
"186","5.40860215053763","5.52688172043011"
"163","5.52760736196319","5.92024539877301"
"156","5.42307692307692","5.67307692307692"
"165","5.27272727272727","5.75151515151515"
"146","5.27397260273973","5.95890410958904"
"155","5.43225806451613","6.07096774193548"
"169","5.46745562130178","5.67455621301775"
"140","5.5","5.67857142857143"
"168","5.35119047619048","5.52380952380952"
"167","5.58083832335329","5.80239520958084"
"152","5.52631578947368","5.77631578947368"
"175","5.30285714285714","5.62857142857143"
"151","5.12582781456954","5.81456953642384"
"166","5.54216867469879","5.62650602409639"
"156","5.22435897435897","5.88461538461539"
"165","5.01212121212121","5.73939393939394"
"160","5.2125","6.05625"
"175","5.43428571428571","5.92571428571429"
"159","5.65408805031447","6.16981132075472"
"160","5.5375","5.925"
"176","5.23295454545455","6.375"
"154","5.31168831168831","6.02597402597403"
"149","5.21476510067114","6.06711409395973"
"171","5.15204678362573","5.48538011695906"
"140","5.15714285714286","5.54285714285714"
"161","5.06211180124224","5.64596273291925"
"168","5.16071428571429","6.32738095238095"
"183","5.50819672131148","6.19125683060109"
"156","5.41666666666667","6.14102564102564"
"172","5.59302325581395","6.38372093023256"
"195","5.43589743589744","6.11282051282051"
"161","5.75155279503106","6.04347826086957"
"136","5.59558823529412","5.98529411764706"
"158","5.57594936708861","6.22151898734177"
"171","5.27485380116959","6.15204678362573"
"159","5.52201257861635","5.78616352201258"
"160","5.66875","5.7875"
"156","5.78205128205128","6.23076923076923"
"216","5.37962962962963","6.06481481481481"
"169","5.67455621301775","6.51479289940828"
"163","5.66871165644172","5.50306748466258"
"138","5.7536231884058","5.7463768115942"
"188","5.68617021276596","5.69148936170213"
"176","5.30113636363636","5.79545454545455"
"178","5.59550561797753","5.87078651685393"
"165","5.34545454545455","6.01212121212121"
"142","5.49295774647887","5.7112676056338"
"151","5.50331125827815","5.90066225165563"
"145","5.68965517241379","6.03448275862069"
"175","5.69714285714286","5.81714285714286"
"175","5.22285714285714","6.13714285714286"
"154","5.01298701298701","5.78571428571429"
"163","5.57668711656442","5.73006134969325"
"150","5.59333333333333","5.89333333333333"
"147","5.79591836734694","5.70748299319728"
"153","5.66666666666667","6.05228758169935"
"177","5.44632768361582","5.84745762711864"
"172","5.45348837209302","5.62790697674419"
"154","5.43506493506494","5.53896103896104"
"175","5.15428571428571","5.88"
"172","5.02906976744186","5.7906976744186"
"174","5.24137931034483","5.23563218390805"
"155","5.2","5.81935483870968"
"156","5.6474358974359","5.43589743589744"
"155","4.96774193548387","6.18709677419355"
"168","5.65476190476191","5.60714285714286"
"183","5.55737704918033","5.63934426229508"
"178","5.8314606741573","5.5561797752809"
"180","5.36666666666667","6.15"
"174","5.61494252873563","5.94252873563218"
"163","5.60736196319018","5.88957055214724"
"141","5.22695035460993","6.00709219858156"
"170","5.38823529411765","6.15882352941177"
"170","5.10588235294118","6.32941176470588"
"198","5.35858585858586","5.77272727272727"
"151","5.3112582781457","6.1523178807947"
"149","5.55704697986577","5.69798657718121"
"156","5.33333333333333","5.98076923076923"
"158","5.56962025316456","5.59493670886076"
"151","5.58278145695364","6.01324503311258"
"157","5.12738853503185","5.7515923566879"
"174","5.29310344827586","6.32183908045977"
"186","5.43010752688172","5.93548387096774"
"149","5.59060402684564","5.87248322147651"
"147","5.85714285714286","5.94557823129252"
"143","5.4965034965035","6.05594405594406"
"186","5.48924731182796","6.38172043010753"
"173","5.08670520231214","5.87861271676301"
"156","5.49358974358974","6.05128205128205"
"145","5.16551724137931","5.79310344827586"
"158","5.15189873417722","5.92405063291139"
"164","5.45731707317073","6.35365853658537"
"148","5.07432432432432","5.75"
"156","5.05769230769231","5.96794871794872"
"163","4.96932515337423","5.85276073619632"
"163","5.50306748466258","6.4478527607362"
"166","5.26506024096386","5.95783132530121"
"139","5.55395683453237","6.27338129496403"
"154","5.42857142857143","5.72727272727273"
"166","5","6.10843373493976"
"157","5.45222929936306","5.63694267515924"
"185","5.8","5.55135135135135"
"150","5.6","5.98666666666667"
"185","5.54054054054054","5.67027027027027"
"152","5.36842105263158","5.76973684210526"
"151","5.26490066225166","5.72847682119205"
"157","5.59872611464968","5.52866242038217"
"154","5.41558441558442","5.63636363636364"
"160","5.35625","5.73125"
"158","5.56329113924051","5.89240506329114"
"173","5.49132947976879","5.71676300578035"
"174","5.25287356321839","5.55747126436782"
"154","5.35714285714286","6.05194805194805"
"161","5.26708074534162","5.49068322981366"
"162","5.58641975308642","5.7962962962963"
"170","5.12941176470588","5.75294117647059"
"155","5.31612903225806","5.8258064516129"
"164","5.06707317073171","5.88414634146341"
"159","5.45911949685535","6.05660377358491"
"158","5.34810126582278","5.40506329113924"
"171","5.15204678362573","5.80701754385965"
"164","5.28658536585366","5.78048780487805"
"174","5.29310344827586","6.02298850574713"
"151","5.24503311258278","6.2317880794702"
"153","5.37254901960784","5.7843137254902"
"179","5.36312849162011","5.80446927374302"
"165","5.40606060606061","5.98787878787879"
"168","5.47023809523809","5.59523809523809"
"167","5.53892215568862","5.93413173652695"
"164","5.45121951219512","6.13414634146341"
"176","5.43181818181818","5.80113636363636"
"155","5.69032258064516","6.09677419354839"
"169","5.5207100591716","5.99408284023669"
"162","5.51234567901235","6.1358024691358"
"188","5.56382978723404","6.06382978723404"
"163","5.68098159509202","5.88343558282209"
"160","5.40625","6.0375"
"172","5.56395348837209","6.13953488372093"
"160","5.35","6.03125"
"166","5.45180722891566","6.06024096385542"
"159","5.10691823899371","5.9937106918239"
"147","5.3265306122449","6.05442176870748"
"176","5.51704545454545","5.90909090909091"
"179","5.40223463687151","6.16759776536313"
"140","5.47142857142857","6.18571428571429"
"140","5.46428571428571","5.86428571428571"
"150","5.76","6.08666666666667"
"172","5.38372093023256","5.6046511627907"
"178","5.62921348314607","5.92134831460674"
"137","5.64233576642336","5.85401459854015"
"156","5.36538461538461","5.81410256410256"
"170","5.31764705882353","5.86470588235294"
"158","5.45569620253165","5.87974683544304"
"166","5.47590361445783","5.62048192771084"
"142","5.41549295774648","5.92957746478873"
"164","5.5609756097561","5.9390243902439"
"178","5.26966292134831","5.85955056179775"
"158","5.78481012658228","6.24683544303798"
"163","5.41717791411043","5.84049079754601"
"157","5.3375796178344","5.91082802547771"
"165","5.15151515151515","6.18787878787879"
"161","5.45341614906832","5.57142857142857"
"165","5.6","5.81818181818182"
"152","5.38157894736842","5.79605263157895"
"175","5.45714285714286","5.76"
"164","5.51219512195122","6.09756097560976"
"152","5.28289473684211","5.56578947368421"
"162","5.41358024691358","5.78395061728395"
"163","5.06748466257669","5.95705521472393"
"178","5.44943820224719","5.85955056179775"
"170","5.32352941176471","5.41764705882353"
"156","5.36538461538461","5.69871794871795"
"185","5.34054054054054","5.34054054054054"
"175","5.61142857142857","5.89714285714286"
"169","5.49704142011834","5.58579881656805"
"165","5.39393939393939","5.78181818181818"
"158","5.82278481012658","6.0379746835443"
"137","5.5036496350365","5.8978102189781"
"151","5.43046357615894","5.94701986754967"
"168","5.65476190476191","6.07142857142857"
"176","5.15340909090909","6.33522727272727"
"163","5.2760736196319","5.96319018404908"
"149","5.39597315436242","6.29530201342282"
"156","5.57051282051282","6.00641025641026"
"147","5.48979591836735","6.52380952380952"
"173","5.34682080924855","6.23699421965318"
"166","5.45783132530121","5.54819277108434"
"161","5.61490683229814","6.14285714285714"
"163","5.68098159509202","6.12269938650307"
"165","5.5030303030303","6.03636363636364"
"172","5.61046511627907","6.40697674418605"
"166","5.72289156626506","6.32530120481928"
"182","5.57142857142857","6.35714285714286"
"175","5.31428571428571","6.58285714285714"
"174","4.98275862068965","5.93103448275862"
"174","5.24137931034483","6.03448275862069"
"160","5.26875","6.225"
"171","5.49707602339181","5.94736842105263"
"174","5.39080459770115","5.90229885057471"
"156","5.20512820512821","5.89102564102564"
"156","5.42948717948718","5.88461538461539"
"166","5.45180722891566","6.00602409638554"
"159","5.73584905660377","5.69811320754717"
"157","5.46496815286624","6.10191082802548"
"161","5.72670807453416","5.77018633540373"
"146","5.58904109589041","6.3972602739726"
"166","5.69879518072289","5.56626506024096"
"142","5.66197183098592","5.84507042253521"
"154","5.53896103896104","5.68181818181818"
"146","5.41095890410959","5.73287671232877"
"150","5.22666666666667","5.64"
"170","5.65882352941177","5.66470588235294"
"146","5.54794520547945","5.53424657534247"
"166","5.07831325301205","5.31927710843374"
"143","5.34965034965035","6.03496503496504"
"173","5.16184971098266","6.08670520231214"
"174","4.94252873563218","5.7816091954023"
"172","5.22093023255814","5.30813953488372"
"189","5.57671957671958","5.82010582010582"
"154","5.42857142857143","5.53896103896104"
"169","5.30769230769231","5.45562130177515"
"152","5.29605263157895","5.94736842105263"
"165","5.18181818181818","6.22424242424242"
"147","5.51700680272109","6.06802721088435"
"185","5.12432432432432","5.75135135135135"
"177","5.38983050847458","6.54802259887006"
"171","5.56140350877193","5.85380116959064"
"157","5.31847133757962","5.89808917197452"
"166","5.46385542168675","5.8433734939759"
"134","5.35074626865672","5.86567164179105"
"168","5.74404761904762","6.01190476190476"
"181","5.46408839779006","6.02762430939227"
"168","5.33928571428571","6.07142857142857"
"149","5.29530201342282","5.94630872483221"
"174","5.51724137931035","6.09770114942529"
"164","5.58536585365854","6.29878048780488"
"154","5.54545454545455","6.08441558441558"
"166","5.36746987951807","5.98192771084337"
"170","5.51176470588235","5.91764705882353"
"179","5.57541899441341","5.95530726256983"
"179","5.84916201117318","6.08379888268156"
"163","5.19631901840491","6.03680981595092"
"157","5.39490445859873","5.94904458598726"
"158","5.40506329113924","5.66455696202532"
"166","5.33734939759036","6.16265060240964"
"174","5.39080459770115","6.0632183908046"
"180","5.17777777777778","5.65555555555556"
"147","5.42857142857143","5.86394557823129"
"154","5.47402597402597","5.52597402597403"
"179","5.75418994413408","5.96648044692737"
"165","5.33333333333333","6.36969696969697"
"155","5.67096774193548","5.78709677419355"
"172","5.59302325581395","5.94186046511628"
"140","5.32142857142857","5.6"
"160","5.43125","5.6375"
"170","5.73529411764706","6.02941176470588"
"199","5.56281407035176","5.4070351758794"
"152","5.44736842105263","5.98684210526316"
"182","5.72527472527473","5.84065934065934"
"144","5.45833333333333","5.75694444444444"
"153","5.69281045751634","5.4640522875817"
"165","5.58787878787879","5.78787878787879"
"166","5.78915662650602","5.6566265060241"
"160","5.125","5.5"
"160","5.38125","5.80625"
"171","5.37426900584795","5.68421052631579"
"177","5.50847457627119","5.45197740112994"
"154","5.48701298701299","5.78571428571429"
"177","5.4180790960452","5.90395480225989"
"169","5.40828402366864","5.71597633136095"
"156","5.29487179487179","5.88461538461539"
"150","5.52","5.54666666666667"
"144","5.44444444444444","5.67361111111111"
"161","5.37888198757764","5.95652173913043"
"144","5.49305555555556","6.17361111111111"
"174","5.6551724137931","5.59195402298851"
"156","5.46153846153846","6.16666666666667"
"168","5.35714285714286","5.5"
"154","5.6038961038961","5.69480519480519"
"150","5.43333333333333","5.76"
"158","5.31012658227848","5.78481012658228"
"153","5.3202614379085","5.88888888888889"
"152","5.44736842105263","5.90131578947368"
"160","5.45","5.46875"
"166","5.41566265060241","6.09638554216868"
"173","5.2485549132948","5.91329479768786"
"163","5.07975460122699","5.84662576687117"
"166","5.36746987951807","5.96987951807229"
"171","5.47368421052632","5.87134502923977"
"172","5.56976744186047","5.78488372093023"
"196","5.27040816326531","5.89795918367347"
"169","5.35502958579882","6.10650887573965"
"173","5.51445086705202","6.1271676300578"
"170","5.11764705882353","6.28235294117647"
"171","5.12865497076023","5.80701754385965"
"163","5.47852760736196","5.65644171779141"
"150","5.65333333333333","5.94"
"171","5.29239766081871","5.99415204678363"
"164","5.58536585365854","5.92073170731707"
