"V1","V2","V3"
"233","6.09012875536481","6.87124463519313"
"258","5.94573643410853","6.71705426356589"
"257","5.85992217898833","6.91439688715953"
"229","5.92139737991266","7.12663755458515"
"237","5.88185654008439","6.9957805907173"
"232","6.04741379310345","6.88793103448276"
"277","5.8086642599278","6.5812274368231"
"262","6.0381679389313","6.88931297709924"
"273","6.04761904761905","6.98901098901099"
"319","5.4576802507837","7.31034482758621"
"290","5.72413793103448","7.32413793103448"
"355","5.48450704225352","7.12957746478873"
"326","5.3558282208589","7.43558282208589"
"329","5.26443768996961","7.58054711246201"
"385","5.25974025974026","7.39220779220779"
"401","5.39401496259352","7.57356608478803"
"445","5.23820224719101","7.46292134831461"
"426","5.60093896713615","7.56338028169014"
"410","5.19756097560976","7.60975609756098"
"329","5.21580547112462","7.73252279635258"
"349","5.3352435530086","7.46131805157593"
"386","5.5699481865285","7.08290155440415"
"451","5.37028824833703","7.4589800443459"
"460","5.34130434782609","7.27826086956522"
"570","5.41052631578947","7.14736842105263"
"514","5.26459143968872","7.2568093385214"
"481","5.3950103950104","6.94802494802495"
"418","5.35885167464115","6.96172248803828"
"427","5.29274004683841","6.94145199063232"
"402","5.38805970149254","6.9726368159204"
"446","5.25784753363229","6.74439461883408"
"537","5.24953445065177","6.85288640595903"
"568","5.09859154929577","6.91901408450704"
"703","4.95874822190612","6.78947368421053"
"676","5.06804733727811","6.80917159763314"
"541","5.16081330868762","6.90573012939002"
"466","5.42274678111588","6.6824034334764"
"375","5.44","6.688"
"460","5.37826086956522","6.45217391304348"
"531","5.36911487758945","6.46516007532957"
"525","5.38095238095238","6.26857142857143"
"513","5.09746588693957","6.25730994152047"
"536","5.19402985074627","6.34514925373134"
"497","5.23541247484909","6.28370221327968"
"444","5.38513513513514","6.24099099099099"
"343","5.67055393586006","6.60932944606414"
"461","5.6529284164859","6.36659436008677"
"449","5.34298440979955","6.51893095768374"
"540","5.26296296296296","5.99259259259259"
"533","5.36960600375235","6.06191369606004"
"485","5.29072164948454","5.9298969072165"
"402","5.47761194029851","6.29353233830846"
"482","5.37136929460581","5.97717842323651"
"524","5.26145038167939","5.70610687022901"
"482","5.12448132780083","5.68257261410788"
"466","5.38412017167382","5.63519313304721"
"436","5.2454128440367","5.93348623853211"
"497","5.15291750503018","5.68209255533199"
"545","5.06238532110092","5.36330275229358"
"597","5.00167504187605","5.24455611390285"
"658","4.96048632218845","4.93465045592705"
"702","4.72934472934473","4.8974358974359"
"722","4.76454293628809","5.02354570637119"
"636","4.88993710691824","5.0314465408805"
"578","4.92733564013841","5.28719723183391"
"576","5.02777777777778","5.31770833333333"
"614","4.89902280130293","5.35667752442997"
"599","4.98664440734558","5.64273789649416"
"607","4.92421746293245","5.48434925864909"
"486","5.10699588477366","5.5761316872428"
"408","5.53676470588235","6.03676470588235"
"339","5.42477876106195","6.54867256637168"
"246","5.49186991869919","6.82926829268293"
"223","5.95515695067265","6.81614349775785"
"243","5.67489711934156","6.7201646090535"
"232","5.84913793103448","6.90948275862069"
"246","6.00406504065041","6.86178861788618"
"253","5.98418972332016","6.79841897233202"
"229","5.79475982532751","6.80786026200873"
"229","5.5589519650655","6.89956331877729"
"233","6.04721030042918","6.931330472103"
"235","6.02127659574468","6.71063829787234"
"240","5.775","6.80833333333333"
"247","5.65587044534413","6.8663967611336"
"245","5.71836734693878","6.98775510204082"
"248","5.68951612903226","6.69354838709677"
"243","6.06995884773663","6.60905349794239"
"240","5.87916666666667","6.7875"
"242","5.67355371900826","6.70247933884298"
"245","5.88979591836735","6.86530612244898"
"251","5.9601593625498","6.72111553784861"
"240","5.7625","6.75833333333333"
"253","5.77865612648221","7.01185770750988"
"304","5.73355263157895","6.90789473684211"
"385","5.37662337662338","6.94025974025974"
"392","5.49489795918367","7.52040816326531"
"401","5.40149625935162","7.29177057356608"
"396","5.52777777777778","7.31818181818182"
"376","5.50265957446809","7.30585106382979"
"421","5.42992874109264","7.12826603325416"
"387","5.57622739018088","7.25322997416021"
"408","5.38725490196078","7.21078431372549"
"451","5.44345898004435","7.38359201773836"
"417","5.4916067146283","7.25419664268585"
"398","5.34170854271357","7.17085427135678"
"396","5.31060606060606","6.86868686868687"
"350","5.40285714285714","6.96"
"447","5.41834451901566","7.14765100671141"
"533","5.27767354596623","6.9343339587242"
"621","5.15297906602254","6.96779388083736"
"560","5.32678571428571","6.775"
"404","5.29950495049505","6.84405940594059"
"422","5.49289099526066","7.04265402843602"
"411","5.30656934306569","6.94403892944039"
"433","5.63048498845266","6.82678983833718"
"453","5.55849889624724","6.63355408388521"
"453","5.50331125827815","6.42384105960265"
"425","5.56235294117647","6.51764705882353"
"438","5.51369863013699","6.35844748858448"
"439","5.52847380410023","6.22323462414579"
"386","5.57512953367876","6.55699481865285"
"516","5.60852713178295","6.13178294573643"
"549","5.2695810564663","6.14389799635701"
"431","5.55916473317865","6.1554524361949"
"448","5.49330357142857","6.15401785714286"
"496","5.31048387096774","5.81854838709677"
"571","5.16812609457093","5.99124343257443"
"552","5.19021739130435","5.8804347826087"
"470","5.22765957446808","5.81276595744681"
"477","5.0335429769392","5.89937106918239"
"497","4.98993963782696","5.8692152917505"
"563","4.99467140319716","5.45293072824156"
"632","4.9746835443038","5.46677215189873"
"668","4.7874251497006","5.37574850299401"
"671","4.76304023845007","5.30104321907601"
"716","4.68575418994413","5.2877094972067"
"690","4.91304347826087","5.20724637681159"
"658","4.94376899696049","5.27963525835866"
"570","4.75087719298246","5.28947368421053"
"495","5.04646464646465","5.7030303030303"
"505","5.08118811881188","5.74257425742574"
"508","5.16929133858268","5.96850393700787"
"449","5.26948775055679","6.1358574610245"
"322","5.14906832298137","6.2639751552795"
"252","5.58730158730159","6.6984126984127"
"227","5.56828193832599","6.66079295154185"
"235","5.80425531914894","6.57446808510638"
"232","5.50862068965517","6.88793103448276"
"229","5.6943231441048","6.72489082969432"
"225","5.86666666666667","6.72"
"228","5.70175438596491","7.03070175438596"
"242","5.82644628099174","6.54132231404959"
"225","5.73777777777778","6.93777777777778"
"221","5.7737556561086","7.00452488687783"
"214","5.5981308411215","7.16355140186916"
"217","5.69585253456221","7.08755760368664"
"239","5.68619246861925","6.85355648535565"
"226","5.76548672566372","6.96017699115044"
"232","5.6551724137931","6.91810344827586"
"236","5.77118644067797","7.00423728813559"
"255","5.74901960784314","6.76862745098039"
"222","5.69369369369369","6.9009009009009"
"241","5.76348547717842","7.09128630705394"
"233","5.69527896995708","7.16738197424893"
"243","5.78189300411523","6.94238683127572"
"296","5.65878378378378","7.31756756756757"
"370","5.60810810810811","7.52702702702703"
"442","5.40950226244344","7.37556561085973"
"341","5.41348973607038","7.20527859237537"
"415","5.5855421686747","7.29156626506024"
"411","5.38199513381995","7.34306569343066"
"405","5.37283950617284","7.41728395061728"
"367","5.43051771117166","7.43596730245232"
"345","5.62028985507246","7.02028985507246"
"326","5.69325153374233","7.38036809815951"
"383","5.57180156657963","7.06266318537859"
"422","5.35308056872038","7.20616113744076"
"539","5.26159554730983","7.04452690166976"
"533","5.17636022514071","7.03377110694184"
"438","5.24657534246575","6.97716894977169"
"387","5.41602067183463","6.90180878552972"
"497","5.29376257545272","6.91951710261569"
"641","5.15756630265211","6.83775351014041"
"695","5.17410071942446","6.80719424460432"
"568","5.29577464788732","6.76584507042254"
"459","5.39869281045752","6.79738562091503"
"444","5.48423423423423","6.64189189189189"
"439","5.5626423690205","6.72665148063781"
"456","5.58771929824561","6.69517543859649"
"481","5.45114345114345","6.7962577962578"
"479","5.33611691022965","6.73486430062631"
"506","5.41897233201581","6.68181818181818"
"534","5.37640449438202","6.53932584269663"
"496","5.45161290322581","6.32862903225806"
"471","5.23142250530786","6.22505307855626"
"544","5.26470588235294","6.13051470588235"
"567","5.2962962962963","6.03174603174603"
"583","5.2590051457976","6.14236706689537"
"526","5.29847908745247","6.32509505703422"
"545","5.3743119266055","6.15045871559633"
"504","5.30753968253968","6.3968253968254"
"569","5.22495606326889","6.05272407732865"
"591","5.04906937394247","6.05922165820643"
"506","5.07905138339921","6.1897233201581"
"490","4.94489795918367","6.27755102040816"
"547","5.16636197440585","5.85191956124314"
"609","5.1247947454844","5.44991789819376"
"543","5.06629834254144","5.4622467771639"
"552","4.89673913043478","5.40036231884058"
"508","5.04330708661417","5.83858267716535"
"515","4.92038834951456","5.89514563106796"
"593","4.88026981450253","5.48903878583474"
"565","4.77699115044248","5.47079646017699"
"615","4.85853658536585","5.41788617886179"
"585","4.85982905982906","5.63418803418803"
"544","5.15808823529412","5.89154411764706"
"382","5.46335078534031","6.3848167539267"
"326","5.63496932515337","6.37116564417178"
"307","5.75895765472313","6.64820846905537"
"268","6.10820895522388","6.92910447761194"
"278","5.81654676258993","6.81294964028777"
"261","5.68965517241379","6.93486590038314"
"254","5.7244094488189","6.85826771653543"
"251","5.99601593625498","6.83266932270916"
"276","5.98913043478261","6.66666666666667"
"267","6.13483146067416","6.76779026217228"
"255","5.77254901960784","6.83921568627451"
"253","5.89328063241107","6.86561264822134"
"277","5.96750902527076","6.75451263537906"
"258","5.9031007751938","6.85658914728682"
"251","5.89243027888446","6.69322709163347"
"283","5.78091872791519","6.64310954063604"
"277","5.8086642599278","6.85198555956679"
"262","5.90839694656489","6.79770992366412"
"279","5.94623655913978","6.54480286738351"
"284","5.88380281690141","6.57394366197183"
"297","5.92929292929293","6.55218855218855"
"340","5.67647058823529","6.95"
"334","5.37125748502994","6.95209580838323"
"364","5.42307692307692","7.03571428571429"
"377","5.61273209549072","7.15649867374005"
"405","5.36543209876543","7.14320987654321"
"435","5.24827586206897","7.28965517241379"
"429","5.37762237762238","7.1025641025641"
"440","5.18863636363636","7.225"
"400","5.36","7.1975"
"402","5.33830845771144","7.08706467661692"
"379","5.36411609498681","7.04749340369393"
"384","5.48697916666667","7.11979166666667"
"396","5.67676767676768","7.0959595959596"
"485","5.47628865979381","7.16494845360825"
"537","5.44320297951583","6.93109869646182"
"516","5.36434108527132","6.9437984496124"
"453","5.35540838852097","6.92935982339956"
"422","5.3957345971564","6.95971563981043"
"394","5.46700507614213","6.99746192893401"
"412","5.62621359223301","7.10194174757282"
"487","5.49897330595483","6.97741273100616"
"525","5.11238095238095","6.93714285714286"
"550","5.12181818181818","6.92727272727273"
"477","5.37106918238994","7.0167714884696"
"419","5.49164677804296","6.81622911694511"
"391","5.64194373401534","6.81585677749361"
"398","5.5678391959799","6.90201005025126"
"411","5.45012165450122","6.8029197080292"
"503","5.45129224652087","6.66202783300199"
"526","5.38973384030418","6.51520912547528"
"551","5.39382940108893","6.47005444646098"
"560","5.33928571428571","6.4625"
"572","5.2465034965035","6.16958041958042"
"578","5.29411764705882","6.20588235294118"
"588","5.37755102040816","5.99659863945578"
"527","5.33206831119545","6.15749525616698"
"462","5.47402597402597","6.37662337662338"
"486","5.3559670781893","6.38683127572016"
"539","5.39888682745826","6.38589981447124"
"544","5.16176470588235","6.09007352941176"
"617","5.00486223662885","5.92058346839546"
"550","5.29272727272727","5.90363636363636"
"530","5.0811320754717","6.17735849056604"
"560","5.11964285714286","5.89642857142857"
"537","5.20111731843575","5.87523277467412"
"541","5.03512014787431","5.84842883548983"
"543","5.07550644567219","6.02209944751381"
"549","5.1183970856102","5.86703096539162"
"541","5.09796672828096","5.72273567467652"
"542","5.03321033210332","5.69741697416974"
"555","4.90810810810811","5.61441441441441"
"551","4.81125226860254","5.62250453720508"
"546","4.94139194139194","5.66849816849817"
"535","5.01308411214953","5.71214953271028"
"544","4.92279411764706","5.34191176470588"
"564","4.95921985815603","5.60992907801418"
"586","4.97098976109215","5.66894197952218"
"608","4.88815789473684","5.50493421052632"
"596","4.91442953020134","5.44127516778523"
"619","4.93861066235864","5.38610662358643"
"628","5.04617834394904","5.52547770700637"
"532","4.9812030075188","5.4812030075188"
"472","5.24576271186441","5.91949152542373"
"354","5.38983050847458","6.24293785310734"
"365","5.44931506849315","6.51232876712329"
"269","5.74721189591078","6.72862453531599"
"243","5.54320987654321","6.79423868312757"
"218","5.92660550458716","6.99082568807339"
"252","5.69047619047619","6.34920634920635"
"244","5.98770491803279","6.77459016393443"
"229","5.92139737991266","6.94323144104804"
"229","5.53711790393013","6.96069868995633"
"218","5.8302752293578","6.91743119266055"
"232","6.01724137931035","7.11206896551724"
"227","6.00881057268722","6.94713656387665"
"227","6.21145374449339","7.00440528634361"
"233","5.75107296137339","6.91416309012876"
"218","5.84403669724771","6.98623853211009"
"222","5.90540540540541","7.35135135135135"
"234","5.77777777777778","6.99145299145299"
"223","5.95067264573991","7.01345291479821"
"232","5.92241379310345","7.05172413793103"
"230","5.71739130434783","6.95652173913043"
"237","5.80590717299578","6.94092827004219"
"234","5.96153846153846","6.85470085470085"
"255","5.92941176470588","6.81176470588235"
"237","5.73417721518987","7.21940928270042"
"266","5.6203007518797","6.89097744360902"
"368","5.49728260869565","7.58695652173913"
"372","5.5","7.2741935483871"
"350","5.50857142857143","7.52"
"422","5.38151658767773","7.17772511848341"
"463","5.63066954643628","7.35421166306695"
"467","5.45610278372591","7.28265524625268"
"472","5.5614406779661","7.2478813559322"
"510","5.34509803921569","6.9843137254902"
"529","5.4234404536862","6.84499054820416"
"568","5.4419014084507","6.87852112676056"
"507","5.35700197238659","7.0414201183432"
"365","5.71506849315069","6.75068493150685"
"363","5.66666666666667","6.81542699724518"
"459","5.70806100217865","6.74291938997821"
"491","5.57433808553971","6.68635437881874"
"534","5.41760299625468","6.60299625468165"
"454","5.37224669603524","6.64537444933921"
"398","5.59045226130653","6.62562814070352"
"397","5.92443324937028","6.33249370277078"
"369","6.02439024390244","6.43631436314363"
"455","5.86153846153846","6.18461538461538"
"443","5.6568848758465","6.60045146726862"
"525","5.65142857142857","6.01904761904762"
"531","5.55178907721281","6.15630885122411"
"505","5.62376237623762","6.2"
"455","5.45934065934066","6.07692307692308"
"418","5.72248803827751","5.9688995215311"
"359","5.6016713091922","6.46239554317549"
"353","5.53541076487252","6.47025495750708"
"404","5.56435643564356","6.34405940594059"
"432","5.45138888888889","6.49305555555556"
"537","5.35195530726257","6.16945996275605"
"544","5.27757352941176","6.125"
"558","5.20609318996416","6.06272401433692"
"560","5.01428571428571","5.98928571428571"
"560","5.0375","5.96607142857143"
"497","5.07042253521127","6.1046277665996"
"442","5.23076923076923","6.1447963800905"
"451","5.13747228381375","6.05321507760532"
"488","5.14959016393443","5.98770491803279"
"389","5.08740359897172","5.84575835475578"
"444","5.33558558558559","6.05630630630631"
"520","5.30192307692308","5.74038461538461"
"574","5.04703832752613","5.74390243902439"
"659","4.94233687405159","5.57814871016692"
"603","5.0530679933665","5.78606965174129"
"597","5.02680067001675","5.79564489112228"
