"V1","V2","V3"
"244","5.53688524590164","6.79508196721311"
"249","5.66666666666667","6.64658634538153"
"236","5.60593220338983","6.83050847457627"
"237","5.63291139240506","6.81856540084388"
"261","5.45593869731801","6.65134099616858"
"252","5.51587301587302","6.73412698412698"
"229","5.82969432314411","6.84279475982533"
"257","5.60311284046693","6.62256809338521"
"247","5.65182186234818","6.65182186234818"
"252","5.34126984126984","6.61111111111111"
"258","5.24031007751938","6.48449612403101"
"229","5.54148471615721","6.7117903930131"
"223","5.50224215246637","6.77578475336323"
"269","5.59479553903346","6.46840148698885"
"251","5.48207171314741","6.51394422310757"
"250","5.536","6.56"
"253","5.65612648221344","6.73517786561265"
"233","5.48497854077253","6.54077253218884"
"254","5.46062992125984","6.66929133858268"
"263","5.71863117870722","6.60076045627376"
"248","5.58467741935484","6.57661290322581"
"255","5.42745098039216","6.72941176470588"
"254","5.46456692913386","6.74409448818898"
"257","5.6147859922179","6.79377431906615"
"263","5.74904942965779","6.41444866920152"
"240","5.43333333333333","6.84583333333333"
"256","5.26953125","6.65625"
"243","5.37448559670782","6.78600823045267"
"240","5.82083333333333","6.76666666666667"
"246","5.63414634146341","6.61788617886179"
"231","5.39393939393939","6.7012987012987"
"255","5.63137254901961","6.86666666666667"
"259","5.55212355212355","6.82239382239382"
"226","5.69469026548673","6.88495575221239"
"240","5.7375","6.67916666666667"
"240","5.70416666666667","6.8125"
"262","5.43893129770992","6.7175572519084"
"243","5.65843621399177","6.79835390946502"
"250","5.564","6.908"
"258","5.44186046511628","6.82170542635659"
"238","5.42857142857143","6.93697478991597"
"255","5.68627450980392","6.6"
"237","5.67510548523207","6.81012658227848"
"241","5.53526970954357","6.73858921161826"
"235","5.77446808510638","6.9063829787234"
"254","5.52362204724409","6.91732283464567"
"259","5.69111969111969","6.73359073359073"
"249","5.59839357429719","6.78714859437751"
"256","5.52734375","6.734375"
"239","5.48117154811716","6.89121338912134"
"237","5.55274261603375","6.85232067510549"
"244","5.6516393442623","6.65573770491803"
"248","5.76209677419355","6.63306451612903"
"252","5.58730158730159","6.84126984126984"
"258","5.7093023255814","6.67054263565892"
"248","5.55645161290323","6.79838709677419"
"239","5.56066945606695","6.63598326359833"
"247","5.68016194331984","6.64777327935223"
"242","5.57851239669422","6.70247933884298"
"251","5.49003984063745","6.65338645418327"
"238","5.50840336134454","6.92016806722689"
"239","5.58577405857741","6.63598326359833"
"241","5.62240663900415","6.68879668049793"
"253","5.33596837944664","6.60869565217391"
"255","5.29019607843137","6.54117647058824"
"253","5.49407114624506","6.53359683794466"
"255","5.32549019607843","6.51372549019608"
"250","5.424","6.64"
"257","5.49805447470817","6.46303501945525"
"258","5.38759689922481","6.65891472868217"
"258","5.34883720930233","6.51550387596899"
"236","5.58474576271186","6.60169491525424"
"246","5.34146341463415","6.70325203252033"
"270","5.41851851851852","6.74814814814815"
"253","5.46245059288538","6.6600790513834"
"234","5.73076923076923","6.80769230769231"
"271","5.4169741697417","6.3690036900369"
"246","5.50813008130081","6.79268292682927"
"270","5.68148148148148","6.3962962962963"
"236","5.68220338983051","6.82203389830508"
"230","5.7","7.11739130434783"
"259","5.46332046332046","6.73359073359073"
"244","5.52459016393443","7.02459016393443"
"251","5.51394422310757","6.78486055776892"
"251","5.53386454183267","6.79282868525896"
"238","5.54621848739496","6.82773109243697"
"270","5.2962962962963","6.68148148148148"
"255","5.5921568627451","6.87450980392157"
"248","5.42338709677419","6.72177419354839"
"251","5.58565737051793","6.81673306772908"
"232","5.58189655172414","6.99568965517241"
"272","5.48161764705882","6.70220588235294"
"248","5.67338709677419","6.7741935483871"
"239","5.57740585774059","6.87029288702929"
"246","5.78861788617886","6.92276422764228"
"233","5.50643776824034","7.09871244635193"
"252","5.69047619047619","6.77380952380952"
"238","5.72268907563025","6.64285714285714"
"239","5.44769874476987","6.90376569037657"
"243","5.68724279835391","6.93415637860082"
"224","5.75446428571429","6.95535714285714"
"255","5.49019607843137","6.76862745098039"
"256","5.609375","6.79296875"
"245","5.51836734693878","6.77959183673469"
"243","5.53909465020576","6.81893004115226"
"247","5.36437246963563","6.84615384615385"
"264","5.61363636363636","6.5719696969697"
"249","5.65060240963855","6.62248995983936"
"249","5.41767068273092","6.71887550200803"
"247","5.51821862348178","6.53846153846154"
"239","5.56485355648536","6.84100418410042"
"233","5.83261802575107","6.60085836909871"
"231","5.61471861471861","6.94805194805195"
"264","5.54166666666667","6.60606060606061"
"247","5.4251012145749","6.64372469635628"
"243","5.5679012345679","6.80246913580247"
"266","5.52255639097744","6.53759398496241"
"239","5.6234309623431","6.80334728033473"
"242","5.54132231404959","6.60330578512397"
"260","5.69615384615385","6.8"
"259","5.65250965250965","6.71428571428571"
"254","5.27165354330709","6.5511811023622"
"240","5.32916666666667","6.67916666666667"
"270","5.50740740740741","6.40740740740741"
"270","5.48518518518518","6.42592592592593"
"259","5.55984555984556","6.86486486486486"
"249","5.39759036144578","6.53012048192771"
"234","5.52564102564103","6.82905982905983"
"250","5.6","6.6"
"265","5.56981132075472","6.53584905660377"
"243","5.42798353909465","6.69958847736626"
"246","5.5","6.64227642276423"
"265","5.42264150943396","6.76603773584906"
"253","5.44664031620553","6.5098814229249"
"248","5.6008064516129","6.83870967741935"
"235","5.43404255319149","6.78297872340426"
"267","5.56179775280899","6.46441947565543"
"246","5.50406504065041","6.99593495934959"
"252","5.52380952380952","6.6984126984127"
"254","5.53543307086614","6.58267716535433"
"240","5.575","6.92083333333333"
"270","5.48888888888889","6.73333333333333"
"242","5.48760330578512","6.83057851239669"
"233","5.76394849785408","6.94849785407725"
"232","5.61206896551724","6.77586206896552"
"254","5.59448818897638","6.7244094488189"
"250","5.78","6.84"
"254","5.65354330708661","6.91732283464567"
"245","5.44081632653061","6.80816326530612"
"238","5.49159663865546","6.59243697478992"
"229","5.68995633187773","6.81659388646288"
"256","5.65234375","6.8203125"
"258","5.7906976744186","6.78294573643411"
"234","5.71367521367521","7.06410256410256"
"250","5.356","6.688"
"253","5.62450592885375","6.63241106719368"
"245","5.7469387755102","6.6734693877551"
"250","5.712","6.752"
"252","5.56349206349206","6.49603174603175"
"244","5.52868852459016","6.89754098360656"
"250","5.724","6.628"
"234","5.67521367521368","6.65384615384615"
"231","5.63636363636364","6.70562770562771"
"251","5.46613545816733","6.72908366533865"
"240","5.44583333333333","6.7125"
"248","5.54838709677419","6.67338709677419"
"252","5.45634920634921","6.60714285714286"
"231","5.35930735930736","6.75324675324675"
"243","5.39917695473251","6.60082304526749"
"257","5.43190661478599","6.66147859922179"
"237","5.54852320675105","6.67510548523207"
"251","5.59362549800797","6.52191235059761"
"233","5.39914163090129","6.86695278969957"
"259","5.49420849420849","6.52895752895753"
"236","5.49152542372881","6.69915254237288"
"245","5.39183673469388","6.68163265306122"
"253","5.51778656126482","6.64822134387352"
"243","5.53909465020576","6.66666666666667"
"267","5.57303370786517","6.44569288389513"
"237","5.43881856540084","6.60337552742616"
"258","5.54651162790698","6.61627906976744"
"253","5.72727272727273","6.73122529644269"
"244","5.43852459016393","6.96311475409836"
"242","5.5495867768595","6.6198347107438"
"251","5.59760956175299","6.71713147410359"
"240","5.5625","6.86666666666667"
"253","5.48221343873518","6.78656126482213"
"239","5.44769874476987","6.94979079497908"
"251","5.64541832669323","6.75298804780877"
"263","5.50570342205323","6.5893536121673"
"239","5.61924686192469","7.02510460251046"
"271","5.43542435424354","6.57564575645756"
"231","5.57575757575758","6.92640692640693"
"233","5.67811158798283","6.84978540772532"
"241","5.66804979253112","6.79253112033195"
"242","5.66942148760331","6.95454545454545"
"261","5.66666666666667","6.88505747126437"
"257","5.63424124513619","6.82879377431907"
"237","5.63291139240506","6.78902953586498"
"237","5.51476793248945","6.9704641350211"
"235","5.58723404255319","6.81702127659574"
"258","5.5968992248062","6.61240310077519"
"247","5.76923076923077","7.03643724696356"
"272","5.48161764705882","6.76102941176471"
"256","5.6171875","6.65234375"
"252","5.56746031746032","6.85714285714286"
"268","5.74626865671642","6.4589552238806"
"264","5.53030303030303","6.72348484848485"
"234","5.52991452991453","6.75641025641026"
"242","5.40909090909091","6.74380165289256"
"252","5.62301587301587","6.74206349206349"
"235","5.62127659574468","6.67234042553191"
"252","5.71428571428571","6.80555555555556"
"244","5.49180327868852","6.76229508196721"
"238","5.43697478991597","6.99579831932773"
"248","5.55241935483871","6.81048387096774"
"245","5.65714285714286","6.58775510204082"
"233","5.63090128755365","6.6137339055794"
"242","5.47107438016529","6.68181818181818"
"234","5.46581196581197","6.70940170940171"
"252","5.51984126984127","6.69444444444444"
"238","5.60504201680672","6.66386554621849"
"232","5.64655172413793","6.81034482758621"
"248","5.60483870967742","6.41935483870968"
"250","5.352","6.688"
"249","5.39759036144578","6.66265060240964"
"235","5.47234042553191","6.6468085106383"
"238","5.57563025210084","6.8109243697479"
"248","5.47983870967742","6.68951612903226"
"246","5.5650406504065","6.61788617886179"
"255","5.55294117647059","6.66274509803922"
"250","5.488","6.608"
"250","5.38","6.86"
"253","5.48616600790514","6.58893280632411"
"254","5.61811023622047","6.71259842519685"
"240","5.60416666666667","6.67083333333333"
"231","5.38528138528139","6.84415584415584"
"247","5.48582995951417","6.77327935222672"
"267","5.70786516853933","6.65917602996255"
"274","5.8029197080292","6.53649635036496"
"237","5.50210970464135","6.82700421940928"
"258","5.40697674418605","6.59302325581395"
"242","5.42561983471074","6.78925619834711"
"243","5.559670781893","6.90123456790123"
"245","5.78367346938775","6.62448979591837"
"255","5.75686274509804","6.74901960784314"
"252","5.3531746031746","6.82142857142857"
"238","5.59243697478992","6.99579831932773"
"245","5.44081632653061","6.6530612244898"
"232","5.72413793103448","6.9051724137931"
"248","5.72177419354839","6.79032258064516"
"257","5.4591439688716","6.98054474708171"
"251","5.58565737051793","6.85657370517928"
"254","5.61417322834646","6.7244094488189"
"243","5.559670781893","6.88888888888889"
"249","5.57429718875502","6.8433734939759"
"263","5.44486692015209","6.72623574144487"
"249","5.6425702811245","6.69477911646586"
"237","5.78059071729958","6.89029535864979"
"251","5.55776892430279","6.82470119521912"
"236","5.63559322033898","6.88135593220339"
"249","5.65461847389558","6.75903614457831"
"255","5.72941176470588","6.83137254901961"
"258","5.26744186046512","6.65503875968992"
"234","5.58974358974359","6.76495726495726"
"247","5.4412955465587","6.64777327935223"
"243","5.7119341563786","6.60905349794239"
"239","5.58995815899582","6.65271966527197"
"252","5.58730158730159","6.69444444444444"
"244","5.7172131147541","6.70901639344262"
"262","5.44656488549618","6.7175572519084"
"243","5.77777777777778","6.63786008230453"
"248","5.61290322580645","6.64112903225806"
"247","5.19838056680162","6.61943319838057"
"240","5.48333333333333","6.7125"
"235","5.55744680851064","6.77446808510638"
"238","5.58403361344538","6.7563025210084"
"240","5.65","6.6375"
"258","5.54651162790698","6.61240310077519"
"259","5.53281853281853","6.56756756756757"
"260","5.64615384615385","6.8"
"243","5.57201646090535","6.67901234567901"
"254","5.46850393700787","6.66141732283465"
"256","5.3515625","6.5234375"
"240","5.4375","6.65"
"239","5.58995815899582","6.82845188284519"
"240","5.43333333333333","6.78333333333333"
"247","5.58704453441296","6.72064777327935"
"268","5.54477611940298","6.62313432835821"
"261","5.71647509578544","6.68965517241379"
"252","5.67857142857143","6.72619047619048"
"247","5.43724696356275","6.7085020242915"
"240","5.2375","6.84583333333333"
"230","5.60434782608696","6.8"
"257","5.75875486381323","6.59533073929961"
"229","5.61135371179039","6.72489082969432"
"246","5.47967479674797","6.88211382113821"
"244","5.54098360655738","6.95901639344262"
"238","5.70168067226891","6.89075630252101"
"231","5.43722943722944","6.9004329004329"
"231","5.5974025974026","6.91774891774892"
"267","5.40074906367041","6.75280898876404"
"260","5.18846153846154","6.86923076923077"
"252","5.75793650793651","6.84523809523809"
"247","5.76518218623482","6.87044534412955"
"238","5.65966386554622","7.07983193277311"
"245","5.39183673469388","6.4"
"265","5.74339622641509","6.83396226415094"
"235","5.84255319148936","6.97446808510638"
"223","5.57399103139013","6.99551569506726"
"242","5.76446280991736","6.82644628099174"
"248","5.5241935483871","6.72177419354839"
"247","5.7085020242915","6.91497975708502"
"242","5.38429752066116","6.9504132231405"
"258","5.55426356589147","6.76744186046512"
"242","5.60743801652893","6.72727272727273"
"261","5.62835249042146","6.8007662835249"
"235","5.74468085106383","6.67234042553191"
"234","5.7008547008547","6.81196581196581"
"248","5.60887096774194","6.75806451612903"
"249","5.55823293172691","6.72690763052209"
"247","5.74898785425101","6.62753036437247"
"253","6.00395256916996","6.64426877470356"
"242","5.33471074380165","6.5"
"257","5.5408560311284","6.61089494163424"
"242","5.48760330578512","6.86363636363636"
"244","5.60655737704918","6.62704918032787"
"235","5.78723404255319","6.72765957446808"
"255","5.47058823529412","6.52156862745098"
"256","5.55859375","6.64453125"
"257","5.69260700389105","6.63813229571984"
"260","5.68076923076923","6.48846153846154"
"247","5.64777327935223","6.7246963562753"
"254","5.56299212598425","6.41338582677165"
"237","5.38818565400844","6.64556962025316"
"249","5.6144578313253","6.57028112449799"
"234","5.49145299145299","6.71367521367521"
"233","5.50214592274678","6.94420600858369"
"272","5.74632352941176","6.57720588235294"
"263","5.73384030418251","6.69961977186312"
"245","5.69387755102041","6.68163265306122"
"239","5.1673640167364","6.76569037656904"
"241","5.37344398340249","6.9045643153527"
"249","5.67871485943775","6.78714859437751"
"251","5.52191235059761","6.67729083665339"
"259","5.56756756756757","6.77606177606178"
"239","5.6652719665272","6.84937238493724"
"255","5.5843137254902","6.81960784313725"
"254","5.55511811023622","6.7007874015748"
"247","5.71255060728745","6.62348178137652"
"234","5.64957264957265","6.96153846153846"
"241","5.40663900414938","6.85892116182573"
"249","5.64658634538153","6.85943775100402"
"238","5.48319327731092","6.82773109243697"
"240","5.66666666666667","6.825"
"249","5.57028112449799","7.05622489959839"
"255","5.47058823529412","6.74117647058824"
"261","5.62835249042146","6.73563218390805"
"233","5.65665236051502","6.77682403433476"
"225","5.56","6.90222222222222"
"242","5.57851239669422","6.8099173553719"
"249","5.42168674698795","6.75502008032128"
"242","5.78512396694215","6.80165289256198"
"262","5.54961832061069","6.74427480916031"
"246","5.53252032520325","6.92276422764228"
"247","5.4412955465587","6.87449392712551"
"265","5.62264150943396","6.54339622641509"
