"V1","V2","V3"
"209","4.67464114832536","6.27272727272727"
"209","4.83253588516746","6.44019138755981"
"207","4.83574879227053","6.10628019323671"
"222","5.05405405405405","6.09009009009009"
"211","4.93838862559242","6.19431279620853"
"238","4.84453781512605","5.99159663865546"
"240","5.1","5.925"
"223","4.97757847533632","6.06726457399103"
"223","4.74887892376682","6.10313901345291"
"231","4.81385281385281","6.07792207792208"
"243","4.97942386831276","5.99588477366255"
"239","5.06694560669456","5.89539748953975"
"212","4.79716981132075","6.18396226415094"
"203","4.7487684729064","6.38423645320197"
"201","4.8955223880597","6.38805970149254"
"220","5.05454545454545","6.19545454545455"
"219","5.1324200913242","6.3972602739726"
"227","4.88986784140969","6.28193832599119"
"222","4.77027027027027","6.18018018018018"
"218","4.8302752293578","6.40825688073395"
"243","5.06995884773663","6.40740740740741"
"218","5.08256880733945","6.25688073394495"
"230","4.77826086956522","6.36521739130435"
"219","5.04109589041096","6.29680365296804"
"240","5.0375","6.04166666666667"
"236","5.07203389830508","6.27542372881356"
"241","4.95435684647303","6.32780082987552"
"295","5.16271186440678","6.32203389830508"
"304","5.02302631578947","6.57236842105263"
"328","4.99085365853659","6.6890243902439"
"331","4.8429003021148","6.64954682779456"
"315","5.02222222222222","6.72698412698413"
"367","4.88283378746594","6.65395095367847"
"394","4.9238578680203","6.74619289340102"
"370","5.07567567567568","6.82702702702703"
"403","4.79652605459057","6.84119106699752"
"406","4.85221674876847","6.90147783251231"
"395","4.8253164556962","6.88607594936709"
"388","4.84536082474227","6.87371134020619"
"368","5.01086956521739","6.92119565217391"
"413","4.87167070217918","6.75786924939467"
"397","4.8639798488665","6.87153652392947"
"409","4.93643031784841","6.79706601466993"
"411","4.97323600973236","6.7007299270073"
"390","4.84615384615385","6.83076923076923"
"410","4.86341463414634","6.9"
"424","4.82075471698113","6.84669811320755"
"440","4.99318181818182","6.82272727272727"
"457","4.99562363238512","6.95842450765864"
"435","5.07816091954023","7.0367816091954"
"425","4.98117647058824","6.78352941176471"
"465","5.15483870967742","6.92688172043011"
"459","5.0958605664488","7.02832244008715"
"513","5.06432748538012","7.05068226120858"
"500","5.098","7.026"
"562","5.12633451957295","6.69217081850534"
"491","5.03258655804481","6.78411405295316"
"507","4.88165680473373","6.77120315581854"
"488","4.95081967213115","6.60245901639344"
"547","4.9981718464351","6.87751371115174"
"579","5.00172711571675","6.77547495682211"
"589","4.95246179966044","6.82852292020373"
"495","4.84848484848485","6.68080808080808"
"431","4.94199535962877","6.61948955916473"
"333","4.94294294294294","6.47747747747748"
"350","4.89428571428571","6.20285714285714"
"505","5.05544554455446","6.41584158415842"
"481","4.98128898128898","6.25987525987526"
"473","4.88583509513742","5.97885835095137"
"542","5.05166051660517","5.88376383763838"
"529","5.00378071833648","5.90737240075614"
"552","5.07608695652174","5.84420289855072"
"502","5.04183266932271","5.93625498007968"
"496","5.13911290322581","5.90120967741935"
"570","5.00350877192982","5.45614035087719"
"688","5.02906976744186","5.32122093023256"
"700","5.00285714285714","5.35714285714286"
"722","5.0595567867036","5.41412742382271"
"698","5.06303724928367","5.4756446991404"
"606","5.19471947194719","5.62541254125413"
"636","5.09119496855346","5.50471698113208"
"611","5.07528641571195","5.47626841243863"
"668","5.07784431137725","5.18413173652695"
"615","5.08130081300813","5.15447154471545"
"502","4.84860557768924","4.9003984063745"
"532","4.91353383458647","5.29511278195489"
"531","4.76647834274953","5.07156308851224"
"551","4.67150635208711","4.75317604355717"
"616","4.7775974025974","4.6461038961039"
"635","4.75433070866142","4.62204724409449"
"662","4.70694864048338","4.6963746223565"
"693","4.71572871572872","4.65945165945166"
"550","4.76","4.74"
"529","4.68809073724008","4.74858223062382"
"554","4.71660649819495","4.61191335740072"
"583","4.77015437392796","4.65008576329331"
"624","4.79487179487179","4.41666666666667"
"744","4.7002688172043","4.2997311827957"
"704","4.71164772727273","4.14914772727273"
"680","4.74558823529412","4.09705882352941"
"626","4.83386581469649","4.37699680511182"
"580","4.7448275862069","4.46034482758621"
"548","4.6021897810219","4.33759124087591"
"590","4.76610169491525","4.4271186440678"
"650","4.75076923076923","4.45538461538462"
"634","4.79652996845426","4.37539432176656"
"626","4.8482428115016","4.52076677316294"
"674","4.73738872403561","4.55192878338279"
"654","4.68195718654434","4.53211009174312"
"650","4.78307692307692","4.49076923076923"
"606","4.8976897689769","4.54290429042904"
"558","5.07706093189964","4.65232974910394"
"519","4.91136801541426","4.62042389210019"
"504","5.06746031746032","4.47619047619048"
"479","5.02505219206681","4.5929018789144"
"426","4.97887323943662","4.34976525821596"
"367","4.92643051771117","4.79564032697548"
"372","5.02956989247312","5.04569892473118"
"285","4.97543859649123","5.4140350877193"
"243","4.95061728395062","5.37860082304527"
"185","5.19459459459459","5.43783783783784"
"171","4.91812865497076","5.77777777777778"
"221","4.99095022624434","5.71945701357466"
"222","4.96846846846847","5.82432432432432"
"221","4.90045248868778","5.84615384615385"
"239","4.82008368200837","5.80334728033473"
"233","4.77682403433476","5.95708154506438"
"232","4.86637931034483","5.69827586206897"
"216","4.97222222222222","5.61111111111111"
"225","4.98222222222222","5.65333333333333"
"231","4.74891774891775","5.73593073593074"
"219","4.85388127853881","5.74885844748858"
"218","4.97706422018349","5.52293577981651"
"223","5.01345291479821","5.73991031390134"
"207","4.8695652173913","5.56038647342995"
"234","4.83333333333333","5.47435897435897"
"230","4.88260869565217","5.64782608695652"
"224","5.0625","5.47321428571429"
"222","4.95045045045045","5.52702702702703"
"218","4.87155963302752","5.52293577981651"
"235","4.93191489361702","5.52765957446809"
"240","4.82083333333333","5.7125"
"211","4.74407582938389","5.69668246445498"
"205","4.88292682926829","5.45853658536585"
"209","4.88516746411483","5.50239234449761"
"216","4.97222222222222","5.60648148148148"
"224","5","5.55803571428571"
"216","4.71296296296296","5.39814814814815"
"224","4.69642857142857","5.52678571428571"
"214","4.8411214953271","5.66355140186916"
"243","4.97942386831276","5.53497942386831"
"226","4.8141592920354","5.82743362831858"
"366","4.75956284153005","6.71584699453552"
"368","4.98369565217391","6.5679347826087"
"345","4.77391304347826","6.50144927536232"
"378","4.82539682539683","6.21693121693122"
"391","5","6.49360613810742"
"385","4.77142857142857","6.58701298701299"
"385","4.81298701298701","6.44155844155844"
"399","4.76942355889724","6.6265664160401"
"417","4.85851318944844","6.48441247002398"
"402","4.81094527363184","6.56467661691542"
"430","4.8953488372093","6.60232558139535"
"475","4.82526315789474","6.65052631578947"
"482","4.93983402489627","6.68672199170125"
"539","4.90723562152134","6.61038961038961"
"517","4.78723404255319","6.69825918762089"
"577","4.88388214904679","6.51299826689775"
"644","4.8944099378882","6.55434782608696"
"696","4.94683908045977","6.45833333333333"
"571","4.79334500875657","6.41681260945709"
"478","4.81589958158996","6.42677824267782"
"475","4.89052631578947","6.36631578947368"
"467","4.84796573875803","6.34047109207709"
"548","4.81569343065693","6.37773722627737"
"527","4.84629981024668","6.31878557874763"
"519","4.77263969171484","6.3757225433526"
"551","5.07985480943739","6.21960072595281"
"534","4.85205992509363","6.31460674157303"
"575","4.98086956521739","6.15130434782609"
"595","4.98991596638655","6.21512605042017"
"657","4.95433789954338","6.10045662100457"
"619","4.87399030694669","6.09693053311793"
"567","4.81305114638448","5.89594356261023"
"536","5.09141791044776","5.90111940298507"
"592","4.99662162162162","5.7972972972973"
"557","4.89407540394973","5.82226211849192"
"507","4.82840236686391","5.87771203155819"
"547","4.76782449725777","5.88665447897623"
"491","4.76578411405295","5.81873727087576"
"472","4.7478813559322","5.83050847457627"
"496","4.86290322580645","5.54637096774194"
"505","4.71089108910891","5.63366336633663"
"455","4.74945054945055","5.48791208791209"
"455","4.63736263736264","5.50549450549451"
"516","4.75387596899225","5.44767441860465"
"595","4.70420168067227","5.38487394957983"
"599","4.5025041736227","5.57929883138564"
"546","4.4981684981685","5.52747252747253"
"599","4.41402337228715","5.64941569282137"
"637","4.59340659340659","5.53218210361068"
"729","4.4238683127572","5.44307270233196"
"841","4.41260404280618","5.30915576694411"
"859","4.47729918509895","5.15715948777648"
"863","4.33371958285052","4.98841251448436"
"856","4.36214953271028","4.92757009345794"
"853","4.37749120750293","4.98710433763189"
"819","4.36874236874237","5.03296703296703"
"859","4.38998835855646","5.16880093131548"
"788","4.40355329949239","5.01142131979695"
"833","4.30372148859544","5.00120048019208"
"818","4.32640586797066","4.77506112469438"
"851","4.32902467685076","4.84253819036428"
"774","4.37726098191215","4.78811369509044"
"797","4.47302383939774","4.76913425345044"
"782","4.47826086956522","4.91432225063939"
"766","4.44386422976501","4.84856396866841"
"701","4.48502139800285","4.86590584878745"
"642","4.52959501557632","5.01401869158879"
"613","4.58890701468189","5.15660685154976"
"654","4.6651376146789","5.13455657492355"
"674","4.63204747774481","5.15281899109792"
"636","4.5314465408805","5.12421383647799"
"565","4.67610619469027","5.09911504424779"
"537","4.70391061452514","5.09310986964618"
"548","4.6478102189781","5.17700729927007"
"589","4.73174872665535","5.18336162988115"
"564","4.81914893617021","5.17553191489362"
"542","4.73247232472325","5.22878228782288"
"549","4.76684881602914","5.2568306010929"
"557","4.72890484739677","5.44165170556553"
"516","4.76744186046512","5.39922480620155"
"498","4.85542168674699","5.44377510040161"
"455","4.67472527472527","5.42197802197802"
"442","4.78733031674208","5.5"
"441","5.08390022675737","5.32879818594104"
"463","5.00431965442765","5.27213822894168"
"441","4.80045351473923","4.94104308390023"
"484","4.8698347107438","4.88429752066116"
"464","4.88577586206897","5.01724137931035"
"509","4.80943025540275","4.91748526522593"
"464","4.80172413793103","5.12068965517241"
"473","4.6215644820296","5.19238900634249"
"437","4.90389016018307","5.35240274599542"
"441","4.80272108843537","5.38321995464853"
"400","4.8975","5.4975"
"324","5.10493827160494","5.84567901234568"
"329","5.03951367781155","6.00607902735562"
"302","5.15562913907285","6.27814569536424"
"326","5.00920245398773","6"
"238","5.02100840336134","5.92857142857143"
"232","4.90948275862069","6.03879310344828"
"222","4.96846846846847","6.23423423423423"
"210","5.06666666666667","6.19047619047619"
"180","4.97777777777778","6.46666666666667"
"187","5.20855614973262","6.47593582887701"
"185","4.96756756756757","6.57837837837838"
"198","4.88383838383838","6.33838383838384"
"214","5.07476635514019","6.54672897196262"
"219","5.00456621004566","6.68036529680365"
"199","4.86934673366834","6.39195979899498"
"202","4.94554455445545","6.59405940594059"
"217","5.07834101382489","6.5668202764977"
"196","4.98469387755102","6.52040816326531"
"196","5.02551020408163","6.62244897959184"
"209","4.86124401913876","6.32057416267943"
"210","5.17142857142857","6.31904761904762"
"213","5.2018779342723","6.31924882629108"
"215","5.14883720930233","6.36279069767442"
"203","5.24137931034483","6.52216748768473"
"215","5.14418604651163","6.56744186046512"
"215","5.11162790697674","6.34883720930233"
"197","4.87817258883249","6.40609137055838"
"198","4.99494949494949","6.31818181818182"
"191","5.00523560209424","6.56020942408377"
"206","4.88834951456311","6.35436893203883"
"204","5.16176470588235","6.30392156862745"
"196","4.82142857142857","6.48469387755102"
"195","4.96410256410256","6.28205128205128"
"192","4.94270833333333","6.578125"
"221","5.09049773755656","6.21266968325792"
"200","5.03","6.4"
"205","4.97073170731707","6.57073170731707"
"195","4.76923076923077","6.44615384615385"
"217","4.963133640553","6.28110599078341"
"232","5.15948275862069","6.33189655172414"
"233","5.11587982832618","6.33476394849785"
"211","4.6824644549763","6.43601895734597"
"216","4.87037037037037","6.47222222222222"
"231","4.96103896103896","6.90476190476191"
"277","4.91335740072202","6.94223826714801"
"431","4.74245939675174","7.24825986078886"
"545","4.61100917431193","7.20183486238532"
"584","4.54109589041096","7.39383561643836"
"631","4.56576862123613","7.42630744849445"
"719","4.57858136300417","7.37969401947149"
"672","4.66517857142857","7.17410714285714"
"667","4.70764617691154","7.19640179910045"
"614","4.78013029315961","7.06188925081433"
"568","4.76760563380282","7.24295774647887"
"561","4.66844919786096","7.16399286987522"
"575","4.67130434782609","7.15130434782609"
"624","4.78205128205128","6.97596153846154"
"584","4.76369863013699","7.01883561643836"
"579","4.86701208981002","7.00345423143351"
"550","4.72181818181818","6.98545454545455"
"535","4.91401869158878","6.9196261682243"
"493","4.93306288032454","6.84381338742394"
"491","4.91853360488798","6.78615071283096"
"471","4.93842887473461","7.04458598726115"
"468","4.86324786324786","6.99145299145299"
"455","4.77582417582418","7.04835164835165"
"413","4.94915254237288","7.05084745762712"
"433","4.99307159353349","7.11316397228637"
"420","5.02857142857143","6.76428571428571"
"532","4.95112781954887","6.84398496240602"
"511","4.94520547945205","7.05088062622309"
"565","4.93097345132743","6.90265486725664"
"585","4.91965811965812","6.89230769230769"
"660","4.93939393939394","6.94242424242424"
"773","4.9974126778784","6.9391979301423"
"864","4.99652777777778","6.89351851851852"
"798","4.97994987468672","6.79824561403509"
"772","4.98963730569948","6.80310880829016"
"724","4.91298342541436","6.86049723756906"
"695","5.12086330935252","6.88920863309353"
"619","5.09854604200323","6.96284329563813"
"558","4.90681003584229","7.0089605734767"
"546","5.02564102564103","7.07875457875458"
"538","5.15241635687732","7.13754646840149"
"494","5.10121457489879","6.90080971659919"
"482","5.05809128630705","7.12033195020747"
"494","5.00202429149798","6.96153846153846"
"552","5.05072463768116","6.88768115942029"
"553","4.93128390596745","6.72875226039783"
"563","5.10479573712256","6.65896980461812"
"568","5","6.82922535211268"
"617","4.89303079416532","6.51863857374392"
"634","5.05205047318612","6.53943217665615"
"641","5.06552262090484","6.42433697347894"
"672","4.98958333333333","6.27827380952381"
"668","5.05239520958084","6.42814371257485"
"600","4.975","6.23"
"570","4.92105263157895","6.18947368421053"
"523","5","5.97896749521989"
"542","4.8929889298893","6.2619926199262"
"578","4.8961937716263","6.12456747404844"
"562","4.80249110320285","5.93950177935943"
"541","4.80221811460259","5.88539741219963"
"583","4.73756432246998","5.72555746140652"
"610","4.59672131147541","5.62459016393443"
"643","4.52877138413686","5.65318818040435"
"696","4.54597701149425","5.53879310344828"
"746","4.55764075067024","5.56166219839142"
"743","4.58277254374159","5.55450874831763"
"733","4.54706684856753","5.44201909959072"
"764","4.40706806282722","5.44371727748691"
"791","4.38811630847029","5.46776232616941"
"827","4.26964933494559","5.33131801692866"
"892","4.27130044843049","5.44282511210762"
"911","4.2755214050494","5.42919868276619"
"931","4.25241675617615","5.45649838882922"
"974","4.27515400410678","5.51129363449692"
"909","4.26622662266227","5.3960396039604"
"911","4.34028540065862","5.34906695938529"
"915","4.35409836065574","5.37158469945355"
"888","4.20382882882883","5.25563063063063"
"896","4.21651785714286","5.13616071428571"
"879","4.12059158134243","5.0580204778157"
"914","4.18708971553611","5.03501094091904"
