"V1","V2","V3"
"363","5.33057851239669","6.18181818181818"
"437","5.4141876430206","5.97482837528604"
"454","5.23348017621145","6.21806167400881"
"507","5.21301775147929","5.77514792899408"
"444","5.18243243243243","5.72747747747748"
"403","5.40942928039702","5.89081885856079"
"464","5.1551724137931","5.71551724137931"
"409","5.15647921760391","5.81173594132029"
"453","5.27373068432671","5.54746136865342"
"499","5.22845691382765","5.374749498998"
"481","5.21621621621622","5.36382536382536"
"534","5.09176029962547","5.11048689138577"
"408","5.09313725490196","5.91421568627451"
"487","5.1211498973306","5.71868583162218"
"377","5.11405835543767","5.90450928381963"
"388","5.10824742268041","5.95360824742268"
"406","5.01477832512315","5.82758620689655"
"290","5.36896551724138","6.57586206896552"
"316","5.17721518987342","6.22784810126582"
"311","5.22508038585209","6.44051446945338"
"289","5.15570934256055","6.41868512110727"
"322","5.41614906832298","6.41925465838509"
"262","5.75190839694656","6.80152671755725"
"263","5.54372623574144","6.61596958174905"
"259","5.36679536679537","6.83011583011583"
"251","5.30278884462151","6.94422310756972"
"262","5.37022900763359","6.76717557251908"
"259","5.63320463320463","6.55212355212355"
"246","5.67886178861789","6.63821138211382"
"258","5.44961240310078","6.78682170542636"
"280","5.42142857142857","6.40714285714286"
"237","5.50210970464135","7.08860759493671"
"231","5.63636363636364","7.00865800865801"
"280","5.39642857142857","6.71428571428571"
"266","5.45864661654135","6.93609022556391"
"355","5.53521126760563","6.04788732394366"
"401","5.39650872817955","5.88528678304239"
"361","5.48753462603878","6.1606648199446"
"379","5.44591029023747","6.4221635883905"
"418","5.33014354066986","6.11244019138756"
"449","5.14253897550111","6.23830734966592"
"569","5.09841827768014","5.87521968365554"
"503","5.04572564612326","6.03976143141153"
"470","5.02127659574468","6.12553191489362"
"596","4.75671140939597","5.92281879194631"
"516","4.74806201550388","6.01550387596899"
"458","4.96069868995633","6.4235807860262"
"333","5.25825825825826","6.66966966966967"
"347","5.12968299711816","6.64841498559078"
"276","5.15579710144928","6.31884057971014"
"294","5.31292517006803","6.62585034013605"
"283","5.18727915194346","6.42756183745583"
"266","5.3609022556391","6.28571428571429"
"266","5.30827067669173","6.43233082706767"
"261","5.39846743295019","6.5632183908046"
"254","5.28740157480315","6.60236220472441"
"269","5.29368029739777","6.62825278810409"
"248","5.37096774193548","6.57258064516129"
"243","5.01234567901235","6.63786008230453"
"247","5.64777327935223","6.91093117408907"
"248","5.52822580645161","6.73790322580645"
"249","5.34538152610442","6.67469879518072"
"269","5.21933085501859","6.56877323420074"
"262","5.49618320610687","6.83969465648855"
"263","5.61596958174905","6.77946768060836"
"256","5.48828125","6.703125"
"243","5.34156378600823","6.82304526748971"
"258","5.53488372093023","6.86434108527132"
"256","5.33203125","6.7265625"
"287","5.37630662020906","6.46341463414634"
"414","5.08937198067633","5.93719806763285"
"452","5.06194690265487","5.91371681415929"
"425","5.24705882352941","6.20470588235294"
"488","5.17008196721311","6.07991803278689"
"500","5.26","6.128"
"481","5.08316008316008","6.44490644490644"
"473","5.01479915433404","6.08245243128964"
"609","4.87192118226601","6.21182266009852"
"601","4.87853577371048","6.21131447587354"
"590","4.77796610169491","6.21864406779661"
"496","4.98185483870968","6.32661290322581"
"440","5.06363636363636","6.56590909090909"
"478","5.15062761506276","6.74686192468619"
"476","5.07142857142857","6.86344537815126"
"475","4.95368421052632","6.90947368421053"
"425","4.99058823529412","6.85176470588235"
"416","5.07692307692308","6.88942307692308"
"303","5.23102310231023","6.62706270627063"
"281","5.27046263345196","6.53380782918149"
"278","5.19424460431655","6.34172661870504"
"268","5.4365671641791","6.80223880597015"
"249","5.46987951807229","6.50602409638554"
"237","5.34177215189873","6.64556962025316"
"254","5.53543307086614","6.53937007874016"
"242","5.69421487603306","6.31404958677686"
"253","5.56521739130435","6.46640316205534"
"246","5.24390243902439","6.6219512195122"
"270","5.42962962962963","6.55555555555556"
"245","5.4","6.3469387755102"
"276","5.10869565217391","6.20652173913043"
"262","5.35496183206107","6.44274809160305"
"312","5.18910256410256","6.48717948717949"
"356","5.14044943820225","6.35112359550562"
"374","5.17379679144385","6.18181818181818"
"387","5.08268733850129","6.08010335917313"
"364","4.99175824175824","5.9532967032967"
"222","5.65765765765766","5.92792792792793"
"321","5.19626168224299","6.38940809968847"
"282","5.20567375886525","6.20567375886525"
"482","4.97302904564315","6.39834024896266"
"301","5.39867109634551","6.41528239202658"
"387","4.98191214470284","6.54263565891473"
"526","4.78326996197719","7.20532319391635"
"468","4.76923076923077","7.06623931623932"
"387","4.8656330749354","6.34625322997416"
"373","4.95710455764075","6.93029490616622"
"374","4.99197860962567","6.63101604278075"
"454","4.87665198237885","7.61453744493392"
"425","4.70117647058824","7.16"
"401","4.88279301745636","7.12468827930175"
"276","5.30072463768116","6.74275362318841"
"252","5.13888888888889","6.49206349206349"
"303","5.14851485148515","6.70957095709571"
"224","5.29910714285714","5.95089285714286"
"228","5.26754385964912","6.23245614035088"
"213","5.38028169014085","6.11267605633803"
"234","5.36324786324786","6.02991452991453"
"245","5.62040816326531","6.25714285714286"
"269","5.42007434944238","6.46468401486989"
"274","5.64233576642336","6.64233576642336"
"268","5.45149253731343","6.32835820895522"
"268","5.2089552238806","6.77611940298507"
"233","5.54077253218884","6.58798283261803"
"248","5.37096774193548","6.24193548387097"
"253","5.44268774703557","6.59683794466403"
"320","5.06875","6.946875"
"334","5.15269461077844","6.42215568862275"
"311","5.34405144694534","6.36655948553055"
"302","5.24834437086093","6.89403973509934"
"287","5.37630662020906","6.98606271777003"
"286","5.37412587412587","6.55944055944056"
"242","5.14876033057851","6.30578512396694"
"297","5.12457912457912","6.39393939393939"
"313","5.21405750798722","6.53035143769968"
"372","5.0510752688172","6.35215053763441"
"373","5.05361930294906","6.49061662198391"
"352","5.09375","6.39772727272727"
"420","5.05238095238095","6.43095238095238"
"351","5.00854700854701","6.4017094017094"
"341","5.17302052785924","6.26392961876833"
"301","5.13953488372093","6.22923588039867"
"282","5.42198581560284","6.04255319148936"
"273","5.3003663003663","6.69230769230769"
"264","5.47727272727273","6.06818181818182"
"273","5.46153846153846","6.18681318681319"
"263","5.38403041825095","6.34980988593156"
"254","5.52362204724409","6.32283464566929"
"272","5.25","6.08088235294118"
"285","5.37543859649123","6.26666666666667"
"277","5.3898916967509","6.51985559566787"
"263","5.18631178707224","6.20532319391635"
"292","5.05479452054795","6.3527397260274"
"267","5.22846441947566","6.26966292134831"
"381","5.41207349081365","6.51181102362205"
"489","5.29038854805726","6.71165644171779"
"613","5.17618270799347","6.94942903752039"
"573","5.21465968586387","6.89005235602094"
"476","5.30882352941176","6.85294117647059"
"368","5.22282608695652","6.85326086956522"
"335","5.16716417910448","6.46268656716418"
"366","5.01092896174863","7.01092896174863"
"437","4.99771167048055","6.67048054919908"
"443","4.94808126410835","6.84875846501129"
"506","4.84387351778656","6.42885375494071"
"613","4.76182707993475","6.20880913539967"
"500","4.874","6.216"
"509","4.99607072691552","6.21021611001965"
"516","4.87596899224806","6.11046511627907"
"457","5","6.33479212253829"
"422","5.25592417061611","6.38388625592417"
"352","5.3125","6.70454545454545"
"304","5.53947368421053","7.07236842105263"
"310","5.39032258064516","6.76129032258065"
"319","5.48275862068965","6.65830721003135"
"306","5.38562091503268","6.90196078431373"
"335","5.40298507462687","6.50746268656716"
"310","5.28064516129032","6.80967741935484"
"329","5.41945288753799","6.76899696048632"
"300","5.49","6.94666666666667"
"315","5.62539682539683","6.64444444444444"
"299","5.29096989966555","6.94314381270903"
"323","5.23839009287926","6.55727554179567"
"298","5.35570469798658","6.58724832214765"
"340","5.42941176470588","6.74705882352941"
"357","5.37535014005602","6.74509803921569"
"463","5.2548596112311","6.38444924406047"
"515","5.12038834951456","6.39611650485437"
"451","5.04878048780488","6.40133037694013"
"365","5.17260273972603","6.34246575342466"
"409","5.10268948655257","6.33496332518337"
"460","5.10217391304348","5.97391304347826"
"418","5.13636363636364","5.95454545454545"
"415","5.24578313253012","6.13975903614458"
"400","5.2575","6.4075"
"415","5.08433734939759","6.13975903614458"
"401","5.11720698254364","6.18952618453865"
"373","5.23860589812332","6.27077747989276"
"349","5.10601719197708","6.35816618911175"
"380","5.2421052631579","6.41315789473684"
"396","5.10606060606061","6.47222222222222"
"381","5.21259842519685","6.5511811023622"
"391","5.29667519181586","6.46035805626599"
"390","5.3051282051282","6.66923076923077"
"384","5.40625","6.64322916666667"
"404","5.27227722772277","6.67574257425743"
"371","5.29380053908356","6.63342318059299"
"374","5.24866310160428","6.70053475935829"
"388","5.24226804123711","6.67525773195876"
"398","5.27889447236181","6.71356783919598"
"374","5.26737967914439","6.7807486631016"
"402","5.18159203980099","6.55223880597015"
"484","5.31818181818182","6.66735537190083"
"469","5.31556503198294","6.5863539445629"
"531","5.36158192090396","6.55932203389831"
"548","5.33576642335766","6.55109489051095"
"474","5.34177215189873","6.37341772151899"
"483","5.37060041407867","6.48861283643892"
"826","5.15133171912833","5.78087167070218"
"498","5.07228915662651","5.78915662650602"
"517","5.09090909090909","5.80657640232108"
"485","5.18762886597938","5.6659793814433"
"516","5.1453488372093","5.6937984496124"
"365","5.14246575342466","6.63013698630137"
"508","5.10433070866142","5.22047244094488"
"360","5.32777777777778","6.42222222222222"
"339","5.31268436578171","6.53687315634218"
"344","5.32267441860465","6.43313953488372"
"310","5.09032258064516","6.59032258064516"
"313","5.13418530351438","6.68690095846645"
"357","5.08403361344538","6.43137254901961"
"328","5.3140243902439","6.8719512195122"
"324","5.19753086419753","6.49691358024691"
"325","5.41230769230769","6.84"
"348","5.27586206896552","6.39655172413793"
"344","5.20639534883721","6.68604651162791"
"340","5.33235294117647","6.49411764705882"
"327","5.43119266055046","6.5474006116208"
"323","5.26934984520124","6.74922600619195"
"336","5.25595238095238","6.54166666666667"
"315","5.37777777777778","6.84761904761905"
"317","5.41955835962145","6.63091482649842"
"362","5.27624309392265","6.44198895027624"
"327","5.32110091743119","6.65137614678899"
"339","5.30678466076696","6.54572271386431"
"375","5.50133333333333","6.448"
"393","5.32315521628499","6.19592875318066"
"342","5.48538011695906","6.7280701754386"
"359","5.27576601671309","6.70194986072423"
"351","5.6011396011396","6.76068376068376"
"361","5.44875346260388","7.1606648199446"
"405","5.27654320987654","7.07654320987654"
"364","5.48901098901099","6.64285714285714"
"386","5.38082901554404","6.93264248704663"
"499","5.40881763527054","7.11823647294589"
"628","5.36624203821656","7.38853503184713"
"560","5.30178571428571","7.10535714285714"
"437","5.4141876430206","6.53775743707094"
"541","5.6007393715342","7.11645101663586"
"774","5.56847545219638","7.14857881136951"
"691","5.58465991316932","6.8726483357453"
"721","5.57142857142857","6.80443828016644"
"805","5.71180124223602","6.70310559006211"
"1038","5.71483622350674","6.64739884393064"
"658","5.39817629179331","6.30851063829787"
"503","5.35188866799205","6.08946322067594"
"473","5.33615221987315","6.16490486257928"
"363","5.16528925619835","6.20110192837466"
"348","5.19252873563218","6.25862068965517"
"314","5.30573248407643","6.30254777070064"
"300","5.01","6.31"
"293","5.01023890784983","6.26621160409556"
"329","5.18237082066869","6.36170212765957"
"273","5.6043956043956","6.49450549450549"
"306","5.46078431372549","6.26797385620915"
"302","5.27483443708609","6.40728476821192"
"317","5.38801261829653","6.3596214511041"
"309","5.42394822006472","6.44012944983819"
"312","5.26282051282051","6.39102564102564"
"288","5.19444444444444","6.50347222222222"
"349","5.26647564469914","6.62177650429799"
"382","5.3848167539267","6.45549738219895"
"395","5.48101265822785","6.54430379746835"
"487","5.52977412731006","6.75359342915811"
"561","5.53297682709447","6.59001782531194"
"649","5.66409861325116","6.5115562403698"
"754","5.5079575596817","6.19761273209549"
"909","5.60616061606161","6.24532453245325"
"1032","5.62790697674419","6.37403100775194"
"935","5.49625668449198","5.93048128342246"
"800","5.4675","5.86125"
"635","5.40787401574803","6.43779527559055"
"510","5.44901960784314","6.37450980392157"
"443","5.11286681715576","6.34537246049661"
"444","5.23198198198198","6.32207207207207"
"481","5.27858627858628","6.14137214137214"
"481","5.2993762993763","6.0956340956341"
"445","5.33258426966292","5.97078651685393"
"346","5.13005780346821","6.02890173410405"
"328","5.17987804878049","6.44817073170732"
"332","5.25602409638554","6.55421686746988"
"306","5.13071895424837","6.45751633986928"
"310","5.19032258064516","6.44838709677419"
"318","5.26415094339623","5.92452830188679"
"322","5.16770186335404","6.04347826086957"
"309","5.28478964401295","6.28802588996764"
"276","5.39492753623188","6.13768115942029"
"297","5.01010101010101","6.01346801346801"
"321","5.10280373831776","6.00311526479751"
"282","5.36879432624113","6.24113475177305"
"272","5.24264705882353","6.24632352941176"
"281","5.28113879003559","6.20996441281139"
"284","5.13380281690141","6.42253521126761"
"316","5.31645569620253","6.15506329113924"
"281","5.16014234875445","6.23487544483986"
"291","5.16838487972509","6.4639175257732"
"348","5.35632183908046","5.86494252873563"
"366","5.23224043715847","6.34426229508197"
"475","5.31157894736842","5.76631578947368"
"516","5.09108527131783","5.58139534883721"
"536","5.17723880597015","5.73880597014925"
"402","5.09701492537313","6.04477611940298"
"523","5.20076481835564","5.81453154875717"
"488","5.16803278688525","5.57581967213115"
"451","5.15077605321508","5.64745011086475"
"446","5.1322869955157","5.94394618834081"
"460","4.97608695652174","5.68260869565217"
"415","5.18072289156626","5.65301204819277"
"502","5.38446215139442","5.29282868525896"
"426","5.06572769953052","5.53286384976526"
"406","5.23645320197044","5.37684729064039"
"402","5.22139303482587","5.62686567164179"
"334","5.28443113772455","6.15269461077844"
"380","5.22894736842105","5.71315789473684"
"283","5.40282685512368","6.17667844522968"
"265","5.33584905660377","6.44150943396226"
"267","5.44194756554307","6.33333333333333"
"293","5.26621160409556","6.20819112627986"
"324","5.10493827160494","6.0679012345679"
"287","5.36585365853659","6.25087108013937"
"292","5.47260273972603","6.25"
"291","5.48109965635739","6.06529209621993"
"314","5.22292993630573","6.3312101910828"
"320","5.23125","6.3875"
"282","5.4468085106383","6.16666666666667"
"288","5.32291666666667","6.16666666666667"
"305","5.32459016393443","6.11803278688525"
"296","5.17905405405405","6.13513513513514"
"291","5.11683848797251","6.27147766323024"
"314","5.23566878980892","5.97133757961783"
"303","5.04950495049505","6.11221122112211"
"303","5.05940594059406","6.3003300330033"
"314","5.19745222929936","6.10509554140127"
"326","5.33742331288344","5.9478527607362"
"352","5.32102272727273","6.125"
"539","5.13358070500928","6.07977736549165"
"591","5.00676818950931","6.18274111675127"
"418","5.33253588516746","6.11961722488038"
"395","5.08354430379747","6.09367088607595"
"342","4.97368421052632","6.16959064327485"
"336","5.23214285714286","6.16369047619048"
"416","4.99038461538461","6.23076923076923"
"469","5.05756929637527","5.5543710021322"
