"V1","V2","V3"
"411","5.2360097323601","7.13625304136253"
"425","5.30352941176471","6.93647058823529"
"457","5.19037199124726","7.02407002188184"
"458","5.0589519650655","7.05240174672489"
"397","5.16372795969773","7.08060453400504"
"267","5.55805243445693","6.83895131086142"
"216","5.49074074074074","6.65277777777778"
"202","5.46039603960396","6.67326732673267"
"213","5.69953051643192","6.66666666666667"
"218","5.48623853211009","6.50917431192661"
"224","5.41071428571429","6.63392857142857"
"219","5.36986301369863","6.76712328767123"
"231","5.73160173160173","6.6017316017316"
"217","5.55760368663594","6.3963133640553"
"222","5.46396396396396","6.88738738738739"
"217","5.55760368663594","7.04608294930876"
"230","5.18695652173913","6.92608695652174"
"217","5.18433179723502","6.87557603686636"
"287","5.07317073170732","6.8815331010453"
"294","5.11904761904762","6.5578231292517"
"294","4.91836734693878","6.56462585034014"
"304","5.29276315789474","6.44078947368421"
"274","4.81021897810219","6.34671532846715"
"255","5.14509803921569","6.64313725490196"
"302","5.01324503311258","6.4205298013245"
"273","5.19413919413919","6.65567765567766"
"251","5.11553784860558","6.77290836653386"
"239","4.71548117154812","6.60251046025105"
"240","5.09583333333333","6.7625"
"282","4.97517730496454","6.47872340425532"
"284","5.21830985915493","6.41197183098592"
"325","5.47384615384615","6.47692307692308"
"384","5.20833333333333","6.65364583333333"
"381","5.21259842519685","6.80577427821522"
"343","5.27113702623907","6.85131195335277"
"394","5.29441624365482","7"
"425","5.33647058823529","7.10823529411765"
"448","5.05133928571429","7.15401785714286"
"436","4.96559633027523","7.27293577981651"
"509","4.99803536345776","6.91748526522593"
"426","5.22535211267606","7.16197183098592"
"436","5.0848623853211","7.07110091743119"
"420","5.08571428571429","6.86904761904762"
"384","4.984375","6.7421875"
"470","4.88297872340426","6.96170212765957"
"464","5.07543103448276","6.875"
"548","4.9507299270073","6.82116788321168"
"474","4.96413502109705","6.72362869198312"
"462","4.99134199134199","6.98484848484848"
"374","5.36631016042781","6.82887700534759"
"330","5.38787878787879","7.05151515151515"
"326","5.18098159509202","6.85889570552147"
"367","5.11716621253406","6.69754768392371"
"374","5.17112299465241","7.06149732620321"
"309","5.14886731391586","6.80906148867314"
"317","5.02208201892744","6.50788643533123"
"284","5.3169014084507","6.79577464788732"
"296","5.21959459459459","6.53040540540541"
"313","5.10543130990415","6.50159744408946"
"332","4.95180722891566","6.73795180722892"
"330","5.08181818181818","6.50606060606061"
"246","5.26422764227642","6.82926829268293"
"236","5.25","6.75423728813559"
"230","5.44782608695652","6.90434782608696"
"233","5.23605150214592","6.66952789699571"
"269","5.07434944237918","6.87360594795539"
"251","5.13545816733068","6.86454183266932"
"260","5.43846153846154","7.11538461538461"
"280","5.20357142857143","7.02857142857143"
"293","5.05119453924915","6.99658703071672"
"280","5.11785714285714","6.86785714285714"
"256","4.87109375","6.73828125"
"264","5.31818181818182","6.66287878787879"
"221","5.61085972850679","6.90497737556561"
"311","5.2572347266881","6.70739549839228"
"326","5.11042944785276","6.65030674846626"
"280","5.25714285714286","6.81428571428571"
"313","5.51757188498403","6.46006389776358"
"332","5.18072289156626","7.1144578313253"
"382","5.2565445026178","7.13350785340314"
"418","5.20095693779904","7.12200956937799"
"390","5.19230769230769","7.21025641025641"
"341","5.1466275659824","6.87976539589443"
"309","5.16828478964401","7.28155339805825"
"466","5.18669527896996","6.67811158798283"
"468","5.17735042735043","7.23931623931624"
"472","5.23516949152542","7.20338983050847"
"479","5.00417536534447","7.04592901878914"
"498","5.28313253012048","7.10441767068273"
"433","5.21709006928406","6.98845265588915"
"437","5.05491990846682","7.18993135011442"
"504","5.21626984126984","7.1031746031746"
"503","5.18290258449304","7.04970178926441"
"457","5.15536105032823","7.27352297592998"
"433","5.09930715935335","6.91916859122402"
"435","5.19540229885058","6.93793103448276"
"446","5.11659192825112","6.99103139013453"
"415","4.99277108433735","6.9421686746988"
"345","5.25797101449275","6.60869565217391"
"339","5.17994100294985","6.96165191740413"
"353","5.23512747875354","6.90084985835694"
"370","5.25405405405405","6.85945945945946"
"314","5.17197452229299","6.89490445859873"
"312","5.31410256410256","7.01282051282051"
"275","5.07636363636364","6.95636363636364"
"288","5","7.00347222222222"
"285","5.37543859649123","6.92280701754386"
"282","5.18794326241135","6.76241134751773"
"280","5.29285714285714","7.19285714285714"
"295","5.28135593220339","6.99322033898305"
"287","5.09059233449477","7.20557491289199"
"296","4.98648648648649","6.99324324324324"
"385","5.14545454545455","6.61298701298701"
"376","5.18085106382979","6.84308510638298"
"321","5.25545171339564","6.88785046728972"
"273","5.20879120879121","7.20512820512821"
"305","4.96065573770492","6.84918032786885"
"316","5.2246835443038","6.74683544303798"
"312","5.15384615384615","7.00641025641026"
"300","5.09666666666667","6.85666666666667"
"268","5.26865671641791","7.15671641791045"
"301","4.93023255813953","7.25913621262458"
"280","5.36428571428571","6.98928571428571"
"326","5.30981595092025","7.2239263803681"
"280","5.31071428571429","6.92857142857143"
"336","5.44940476190476","7.36011904761905"
"363","5.25619834710744","6.97245179063361"
"351","5.34472934472934","7.27350427350427"
"389","5.37017994858612","6.96915167095116"
"349","5.20057306590258","7.4297994269341"
"321","5.62928348909657","7.22429906542056"
"337","5.50445103857567","7.3353115727003"
"368","5.3125","7.23369565217391"
"373","5.42627345844504","7.43163538873995"
"422","5.43364928909953","7.30805687203791"
"444","5.40765765765766","7.04279279279279"
"381","5.44356955380577","7.33595800524934"
"346","5.29190751445087","7.44797687861272"
"351","5.26780626780627","7.46723646723647"
"368","5.22010869565217","7.35869565217391"
"368","5.16576086956522","7.46739130434783"
"325","5.27076923076923","7.20307692307692"
"363","5.03856749311295","7.15702479338843"
"344","5.39244186046512","7.22674418604651"
"319","5.18181818181818","6.92163009404389"
"306","5.37908496732026","6.85947712418301"
"264","5.16287878787879","6.97348484848485"
"240","5.13333333333333","6.84583333333333"
"255","5","7.03529411764706"
"250","5.4","6.884"
"263","5.36121673003802","6.75665399239544"
"240","5.4125","7.01666666666667"
"274","5.28467153284672","6.82846715328467"
"307","5.17589576547231","6.94462540716612"
"281","5.41637010676157","6.82562277580071"
"338","5.61242603550296","6.61538461538461"
"316","5.29113924050633","6.46835443037975"
"310","5.4258064516129","6.79677419354839"
"284","5.26056338028169","6.7112676056338"
"301","5.24252491694352","6.85382059800664"
"292","5.3013698630137","6.81164383561644"
"267","5.16479400749064","7"
"288","5.03472222222222","7.04166666666667"
"292","5","7.08561643835616"
"277","4.92779783393502","6.86281588447653"
"265","5.13962264150943","6.8377358490566"
"267","5.12359550561798","7.0374531835206"
"295","5.19661016949153","6.69830508474576"
"349","5.37535816618911","6.35530085959885"
"358","5.12290502793296","6.57541899441341"
"314","4.93949044585987","6.87261146496815"
"360","5.27222222222222","6.9"
"364","5.28021978021978","6.89010989010989"
"404","5.29455445544554","7.10148514851485"
"377","5.05835543766578","7.13262599469496"
"421","5.2375296912114","6.93349168646081"
"416","5.375","7.06730769230769"
"480","5.19166666666667","7.3375"
"455","5.23956043956044","7.35164835164835"
"477","5.13836477987421","7.0335429769392"
"498","5.41566265060241","7.1706827309237"
"442","5.35746606334842","7.04072398190045"
"409","5.41075794621027","7.12469437652812"
"438","5.27397260273973","7.05707762557078"
"473","5.16279069767442","7.00211416490486"
"494","5.23684210526316","7.16599190283401"
"546","5.13553113553114","7.1025641025641"
"526","5.27186311787072","6.76235741444867"
"490","4.95510204081633","6.8469387755102"
"502","5.11752988047809","6.84860557768924"
"419","5.21718377088305","6.70644391408115"
"416","5.22355769230769","6.88221153846154"
"401","5.21945137157107","6.79800498753117"
"342","5.26900584795322","6.7280701754386"
"324","5.51543209876543","6.58641975308642"
"278","5.45323741007194","6.66546762589928"
"305","5.40327868852459","6.64262295081967"
"299","5.16053511705686","6.74581939799331"
"218","5.27981651376147","6.74770642201835"
"264","5.4280303030303","6.75378787878788"
"258","5.27131782945736","6.83720930232558"
"296","5.16216216216216","6.88513513513514"
"291","5.32302405498282","6.83848797250859"
"257","5.22178988326848","6.76264591439689"
"268","5.53731343283582","6.7089552238806"
"240","5.60416666666667","7.00416666666667"
"248","5.23790322580645","6.78629032258065"
"257","5.29961089494163","7.17120622568093"
"256","5.19140625","6.59375"
"259","5.35135135135135","6.67181467181467"
"282","5.05673758865248","6.71276595744681"
"270","5.24444444444444","6.88888888888889"
"313","5.18849840255591","6.8370607028754"
"288","5.27777777777778","6.45138888888889"
"238","5.17226890756303","7.02100840336134"
"282","5.23049645390071","6.95390070921986"
"272","5.41544117647059","6.90808823529412"
"277","5.3971119133574","6.75812274368231"
"320","5.3625","6.8125"
"289","5.03114186851211","6.66782006920415"
"288","5.08680555555556","6.89930555555556"
"274","5.14963503649635","6.95255474452555"
"352","5.29261363636364","7.32102272727273"
"372","5.14516129032258","7.36827956989247"
"363","5.16253443526171","7.57575757575758"
"367","5.31062670299728","7.50953678474114"
"374","5.15508021390374","7.6283422459893"
"399","5.3483709273183","7.47869674185464"
"391","5.40920716112532","7.40409207161125"
"386","5.37823834196891","7.2979274611399"
"382","5.20942408376963","7.56020942408377"
"347","5.42651296829971","7.29971181556196"
"385","5.37142857142857","7.37922077922078"
"415","5.35421686746988","6.8578313253012"
"431","5.22969837587007","6.98143851508121"
"426","5.11737089201878","7.02816901408451"
"454","5.12775330396476","6.91629955947137"
"411","5.2360097323601","6.88321167883212"
"314","5.42356687898089","7.17197452229299"
"309","5.40776699029126","6.97734627831715"
"364","5.31043956043956","6.95879120879121"
"339","5.3716814159292","6.89675516224189"
"368","5.1195652173913","6.61141304347826"
"285","5.2140350877193","6.94385964912281"
"296","5.44256756756757","6.75675675675676"
"291","5.20274914089347","6.69759450171821"
"283","5.4982332155477","6.80918727915194"
"292","5.51027397260274","6.47602739726027"
"283","5.52650176678445","6.48409893992933"
"291","5.48109965635739","6.37800687285223"
"331","5.56495468277946","6.19033232628399"
"257","5.47470817120623","6.58365758754864"
"271","5.47232472324723","6.60147601476015"
"257","5.19844357976654","6.5136186770428"
"224","5.75892857142857","6.54017857142857"
"271","5.48339483394834","6.46125461254613"
"293","5.32081911262799","6.36518771331058"
"308","5.39935064935065","6.38961038961039"
"301","5.19269102990033","6.79734219269103"
"285","5.4","6.71929824561404"
"290","5.42413793103448","6.65862068965517"
"257","5.38910505836576","6.77821011673152"
"294","5.48299319727891","6.6734693877551"
"345","5.57971014492754","6.81449275362319"
"354","5.30225988700565","7.18361581920904"
"349","5.4269340974212","7.08309455587393"
"301","5.41860465116279","6.87707641196013"
"373","5.25201072386059","6.84450402144772"
"338","5.23372781065089","7.01479289940828"
"315","5.34285714285714","7.15238095238095"
"332","5.25","7.28915662650602"
"369","5.2520325203252","7.21409214092141"
"330","5.28181818181818","7.07272727272727"
"324","5.33024691358025","7.44444444444444"
"346","5.13005780346821","7.22543352601156"
"393","5.1323155216285","7.22137404580153"
"381","5.06299212598425","7.23359580052493"
"364","5.26648351648352","7.03021978021978"
"377","5.18037135278515","6.9867374005305"
"394","5.07106598984772","6.93654822335025"
"390","5.23846153846154","7.05641025641026"
"363","5.37741046831956","6.97796143250689"
"307","5.60912052117264","6.61563517915309"
"294","5.66666666666667","6.97278911564626"
"306","5.30718954248366","6.73529411764706"
"269","5.35315985130112","6.91078066914498"
"246","5.5650406504065","6.89837398373984"
"244","5.36065573770492","6.45081967213115"
"213","5.64319248826291","6.92488262910798"
"266","5.30075187969925","6.63157894736842"
"336","5.18154761904762","6.73809523809524"
"313","5.17252396166134","6.81789137380192"
"310","5.08709677419355","6.51290322580645"
"311","5.11254019292605","6.71061093247588"
"276","5.23913043478261","6.5"
"224","5.30357142857143","6.73214285714286"
"249","5.14859437751004","6.69477911646586"
"216","5.10648148148148","6.52777777777778"
"215","5.27441860465116","6.65581395348837"
"231","5.55844155844156","6.61904761904762"
"260","5.68846153846154","6.54230769230769"
"232","5.4051724137931","6.75431034482759"
"255","5.43137254901961","6.63921568627451"
"292","5.10958904109589","7.16095890410959"
"272","5.56617647058824","6.79779411764706"
"284","5.54577464788732","6.75704225352113"
"324","5.39814814814815","7.02469135802469"
"376","5.09574468085106","7.0718085106383"
"412","5.43446601941748","7.27669902912621"
"353","5.35977337110482","6.95184135977337"
"352","5.53125","7.11079545454545"
"321","5.30218068535826","7.12461059190031"
"385","5.46753246753247","7.16363636363636"
"381","4.98950131233596","7.05774278215223"
"356","5.29213483146067","7.10955056179775"
"388","5.30927835051546","7.03092783505155"
"393","5.32569974554707","7.1704834605598"
"415","5.07469879518072","7.26746987951807"
"433","5.10623556581986","7.51732101616628"
"353","5.18130311614731","7.22662889518414"
"350","5.16857142857143","7.42571428571429"
"328","5.13414634146341","7.46951219512195"
"384","5.1640625","7.10677083333333"
"431","5.21577726218097","7.19489559164733"
"361","5.14404432132964","7.398891966759"
"351","5.23361823361823","7.34757834757835"
"364","5.31318681318681","7.40659340659341"
"361","5.42936288088643","7.44875346260388"
"343","5.45481049562682","7.45481049562682"
"324","5.10493827160494","7.28703703703704"
"363","5.24793388429752","7.1900826446281"
"346","5.19942196531792","7"
"321","5.34890965732087","6.61370716510903"
"338","5.26923076923077","6.87869822485207"
"290","5.38620689655172","6.84827586206897"
"307","5.28013029315961","6.77524429967427"
"356","5.20505617977528","6.8876404494382"
"377","5.16180371352785","6.92307692307692"
"288","5.19791666666667","6.77777777777778"
"268","5.21268656716418","6.73134328358209"
"277","5.59927797833935","6.78339350180505"
"249","5.44578313253012","6.69879518072289"
"261","5.37547892720306","6.51724137931035"
"258","5.24418604651163","6.67441860465116"
"237","5.28270042194093","6.81856540084388"
"223","5.13004484304933","6.90134529147982"
"223","5.34977578475336","6.52466367713004"
"226","5.26106194690265","6.61946902654867"
"216","5.43518518518519","6.84722222222222"
"240","5.425","6.725"
"253","5.39130434782609","6.56521739130435"
"263","5.58174904942966","6.49809885931559"
"285","5.32631578947368","6.46315789473684"
"221","5.63348416289593","6.42081447963801"
"236","5.44491525423729","6.64406779661017"
"274","5.45255474452555","6.83211678832117"
"222","5.58108108108108","6.43243243243243"
"236","5.54661016949153","6.40254237288136"
"230","5.29565217391304","6.98260869565217"
"284","5.39084507042254","6.64788732394366"
"271","5.31734317343173","6.53505535055351"
"287","5.28222996515679","6.88501742160279"
"334","5.26347305389222","6.62874251497006"
"292","5.22945205479452","7.03424657534247"
"250","5.76","6.924"
"259","5.56756756756757","7.06949806949807"
"320","5.75","7.290625"
"330","5.50606060606061","6.72121212121212"
"317","5.48580441640379","7.11356466876972"
"261","5.49425287356322","6.92337164750958"
"281","5.30604982206406","7.09964412811388"
"337","5.38575667655786","6.83679525222552"
"338","5.38461538461539","6.92011834319527"
