"V1","V2","V3"
"404","4.91831683168317","5.67821782178218"
"407","4.75675675675676","5.82555282555283"
"403","4.97766749379653","5.98511166253102"
"444","4.87387387387387","5.93693693693694"
"481","5.08523908523909","5.71309771309771"
"458","4.87554585152838","5.70524017467249"
"454","4.79735682819383","5.94493392070485"
"487","4.93223819301848","5.95482546201232"
"483","4.63768115942029","5.91718426501035"
"485","4.83917525773196","5.84329896907216"
"449","4.76169265033408","5.92204899777283"
"466","4.90557939914163","5.78969957081545"
"404","5.01732673267327","5.77475247524752"
"314","5.04777070063694","5.6687898089172"
"223","5.08968609865471","5.847533632287"
"225","5.26222222222222","6.05777777777778"
"234","5.08547008547009","5.85897435897436"
"214","5.40654205607477","5.87383177570093"
"217","5.25345622119816","5.71889400921659"
"246","4.98373983739837","5.70325203252033"
"230","5.5695652173913","5.96521739130435"
"225","5.24888888888889","6.12888888888889"
"227","5.27312775330396","6.13656387665198"
"240","5.27916666666667","6.10416666666667"
"244","5.18032786885246","6.05737704918033"
"331","5.21450151057402","5.6797583081571"
"624","4.92467948717949","6.08814102564103"
"532","4.49624060150376","6.15413533834586"
"539","4.52319109461967","6.1595547309833"
"505","4.72079207920792","5.95049504950495"
"434","4.54608294930876","6.02304147465438"
"428","4.63551401869159","5.79205607476636"
"435","4.71264367816092","6.08965517241379"
"479","4.75574112734864","5.8643006263048"
"500","4.492","5.954"
"527","4.54459203036053","6.26375711574953"
"513","4.57894736842105","6.12865497076023"
"464","4.56681034482759","5.8426724137931"
"407","4.60687960687961","6.12285012285012"
"346","4.78612716763006","5.82658959537572"
"277","4.88808664259928","5.65342960288809"
"233","5.14592274678112","5.53648068669528"
"215","5.14883720930233","5.78604651162791"
"222","5","5.95945945945946"
"223","5.37219730941704","5.53811659192825"
"215","5.26046511627907","5.66976744186046"
"249","5.26104417670683","5.73092369477912"
"202","5.32673267326733","5.86633663366337"
"239","5.04602510460251","6.07112970711297"
"226","5.54424778761062","5.6283185840708"
"254","5.33464566929134","6.03937007874016"
"236","5.20762711864407","5.72881355932203"
"250","5.204","5.744"
"239","5.10460251046025","5.96652719665272"
"237","5.10970464135021","5.77215189873418"
"445","4.86292134831461","5.6314606741573"
"645","4.57054263565891","6.17209302325581"
"600","4.57833333333333","6.12"
"394","4.65228426395939","5.88324873096447"
"401","4.80049875311721","5.80299251870324"
"384","4.953125","5.92708333333333"
"412","5.00485436893204","5.9126213592233"
"416","4.66826923076923","5.875"
"487","4.83367556468172","5.84188911704312"
"482","4.99377593360996","5.92323651452282"
"433","4.84988452655889","6.04618937644342"
"456","4.82456140350877","6"
"416","4.63221153846154","6.01201923076923"
"352","4.92613636363636","6.07386363636364"
"303","4.98349834983498","5.90759075907591"
"303","4.75247524752475","5.83498349834983"
"256","5.20703125","5.76171875"
"257","5.31128404669261","6.21011673151751"
"283","5.25795053003534","5.91872791519435"
"236","5.58474576271186","5.91949152542373"
"254","5.4251968503937","6.22047244094488"
"252","5.38095238095238","6.01984126984127"
"260","5.51923076923077","6.11153846153846"
"250","5.436","6.16"
"245","5.4734693877551","5.98367346938775"
"249","5.60240963855422","5.97590361445783"
"255","5.38823529411765","5.92549019607843"
"241","5.46473029045643","6.09128630705394"
"259","5.22393822393822","6.06177606177606"
"231","5.40692640692641","5.77922077922078"
"337","5.36498516320475","5.97922848664688"
"706","4.94475920679887","6.30736543909348"
"656","4.58841463414634","6.22103658536585"
"650","4.73230769230769","6.20307692307692"
"656","4.71189024390244","6.18292682926829"
"682","4.76099706744868","6.04105571847507"
"654","4.90978593272171","6.18807339449541"
"671","4.84500745156483","6.27123695976155"
"688","4.88953488372093","6.06976744186047"
"705","4.76879432624114","6.23404255319149"
"724","4.70580110497238","6.26933701657459"
"706","4.78611898016997","6.28895184135977"
"717","4.73640167364017","6.24407252440725"
"647","4.83616692426584","6.25656877897991"
"581","4.8433734939759","6.19965576592083"
"495","5.02828282828283","6.07676767676768"
"368","5.04347826086957","6.19836956521739"
"308","5.22402597402597","5.56818181818182"
"227","4.80616740088106","6.04845814977974"
"242","5.0702479338843","5.97107438016529"
"259","5.45559845559846","5.77220077220077"
"272","5.02941176470588","6.03308823529412"
"228","5.09649122807018","5.92105263157895"
"266","5.04135338345865","5.89473684210526"
"263","5.00380228136882","5.92395437262357"
"257","5.20233463035019","6.22178988326848"
"275","5.14181818181818","6.01818181818182"
"266","5.19548872180451","6.06015037593985"
"274","5.23357664233577","6.02554744525547"
"263","5.24334600760456","5.9467680608365"
"255","5.07450980392157","5.87058823529412"
"262","5.24045801526718","5.9236641221374"
"654","5.00305810397554","6.61009174311927"
"824","4.63834951456311","6.75485436893204"
"618","4.52588996763754","6.7621359223301"
"629","4.7456279809221","6.55643879173291"
"625","4.8832","6.6"
"650","4.86307692307692","6.38769230769231"
"618","4.88025889967638","6.64401294498382"
"645","4.83255813953488","6.3953488372093"
"658","4.70820668693009","6.49088145896657"
"668","4.75299401197605","6.53592814371257"
"664","4.71686746987952","6.6039156626506"
"593","4.81787521079258","6.51939291736931"
"557","4.93177737881508","6.4721723518851"
"424","4.80424528301887","6.35849056603774"
"341","4.91495601173021","6.2258064516129"
"278","5.30935251798561","5.91007194244604"
"252","5.29365079365079","6.00396825396825"
"233","5.39914163090129","5.96137339055794"
"242","5.57851239669422","5.94214876033058"
"241","5.18257261410788","6.00829875518672"
"223","5.41704035874439","5.91928251121076"
"240","5.4625","6.1375"
"245","5.13061224489796","6.04897959183673"
"232","5.31896551724138","5.87931034482759"
"220","5.50454545454545","6.05909090909091"
"229","5.29257641921397","6.16593886462882"
"215","5.41860465116279","6.04651162790698"
"234","5.65384615384615","5.82905982905983"
"233","5.49785407725322","6.02145922746781"
"448","5.01339285714286","6.0625"
"659","4.33535660091047","5.77845220030349"
"463","4.37365010799136","5.82721382289417"
"581","4.38726333907057","5.64371772805508"
"514","4.48054474708171","5.74902723735409"
"468","4.66452991452991","5.52564102564103"
"430","4.64186046511628","5.9093023255814"
"475","4.40842105263158","6.02947368421053"
"459","4.57734204793028","5.6797385620915"
"441","4.55328798185941","5.95691609977324"
"494","4.54251012145749","5.80364372469636"
"511","4.66340508806262","5.78277886497065"
"464","4.78879310344828","5.75431034482759"
"430","4.41860465116279","5.74418604651163"
"371","4.93261455525606","5.95148247978437"
"282","5.10992907801418","5.40780141843972"
"242","5.1900826446281","5.41735537190083"
"238","5.72689075630252","6.01260504201681"
"244","5.36065573770492","5.70901639344262"
"251","5.31075697211155","5.65737051792829"
"266","5.14661654135338","5.78947368421053"
"236","5.19491525423729","6.03813559322034"
"232","5.05172413793103","5.74137931034483"
"219","5.60730593607306","5.662100456621"
"226","5.14601769911504","5.73451327433628"
"252","5.26587301587302","6.04761904761905"
"259","5.3976833976834","5.97297297297297"
"261","5.31800766283525","6.16858237547893"
"432","4.85185185185185","6.02083333333333"
"722","4.45706371191136","5.94182825484765"
"479","4.54906054279749","6.13152400835073"
"531","4.53295668549906","5.86064030131827"
"479","4.63674321503132","5.96450939457203"
"471","4.63057324840764","5.90870488322718"
"491","4.79837067209776","5.83706720977597"
"489","4.77709611451943","5.94274028629857"
"493","4.69168356997972","5.8762677484787"
"498","4.63453815261044","5.86746987951807"
"544","4.67830882352941","5.73713235294118"
"495","4.65050505050505","5.94949494949495"
"505","4.56633663366337","5.67326732673267"
"446","4.69506726457399","5.7152466367713"
"312","4.99679487179487","5.62820512820513"
"286","5.12587412587413","5.78671328671329"
"210","5.28095238095238","5.95238095238095"
"208","5.17788461538461","5.80288461538461"
"225","4.82222222222222","6.17777777777778"
"215","5.09767441860465","5.97209302325581"
"224","5.04464285714286","5.81696428571429"
"219","5.10502283105023","6.04109589041096"
"236","5.10593220338983","5.79237288135593"
"227","5.3215859030837","5.94713656387665"
"227","5.45374449339207","5.96035242290749"
"226","5.30530973451327","5.82743362831858"
"243","5.37860082304527","6.25514403292181"
"229","5.02183406113537","5.68995633187773"
"227","4.92511013215859","5.70484581497797"
"226","5.30088495575221","6.28761061946903"
"323","4.93188854489164","5.59442724458204"
"830","4.97228915662651","6.1433734939759"
"351","4.68945868945869","5.96011396011396"
"343","4.45189504373178","6.12244897959184"
"395","4.7620253164557","6.0379746835443"
"421","4.84560570071259","6.08076009501188"
"448","4.68303571428571","6.171875"
"454","4.88986784140969","5.93832599118943"
"543","4.79373848987109","5.88029465930018"
"524","4.63358778625954","6.04389312977099"
"542","4.73985239852399","6.16051660516605"
"597","4.61474036850921","6.15912897822446"
"594","4.59090909090909","6.24579124579125"
"525","4.81142857142857","6.40761904761905"
"411","4.74939172749392","6.14355231143552"
"350","4.67428571428571","6.30571428571429"
"324","4.84567901234568","6.20679012345679"
"244","4.7827868852459","6.39344262295082"
"245","5.03265306122449","6.10612244897959"
"202","5.18316831683168","6.04950495049505"
"215","5.62790697674419","5.9906976744186"
"201","5.63681592039801","6.12935323383085"
"184","5.04891304347826","6.43478260869565"
"217","5.40552995391705","5.8294930875576"
"193","5.41450777202073","6.47668393782383"
"198","5.18181818181818","6.14141414141414"
"188","5.30851063829787","6.39893617021277"
"224","5.58035714285714","6.07142857142857"
"223","5.31390134529148","6.16591928251121"
"188","5.38829787234043","6.02659574468085"
"199","5.63316582914573","6.61809045226131"
"190","5.53157894736842","6.30526315789474"
"758","5.05408970976253","6.83509234828496"
"760","4.69210526315789","6.48947368421053"
"571","4.70227670753065","6.58318739054291"
"841","4.52199762187872","6.63258026159334"
"767","4.62972620599739","6.52933507170795"
"731","4.75239398084815","6.41313269493844"
"672","4.84672619047619","6.42261904761905"
"666","4.83483483483483","6.37237237237237"
"713","4.78821879382889","6.30995792426367"
"621","4.88244766505636","6.34460547504026"
"597","4.77889447236181","6.44221105527638"
"456","4.78728070175439","6.22368421052632"
"334","5.04191616766467","5.95808383233533"
"226","5.24778761061947","5.6858407079646"
"225","5.19111111111111","6.02222222222222"
"210","5.60952380952381","5.80952380952381"
"205","5.06341463414634","5.85365853658537"
"202","5.33168316831683","6.18811881188119"
"197","5.20304568527919","5.97969543147208"
"195","5.28205128205128","5.77948717948718"
"194","5.52577319587629","5.68041237113402"
"195","5.16923076923077","5.8"
"194","5.6340206185567","5.77835051546392"
"208","5.33653846153846","6.07211538461539"
"205","5.08780487804878","6.3609756097561"
"206","5.27669902912621","5.85922330097087"
"175","5.67428571428571","6.01142857142857"
"256","5.34765625","6.078125"
"766","4.81331592689295","6.57441253263708"
"504","4.44444444444444","6.33333333333333"
"463","4.34341252699784","6.61555075593953"
"610","4.41639344262295","6.58196721311475"
"670","4.37164179104478","6.47313432835821"
"571","4.5569176882662","6.45884413309982"
"533","4.73733583489681","6.14071294559099"
"558","4.54301075268817","6.51075268817204"
"554","4.58664259927798","6.35018050541516"
"558","4.5573476702509","6.37096774193548"
"532","4.78759398496241","6.08082706766917"
"403","4.74193548387097","5.99503722084367"
"291","5.03092783505155","5.69072164948454"
"247","5.05263157894737","5.76113360323887"
"206","5.59708737864078","6.19417475728155"
"203","5.51724137931035","6.22660098522168"
"194","5.17010309278351","6.15979381443299"
"199","5.56281407035176","6.13065326633166"
"193","5.51813471502591","5.87046632124352"
"196","5.30612244897959","6.24489795918367"
"238","5.34873949579832","5.94117647058824"
"206","5.55825242718447","5.77669902912621"
"196","5.31122448979592","6.04081632653061"
"176","5.35795454545455","6.05681818181818"
"214","5.28504672897196","6.24299065420561"
"201","5.47761194029851","5.93034825870647"
"204","5.24509803921569","6.2843137254902"
"221","5.13122171945701","5.91402714932127"
"189","5.08465608465608","5.88359788359788"
"200","5.44","6.26"
"212","5.54716981132075","5.94811320754717"
"209","5.31578947368421","5.94258373205742"
"285","5.4140350877193","5.87017543859649"
"448","4.85491071428571","6.10044642857143"
"426","4.69718309859155","5.95070422535211"
"388","4.74484536082474","6"
"381","4.74540682414698","5.78215223097113"
"405","4.89876543209877","5.82716049382716"
"394","4.77157360406091","5.84263959390863"
"391","4.67774936061381","6.07416879795396"
"409","4.59413202933985","5.88264058679707"
"391","4.64450127877238","5.76982097186701"
"332","4.75301204819277","5.78313253012048"
"294","4.68707482993197","5.78571428571429"
"251","5.07171314741036","5.76494023904382"
"223","5.61883408071749","5.76681614349776"
"206","5.17961165048544","5.66990291262136"
"213","4.97183098591549","5.85915492957746"
"213","5.22535211267606","5.99530516431925"
"228","5.25877192982456","6.08771929824561"
"236","5.08898305084746","5.95762711864407"
"213","5.23943661971831","6"
"219","5.6986301369863","5.77168949771689"
"219","5.08219178082192","6.18721461187215"
"237","5.24472573839662","5.93670886075949"
"233","5.27467811158798","5.5793991416309"
"220","5.10454545454545","5.82727272727273"
"227","5.24229074889868","5.93392070484582"
"227","5.41409691629956","5.84581497797357"
"221","5.0814479638009","5.7737556561086"
"879","4.48009101251422","5.92946530147895"
"422","4.52132701421801","5.96919431279621"
"402","4.41542288557214","5.71641791044776"
"351","4.24786324786325","6.34757834757835"
"422","4.2654028436019","6.28436018957346"
"444","4.58558558558559","6.18468468468468"
"410","4.64878048780488","6.28780487804878"
"383","4.57180156657963","6.30548302872063"
"417","4.70983213429257","6.07194244604317"
"397","4.71284634760705","6.26700251889169"
"378","4.57936507936508","6.13227513227513"
"348","4.63505747126437","6.10344827586207"
"313","4.68370607028754","5.94888178913738"
"237","4.9620253164557","6.10970464135021"
"222","5.18918918918919","5.95495495495495"
"220","5.09090909090909","5.81363636363636"
"212","5.08490566037736","6.22169811320755"
"208","5.38942307692308","5.84134615384615"
"203","5.00985221674877","6.20197044334975"
"203","5.38423645320197","6.18226600985222"
"244","5.3155737704918","6.04098360655738"
"217","5.41013824884793","6.03225806451613"
"208","5.32692307692308","5.78365384615385"
"231","5.41991341991342","5.92640692640693"
"217","5.33640552995392","5.61751152073733"
"221","5.38009049773756","6.00452488687783"
"214","5.46728971962617","5.75700934579439"
"218","5.47247706422018","5.88532110091743"
"646","5.06965944272446","6.11300309597523"
"740","4.75945945945946","6.35810810810811"
"399","4.62907268170426","5.93984962406015"
"437","4.62929061784897","6.1441647597254"
"529","4.89603024574669","6.41965973534972"
"583","4.88679245283019","6.53001715265866"
"612","5.01143790849673","6.57679738562091"
"612","4.98529411764706","6.59150326797386"
"641","5.01092043681747","6.50702028081123"
"613","5.04241435562806","6.23164763458401"
"529","4.96030245746692","6.43667296786389"
"451","5.29711751662971","6.31485587583149"
"380","5.45526315789474","5.88947368421053"
"256","5.7734375","5.96484375"
"230","5.41739130434783","5.8695652173913"
"207","5.22222222222222","5.77777777777778"
"218","5.11009174311927","6.03211009174312"
"224","5.30357142857143","5.68303571428571"
