"V1","V2","V3"
"165","5.14545454545455","6.30909090909091"
"149","5.51677852348993","6.16778523489933"
"164","5.16463414634146","5.70121951219512"
"175","5.22285714285714","5.8"
"164","5.3109756097561","5.57317073170732"
"168","5.63690476190476","5.81547619047619"
"155","5.6","5.67096774193548"
"168","5.65476190476191","6.25595238095238"
"162","5.59876543209877","5.79012345679012"
"145","5.56551724137931","5.64137931034483"
"151","5.3112582781457","6.11920529801325"
"152","4.88815789473684","5.73026315789474"
"164","5.36585365853659","5.9390243902439"
"147","5","5.8843537414966"
"146","5.05479452054795","5.98630136986301"
"148","5.2972972972973","5.91891891891892"
"144","5.30555555555556","6.01388888888889"
"149","5.46308724832215","5.57718120805369"
"140","5.57857142857143","6.21428571428571"
"172","5.3953488372093","5.79651162790698"
"153","5.16993464052288","6.11111111111111"
"152","5.26973684210526","5.94736842105263"
"147","5.36054421768707","6"
"160","5.19375","6.25"
"169","5.45562130177515","6.20710059171598"
"159","5.40251572327044","6.08176100628931"
"158","5.33544303797468","6.20253164556962"
"159","5.15723270440252","5.83018867924528"
"159","5.35220125786164","6.15094339622642"
"151","5.29801324503311","5.91390728476821"
"155","5.46451612903226","6.05806451612903"
"138","5.58695652173913","6.26811594202899"
"154","5.12337662337662","6.11688311688312"
"152","5.52631578947368","5.98026315789474"
"142","5.33802816901408","6.09859154929577"
"136","5.21323529411765","6.09558823529412"
"135","5.45925925925926","6.27407407407407"
"164","5.48780487804878","6.28658536585366"
"141","5.4468085106383","6.28368794326241"
"155","5.27096774193548","6.15483870967742"
"172","5.05232558139535","6.34883720930233"
"133","4.92481203007519","6.31578947368421"
"156","5.46794871794872","5.98076923076923"
"144","5.375","6.16666666666667"
"179","5.24022346368715","6.07262569832402"
"183","5.55737704918033","6.21311475409836"
"156","5.57051282051282","6.41666666666667"
"162","5.5","6.35185185185185"
"167","5.24550898203593","5.8502994011976"
"153","5.60130718954248","6.2483660130719"
"162","5.37654320987654","6.02469135802469"
"156","5.37820512820513","6.01282051282051"
"180","5.12222222222222","5.84444444444444"
"168","5.5","5.74404761904762"
"141","5.19148936170213","5.70212765957447"
"154","5.44155844155844","6.05194805194805"
"159","5.24528301886792","5.86792452830189"
"162","5.41975308641975","5.58641975308642"
"164","5.53658536585366","5.96951219512195"
"146","5.07534246575342","5.97945205479452"
"168","5.02976190476191","5.44642857142857"
"152","5.23026315789474","6.05921052631579"
"158","5.34177215189873","5.83544303797468"
"145","5.28965517241379","5.67586206896552"
"165","5.32121212121212","6.31515151515152"
"163","5.28834355828221","5.68098159509202"
"178","5.67977528089888","5.96067415730337"
"153","4.95424836601307","6.02614379084967"
"158","5.36075949367089","6.08860759493671"
"149","5.1744966442953","6.14093959731544"
"153","5.18300653594771","6.22222222222222"
"152","5.38815789473684","6.07894736842105"
"164","5.20731707317073","5.90853658536585"
"142","5.30985915492958","5.95070422535211"
"154","5.43506493506494","5.80519480519481"
"137","5.75182481751825","5.91240875912409"
"140","5.32857142857143","6.07142857142857"
"163","5.38650306748466","6.09815950920245"
"148","4.93243243243243","6.02702702702703"
"168","5.45833333333333","6.35119047619048"
"175","5.50857142857143","6.24571428571429"
"151","5.16556291390728","5.92715231788079"
"157","5.28025477707006","6.09554140127389"
"144","5.25694444444444","6.29166666666667"
"162","5.24074074074074","5.94444444444444"
"171","5.24561403508772","6.62573099415205"
"159","5.56603773584906","6.32075471698113"
"145","5.36551724137931","6.17931034482759"
"143","5.05594405594406","6.02097902097902"
"150","5.51333333333333","6.49333333333333"
"157","5.54140127388535","6.61146496815287"
"150","5.73333333333333","5.97333333333333"
"171","5.42690058479532","6.45614035087719"
"164","5.31707317073171","6.26829268292683"
"168","5.21428571428571","5.79761904761905"
"166","5.16265060240964","5.8855421686747"
"154","5.51948051948052","5.72077922077922"
"145","5.51034482758621","6.17931034482759"
"147","5.58503401360544","6.00680272108844"
"128","5.2578125","6.2890625"
"155","5.41935483870968","5.99354838709677"
"158","5.48101265822785","6.08227848101266"
"154","5.53246753246753","5.88311688311688"
"142","5.35211267605634","5.96478873239437"
"162","5.48765432098765","6.02469135802469"
"143","4.98601398601399","6.18181818181818"
"152","5.31578947368421","6.26973684210526"
"153","5.48366013071895","6.35947712418301"
"154","5.21428571428571","6.17532467532468"
"176","5.10227272727273","5.50568181818182"
"141","5.41843971631206","6.04964539007092"
"149","5.06040268456376","6.18120805369128"
"160","5.1375","5.525"
"166","5.2289156626506","6.03614457831325"
"156","5.57051282051282","5.55769230769231"
"153","5.54901960784314","5.63398692810458"
"145","5.72413793103448","6.08275862068966"
"176","5.19886363636364","5.82386363636364"
"148","5.24324324324324","5.80405405405405"
"165","5.53333333333333","5.86666666666667"
"148","5.34459459459459","5.81756756756757"
"119","4.80672268907563","6.21008403361345"
"190","5.42631578947368","5.73157894736842"
"158","5.24683544303798","6.0126582278481"
"138","5.7536231884058","6.21014492753623"
"148","5.03378378378378","6.11486486486486"
"143","5.09090909090909","6.06993006993007"
"164","5.3780487804878","5.88414634146341"
"155","5.4258064516129","6.04516129032258"
"154","5.02597402597403","6.38311688311688"
"166","5.35542168674699","6.10240963855422"
"159","5.12578616352201","6.10062893081761"
"138","5.48550724637681","6.52173913043478"
"167","5.16167664670659","6.29940119760479"
"182","5.29120879120879","6.06043956043956"
"151","5.37748344370861","6.2317880794702"
"168","5.29761904761905","6.39880952380952"
"135","5.3037037037037","6.01481481481482"
"162","5.14814814814815","6.16666666666667"
"175","5.21714285714286","6.02857142857143"
"161","5.1304347826087","5.83229813664596"
"135","5.76296296296296","6.11111111111111"
"148","5.41891891891892","5.81081081081081"
"147","5.25850340136054","6.05442176870748"
"145","5.44827586206897","6.28275862068966"
"139","5.15827338129496","6.07194244604317"
"156","5.60897435897436","5.8525641025641"
"161","5.42236024844721","6.22360248447205"
"134","5.38805970149254","6.38059701492537"
"166","5.42168674698795","6.34939759036145"
"157","5.62420382165605","6.50955414012739"
"135","5.63703703703704","6.0962962962963"
"152","5.40789473684211","5.86184210526316"
"149","5.02013422818792","6.0738255033557"
"172","5.18023255813953","6.02906976744186"
"145","5.58620689655172","6.06896551724138"
"146","5.27397260273973","6.38356164383562"
"169","5.28994082840237","6.17751479289941"
"170","5.38235294117647","6.02352941176471"
"153","5.59477124183007","5.79738562091503"
"155","5.83870967741935","5.63870967741935"
"151","5.50993377483444","5.77483443708609"
"163","5.33128834355828","5.83435582822086"
"161","5.29192546583851","5.87577639751553"
"159","5.45911949685535","5.90566037735849"
"135","5.48888888888889","6.02962962962963"
"162","5.37037037037037","5.82716049382716"
"164","5.53048780487805","5.85365853658537"
"166","5.07831325301205","5.81927710843374"
"145","4.96551724137931","6.03448275862069"
"157","5.27388535031847","6.17197452229299"
"146","4.97945205479452","6.21232876712329"
"150","5.4","5.97333333333333"
"150","5.41333333333333","6.02666666666667"
"169","5.07100591715976","5.92307692307692"
"150","5.27333333333333","5.74666666666667"
"149","5.39597315436242","6.1006711409396"
"161","5.48447204968944","5.88198757763975"
"157","4.93630573248408","6"
"170","5.45294117647059","5.96470588235294"
"149","5.32214765100671","6.03355704697987"
"136","5.20588235294118","5.93382352941176"
"171","5.2046783625731","6.14619883040936"
"154","5.2987012987013","6.06493506493506"
"139","5.38129496402878","6.19424460431655"
"148","5.04054054054054","6.27027027027027"
"134","5.34328358208955","6.12686567164179"
"160","5.70625","6.29375"
"161","5.62732919254658","6.24223602484472"
"151","5.29139072847682","5.88741721854305"
"151","5.39735099337748","6.37086092715232"
"152","5.42105263157895","6.44736842105263"
"139","5.7410071942446","6.09352517985612"
"142","5.35915492957746","6.19718309859155"
"132","5.06060606060606","6.33333333333333"
"160","5.34375","6.3125"
"158","5.63291139240506","6.43670886075949"
"164","5.46341463414634","6.23780487804878"
"163","5.50306748466258","6.17177914110429"
"160","5.53125","6.16875"
"173","5.64161849710983","6.02312138728324"
"178","5.88202247191011","5.8876404494382"
"187","5.36363636363636","5.76470588235294"
"159","5.29559748427673","6.25786163522013"
"153","5.56862745098039","6.30065359477124"
"166","5.43373493975904","5.84939759036145"
"166","5.52409638554217","6.16867469879518"
"162","5.52469135802469","5.75925925925926"
"176","5.36931818181818","6.25"
"157","5.40127388535032","5.97452229299363"
"151","5.48344370860927","6.02649006622517"
"140","5.33571428571429","6.25714285714286"
"176","5.33522727272727","5.85795454545455"
"157","5.55414012738853","6.01273885350319"
"160","5.125","5.93125"
"151","5.37748344370861","6.09271523178808"
"148","5.09459459459459","6.26351351351351"
"151","5.27814569536424","5.70860927152318"
"131","5.12977099236641","5.87786259541985"
"174","5.27011494252874","5.67241379310345"
"183","5.18579234972678","5.73224043715847"
"159","5.36477987421384","5.88050314465409"
"168","5.39285714285714","6.08928571428571"
"167","5.16766467065868","5.86826347305389"
"160","5.44375","5.96875"
"160","5.79375","6.1375"
"153","5.56209150326797","6.09150326797386"
"161","5.26086956521739","5.98757763975155"
"163","4.98773006134969","5.95092024539877"
"143","5.00699300699301","5.84615384615385"
"153","5.42483660130719","5.82352941176471"
"140","5.56428571428571","6.32142857142857"
"152","5.28289473684211","6.17763157894737"
"149","5.42953020134228","6.08053691275168"
"167","5.08383233532934","5.68263473053892"
"160","5.40625","6.3125"
"152","5.45394736842105","6.42105263157895"
"145","5.71034482758621","5.83448275862069"
"140","5.43571428571429","6.48571428571429"
"158","5.10759493670886","6.32911392405063"
"155","5.13548387096774","6.49032258064516"
"160","5.18125","6.1875"
"157","4.91082802547771","5.8343949044586"
"152","5.19736842105263","6.38157894736842"
"165","5.47878787878788","6.37575757575758"
"155","5.36129032258065","6.29677419354839"
"165","5.84848484848485","6.07272727272727"
"152","5.65789473684211","6.125"
"164","5.53048780487805","6.45121951219512"
"143","5.54545454545455","6.13986013986014"
"168","5.44642857142857","6.39285714285714"
"156","5.51282051282051","6.26282051282051"
"165","5.46060606060606","6.11515151515152"
"165","5.4","6.04242424242424"
"153","5.26143790849673","6.2156862745098"
"160","5.325","5.84375"
"134","5.32089552238806","6.28358208955224"
"161","5.7639751552795","5.87577639751553"
"138","5.59420289855072","6.06521739130435"
"164","5.29878048780488","5.89024390243902"
"190","5.38947368421053","5.93684210526316"
"174","5.27586206896552","5.87931034482759"
"167","5.39520958083832","5.93413173652695"
"155","5.03225806451613","5.90967741935484"
"154","5.25974025974026","5.98051948051948"
"174","5.28735632183908","5.8448275862069"
"169","5.59171597633136","6.04733727810651"
"155","5.30967741935484","6.10967741935484"
"158","5.21518987341772","5.98101265822785"
"153","5.56862745098039","5.79084967320261"
"165","5.5030303030303","5.89090909090909"
"154","5.44805194805195","5.65584415584416"
"140","4.88571428571429","5.61428571428571"
"160","5.38125","5.925"
"140","4.97142857142857","5.85714285714286"
"153","5.4640522875817","5.72549019607843"
"144","5.45833333333333","5.88888888888889"
"153","5.10457516339869","5.50326797385621"
"154","5.4025974025974","5.96103896103896"
"154","4.98051948051948","5.9025974025974"
"154","5.37012987012987","6.01948051948052"
"152","5.28289473684211","6.14473684210526"
"168","5.22023809523809","5.76190476190476"
"156","5.61538461538461","5.96794871794872"
"158","5.29113924050633","6.23417721518987"
"169","5.58579881656805","6.08284023668639"
"180","5.56111111111111","5.96111111111111"
"143","4.94405594405594","6.15384615384615"
"149","5.23489932885906","6.47651006711409"
"154","5.34415584415584","6.18181818181818"
"158","5.20886075949367","6.05696202531646"
"155","5.00645161290323","6.13548387096774"
"168","5.38690476190476","6"
"173","5.1271676300578","6.13294797687861"
"154","5.54545454545455","6.19480519480519"
"159","5.27044025157233","6.0062893081761"
"134","5.42537313432836","6.27611940298507"
"166","5.5","5.93975903614458"
"153","5.51633986928105","6.10457516339869"
"150","5.29333333333333","6.06"
"144","4.9375","6.1875"
"155","5.01290322580645","6.34838709677419"
"171","5.50292397660819","5.99415204678363"
"148","5.18918918918919","6.30405405405405"
"169","5.46745562130178","6.05325443786982"
"169","5.53254437869822","6.06508875739645"
"166","5.47590361445783","6.09638554216868"
"158","5.28481012658228","6.12025316455696"
"149","5.11409395973154","5.88590604026846"
"163","5.47239263803681","6.05521472392638"
"145","5.43448275862069","6.01379310344828"
"150","5.39333333333333","6.23333333333333"
"161","5.36024844720497","5.78260869565217"
"140","5.45","6.41428571428571"
"169","5.30769230769231","6.0414201183432"
"141","5.3758865248227","6.33333333333333"
"152","5.33552631578947","5.68421052631579"
"163","5.32515337423313","5.74233128834356"
"150","5.16666666666667","6.14666666666667"
"148","5.58783783783784","5.88513513513514"
"149","5.32214765100671","6.04026845637584"
"146","5.63698630136986","5.95890410958904"
"172","5.22093023255814","5.68023255813953"
"156","5.47435897435897","5.78846153846154"
"152","5.13815789473684","6.09868421052632"
"160","5.3125","6"
"146","5.36301369863014","6.32876712328767"
"144","5.58333333333333","5.95138888888889"
"151","5.19867549668874","5.87417218543046"
"159","5.17610062893082","5.84905660377358"
"167","5.33532934131737","6.02395209580838"
"154","5.08441558441558","6.18181818181818"
"144","5.10416666666667","6.15277777777778"
"152","5.09868421052632","6.21052631578947"
"159","5.67295597484277","6.31446540880503"
"169","5.49704142011834","6.2189349112426"
"151","5.59602649006623","6.1523178807947"
"157","5.17834394904459","5.77070063694268"
"155","5.38709677419355","6.29032258064516"
"156","5.36538461538461","5.96794871794872"
"167","5.06586826347305","6.20958083832335"
"169","5.17751479289941","5.98816568047337"
"176","5.5625","6.40909090909091"
"164","5.5","6.10975609756098"
"138","5.11594202898551","6.26086956521739"
"156","5.36538461538461","6.09615384615385"
"172","5.16279069767442","6.11046511627907"
"169","5.31360946745562","5.9112426035503"
"164","5.69512195121951","6.48170731707317"
"146","5.28082191780822","6.27397260273973"
"146","5.65753424657534","6.3013698630137"
"160","5.44375","6.5125"
"141","5.19858156028369","6.36879432624113"
"515","4.91456310679612","4.75533980582524"
"172","5.46511627906977","5.61046511627907"
"162","5.04938271604938","5.64197530864198"
"178","5.31460674157303","6.07865168539326"
"145","5.22758620689655","6.02758620689655"
"168","5.32142857142857","6.16666666666667"
"177","5.28813559322034","6.19774011299435"
"162","5.35185185185185","5.80864197530864"
"143","5","6.02797202797203"
"167","5.1497005988024","5.64670658682635"
"167","5.20359281437126","5.59281437125748"
"178","5","5.91573033707865"
"152","5.22368421052632","5.73684210526316"
"158","5.03164556962025","5.77215189873418"
"149","4.94630872483221","6.32214765100671"
"144","5.11111111111111","6.31944444444444"
"178","5.14606741573034","5.8876404494382"
"179","5.02793296089385","6.18435754189944"
"164","5.38414634146341","5.41463414634146"
"168","4.94642857142857","5.85119047619048"
"164","4.84756097560976","6.01829268292683"
"151","5.17880794701987","5.88079470198675"
"152","5.28289473684211","6.46710526315789"
"151","5.11920529801325","6.10596026490066"
"179","5.16201117318436","5.98324022346369"
"165","5.14545454545455","6.18181818181818"
"147","5.30612244897959","6.31292517006803"
"154","5.03896103896104","5.93506493506494"
"145","4.91034482758621","5.97241379310345"
"175","4.93714285714286","5.97142857142857"
"150","5.36","6.23333333333333"
"159","4.76729559748428","5.85534591194969"
"155","5.11612903225806","6.2258064516129"
"158","4.57594936708861","6"
"145","5.2","6.00689655172414"
"148","4.98648648648649","5.7027027027027"
"177","5.24293785310734","5.98870056497175"
"179","5.39106145251397","6.11731843575419"
"167","5.10179640718563","5.84431137724551"
"156","5.30128205128205","6.46794871794872"
"144","5.10416666666667","6.13194444444444"
"154","5.18831168831169","6.19480519480519"
"147","5.38095238095238","5.95918367346939"
"162","5.40740740740741","5.89506172839506"
"173","5.13294797687861","6.33526011560694"
"188","5.6436170212766","6.26063829787234"
"143","5.25874125874126","5.96503496503496"
"137","5.43795620437956","6.23357664233577"
"159","5.11320754716981","6.13836477987421"
"144","4.98611111111111","5.74305555555556"
"159","5.57232704402516","5.82389937106918"
"143","5.07692307692308","6.05594405594406"
"136","5","5.85294117647059"
"147","5","5.99319727891156"
"157","5.42675159235669","6.14012738853503"
"139","5.41007194244604","6.0863309352518"
"187","5.04812834224599","5.80213903743315"
"174","5.35632183908046","6.11494252873563"
"149","5.08724832214765","6.16778523489933"
"174","5.08620689655172","5.55172413793103"
"163","5.22085889570552","6.01226993865031"
"152","5.25","5.80263157894737"
"169","5.36094674556213","5.86390532544379"
"167","5.27544910179641","5.77245508982036"
"152","4.93421052631579","6.01315789473684"
"186","5.06451612903226","6.39247311827957"
"148","5.23648648648649","6.09459459459459"
"154","5.20779220779221","5.85714285714286"
"151","5.48344370860927","5.88079470198675"
"158","5.0379746835443","5.77848101265823"
"159","5.13207547169811","5.74213836477987"
"178","4.8314606741573","6.3876404494382"
"157","4.86624203821656","6.09554140127389"
"161","5.20496894409938","5.80745341614907"
"155","5.29677419354839","6.01290322580645"
"149","5.04026845637584","6.21476510067114"
"145","5.08275862068966","5.73103448275862"
"165","5","6.35151515151515"
"154","4.72077922077922","6.14935064935065"
"166","5.2710843373494","6.24096385542169"
"155","5.1741935483871","6.11612903225806"
"169","5.33727810650888","5.7396449704142"
"171","5.05263157894737","6.12865497076023"
"160","5.35","6.30625"
"168","5.14285714285714","6.02976190476191"
"162","4.74074074074074","6.22839506172839"
"160","5.2125","6.1125"
"167","5.26946107784431","6.02395209580838"
"148","5.45945945945946","6.24324324324324"
"173","5.35260115606936","5.98843930635838"
"150","5.06666666666667","6.34"
"172","5.23255813953488","6.52325581395349"
"178","5.45505617977528","6.32584269662921"
"147","4.97278911564626","6.6530612244898"
"179","5.27932960893855","6.17877094972067"
"162","5.32716049382716","5.8641975308642"
"161","5.08695652173913","6.14285714285714"
"173","5.16184971098266","6.47976878612717"
"152","5.38157894736842","6.36842105263158"
"167","5.11976047904192","6.16766467065868"
"166","5.18072289156626","6.28915662650602"
"179","5.26256983240223","5.97206703910615"
"184","5.36413043478261","5.97826086956522"
"175","5.40571428571429","6.16"
"146","4.9041095890411","5.96575342465753"
"182","5.0989010989011","5.81318681318681"
"152","5.05263157894737","6.125"
"158","5.04430379746835","5.91139240506329"
"167","5.48502994011976","5.79640718562874"
"148","5","6.39864864864865"
"135","5.16296296296296","6.08148148148148"
"157","5.31210191082803","5.94267515923567"
"154","4.9025974025974","6.2012987012987"
"152","5.32236842105263","6.13157894736842"
"175","5.53142857142857","5.48571428571429"
"150","5.18","5.78"
"141","5.09929078014184","5.87234042553191"
"155","4.91612903225806","5.8258064516129"
"176","4.92045454545455","5.96022727272727"
"157","5.19745222929936","5.67515923566879"
"152","5.14473684210526","5.90789473684211"
"159","5.13836477987421","6.22641509433962"
"172","5.23837209302326","6.01162790697674"
"169","5.32544378698225","6.15384615384615"
"172","5.2093023255814","5.65697674418605"
"166","5.26506024096386","5.89156626506024"
"168","5.24404761904762","6.25"
"177","5.21468926553672","6.03954802259887"
"171","5.42690058479532","5.92982456140351"
"160","4.94375","6.25"
"169","5.00591715976331","6.34319526627219"
"165","4.88484848484848","6.15151515151515"
"168","5.29761904761905","6"
"152","5.17763157894737","6.32236842105263"
"164","5.19512195121951","6.1280487804878"
"163","5.28220858895706","5.82208588957055"
"158","5.06329113924051","6.00632911392405"
"170","4.92941176470588","6.28823529411765"
"152","4.72368421052632","5.98684210526316"
"171","5.36842105263158","5.98245614035088"
"162","5.16666666666667","5.95679012345679"
"151","5.1523178807947","6.00662251655629"
"152","5.19078947368421","6.20394736842105"
"179","4.96648044692737","5.92737430167598"
"140","5.08571428571429","6.50714285714286"
"159","5.08805031446541","6.37106918238994"
"179","5.17877094972067","5.94972067039106"
"168","5.19642857142857","6.22023809523809"
"158","5.13291139240506","6.44303797468354"
"163","5.28834355828221","6.31288343558282"
"162","5.42592592592593","6.67901234567901"
"165","5.33333333333333","5.92727272727273"
"151","5.13245033112583","6.04635761589404"
"177","5.28813559322034","6.1638418079096"
"165","5.2","5.75757575757576"
"154","5.35064935064935","6.03246753246753"
"172","5.98837209302326","5.76744186046512"
"155","5.39354838709677","5.95483870967742"
"140","5.12142857142857","5.77142857142857"
"179","5.33519553072626","6.12849162011173"
"149","5.21476510067114","6.33557046979866"
"159","5.32075471698113","5.75471698113208"
"150","5.59333333333333","5.87333333333333"
"167","5.11377245508982","6.1437125748503"
"139","5.33812949640288","6.13669064748201"
"142","5.37323943661972","5.6056338028169"
"181","5.14364640883978","5.95027624309392"
"163","5","5.98773006134969"
"168","5.00595238095238","6.24404761904762"
"161","5.09316770186335","5.80124223602484"
"151","4.77483443708609","5.76158940397351"
"170","5.2","5.8"
"174","5.12068965517241","6.21264367816092"
"146","5.32876712328767","5.79452054794521"
"180","5.11666666666667","5.72777777777778"
"146","5.17123287671233","6.07534246575342"
"150","5.18","5.87333333333333"
"153","5.54248366013072","5.72549019607843"
"175","5.22285714285714","5.85714285714286"
"177","5.28248587570621","6.13559322033898"
"187","5.28877005347594","5.94652406417112"
"147","5.2312925170068","6.49659863945578"
"162","5.17283950617284","6.08641975308642"
"148","5.0472972972973","5.97297297297297"
"171","5.28070175438596","6.02923976608187"
"163","5.31288343558282","6.25766871165644"
"167","5.04191616766467","6.16766467065868"
"169","4.98224852071006","5.89349112426035"
"156","4.80128205128205","5.87820512820513"
"143","5.21678321678322","6.16083916083916"
"151","5.22516556291391","6.21854304635762"
"174","5.20689655172414","5.96551724137931"
"158","5.20253164556962","6.06962025316456"
"153","5.12418300653595","6.18300653594771"
"165","4.75151515151515","6.13333333333333"
"144","4.95833333333333","6.17361111111111"
"164","5.20731707317073","6.06707317073171"
"146","5.28082191780822","6.45890410958904"
"150","5.07333333333333","6.28"
"181","5.20441988950276","6.01657458563536"
"178","5.28651685393258","6.18539325842697"
"144","5.39583333333333","6.20138888888889"
"144","5.13194444444444","5.79166666666667"
"147","4.97959183673469","6.19727891156463"
"167","5.33532934131737","5.91017964071856"
"158","5.72784810126582","6.10759493670886"
"153","5.03267973856209","6.20261437908497"
"148","5.19594594594595","6.16891891891892"
"144","5.45833333333333","6.14583333333333"
"143","5.22377622377622","6.22377622377622"
"147","5.40136054421769","6.03401360544218"
"166","5.16265060240964","5.90361445783132"
"167","5.32934131736527","5.96407185628743"
"163","5.21472392638037","6.16564417177914"
"164","5.3780487804878","5.84146341463415"
"164","5.10365853658537","6.28048780487805"
"177","5.19209039548023","5.94915254237288"
"156","5.33974358974359","6.16025641025641"
"141","5.21985815602837","5.94326241134752"
"173","5.09826589595376","5.73988439306358"
"157","5.17834394904459","5.91082802547771"
"149","5.02684563758389","6.08053691275168"
"145","4.92413793103448","5.88965517241379"
"168","5.32142857142857","5.75595238095238"
"172","5.25581395348837","5.81395348837209"
"162","5.51234567901235","6.09876543209877"
"161","5.11180124223602","5.95031055900621"
"157","5.12101910828025","5.94267515923567"
"157","4.94267515923567","5.91082802547771"
"172","5.19186046511628","5.50581395348837"
"158","5.10126582278481","5.75316455696202"
"181","5.35359116022099","5.79558011049724"
"168","5.00595238095238","5.94047619047619"
"161","4.93167701863354","6.24223602484472"
"155","4.76774193548387","5.83225806451613"
"160","5.025","6.2375"
"165","4.8969696969697","6.04242424242424"
"184","4.97826086956522","6.17391304347826"
"168","5.33333333333333","6"
"162","5.14197530864198","6.46913580246914"
"180","5.25","6.12777777777778"
"158","5.26582278481013","6.35443037974684"
"159","5.15094339622642","5.90566037735849"
"158","5.31012658227848","6.35443037974684"
"162","5.01851851851852","6.06172839506173"
"153","5.28758169934641","6.37254901960784"
"152","4.91447368421053","5.96052631578947"
"140","5.34285714285714","6.5"
"151","5.51655629139073","6.77483443708609"
"164","5.0609756097561","6.03048780487805"
"153","5.36601307189542","5.98039215686275"
"140","4.99285714285714","6.24285714285714"
"148","4.9527027027027","6.03378378378378"
"152","5.04605263157895","6.16447368421053"
"168","5.01785714285714","5.97619047619048"
"157","4.86624203821656","6.31847133757962"
"175","5.53142857142857","6.46285714285714"
"174","5.02298850574713","6.40229885057471"
"153","5.04575163398693","6.18300653594771"
"158","4.93670886075949","5.89873417721519"
"179","5.16201117318436","6.25698324022346"
"158","5.29746835443038","5.90506329113924"
"145","5.37931034482759","6.20689655172414"
"147","5.42857142857143","5.81632653061224"
"156","5.26282051282051","6.11538461538461"
"161","5.20496894409938","6.14285714285714"
"146","5.4041095890411","5.91095890410959"
"163","5.23926380368098","5.65030674846626"
"156","5.18589743589744","5.85897435897436"
"171","5.42105263157895","5.87134502923977"
"144","5.29861111111111","6.02083333333333"
"157","4.88535031847134","6.10191082802548"
"164","4.82926829268293","6.10365853658537"
"159","5.0314465408805","6.11949685534591"
"144","5.36805555555556","5.88194444444444"
"164","5.25","5.92682926829268"
"177","5.38418079096045","5.58757062146893"
"162","5.33333333333333","5.8641975308642"
"177","5.44632768361582","6.0225988700565"
"156","4.83333333333333","5.75641025641026"
"173","4.7514450867052","5.82658959537572"
"162","5.0679012345679","5.88888888888889"
"172","5.1453488372093","5.7906976744186"
"157","5.28025477707006","6.12738853503185"
"166","5.13253012048193","6.13253012048193"
"162","5.09259259259259","6.42592592592593"
"166","4.84939759036145","5.63855421686747"
"162","4.9320987654321","6.14197530864198"
"162","5.00617283950617","5.97530864197531"
"162","5.1358024691358","6.35185185185185"
"162","5.39506172839506","6.29012345679012"
"184","4.94021739130435","6.01630434782609"
"159","4.93081761006289","5.9622641509434"
"155","4.83870967741935","6.10322580645161"
"171","5.14619883040936","6.09941520467836"
"143","4.85314685314685","5.79020979020979"
"158","5.13924050632911","5.82911392405063"
"159","4.9559748427673","6.0440251572327"
"164","5.42682926829268","6.38414634146341"
"158","5.17088607594937","6.13924050632911"
"166","4.92168674698795","6.48795180722892"
"153","5.17647058823529","6.48366013071895"
"170","5.42352941176471","6.2"
"164","5.27439024390244","5.81707317073171"
"165","4.93939393939394","5.85454545454545"
"170","4.98235294117647","5.97058823529412"
"176","5.10795454545455","5.92613636363636"
"139","5.06474820143885","6.24460431654676"
"140","5.07857142857143","6.48571428571429"
"167","5.06586826347305","6.07784431137725"
"151","4.92715231788079","6.27152317880795"
"155","5.12258064516129","6.20645161290323"
"171","4.95906432748538","5.78362573099415"
"158","5.5","6.19620253164557"
"178","5.51685393258427","5.70786516853933"
"158","5.24050632911392","6.28481012658228"
"161","5.20496894409938","6.08695652173913"
"165","5.32727272727273","6.10909090909091"
"168","5.23214285714286","6.25"
"162","5.67901234567901","6.08024691358025"
"143","5.14685314685315","6.16783216783217"
"143","5.27972027972028","5.91608391608392"
"156","4.95512820512821","5.92307692307692"
"164","5.33536585365854","5.84146341463415"
"149","5.29530201342282","6.02684563758389"
"164","5.13414634146341","6.16463414634146"
"167","5.26946107784431","5.80239520958084"
"152","5.50657894736842","6.02631578947368"
"156","5.37179487179487","6.08333333333333"
"165","4.73333333333333","5.63636363636364"
"153","5.15032679738562","6.05228758169935"
"160","5.30625","5.7"
"169","5.00591715976331","5.9112426035503"
"156","5.07692307692308","6.02564102564103"
"182","5.11538461538461","5.90659340659341"
"159","5.13836477987421","6.0314465408805"
"155","4.81290322580645","5.81935483870968"
"164","4.64634146341463","5.97560975609756"
"176","4.86363636363636","5.84659090909091"
"162","5.28395061728395","6.06172839506173"
"159","5.10062893081761","6.05031446540881"
"170","4.98823529411765","6.02352941176471"
"163","5.24539877300614","6.05521472392638"
"168","5.125","6.21428571428571"
"152","5.04605263157895","6.15789473684211"
"161","4.80124223602484","5.92546583850932"
"152","5.05263157894737","6.07894736842105"
"154","5.37662337662338","6.18181818181818"
"148","5.37837837837838","6.25"
"157","4.87261146496815","6.07006369426752"
"153","4.77124183006536","6.38562091503268"
"158","5.24050632911392","6.24683544303798"
"144","5.25694444444444","6.11111111111111"
"155","5.06451612903226","6.19354838709677"
"167","5.41317365269461","6.01197604790419"
"168","5.24404761904762","6.44047619047619"
"154","4.71428571428571","6.27272727272727"
"179","4.91061452513966","5.79329608938547"
"158","5.14556962025316","5.88607594936709"
"164","5.54878048780488","5.98170731707317"
"157","5.46496815286624","6"
"172","5.41860465116279","6"
"151","5.11920529801325","6.36423841059603"
"162","5.57407407407407","5.96913580246914"
"143","5.10489510489511","5.98601398601399"
