"V1","V2","V3"
"527","4.33586337760911","6.81214421252372"
"401","4.72568578553616","6.7356608478803"
"418","4.5","6.83014354066986"
"434","4.74654377880184","6.95622119815668"
"378","4.91534391534392","6.77513227513228"
"319","4.89968652037618","7.01880877742947"
"362","4.96132596685083","6.56353591160221"
"348","4.83045977011494","6.67816091954023"
"327","4.92354740061162","6.782874617737"
"401","4.53865336658354","7.0573566084788"
"393","4.79898218829517","7.21882951653944"
"398","4.78140703517588","6.96231155778894"
"414","4.42028985507246","6.84782608695652"
"357","4.46218487394958","6.96638655462185"
"272","4.875","6.25"
"254","5.12204724409449","6.1496062992126"
"250","4.968","5.744"
"223","5.19730941704036","6.152466367713"
"251","5.22310756972112","6.30278884462151"
"254","5.19291338582677","6.13779527559055"
"289","5.08650519031142","5.98269896193772"
"353","4.91218130311615","6.69121813031161"
"463","4.52051835853132","6.98704103671706"
"545","4.27339449541284","7.22018348623853"
"547","4.18098720292505","7.46435100548446"
"501","4.44111776447106","7.07584830339321"
"533","4.44465290806754","7.16135084427767"
"493","4.4421906693712","7.02028397565923"
"454","4.40088105726872","7.20044052863436"
"379","4.60158311345646","7.21635883905013"
"459","4.46623093681917","7.29411764705882"
"444","4.47072072072072","7.02252252252252"
"337","4.97626112759644","7.11275964391691"
"324","4.94753086419753","6.96296296296296"
"309","5.05825242718447","7.21035598705502"
"296","5.21959459459459","7.09121621621622"
"324","4.64814814814815","7.00308641975309"
"369","4.57723577235772","7.19512195121951"
"327","4.8868501529052","7.23241590214067"
"360","4.86944444444444","7.08333333333333"
"371","4.81401617250674","6.94339622641509"
"389","4.82005141388175","7.0719794344473"
"357","5.04761904761905","6.89915966386555"
"264","5.01515151515152","6.63636363636364"
"267","5.23595505617978","6.46816479400749"
"283","5.17314487632509","6.62190812720848"
"341","5.09384164222874","6.90909090909091"
"460","4.77608695652174","7.24130434782609"
"503","4.60437375745527","6.8986083499006"
"437","4.63844393592677","7.06178489702517"
"399","4.69674185463659","7.07769423558897"
"378","4.95502645502645","7.02645502645503"
"353","4.87252124645892","6.67988668555241"
"326","4.84049079754601","6.73926380368098"
"369","4.81571815718157","6.99457994579946"
"443","4.57110609480813","7.24604966139955"
"429","4.57109557109557","7.00932400932401"
"350","4.99714285714286","6.56"
"403","5.05707196029777","7.00248138957816"
"396","4.93686868686869","7.00505050505051"
"469","4.727078891258","7.28784648187633"
"522","4.54789272030651","7.36206896551724"
"467","4.58886509635974","7.17130620985011"
"380","4.98684210526316","6.86578947368421"
"397","5","7.11083123425693"
"365","4.8027397260274","7.05479452054795"
"446","4.53139013452915","7.14125560538117"
"440","4.69545454545455","7.30227272727273"
"445","4.53932584269663","7.13707865168539"
"470","4.61489361702128","7.16595744680851"
"351","4.62678062678063","7.29059829059829"
"406","4.6576354679803","6.80049261083744"
"355","4.73239436619718","6.96901408450704"
"367","4.77929155313351","6.70027247956403"
"454","4.4273127753304","6.73788546255507"
"450","4.38","6.93111111111111"
"453","4.34216335540839","7.05077262693157"
"524","4.23473282442748","6.94274809160305"
"613","4.0652528548124","6.88743882544861"
"614","4.01465798045603","7.05537459283388"
"786","3.73664122137405","7.02417302798982"
"344","4.65406976744186","6.79941860465116"
"455","4.56923076923077","6.77142857142857"
"404","4.7029702970297","6.74009900990099"
"450","4.44222222222222","6.81333333333333"
"466","4.35836909871245","6.88841201716738"
"480","4.24375","7.03333333333333"
"440","4.60454545454545","6.73409090909091"
"392","4.56122448979592","6.76020408163265"
"388","4.57731958762887","6.92525773195876"
"399","4.64661654135338","7.04761904761905"
"404","4.72524752475248","6.55940594059406"
"380","4.81052631578947","6.95"
"366","4.82513661202186","6.87158469945355"
"343","4.96793002915452","6.81924198250729"
"391","4.846547314578","6.61381074168798"
"459","4.59912854030501","6.63398692810458"
"496","4.52016129032258","6.60282258064516"
"513","4.52436647173489","6.55360623781676"
"438","4.7351598173516","6.86986301369863"
"471","4.5583864118896","6.59023354564756"
"423","4.73049645390071","6.6193853427896"
"458","4.80349344978166","6.57205240174673"
"450","4.51333333333333","6.53777777777778"
"366","4.6775956284153","6.8551912568306"
"376","4.91489361702128","6.76063829787234"
"348","4.91379310344828","6.66954022988506"
"315","4.97142857142857","6.78730158730159"
"367","4.71662125340599","6.59400544959128"
"343","4.66180758017493","6.83381924198251"
"360","4.64166666666667","7.01388888888889"
"374","4.88770053475936","6.82085561497326"
"272","5.02573529411765","6.68382352941176"
"296","5.21283783783784","6.71283783783784"
"317","4.93059936908517","6.6403785488959"
"304","4.91447368421053","6.46381578947368"
"305","5.15409836065574","6.52459016393443"
"353","5.05099150141643","6.58640226628895"
"378","4.99470899470899","6.5"
"376","4.85904255319149","6.55585106382979"
"356","4.79494382022472","6.64044943820225"
"305","4.86885245901639","6.44262295081967"
"358","4.80446927374302","6.69553072625698"
"318","4.87735849056604","6.71069182389937"
"426","4.59859154929577","6.77699530516432"
"379","4.92612137203166","6.63324538258575"
"363","5.09090909090909","6.42699724517906"
"345","4.89855072463768","6.4463768115942"
"420","4.57857142857143","6.49047619047619"
"424","4.49764150943396","6.42688679245283"
"402","4.73880597014925","6.25373134328358"
"337","4.89020771513353","6.45994065281899"
"258","4.87209302325581","6.43023255813953"
"269","5.28252788104089","6.51301115241636"
"278","4.96043165467626","6.31294964028777"
"281","5.29181494661922","6.73665480427046"
"336","4.93154761904762","6.70238095238095"
"300","4.77","6.64"
"249","5.26907630522088","6.40562248995984"
"262","5.13358778625954","6.14885496183206"
"288","5.11805555555556","6.07638888888889"
"297","5.22222222222222","6.0976430976431"
"303","4.73597359735974","6.14521452145215"
"248","5.23387096774194","5.94758064516129"
"316","4.71518987341772","6.08227848101266"
"284","4.77464788732394","6.41549295774648"
"271","4.79335793357934","5.99261992619926"
"351","4.60968660968661","5.91168091168091"
"347","4.55331412103746","5.93659942363112"
"355","4.3830985915493","5.91549295774648"
"412","4.36407766990291","6.04368932038835"
"383","4.16971279373368","5.72845953002611"
"341","4.31671554252199","5.77126099706745"
"250","5.012","6.068"
"274","5.04744525547445","6.19343065693431"
"265","4.86037735849057","6.47924528301887"
"269","4.87360594795539","6.15985130111524"
"270","4.88888888888889","6.41851851851852"
"319","4.81818181818182","6.20062695924765"
"292","5.16438356164384","5.91438356164384"
"293","5","6.04436860068259"
"317","5.02523659305994","6.15141955835962"
"342","4.72222222222222","6.26900584795322"
"403","4.46898263027295","6.32258064516129"
"342","4.75438596491228","6.35087719298246"
"319","4.72727272727273","6.1692789968652"
"328","4.86890243902439","6.09756097560976"
"266","5.30451127819549","5.95864661654135"
"227","5.11453744493392","5.7136563876652"
"279","4.96415770609319","5.68817204301075"
"394","4.78680203045685","5.26649746192893"
"428","4.23364485981308","5.26401869158879"
"372","4.48387096774194","5.36559139784946"
"370","4.65675675675676","5.4027027027027"
"436","4.43119266055046","5.34174311926605"
"322","4.77329192546584","5.67701863354037"
"352","4.66193181818182","5.46022727272727"
"342","4.65204678362573","5.9327485380117"
"298","5.38590604026846","5.70805369127517"
"248","5.18548387096774","5.49596774193548"
"316","4.7246835443038","5.41772151898734"
"353","4.70254957507082","5.53824362606232"
"355","4.54366197183099","5.41408450704225"
"344","4.66279069767442","5.58720930232558"
"328","4.82926829268293","5.78963414634146"
"321","4.8816199376947","6.13707165109034"
"321","5.05607476635514","5.73831775700935"
"270","5.32222222222222","5.59259259259259"
"260","4.99615384615385","6.05384615384615"
"270","4.94814814814815","6.21111111111111"
"304","5.11184210526316","6.22697368421053"
"328","4.97865853658537","5.80792682926829"
"265","5.06037735849057","5.96603773584906"
"240","5.15","6.20416666666667"
"268","5.06716417910448","5.94402985074627"
"279","5.10752688172043","6.19354838709677"
"277","5.05776173285199","5.98194945848375"
"297","5.14478114478114","6.25589225589226"
"278","5.07913669064748","6.26258992805755"
"274","5.31386861313869","6.33211678832117"
"235","5.28936170212766","5.89787234042553"
"329","4.96048632218845","6.06079027355623"
"331","4.80664652567976","6.10574018126888"
"327","4.85015290519878","5.8348623853211"
"253","5.23320158102767","5.92885375494071"
"245","5.23265306122449","5.75510204081633"
"284","5.17253521126761","5.91901408450704"
"305","5.07868852459016","5.64262295081967"
"295","4.8271186440678","5.77627118644068"
"309","4.96116504854369","5.71521035598705"
"325","5.15384615384615","6.29538461538462"
"336","4.88988095238095","6.22619047619048"
"358","4.77374301675978","6.52793296089385"
"350","4.90571428571429","6.62285714285714"
"387","4.8733850129199","6.42377260981912"
"362","4.97513812154696","6.39779005524862"
"378","4.4973544973545","6.56349206349206"
"332","5.17771084337349","6.46987951807229"
"353","4.93767705382436","6.70254957507082"
"311","5.07073954983923","6.5112540192926"
"265","5.19622641509434","6.26415094339623"
"303","5.04620462046205","6.35973597359736"
"327","5.07951070336391","6.35168195718654"
"311","4.92926045016077","6.32475884244373"
"305","4.95737704918033","6.47213114754098"
"366","4.87978142076503","6.57103825136612"
"380","4.86842105263158","6.43684210526316"
"410","4.74634146341463","6.47073170731707"
"383","4.55352480417755","6.57180156657963"
"423","4.85342789598109","6.47990543735225"
"488","4.76024590163934","6.34426229508197"
"345","4.9304347826087","6.43188405797101"
"417","4.56115107913669","6.5515587529976"
"374","4.88770053475936","6.31550802139037"
"456","4.49561403508772","6.48684210526316"
"505","4.49306930693069","6.54851485148515"
"533","4.56848030018762","6.87992495309568"
"565","4.44424778761062","7.06548672566372"
"536","4.44962686567164","6.89179104477612"
"442","4.68099547511312","7.23981900452489"
"419","4.58949880668258","6.96658711217184"
"389","4.65809768637532","6.82776349614396"
"475","4.30105263157895","6.94105263157895"
"407","4.47420147420147","6.93366093366093"
"411","4.42822384428224","6.85401459854015"
"337","4.83382789317507","6.6973293768546"
"353","4.9971671388102","6.6600566572238"
"386","4.75906735751295","6.7279792746114"
"499","4.40080160320641","6.71743486973948"
"596","4.28523489932886","6.91442953020134"
"511","4.24461839530333","6.94716242661448"
"641","4.19656786271451","6.84555382215289"
"585","4.17606837606838","6.84957264957265"
"492","4.39024390243902","6.82520325203252"
"511","4.54207436399217","7.01761252446184"
"501","4.45908183632735","6.92614770459082"
"453","4.53200883002208","7.06843267108168"
"399","4.71679197994987","6.74436090225564"
"340","4.85588235294118","6.49411764705882"
"373","4.70777479892761","6.64879356568365"
"376","4.72606382978723","6.7313829787234"
"326","5.06748466257669","6.34969325153374"
"287","5.10104529616725","6.29616724738676"
"273","4.96703296703297","6.52747252747253"
"292","4.81164383561644","6.11301369863014"
"336","4.89285714285714","6.5625"
"315","5.12380952380952","6.24761904761905"
"316","5.02848101265823","6.41455696202532"
"302","5.09933774834437","6.41721854304636"
"298","4.93288590604027","6.42953020134228"
"327","4.82874617737003","6.38532110091743"
"298","5.09731543624161","6.08724832214765"
"275","5.22181818181818","6.04"
"347","5.02593659942363","6.17291066282421"
"398","4.91708542713568","6.49497487437186"
"615","4.07154471544715","6.60487804878049"
"567","4.38271604938272","6.85185185185185"
"373","4.78552278820375","6.88739946380697"
"404","4.64108910891089","6.91336633663366"
"364","4.60714285714286","6.43956043956044"
"296","4.95945945945946","6.14864864864865"
"343","4.92128279883382","6.53644314868805"
"378","4.89417989417989","6.65079365079365"
"372","4.70161290322581","6.88709677419355"
"398","4.64321608040201","6.63065326633166"
"280","4.88214285714286","6.27857142857143"
"314","5.11783439490446","6.28343949044586"
"335","5.02089552238806","6.92238805970149"
"386","5.03108808290155","6.90414507772021"
"347","4.92219020172911","7.13544668587896"
"364","4.82692307692308","6.78296703296703"
"350","5.01714285714286","6.54571428571429"
"363","4.95592286501377","6.83195592286501"
"374","5.09625668449198","6.7807486631016"
"362","4.99447513812155","6.92265193370166"
"413","4.96610169491525","6.94188861985472"
"398","4.84170854271357","7.07035175879397"
"423","5.0661938534279","6.87234042553191"
"525","4.87809523809524","6.72952380952381"
"487","5.18891170431212","6.70020533880903"
"447","5.04921700223714","6.78970917225951"
"401","4.88528678304239","6.76309226932668"
"525","4.86095238095238","6.74285714285714"
"357","4.94677871148459","6.66666666666667"
"418","4.53349282296651","6.91626794258373"
"307","5.12052117263844","6.36156351791531"
"296","5.31418918918919","6.43918918918919"
"330","5.1969696969697","6.86060606060606"
"475","4.89473684210526","6.99789473684211"
"455","4.8021978021978","6.8989010989011"
"361","4.90581717451524","6.85595567867036"
"335","5.16119402985075","6.34029850746269"
"377","4.93368700265252","6.83023872679045"
"390","5.14615384615385","6.78205128205128"
"381","5.13648293963255","6.60892388451444"
"420","5.04047619047619","6.77380952380952"
"386","4.89119170984456","6.62694300518135"
"376","4.73404255319149","7.08244680851064"
"457","4.9890590809628","6.88183807439825"
"425","5.06588235294118","7.17411764705882"
"449","4.96213808463252","7.03563474387528"
"521","4.66218809980806","7.28023032629559"
"587","4.71550255536627","7.13628620102215"
"638","4.5423197492163","7.2884012539185"
"675","4.37481481481481","7.24148148148148"
"750","4.20666666666667","7.34533333333333"
"677","4.43426883308715","7.15509601181684"
"573","4.79930191972077","7.28446771378709"
"588","4.62074829931973","6.83673469387755"
"419","4.81384248210024","6.84486873508353"
"502","4.80478087649402","6.47808764940239"
"418","4.91626794258373","6.36842105263158"
"455","4.8043956043956","6.27692307692308"
"414","5.20289855072464","6.33333333333333"
"408","5.03676470588235","6.42647058823529"
"439","4.68109339407745","6.73120728929385"
"402","4.54726368159204","6.78855721393035"
"370","4.72972972972973","6.71081081081081"
"389","4.70694087403599","6.73007712082262"
"403","4.75434243176179","6.88585607940447"
"412","4.70145631067961","6.52427184466019"
"429","4.93240093240093","6.94871794871795"
"473","4.76532769556025","7.19450317124736"
"456","4.84210526315789","7.29385964912281"
"448","4.59821428571429","6.92633928571429"
"434","4.68202764976959","6.99078341013825"
"469","4.75479744136461","6.77398720682303"
"473","4.66807610993657","6.85200845665962"
"455","4.54725274725275","6.43736263736264"
"492","4.63008130081301","6.63008130081301"
"464","4.76508620689655","6.36422413793103"
"409","4.62102689486553","6.55745721271394"
"376","4.77925531914894","6.7313829787234"
"490","4.86530612244898","6.65102040816326"
"511","4.88649706457926","6.87866927592955"
"375","5.048","6.76533333333333"
"381","4.95275590551181","6.64566929133858"
"436","5.03440366972477","7.00229357798165"
"506","4.81422924901186","7.05335968379447"
"392","4.97448979591837","6.62755102040816"
"398","4.84422110552764","6.48743718592965"
"407","5.01228501228501","6.56756756756757"
"408","4.97794117647059","6.66911764705882"
"437","4.77803203661327","6.8558352402746"
"414","4.73188405797101","6.65942028985507"
"406","4.86699507389163","6.51477832512315"
"406","4.89408866995074","6.28325123152709"
"340","4.90588235294118","6.55882352941176"
"367","5.01089918256131","6.67029972752044"
"425","4.87529411764706","6.46117647058824"
"387","4.96640826873385","6.45478036175711"
"417","4.70263788968825","6.03597122302158"
