"V1","V2","V3"
"314","5.67515923566879","6.73885350318471"
"258","5.87984496124031","6.78294573643411"
"297","5.49494949494949","6.72390572390572"
"296","5.65878378378378","6.71283783783784"
"330","5.89090909090909","6.86060606060606"
"331","5.60422960725076","6.76132930513595"
"343","5.59475218658892","6.79008746355685"
"315","5.74285714285714","6.71428571428571"
"341","5.52785923753666","6.6099706744868"
"280","5.68214285714286","6.55714285714286"
"304","5.78947368421053","6.92105263157895"
"318","5.82704402515723","6.88993710691824"
"354","5.31073446327684","6.85875706214689"
"411","5.6374695863747","6.45498783454988"
"380","5.76578947368421","6.52105263157895"
"422","5.66824644549763","6.85545023696682"
"342","5.64035087719298","6.81286549707602"
"340","5.96176470588235","6.73529411764706"
"337","5.71216617210682","7.00593471810089"
"348","5.79022988505747","6.5"
"380","5.94473684210526","6.90526315789474"
"407","5.74447174447174","7.05896805896806"
"455","5.77582417582418","6.94505494505495"
"576","5.41319444444444","6.96354166666667"
"578","5.39792387543253","6.83737024221453"
"556","5.36870503597122","6.89388489208633"
"555","5.35315315315315","6.84144144144144"
"563","5.4582593250444","6.98934280639432"
"503","5.48508946322068","6.83300198807157"
"538","5.37360594795539","6.80297397769517"
"518","5.41312741312741","7.06756756756757"
"552","5.40036231884058","6.91666666666667"
"557","5.25493716337522","6.81328545780969"
"556","5.48021582733813","6.69064748201439"
"455","5.61978021978022","6.80879120879121"
"418","5.7488038277512","6.59569377990431"
"369","5.72357723577236","6.74525745257453"
"353","5.62889518413598","6.8328611898017"
"345","5.87246376811594","6.61159420289855"
"331","5.61933534743202","6.84894259818731"
"272","5.86397058823529","6.78676470588235"
"278","5.83093525179856","6.94604316546763"
"338","5.43195266272189","6.94674556213018"
"340","5.64117647058824","7.03529411764706"
"289","5.79584775086505","6.76470588235294"
"298","5.68791946308725","6.74832214765101"
"309","5.59870550161812","6.95145631067961"
"316","5.62658227848101","7.04746835443038"
"402","5.68159203980099","6.69154228855721"
"421","5.58669833729216","6.68883610451306"
"361","5.62603878116343","6.6398891966759"
"392","5.60459183673469","6.59438775510204"
"352","5.80681818181818","6.80113636363636"
"321","5.57320872274143","6.66355140186916"
"348","5.92528735632184","6.78448275862069"
"332","5.83734939759036","6.60240963855422"
"407","5.84766584766585","6.51842751842752"
"337","5.6646884272997","6.4213649851632"
"344","5.71511627906977","6.41279069767442"
"387","5.66666666666667","6.45736434108527"
"359","5.47632311977716","6.26183844011142"
"343","5.89504373177843","5.95043731778426"
"308","5.8538961038961","6.17532467532468"
"382","5.42931937172775","6.05759162303665"
"372","5.65591397849462","5.88709677419355"
"375","5.54933333333333","5.92533333333333"
"402","5.65174129353234","5.84825870646766"
"397","5.75314861460957","5.69269521410579"
"435","5.62758620689655","5.48505747126437"
"479","5.49269311064718","5.2901878914405"
"482","5.42323651452282","5.25103734439834"
"502","5.17330677290837","5.21115537848606"
"487","5.19301848049281","5.04106776180698"
"489","5.33333333333333","5.09815950920245"
"570","5.22456140350877","4.96491228070175"
"602","5.1843853820598","4.8156146179402"
"411","5.3698296836983","5.40875912408759"
"354","5.43502824858757","6.04802259887006"
"331","5.18126888217523","5.72507552870091"
"427","5.24824355971897","5.25058548009368"
"480","5.40625","5.48333333333333"
"468","5.04487179487179","5.14957264957265"
"496","5.13104838709677","5.0241935483871"
"527","5.26375711574953","5.11954459203036"
"534","5.11423220973783","5.04681647940075"
"537","5.20856610800745","5.45996275605214"
"505","5.29306930693069","5.27128712871287"
"318","5.41823899371069","6.42452830188679"
"357","5.18767507002801","6.0672268907563"
"319","5.29780564263323","6.37931034482759"
"329","5.40121580547113","6.26139817629179"
"392","5.38520408163265","6.01275510204082"
"347","5.27953890489914","6.11815561959654"
"363","5.1900826446281","6.11845730027548"
"487","5.08418891170431","5.56673511293635"
"422","5.33649289099526","5.99052132701422"
"436","5.09403669724771","5.36467889908257"
"382","5.51047120418848","5.96073298429319"
"400","5.1225","5.9325"
"384","5.47395833333333","5.9296875"
"277","5.42238267148014","6.65342960288809"
"328","5.47256097560976","6.21646341463415"
"299","5.39130434782609","6.42809364548495"
"323","5.35603715170279","6.30030959752322"
"396","5.25505050505051","6.30050505050505"
"338","5.3491124260355","6.39940828402367"
"353","5.3399433427762","6.36827195467422"
"311","5.18971061093248","6.51768488745981"
"369","5.6070460704607","6.3929539295393"
"351","5.62962962962963","6.8005698005698"
"338","5.19230769230769","6.5"
"295","5.20338983050847","6.58983050847458"
"278","5.68705035971223","6.66187050359712"
"284","5.76408450704225","6.63732394366197"
"321","5.5202492211838","6.50778816199377"
"296","5.42567567567568","6.9527027027027"
"359","5.6016713091922","6.46796657381616"
"294","5.60884353741497","6.79591836734694"
"324","5.50308641975309","6.52469135802469"
"280","5.61071428571429","6.45"
"343","5.6064139941691","6.23615160349854"
"385","5.44675324675325","6.45194805194805"
"448","5.56919642857143","6.80133928571429"
"415","5.50843373493976","6.83373493975904"
"369","5.51490514905149","6.69105691056911"
"380","5.51052631578947","6.62105263157895"
"485","5.62680412371134","6.56494845360825"
"464","5.60991379310345","6.72629310344828"
"475","5.55368421052632","6.91789473684211"
"461","5.52277657266811","6.96095444685466"
"445","5.56629213483146","6.80674157303371"
"356","5.78089887640449","6.81460674157303"
"394","5.62182741116751","7.12182741116751"
"405","5.41234567901235","7.08148148148148"
"421","5.64608076009501","7.06175771971496"
"418","5.74162679425837","6.96411483253589"
"428","5.71261682242991","7.03738317757009"
"421","5.67458432304038","7.08076009501188"
"422","5.6303317535545","6.90995260663507"
"445","5.62696629213483","6.86292134831461"
"466","5.55579399141631","6.99141630901288"
"490","5.48163265306122","7.01836734693878"
"429","5.45920745920746","6.87878787878788"
"391","5.57544757033248","7.09462915601023"
"499","5.56713426853707","7.07014028056112"
"417","5.65947242206235","7.03117505995204"
"365","5.4958904109589","7.27945205479452"
"397","5.61460957178841","7.15617128463476"
"371","5.73854447439353","6.99460916442048"
"354","5.81638418079096","7.31920903954802"
"389","5.40102827763496","7.13881748071979"
"416","5.37740384615385","7.22836538461539"
"348","5.44252873563218","7.16379310344828"
"319","5.42006269592476","7.18808777429467"
"380","5.63157894736842","6.78157894736842"
"342","5.60526315789474","7.10233918128655"
"382","5.40575916230366","6.83246073298429"
"316","5.4620253164557","6.74050632911392"
"265","5.54716981132075","7.0188679245283"
"378","5.74338624338624","6.78306878306878"
"361","5.47091412742382","6.73407202216066"
"451","5.29933481152993","6.37028824833703"
"399","5.52380952380952","6.69172932330827"
"366","5.36338797814208","6.61748633879781"
"378","5.63756613756614","6.86243386243386"
"395","5.59746835443038","6.71645569620253"
"337","5.56083086053413","6.59940652818991"
"371","5.69811320754717","6.65229110512129"
"412","5.50242718446602","6.28155339805825"
"350","5.33714285714286","6.37142857142857"
"387","5.62790697674419","5.77519379844961"
"378","5.47354497354497","6.23280423280423"
"341","5.35777126099707","6.02052785923754"
"331","5.60422960725076","6.45619335347432"
"299","5.43478260869565","6.45150501672241"
"327","5.62996941896024","6.15290519877676"
"359","5.40389972144847","6.08635097493036"
"386","5.49740932642487","6.0440414507772"
"378","5.44973544973545","6.14550264550265"
"357","5.42016806722689","6.2296918767507"
"412","5.52669902912621","6.12378640776699"
"382","5.18062827225131","6.04973821989529"
"435","5.23908045977011","6.06436781609195"
"456","5.43201754385965","5.7719298245614"
"463","5.22030237580994","5.83153347732181"
"484","5.35330578512397","5.92148760330578"
"489","5.0879345603272","5.67075664621677"
"509","5.12573673870334","5.62475442043222"
"498","5.03815261044177","5.36546184738956"
"540","5.15555555555556","5.48518518518518"
"543","5.02762430939227","5.47329650092081"
"544","4.86213235294118","5.29963235294118"
"500","5.144","5.396"
"446","5.03139013452915","5.76905829596413"
"424","5.23349056603774","5.59433962264151"
"439","5.02277904328018","5.81776765375854"
"471","5.00424628450106","5.71337579617834"
"473","5.06342494714588","5.49682875264271"
"484","5.05785123966942","5.59504132231405"
"338","5.49408284023669","6.33136094674556"
"356","5.37078651685393","5.8876404494382"
"326","5.29141104294479","6.15950920245399"
"302","5.67218543046358","6.24172185430464"
"305","5.44262295081967","6.06885245901639"
"338","5.42011834319527","6.01775147928994"
"335","5.35820895522388","6.35522388059701"
"328","5.42073170731707","6.09451219512195"
"324","5.5679012345679","6.27160493827161"
"378","5.27248677248677","6.08201058201058"
"344","5.31686046511628","6.37209302325581"
"281","5.25978647686833","6.43060498220641"
"289","5.05190311418685","6.34602076124567"
"325","5.48","6.58153846153846"
"323","5.44582043343653","6.55727554179567"
"332","5.6566265060241","6.52710843373494"
"308","5.78571428571429","6.39935064935065"
"335","5.45970149253731","6.40298507462687"
"387","5.48578811369509","5.88630490956072"
"361","5.49307479224377","6.43490304709141"
"289","5.49480968858131","6.62975778546713"
"342","5.7280701754386","6.28947368421053"
"336","5.39880952380952","6.38988095238095"
"300","5.30666666666667","6.41666666666667"
"258","5.63565891472868","6.81782945736434"
"286","5.73076923076923","6.5034965034965"
"346","5.64450867052023","6.71965317919075"
"349","5.40401146131805","6.46704871060172"
"303","5.31023102310231","6.62046204620462"
"353","5.56090651558074","6.63739376770538"
"293","5.55631399317406","6.67235494880546"
"242","5.6198347107438","6.47933884297521"
"262","5.67175572519084","6.42748091603053"
"260","5.6","6.53461538461538"
"323","5.47368421052632","6.78637770897833"
"354","5.43220338983051","6.8361581920904"
"314","5.45859872611465","6.61464968152866"
"340","5.5","6.73823529411765"
"301","5.38205980066445","6.74750830564784"
"404","5.34653465346535","6.81930693069307"
"353","5.27478753541076","6.73371104815864"
"343","5.51895043731778","6.90962099125364"
"379","5.43007915567282","6.97361477572559"
"372","5.58333333333333","7.22311827956989"
"388","5.47938144329897","6.72422680412371"
"357","5.63025210084034","6.65546218487395"
"366","5.68579234972678","6.61748633879781"
"308","5.8538961038961","6.94155844155844"
"333","5.4984984984985","6.84384384384384"
"337","5.32344213649852","7.07418397626113"
"338","5.6094674556213","6.88165680473373"
"354","5.63559322033898","6.97175141242938"
"364","5.62912087912088","7.11263736263736"
"417","5.56115107913669","6.97841726618705"
"471","5.38428874734607","7.02972399150743"
"509","5.33202357563851","7.22200392927308"
"349","5.55300859598854","7.18624641833811"
"353","5.28611898016997","7.10764872521246"
"333","5.33933933933934","7.16816816816817"
"341","5.28739002932551","7.36950146627566"
"383","5.58485639686684","7.25587467362924"
"389","5.38560411311054","7.25964010282776"
"398","5.28391959798995","7.11809045226131"
"413","5.39467312348668","7.04600484261501"
"402","5.35820895522388","7.2910447761194"
"429","5.38228438228438","7.25874125874126"
"429","5.23776223776224","7.06293706293706"
"473","5.17124735729387","7.15856236786469"
"429","5.31701631701632","7.32167832167832"
"423","5.18439716312057","7.14657210401891"
"423","5.15366430260047","6.98817966903073"
"357","5.43697478991597","6.81792717086835"
"348","5.31609195402299","6.86206896551724"
"378","5.3994708994709","7.03174603174603"
"415","5.25060240963855","6.92048192771084"
"424","5.37971698113208","6.74292452830189"
"496","5.4133064516129","6.83266129032258"
"475","5.34315789473684","6.69684210526316"
"430","5.40232558139535","6.86046511627907"
"497","5.13883299798793","6.46277665995976"
"511","5.16634050880626","6.43639921722114"
"497","5.12273641851107","6.45674044265594"
"424","5.26650943396226","6.61792452830189"
"411","5.22627737226277","6.64233576642336"
"421","5.29691211401425","6.23515439429929"
"413","5.26150121065375","6.37530266343826"
"442","5.2420814479638","6.57013574660633"
"492","5.27845528455285","6.29878048780488"
"449","5.03563474387528","6.44766146993318"
"425","5.30823529411765","6.45411764705882"
"446","5.3609865470852","6.3609865470852"
"450","5.19555555555556","6.28888888888889"
"448","5.29241071428571","6.02678571428571"
"425","5.16235294117647","6.29411764705882"
"347","5.27665706051873","6.23919308357349"
"358","5.26815642458101","6.20949720670391"
"404","5.3539603960396","6.21782178217822"
"360","5.19166666666667","5.94166666666667"
"416","5.38701923076923","6.15625"
"371","5.45822102425876","6.54177897574124"
"435","5.3264367816092","6.15402298850575"
"510","5.27843137254902","5.86274509803922"
"487","5.29568788501027","5.86447638603696"
"431","5.25986078886311","5.81438515081206"
"446","5.31838565022422","5.3677130044843"
"404","5.24009900990099","5.79207920792079"
"515","5.13398058252427","5.38640776699029"
"507","5.17357001972387","5.35305719921105"
"515","5.12621359223301","5.32038834951456"
"499","5.09418837675351","5.625250501002"
"516","5.10077519379845","5.36046511627907"
"527","5.05882352941176","5.14421252371917"
"591","4.99492385786802","4.98307952622673"
"558","5.0089605734767","4.86379928315412"
"571","5.14886164623468","5.10858143607706"
"494","5.20647773279352","5.12753036437247"
"458","5.23799126637555","5.65065502183406"
"456","5.49122807017544","5.60526315789474"
"451","5.31929046563193","5.54323725055432"
"374","5.33689839572193","5.91978609625668"
"451","5.33481152993348","5.56319290465632"
"529","5.16257088846881","5.46691871455577"
"462","5.35497835497836","5.47835497835498"
"394","5.27918781725888","6.0761421319797"
"398","5.53266331658291","6.04020100502513"
"355","5.70704225352113","6.27323943661972"
"338","5.47041420118343","6.42899408284024"
"351","5.66381766381766","6.81196581196581"
"332","5.66566265060241","6.59036144578313"
"377","5.52785145888594","6.3289124668435"
"330","5.44848484848485","6.72424242424242"
"325","5.48615384615385","6.38461538461539"
"374","5.63636363636364","6.30748663101604"
"339","5.49852507374631","6.56047197640118"
"283","5.5017667844523","6.84098939929329"
"276","5.61231884057971","6.78260869565217"
"271","5.57564575645756","6.76383763837638"
"293","5.38566552901024","6.71672354948805"
"339","5.51622418879056","6.40412979351032"
"372","5.37634408602151","6.18279569892473"
"257","5.64980544747082","6.26459143968872"
"325","5.51692307692308","6.07692307692308"
"309","5.50161812297735","6.22977346278317"
"337","5.77448071216617","6.10385756676558"
"373","5.33780160857909","6.19571045576408"
"294","5.40476190476191","6.19387755102041"
"346","5.11849710982659","6.26011560693642"
"399","5.47619047619048","6.11278195488722"
"424","5.27594339622642","5.89150943396226"
"394","5.41370558375634","5.95685279187817"
"322","5.54037267080745","6.31987577639752"
"323","5.31888544891641","6.36532507739938"
"379","5.6622691292876","5.79419525065963"
"355","5.32112676056338","5.88732394366197"
"403","5.23076923076923","6.22828784119107"
"397","5.26952141057934","6.29219143576826"
"380","5.30263157894737","5.82368421052632"
"312","5.59615384615385","6.38141025641026"
"384","5.33333333333333","6.359375"
"356","5.47191011235955","6.43539325842697"
"400","5.4775","6.415"
"314","5.65923566878981","6.36305732484076"
"297","5.50505050505051","6.22222222222222"
"317","5.59305993690852","6.26813880126183"
"356","5.44662921348315","6.42977528089888"
"347","5.51008645533141","6.68876080691643"
"368","5.4945652173913","6.54076086956522"
"383","5.41514360313316","6.76501305483029"
"403","5.28535980148883","6.6575682382134"
"420","5.4547619047619","6.52857142857143"
"400","5.4375","6.655"
"461","5.42516268980477","6.78308026030369"
"511","5.42074363992172","6.42270058708415"
