"V1","V2","V3"
"173","5.88439306358381","5.31791907514451"
"182","5.84615384615385","5.4010989010989"
"175","5.70285714285714","5.37142857142857"
"178","5.60112359550562","5.51123595505618"
"163","5.84662576687117","5.50306748466258"
"171","5.86549707602339","5.23391812865497"
"159","5.90566037735849","5.41509433962264"
"178","5.56741573033708","5.39887640449438"
"177","5.76271186440678","5.58757062146893"
"179","5.99441340782123","5.54189944134078"
"178","5.75842696629214","5.36516853932584"
"178","5.97191011235955","5.41011235955056"
"166","5.84939759036145","5.43373493975904"
"169","5.69822485207101","5.33136094674556"
"183","5.83606557377049","5.54098360655738"
"191","5.78010471204188","5.41361256544503"
"150","5.91333333333333","5.49333333333333"
"182","5.92307692307692","5.18681318681319"
"185","6.1027027027027","5.56216216216216"
"182","5.81318681318681","5.26373626373626"
"167","5.98203592814371","5.34131736526946"
"190","5.51578947368421","5.41578947368421"
"222","5.3018018018018","5.74774774774775"
"218","5.3394495412844","5.72477064220184"
"190","5.65263157894737","5.55789473684211"
"199","5.70854271356784","5.58291457286432"
"187","5.73262032085561","5.51871657754011"
"198","5.98484848484848","5.54545454545455"
"211","5.80568720379147","6.01895734597156"
"239","5.81171548117155","6.40585774058577"
"184","5.89673913043478","5.72826086956522"
"196","5.63775510204082","5.97448979591837"
"194","5.8659793814433","5.83505154639175"
"169","5.84615384615385","5.73372781065089"
"174","5.72413793103448","5.81609195402299"
"182","5.89010989010989","5.72527472527473"
"190","5.75263157894737","6.01052631578947"
"237","5.81856540084388","6.10970464135021"
"208","6.0625","5.90865384615385"
"211","5.8436018957346","5.91943127962085"
"205","5.8","5.8780487804878"
"221","5.6606334841629","6.09502262443439"
"208","5.80769230769231","6.13942307692308"
"198","5.73232323232323","5.87878787878788"
"184","5.95108695652174","5.84782608695652"
"206","5.64077669902913","6.06796116504854"
"186","5.73118279569892","6.01612903225806"
"211","5.91943127962085","6.02369668246445"
"210","5.68095238095238","5.74761904761905"
"197","5.74619289340102","5.93908629441624"
"203","5.70443349753695","5.96551724137931"
"200","5.52","5.97"
"207","5.77777777777778","5.78260869565217"
"194","5.80927835051546","6.02577319587629"
"185","5.68108108108108","6.02702702702703"
"189","5.80952380952381","5.76719576719577"
"200","5.725","6.03"
"202","5.78217821782178","5.83663366336634"
"204","5.93137254901961","5.98529411764706"
"193","5.7979274611399","5.91709844559585"
"215","5.69302325581395","6.01395348837209"
"198","5.70707070707071","5.96464646464646"
"198","5.91414141414141","6.06565656565657"
"190","5.80526315789474","6.07368421052632"
"198","5.85858585858586","6.10606060606061"
"194","5.77835051546392","5.98453608247423"
"209","5.40191387559809","6.02870813397129"
"208","6.02884615384615","6.08653846153846"
"201","5.78109452736318","5.99004975124378"
"194","5.94329896907217","6.04639175257732"
"197","5.91878172588832","5.94416243654822"
"246","5.64227642276423","6.3130081300813"
"261","5.71647509578544","6.29501915708812"
"294","5.51700680272109","6.35714285714286"
"217","5.97235023041475","6.11059907834101"
"208","5.71153846153846","5.90865384615385"
"218","5.61467889908257","6.05963302752294"
"218","5.70183486238532","6.25688073394495"
"206","5.88834951456311","6.07766990291262"
"196","5.98979591836735","5.86734693877551"
"216","5.68981481481481","6.05555555555556"
"208","5.69230769230769","6.01923076923077"
"207","5.88888888888889","6.02898550724638"
"210","5.86666666666667","6.08095238095238"
"214","5.71028037383178","6.12616822429907"
"213","5.64319248826291","6.08450704225352"
"215","5.69302325581395","6.09767441860465"
"212","5.91509433962264","5.9811320754717"
"207","5.52173913043478","5.78260869565217"
"195","5.64615384615385","6.04102564102564"
"241","5.62240663900415","5.95850622406639"
"222","5.64414414414414","5.98198198198198"
"224","5.66071428571429","6.01785714285714"
"204","5.74019607843137","5.92647058823529"
"199","5.72361809045226","5.95477386934673"
"222","5.73873873873874","5.79279279279279"
"209","5.82296650717703","5.98086124401914"
"196","5.58673469387755","5.83163265306122"
"208","5.84615384615385","5.61538461538461"
"211","5.86729857819905","5.72037914691943"
"212","5.50471698113208","5.65566037735849"
"200","5.635","5.99"
"211","5.75355450236967","5.83886255924171"
"218","5.85321100917431","5.87614678899083"
"215","5.68837209302326","6.02325581395349"
"229","5.73362445414847","5.86026200873362"
"263","5.72623574144487","5.87072243346008"
"248","5.60483870967742","6.08870967741935"
"235","5.58723404255319","5.98723404255319"
"197","5.69035532994924","6.15736040609137"
"215","5.52558139534884","5.9953488372093"
"209","5.52153110047847","6.20095693779904"
"209","5.53588516746411","6.17703349282297"
"198","5.7979797979798","6.07070707070707"
"194","5.74226804123711","6.59278350515464"
"216","5.9212962962963","6.2037037037037"
"197","5.95939086294416","6.2994923857868"
"187","5.90909090909091","6.20320855614973"
"154","6.2012987012987","6.44155844155844"
"156","6.23717948717949","6.33333333333333"
"184","6.08152173913043","6.375"
"176","5.82954545454545","6.15909090909091"
"198","5.78282828282828","6.28282828282828"
"222","5.86936936936937","6.26576576576577"
"222","5.83783783783784","6.36936936936937"
"209","5.79425837320574","6.3444976076555"
"202","5.80693069306931","6.2970297029703"
"195","5.74358974358974","5.98461538461538"
"202","5.65841584158416","6.31683168316832"
"198","5.67676767676768","6.17676767676768"
"221","6.04977375565611","5.80995475113122"
"196","5.73979591836735","6.3469387755102"
"159","5.90566037735849","5.9874213836478"
"167","6.01796407185629","6.08383233532934"
"167","5.80838323353293","6.17365269461078"
"183","5.97267759562842","6.18579234972678"
"161","5.96273291925466","6.24223602484472"
"166","5.7710843373494","6.19879518072289"
"169","6","6.13609467455621"
"163","5.79141104294479","6.31288343558282"
"186","5.94086021505376","6.13978494623656"
"176","6.00568181818182","6.49431818181818"
"169","6.01183431952663","6.42011834319527"
"190","5.9","6.17368421052632"
"172","5.52906976744186","6.21511627906977"
"183","6.03825136612022","6.27322404371585"
"188","5.49468085106383","6.37234042553191"
"195","5.57948717948718","6.22564102564103"
"179","5.41899441340782","6.28491620111732"
"189","5.62962962962963","6.37566137566138"
"185","5.76216216216216","5.95135135135135"
"179","5.58100558659218","5.92737430167598"
"189","5.53439153439153","6.06349206349206"
"207","5.28985507246377","5.743961352657"
"191","5.75392670157068","6.3979057591623"
"190","5.97368421052632","5.84736842105263"
"202","5.9009900990099","6.13861386138614"
"209","5.69856459330144","6.2488038277512"
"229","5.34934497816594","6.0174672489083"
"214","5.60747663551402","6.18224299065421"
"200","5.84","5.975"
"203","5.87684729064039","6.07881773399015"
"232","5.53448275862069","5.71120689655172"
"222","5.42792792792793","5.91441441441441"
"217","5.34562211981567","6.01382488479263"
"206","5.71844660194175","5.80582524271845"
"192","5.97395833333333","6.02083333333333"
"213","5.71361502347418","5.93427230046948"
"207","6.08212560386473","6.18840579710145"
"226","5.81858407079646","6.0353982300885"
"198","5.87878787878788","6.02020202020202"
"198","5.63636363636364","6.04040404040404"
"194","5.70103092783505","5.92783505154639"
"226","5.90265486725664","4.99115044247788"
"225","5.77333333333333","5.73777777777778"
"171","6.01169590643275","5.8187134502924"
"138","6.06521739130435","6.45652173913043"
"181","5.61325966850829","6.25966850828729"
"182","5.97802197802198","6.28571428571429"
"198","5.6969696969697","6.25252525252525"
"169","5.95266272189349","6.08284023668639"
"170","5.75882352941176","6.08235294117647"
"166","5.54216867469879","6.04216867469879"
"182","5.63736263736264","6.01098901098901"
"181","5.71270718232044","6.25966850828729"
"171","5.7953216374269","6.16374269005848"
"167","5.73053892215569","5.92814371257485"
"192","5.69270833333333","6.01041666666667"
"181","5.76243093922652","6.22651933701657"
"192","5.76041666666667","6.04166666666667"
"182","5.75824175824176","6.22527472527473"
"191","5.3979057591623","6.04712041884817"
"179","5.64245810055866","6.08379888268156"
"165","5.68484848484848","6.07878787878788"
"187","5.97326203208556","6.16577540106952"
"171","5.70760233918129","5.93567251461988"
"180","5.64444444444444","6.07777777777778"
"199","5.8643216080402","6.01005025125628"
"185","5.81081081081081","6.09189189189189"
"186","5.71505376344086","5.82795698924731"
"176","5.78409090909091","6.44886363636364"
"157","5.82802547770701","6.72611464968153"
"180","5.79444444444444","6.12222222222222"
"174","5.74137931034483","6.28735632183908"
"187","5.48663101604278","5.84491978609626"
"167","6.06586826347305","6.04790419161677"
"186","5.79032258064516","5.95698924731183"
"196","5.73979591836735","5.95408163265306"
"184","5.96195652173913","5.97826086956522"
"200","5.765","5.625"
"197","5.53807106598985","6.13197969543147"
"181","5.38121546961326","6.14364640883978"
"191","5.75916230366492","6.17801047120419"
"175","6.01714285714286","6.04571428571429"
"173","6.20809248554913","5.8092485549133"
"210","5.81428571428571","5.63809523809524"
"242","6.08264462809917","5.27272727272727"
"236","6.01694915254237","5.48305084745763"
"191","6.21989528795812","5.87958115183246"
"174","6.35632183908046","5.95977011494253"
"192","5.90625","5.88541666666667"
"186","5.87634408602151","6"
"174","6.26436781609195","6.02873563218391"
"185","6.23243243243243","5.97297297297297"
"181","6.20441988950276","6.03314917127072"
"201","5.59701492537313","5.79601990049751"
"193","5.90673575129534","6.41450777202073"
"197","5.83248730964467","6.17258883248731"
"194","5.66494845360825","5.93298969072165"
"184","5.89673913043478","6.125"
"237","5.52320675105485","5.9957805907173"
"253","5.31620553359684","5.6403162055336"
"204","5.92647058823529","5.97549019607843"
"207","5.8792270531401","5.85507246376812"
"199","5.86934673366834","6.33668341708543"
"201","5.63681592039801","6.13930348258706"
"202","5.95544554455446","5.9950495049505"
"178","5.84831460674157","6.09550561797753"
"166","5.89759036144578","6.19879518072289"
"187","5.8716577540107","6.01604278074866"
"196","5.74489795918367","6.01020408163265"
"185","5.92972972972973","6.2972972972973"
"189","6.03174603174603","5.98941798941799"
"185","6.08648648648649","6.10810810810811"
"181","6.09944751381216","6.10497237569061"
"205","5.80975609756098","6.08292682926829"
"219","5.74885844748858","6.4337899543379"
"181","5.76243093922652","6.35911602209945"
"176","5.86363636363636","6.21022727272727"
"185","5.88648648648649","6.21081081081081"
"206","5.48543689320388","6.13592233009709"
"180","5.8","6.26666666666667"
"193","5.92746113989637","6.11917098445596"
"197","6.05583756345178","6.21319796954315"
"183","5.87978142076503","6.29508196721311"
"201","5.7363184079602","6.01492537313433"
"200","5.715","5.96"
"187","5.66844919786096","5.91978609625668"
"176","5.71022727272727","6.02840909090909"
"183","6.04918032786885","6.08196721311475"
"199","5.89949748743719","6.08542713567839"
"175","5.97714285714286","6.13714285714286"
"186","5.86021505376344","5.87634408602151"
"171","5.81286549707602","6.33918128654971"
"168","5.96428571428571","6.19642857142857"
"190","5.89473684210526","5.66315789473684"
"176","5.89204545454545","5.86363636363636"
"170","5.75294117647059","6.08235294117647"
"173","5.79768786127168","5.97687861271676"
"173","5.94797687861272","5.97687861271676"
"193","5.61139896373057","5.89637305699482"
"191","5.83769633507853","5.90575916230366"
"174","5.57471264367816","5.97126436781609"
"173","5.39884393063584","5.61271676300578"
"175","5.77142857142857","5.85142857142857"
"190","5.79473684210526","5.97368421052632"
"187","5.99465240641711","6.01069518716578"
"172","5.69186046511628","6.01744186046512"
"165","5.84242424242424","5.92727272727273"
"163","5.77300613496933","5.74233128834356"
"183","5.80874316939891","5.99453551912568"
"191","6.0261780104712","6.15183246073298"
"195","5.6","5.98974358974359"
"186","5.38172043010753","5.89247311827957"
"178","5.69662921348315","6.19101123595506"
"201","5.79601990049751","5.96019900497512"
"185","6.0972972972973","5.79459459459459"
"186","5.69354838709677","6.01612903225806"
"181","5.80110497237569","5.82872928176796"
"184","5.65760869565217","6.17934782608696"
"178","5.90449438202247","5.8876404494382"
"179","5.92737430167598","6.00558659217877"
"185","5.75675675675676","5.92432432432432"
"171","5.69005847953216","6.00584795321637"
"165","5.65454545454545","5.71515151515151"
"182","5.9010989010989","5.63186813186813"
"165","5.97575757575758","5.87272727272727"
"162","5.95061728395062","5.85185185185185"
"169","5.91715976331361","5.89349112426035"
"168","5.69047619047619","5.86904761904762"
"165","5.84242424242424","5.47878787878788"
"171","6.07602339181287","6.05847953216374"
"186","5.6505376344086","5.91935483870968"
"189","5.67724867724868","5.96296296296296"
"184","5.69021739130435","6.2554347826087"
"191","5.72774869109948","6.19895287958115"
"187","5.79679144385027","6.14973262032086"
"205","5.76585365853659","6.18536585365854"
"194","5.65463917525773","6.10824742268041"
"201","5.44776119402985","6.06467661691542"
"189","6.11111111111111","5.61375661375661"
"185","5.68648648648649","6.03243243243243"
"184","5.78260869565217","6.09239130434783"
"188","5.43085106382979","5.89893617021277"
"190","5.44736842105263","6.11052631578947"
"193","5.76165803108808","6.0880829015544"
"175","6.06857142857143","6.09142857142857"
"176","5.94318181818182","5.99431818181818"
"193","5.75129533678756","6.16062176165803"
"199","5.78391959798995","6.19597989949749"
"196","5.87244897959184","5.98979591836735"
"191","5.78534031413613","5.99476439790576"
"192","5.73958333333333","6.015625"
"190","5.61578947368421","6.04736842105263"
"198","5.63131313131313","6.32828282828283"
"187","5.87700534759358","6.10160427807487"
"180","5.77222222222222","6.09444444444444"
"194","5.62886597938144","6.03092783505155"
"185","5.64864864864865","6.22162162162162"
"198","5.82323232323232","6.25757575757576"
"192","5.88020833333333","6.02604166666667"
"185","5.85945945945946","6.07027027027027"
"188","5.60106382978723","6.17553191489362"
"192","5.84375","5.9375"
"199","5.72361809045226","6.25628140703518"
"175","5.62285714285714","6.13714285714286"
"177","5.57627118644068","6.13559322033898"
"195","5.56410256410256","6.16923076923077"
"195","5.6","6.25128205128205"
"202","5.76237623762376","5.94554455445545"
"193","5.51813471502591","6.06217616580311"
"200","5.62","5.995"
"190","5.36842105263158","6.03684210526316"
"193","5.5699481865285","6.27461139896373"
"210","5.59523809523809","6.10952380952381"
"190","5.45789473684211","6.22631578947368"
"172","5.7093023255814","6.25"
"210","5.82380952380952","6.03809523809524"
"201","5.73134328358209","6.02985074626866"
"189","5.67724867724868","6.19047619047619"
"193","5.47668393782383","6.10880829015544"
"189","5.59259259259259","6.08465608465608"
"201","5.54726368159204","6.00995024875622"
"204","5.38235294117647","5.90196078431373"
"189","5.74074074074074","6.51322751322751"
"178","5.52247191011236","6.19101123595506"
"194","5.64948453608247","6.07731958762887"
"203","5.70935960591133","5.92610837438424"
"210","5.67619047619048","5.84761904761905"
"192","5.78645833333333","5.828125"
"202","5.41089108910891","5.80693069306931"
"185","5.61621621621622","6.04864864864865"
"188","5.76595744680851","6.00531914893617"
"197","5.75126903553299","6.01015228426396"
"205","5.67317073170732","6.04878048780488"
"191","5.75392670157068","5.98429319371728"
"207","5.63768115942029","6.18357487922705"
"194","5.64948453608247","6.14432989690722"
"184","5.54891304347826","5.95108695652174"
"192","5.64583333333333","5.921875"
"206","5.28640776699029","5.83009708737864"
"178","5.71348314606742","5.67415730337079"
