"V1","V2","V3"
"925","4.75135135135135","6.04540540540541"
"910","4.72527472527473","6.12307692307692"
"893","4.65509518477044","5.80851063829787"
"836","4.50358851674641","6.01794258373206"
"831","4.64861612515042","5.85800240673887"
"967","4.47673216132368","5.58324715615305"
"889","4.5185601799775","5.63442069741282"
"878","4.47949886104784","5.78473804100228"
"765","4.57385620915033","5.75816993464052"
"825","4.45939393939394","5.71515151515151"
"942","4.35987261146497","5.6380042462845"
"914","4.33807439824945","5.63894967177243"
"1032","4.46317829457364","5.61143410852713"
"991","4.40161453077699","5.58930373360242"
"1014","4.29783037475345","5.43096646942801"
"982","4.36558044806517","5.44908350305499"
"920","4.42173913043478","5.45978260869565"
"949","4.37723919915701","5.26765015806112"
"888","4.30292792792793","5.31644144144144"
"776","4.39432989690722","5.49484536082474"
"772","4.53756476683938","5.45336787564767"
"793","4.68474148802018","5.38965952080706"
"762","4.53543307086614","5.28477690288714"
"752","4.74335106382979","5.3031914893617"
"749","4.60213618157543","5.22563417890521"
"762","4.47375328083989","5.02887139107612"
"752","4.57047872340426","5.21409574468085"
"687","4.65211062590975","5.23144104803493"
"618","4.73300970873786","5.12135922330097"
"439","4.96127562642369","5.56947608200456"
"334","4.73652694610778","5.89820359281437"
"381","4.87926509186352","5.7244094488189"
"321","5.21183800623053","5.80685358255452"
"303","5.11881188118812","5.78547854785479"
"270","5.52962962962963","5.8"
"315","5.48571428571429","5.66666666666667"
"326","5.58588957055215","5.53374233128834"
"301","5.39867109634551","5.74418604651163"
"317","5.28391167192429","5.57413249211356"
"306","5.2516339869281","5.7843137254902"
"302","5.13245033112583","5.58940397350993"
"311","5.20578778135048","5.78456591639871"
"331","5.31419939577039","5.73413897280967"
"322","5.33229813664596","5.75155279503106"
"316","5.31962025316456","5.74683544303798"
"335","5.2089552238806","5.56119402985075"
"326","5.11963190184049","5.63803680981595"
"319","5.23510971786834","5.69905956112853"
"307","5.31596091205212","5.88599348534202"
"295","5.30508474576271","5.83728813559322"
"322","5.16770186335404","5.47204968944099"
"325","5.24","5.80923076923077"
"405","5.1679012345679","6.58271604938272"
"530","4.64716981132075","7.36792452830189"
"531","4.71751412429379","7.23728813559322"
"553","4.5497287522604","7.33092224231465"
"498","4.65461847389558","7.29116465863454"
"493","4.69979716024341","6.98782961460446"
"471","4.71974522292994","6.99787685774947"
"460","4.72608695652174","6.97391304347826"
"478","5.05439330543933","6.79916317991632"
"506","4.94466403162055","7.07114624505929"
"566","4.97703180212014","7.14487632508834"
"580","4.97931034482759","7.13448275862069"
"597","5.05192629815745","7.07537688442211"
"604","5.15562913907285","7.11258278145695"
"531","5.12429378531073","7.17325800376648"
"554","4.96209386281588","6.96750902527076"
"533","4.97748592870544","6.8968105065666"
"555","5.04504504504505","6.94234234234234"
"571","4.98248686514886","7.04553415061296"
"602","5.1046511627907","7.2093023255814"
"675","5.0962962962963","7.18222222222222"
"728","5.09615384615385","7.19642857142857"
"680","4.97941176470588","7.27352941176471"
"704","4.86789772727273","7.39488636363636"
"696","4.93534482758621","7.20977011494253"
"611","4.92635024549918","7.11783960720131"
"610","4.87213114754098","7.13934426229508"
"645","4.86201550387597","6.96589147286822"
"737","4.90094979647218","7.00542740841248"
"880","4.79090909090909","6.96022727272727"
"1016","4.75","6.88877952755906"
"956","4.81171548117155","6.97698744769875"
"849","4.76325088339223","7.04711425206125"
"810","4.7679012345679","7.00987654320988"
"847","4.87485242030697","6.7331759149941"
"1061","4.92648444863336","6.42695570216777"
"1085","5.0221198156682","6.36866359447005"
"1023","4.95894428152493","6.35777126099707"
"970","5.0319587628866","6.31546391752577"
"914","4.92341356673961","6.2472647702407"
"884","4.96719457013575","6.29185520361991"
"884","5","6.35294117647059"
"894","5.00559284116331","6.42729306487696"
"979","5.02042900919305","6.24719101123596"
"1030","4.97766990291262","6.30291262135922"
"1104","4.88586956521739","6.16394927536232"
"1076","4.91078066914498","6.23513011152416"
"1121","4.92149866190901","6.26315789473684"
"1139","4.88674275680421","6.24056189640035"
"1191","4.8975650713686","6.30058774139379"
"1247","4.88452285485164","6.23977546110666"
"1189","4.76282590412111","6.30698065601346"
"1201","4.74604496253122","6.28726061615321"
"1173","4.75873827791986","6.26683716965047"
"1142","4.74781085814361","6.2092819614711"
"1052","4.70912547528517","6.21863117870722"
"1051","4.73168411037108","6.12083729781161"
"961","4.64932362122789","6.09573361082206"
"914","4.65317286652079","6.06236323851204"
"914","4.70568927789934","6.14004376367615"
"919","4.72361262241567","6.12622415669206"
"965","4.70777202072539","6.04145077720207"
"989","4.68048533872599","5.97876643073812"
"971","4.6529351184346","5.92687950566426"
"956","4.7489539748954","5.98953974895398"
"940","4.72446808510638","5.9063829787234"
"862","4.78422273781903","6.03248259860789"
"814","4.82309582309582","6.04054054054054"
"837","4.86977299880526","5.94743130227001"
"817","4.7515299877601","5.7906976744186"
"899","4.7285873192436","5.62625139043381"
"887","4.88162344983089","5.64374295377678"
"766","4.8355091383812","5.88120104438642"
"830","4.75060240963855","5.73975903614458"
"774","4.71447028423773","5.76744186046512"
"901","4.80022197558269","5.66481687014428"
"881","4.6844494892168","5.51872871736663"
"939","4.6741214057508","5.44728434504792"
"962","4.65280665280665","5.46361746361746"
"1036","4.67471042471042","5.44787644787645"
"1014","4.58086785009862","5.47731755424063"
"1094","4.59140767824497","5.41133455210238"
"1067","4.56326148078725","5.50609184629803"
"1009","4.53121902874133","5.54707631318137"
"1055","4.51090047393365","5.45971563981043"
"1066","4.34990619136961","5.47842401500938"
"1081","4.32932469935245","5.24976873265495"
"1024","4.3837890625","5.4013671875"
"903","4.4562569213732","5.70099667774086"
"969","4.29721362229102","5.43343653250774"
"989","4.2881698685541","5.474216380182"
"977","4.31729785056295","5.35516888433982"
"846","4.30614657210402","5.1903073286052"
"854","4.29508196721311","5.0327868852459"
"782","4.43478260869565","5.01662404092072"
"680","4.67647058823529","5.01176470588235"
"624","4.91826923076923","4.93269230769231"
"518","5.0019305019305","5.12355212355212"
"402","4.79353233830846","5.53980099502488"
"369","5.04607046070461","5.31707317073171"
"279","5.05017921146953","6.12544802867384"
"263","5.31939163498099","5.91254752851711"
"250","5.172","6.384"
"262","5.29007633587786","5.7824427480916"
"257","5.22178988326848","6.04280155642023"
"253","5.26482213438735","6.01185770750988"
"238","5.04201680672269","5.92016806722689"
"263","5.21292775665399","6.04182509505703"
"233","5.24892703862661","6"
"249","5.36144578313253","6.2289156626506"
"293","5.25255972696246","6.01706484641638"
"276","5.1304347826087","6.18115942028986"
"271","5.08856088560886","6.19188191881919"
"255","5.43529411764706","6.30588235294118"
"241","5.2448132780083","6.35269709543568"
"291","5.56013745704467","6.14432989690722"
"288","5.28819444444444","6.01736111111111"
"237","5.45991561181435","6.05485232067511"
"283","5.04593639575972","5.75971731448763"
"290","5.09655172413793","6.58620689655172"
"403","4.92555831265509","6.65508684863524"
"446","4.82735426008969","7.28923766816143"
"455","4.65714285714286","7.41098901098901"
"488","4.70081967213115","7.35450819672131"
"478","4.81799163179916","7.37866108786611"
"444","4.81306306306306","7.2972972972973"
"472","4.88135593220339","7.27330508474576"
"451","4.99334811529933","7.32150776053215"
"438","4.87214611872146","7.07990867579909"
"451","5.05764966740576","7.17960088691796"
"440","4.83409090909091","7.25681818181818"
"470","4.86170212765957","7.19787234042553"
"483","4.84886128364389","7.0703933747412"
"448","5.01116071428571","6.953125"
"444","4.98648648648649","6.99774774774775"
"476","5.00840336134454","6.97689075630252"
"462","4.9004329004329","7.02380952380952"
"553","4.94213381555154","7.40506329113924"
"595","4.93445378151261","7.51260504201681"
"632","4.74683544303798","7.55537974683544"
"699","4.87982832618026","7.59799713876967"
"696","4.80890804597701","7.67816091954023"
"777","4.79150579150579","7.6010296010296"
"789","4.89607097591888","7.50697084917617"
"782","4.71611253196931","7.40153452685422"
"741","4.78947368421053","7.4251012145749"
"735","4.89387755102041","7.3469387755102"
"707","4.75671852899576","7.30975954738331"
"709","4.90126939351199","7.23695345557123"
"695","5.03309352517986","6.97841726618705"
"839","4.97139451728248","6.78545887961859"
"1016","5.00787401574803","6.46062992125984"
"900","4.97444444444444","6.39666666666667"
"808","4.86262376237624","6.57920792079208"
"835","4.78083832335329","6.51497005988024"
"952","4.86344537815126","6.45168067226891"
"953","4.87303252885624","6.4102833158447"
"931","4.85069817400644","6.46616541353383"
"990","4.83030303030303","6.32222222222222"
"1080","4.85","6.26111111111111"
"1159","4.84296807592752","6.17773943054357"
"1124","4.83362989323843","6.15124555160142"
"1075","4.8446511627907","6.09581395348837"
"981","4.86850152905199","6.14271151885831"
"942","4.89065817409766","6.01380042462845"
"963","4.88992731048806","5.91692627206646"
"984","4.78760162601626","5.74491869918699"
"1023","4.80547409579668","5.78690127077224"
"1009","4.91377601585728","5.86917740336967"
"1043","4.90508149568552","6"
"991","4.86074672048436","5.89001009081736"
"921","4.90988056460369","5.91096634093377"
"857","4.94049008168028","5.9463243873979"
"828","4.82125603864734","5.92995169082126"
"880","4.88068181818182","5.6"
"880","4.8375","5.50909090909091"
"920","4.88913043478261","5.4695652173913"
"833","4.97478991596639","5.49699879951981"
"797","4.95232120451694","5.61731493099122"
"827","4.9322853688029","5.58766626360339"
"851","4.94947121034078","5.49236192714454"
"761","4.85019710906702","5.64388961892247"
"827","4.81499395405079","5.45828295042322"
"821","4.79537149817296","5.49817295980512"
"789","4.69328263624842","5.45627376425856"
"824","4.69538834951456","5.53033980582524"
"923","4.63596966413868","5.38244853737811"
"931","4.64876476906552","5.28141783029001"
"889","4.58267716535433","5.37345331833521"
"874","4.67048054919908","5.44393592677346"
"876","4.69748858447489","5.48858447488584"
"893","4.6013437849944","5.48824188129899"
"898","4.7260579064588","5.58574610244989"
"858","4.63053613053613","5.42540792540793"
"818","4.6638141809291","5.49022004889976"
"788","4.68401015228426","5.44796954314721"
"795","4.77358490566038","5.32578616352201"
"781","4.80153649167734","4.91293213828425"
"787","4.79796696315121","5.25921219822109"
"819","4.73382173382173","5.36874236874237"
"852","4.77347417840376","5.18544600938967"
"817","4.74418604651163","5.30232558139535"
"767","4.63102998696219","5.11473272490222"
"738","4.90243902439024","5.13279132791328"
"702","4.90740740740741","5.24928774928775"
"580","4.85862068965517","5.51034482758621"
"414","4.95893719806763","5.89371980676329"
"395","4.83291139240506","5.86835443037975"
"421","5.03087885985748","5.48693586698337"
"388","5.01546391752577","5.45360824742268"
"374","5.09358288770053","5.59893048128342"
"341","5.25219941348974","5.78005865102639"
"232","5.42672413793103","5.91379310344828"
"254","5.20866141732283","6.10236220472441"
"243","5.06172839506173","5.88477366255144"
"247","5.23481781376518","6.42914979757085"
"215","5.15813953488372","6.31627906976744"
"234","5.30769230769231","6.26923076923077"
"223","5.26008968609866","5.82511210762332"
"235","5.3063829787234","6.18723404255319"
"221","5.26696832579186","6.28506787330317"
"228","5.35526315789474","6.08333333333333"
"213","5.32863849765258","6.01408450704225"
"247","5.15789473684211","6.04048582995951"
"230","5.05217391304348","6.06521739130435"
"225","4.95111111111111","6.21777777777778"
"231","5.22943722943723","5.85714285714286"
"219","5.14155251141552","6.31050228310502"
"215","5.2","5.91627906976744"
"220","5.35454545454545","6.16818181818182"
"231","5.28571428571429","6.03030303030303"
"240","5.24583333333333","5.87083333333333"
"229","5.39737991266376","6.06113537117904"
"195","5.1948717948718","6.07179487179487"
"197","5.19289340101523","5.94416243654822"
"210","5.34761904761905","6.17142857142857"
"222","5.4954954954955","6.0990990990991"
"237","5.55274261603375","5.79746835443038"
"219","5.26027397260274","6.0365296803653"
"262","5.53053435114504","6.25190839694656"
"224","5.41071428571429","5.98214285714286"
"273","5.41391941391941","6.50549450549451"
"269","5.42007434944238","6.6728624535316"
"269","5.21933085501859","6.30855018587361"
"265","5.28679245283019","6.40377358490566"
"289","5.3598615916955","6.43598615916955"
"294","5.04421768707483","6.36734693877551"
"282","4.91489361702128","6.55673758865248"
"300","5.23333333333333","6.30666666666667"
"288","5.47916666666667","6.76041666666667"
"361","5.05540166204986","6.76454293628809"
"337","5.22255192878338","6.68249258160237"
"373","5.18766756032172","6.71581769436997"
"379","5.05277044854881","6.60686015831135"
"394","5.17005076142132","6.74111675126904"
"435","5.06436781609195","6.69425287356322"
"420","5.12142857142857","7.17619047619048"
"474","5.10759493670886","6.95147679324895"
"522","4.97701149425287","6.97126436781609"
"549","5.07650273224044","6.88524590163934"
"545","4.93211009174312","6.85137614678899"
"576","5.04166666666667","6.80208333333333"
"509","4.82711198428291","6.84872298624754"
"577","5.11785095320624","6.95320623916811"
"571","5.04728546409807","6.86164623467601"
"620","4.96774193548387","7.04516129032258"
"661","4.74432677760968","7.16187594553706"
"644","4.84472049689441","7.17391304347826"
"631","4.99524564183835","6.80190174326466"
"610","4.87213114754098","6.9016393442623"
"649","4.93220338983051","6.66872110939908"
"615","5.12845528455285","6.61626016260163"
"670","5.08358208955224","6.97462686567164"
"800","5.045","6.90625"
"871","4.91274397244547","6.84270952927669"
"937","4.99893276414087","6.67235859124867"
"896","5.01674107142857","6.5859375"
"805","5.07950310559006","6.59751552795031"
"788","4.96954314720812","6.43908629441624"
"952","4.97058823529412","6.31827731092437"
"1119","4.90527256478999","6.31277926720286"
"1174","4.86626916524702","6.26149914821124"
"1176","4.90136054421769","6.24659863945578"
"1090","4.95045871559633","6.35229357798165"
"1011","4.89515331355094","6.43125618199802"
"915","4.7792349726776","6.36939890710383"
"876","4.81849315068493","6.3527397260274"
"899","4.7119021134594","6.293659621802"
"938","4.85181236673774","6.21002132196162"
"983","4.84944048830112","6.10783316378433"
"1096","4.8257299270073","6.09397810218978"
"984","4.85873983739837","6.16869918699187"
"932","4.84227467811159","6.12660944206009"
"846","4.7387706855792","6.11111111111111"
"736","4.75135869565217","6.20244565217391"
"733","4.83356070941337","5.97407912687585"
"699","4.79113018597997","5.63519313304721"
"695","4.80863309352518","5.74244604316547"
"759","4.77075098814229","5.61660079051383"
"771","4.80933852140078","5.49546044098573"
"817","4.78702570379437","5.48470012239902"
"762","4.83333333333333","5.61811023622047"
"648","4.75771604938272","5.66049382716049"
"685","4.72700729927007","5.53138686131387"
"672","4.84077380952381","5.47321428571429"
"674","4.84272997032641","5.48961424332344"
"673","4.75037147102526","5.5037147102526"
"702","4.78347578347578","5.2977207977208"
"691","4.69753979739508","5.16353111432706"
"725","4.71310344827586","4.92689655172414"
"776","4.69072164948454","4.99226804123711"
"764","4.62434554973822","4.99476439790576"
"697","4.63558106169297","5.02008608321377"
"668","4.67365269461078","5.27245508982036"
"611","4.61865793780687","5.49099836333879"
"656","4.75914634146341","5.1875"
"634","4.73817034700315","5.15141955835962"
"630","4.86031746031746","5.36031746031746"
"571","4.95796847635727","5.5183887915937"
"572","4.91958041958042","5.18006993006993"
"557","4.75224416517056","5.07899461400359"
"632","4.73101265822785","4.90348101265823"
"628","4.71019108280255","4.68789808917197"
"562","4.79003558718861","4.91637010676157"
