"V1","V2","V3"
"400","5.225","6.1475"
"368","5.19021739130435","6.22010869565217"
"391","5.0230179028133","6.05882352941176"
"421","5.11163895486936","6.50356294536817"
"431","5.23897911832947","6.584686774942"
"428","5.12383177570093","6.46028037383178"
"378","4.96825396825397","6.38359788359788"
"413","4.94430992736077","6.181598062954"
"424","5.23349056603774","6.08254716981132"
"411","4.99026763990268","6.32603406326034"
"363","5.03856749311295","5.87603305785124"
"336","5.05654761904762","5.79166666666667"
"369","5.2520325203252","5.7940379403794"
"345","5.41739130434783","5.80289855072464"
"351","5.13960113960114","6.34757834757835"
"372","5.29838709677419","6.39247311827957"
"334","4.88023952095808","6.60179640718563"
"384","5.234375","6.08072916666667"
"369","5.19241192411924","6.26016260162602"
"408","4.97549019607843","6.27696078431373"
"411","4.95377128953771","6.27493917274939"
"397","4.92695214105793","6.42065491183879"
"393","5.00763358778626","6.21882951653944"
"369","4.9349593495935","6.39837398373984"
"439","4.90205011389522","5.90205011389522"
"354","4.96045197740113","6.16666666666667"
"313","5.14696485623003","5.84984025559105"
"297","4.72727272727273","5.96969696969697"
"335","4.86567164179105","5.98208955223881"
"392","5.05867346938776","5.96173469387755"
"368","5.01630434782609","5.79076086956522"
"360","5.13333333333333","5.81388888888889"
"416","5.20913461538461","5.60817307692308"
"456","5.29385964912281","5.66228070175439"
"434","5.39400921658986","5.45852534562212"
"382","5.13874345549738","5.70680628272251"
"339","5.21238938053097","5.7905604719764"
"309","5.16504854368932","5.68608414239482"
"386","5.36269430051814","6.17357512953368"
"324","5.25","5.67283950617284"
"330","5.19090909090909","5.68787878787879"
"392","5.33928571428571","5.45408163265306"
"322","5.20807453416149","5.97515527950311"
"383","5.35509138381201","5.27415143603133"
"315","5.67619047619048","5.90476190476191"
"257","5.35019455252918","5.93774319066148"
"239","5.41422594142259","5.59414225941423"
"304","5.36842105263158","5.6875"
"338","5.11242603550296","5.42307692307692"
"303","5.37623762376238","4.99009900990099"
"350","5.42","5.20857142857143"
"359","5.0891364902507","4.91364902506964"
"292","5.31164383561644","5.13013698630137"
"231","5.26839826839827","5.52813852813853"
"218","5.24770642201835","5.64220183486239"
"201","5.53233830845771","5.62686567164179"
"203","5.44827586206897","5.59605911330049"
"220","5.16363636363636","5.26363636363636"
"219","5.49315068493151","5.29223744292237"
"202","5.51485148514851","5.66831683168317"
"209","5.76555023923445","5.68421052631579"
"186","5.36559139784946","5.69354838709677"
"176","5.53977272727273","5.27840909090909"
"191","5.10471204188482","5.24083769633508"
"195","5.54871794871795","5.1948717948718"
"188","5.27659574468085","5.46808510638298"
"185","5.64324324324324","5.32432432432432"
"180","5.37222222222222","5.46111111111111"
"171","5.32163742690059","5.73684210526316"
"172","5.32558139534884","5.41279069767442"
"181","5.40331491712707","5.88950276243094"
"187","5.59358288770053","5.56149732620321"
"190","5.25263157894737","5.44210526315789"
"184","5.07608695652174","5.5"
"186","5.76881720430108","5.62903225806452"
"205","5.34146341463415","5.67317073170732"
"183","5.50273224043716","5.54098360655738"
"193","5.19170984455959","5.86528497409326"
"180","5.65","5.92222222222222"
"196","5.61224489795918","5.73469387755102"
"180","5.37777777777778","5.75"
"193","5.33160621761658","5.84455958549223"
"188","5.28723404255319","5.65425531914894"
"197","5.53299492385787","5.98477157360406"
"168","5.34523809523809","6.05952380952381"
"176","5.64772727272727","6.08522727272727"
"186","5.36559139784946","5.8494623655914"
"193","5.44559585492228","5.60621761658031"
"171","5.57309941520468","5.65497076023392"
"200","5.325","5.605"
"194","5.44329896907217","5.64432989690722"
"180","5.27222222222222","6.21111111111111"
"244","5.45081967213115","6.48770491803279"
"308","5.61038961038961","6.25324675324675"
"370","5.51891891891892","6.36486486486486"
"452","5.48451327433628","6.52212389380531"
"524","5.41793893129771","6.49045801526718"
"524","5.2175572519084","6.56679389312977"
"510","5.3843137254902","6.52941176470588"
"503","5.2286282306163","6.36978131212724"
"509","5.36738703339882","6.38899803536346"
"473","5.33192389006343","6.2262156448203"
"492","5.10975609756098","6.33130081300813"
"449","5.23830734966592","6.3184855233853"
"449","5.62583518930958","6.26280623608018"
"446","5.40582959641256","6.14349775784753"
"420","5.46904761904762","6.25238095238095"
"432","5.4212962962963","6.33101851851852"
"437","5.26086956521739","6.32723112128146"
"440","5.17272727272727","6.32045454545455"
"524","5.23473282442748","6.44656488549618"
"442","5.15158371040724","6.5"
"390","4.85384615384615","6.07435897435897"
"414","5.18357487922705","6.29951690821256"
"368","5.10869565217391","6.25815217391304"
"403","5.08684863523573","6.3424317617866"
"364","5.01648351648352","6.18406593406593"
"357","5.20728291316527","6.12885154061625"
"330","5.07878787878788","5.84242424242424"
"354","5.0819209039548","6.11581920903955"
"385","5.0025974025974","6.33766233766234"
"366","5.01912568306011","6.32786885245902"
"412","5.02184466019417","6.16019417475728"
"365","4.95890410958904","6.2"
"354","4.68079096045198","6.54237288135593"
"395","5.02784810126582","5.90886075949367"
"387","4.91731266149871","5.97416020671835"
"428","4.97897196261682","5.86915887850467"
"419","5.00238663484487","5.9618138424821"
"464","4.92456896551724","6.24353448275862"
"434","4.85253456221198","6.33410138248848"
"339","5.03834808259587","6.19174041297935"
"337","5.06231454005935","6.2106824925816"
"340","5.24117647058824","6.30882352941176"
"375","4.928","6.21066666666667"
"437","5.09839816933638","6.17620137299771"
"465","5.0258064516129","6.15913978494624"
"441","5.03854875283447","5.9297052154195"
"391","5.15089514066496","5.96419437340153"
"416","4.95192307692308","6.02884615384615"
"303","5.36303630363036","6.10891089108911"
"339","5.04719764011799","5.86135693215339"
"377","4.73209549071618","5.657824933687"
"306","5.08169934640523","5.97712418300654"
"344","5.06686046511628","5.76453488372093"
"358","5.05027932960894","5.54748603351955"
"408","5.07598039215686","5.61764705882353"
"357","5.19047619047619","5.50140056022409"
"334","5.03892215568862","5.78443113772455"
"291","4.94158075601375","5.5360824742268"
"399","4.9749373433584","5.7593984962406"
"454","5.06607929515418","5.28854625550661"
"411","5.00973236009732","5.50121654501217"
"422","4.99526066350711","5.75355450236967"
"362","5.13259668508287","5.52762430939227"
"330","4.94545454545455","5.41212121212121"
"314","4.95859872611465","5.17197452229299"
"380","5.10263157894737","5.03421052631579"
"346","5.05491329479769","5.10693641618497"
"374","5.18716577540107","5.38235294117647"
"343","5.02332361516035","5.12536443148688"
"375","5.26933333333333","5.49866666666667"
"321","5.10280373831776","5.53582554517134"
"340","5.37647058823529","5.69705882352941"
"365","5.42739726027397","4.95342465753425"
"454","5.14757709251101","5.12555066079295"
"449","5.22271714922049","5.06904231625835"
"272","5.4375","5.46691176470588"
"232","5.77586206896552","5.5301724137931"
"219","5.1689497716895","5.59360730593607"
"217","5.00460829493088","5.7926267281106"
"160","4.90625","5.9625"
"156","5.1474358974359","5.55128205128205"
"143","5.23776223776224","5.55944055944056"
"179","5.2122905027933","5.7877094972067"
"158","4.77215189873418","6.29746835443038"
"166","5.29518072289157","6.04216867469879"
"141","5.12765957446809","5.87234042553191"
"157","5.28025477707006","6.06369426751592"
"152","5.19736842105263","6.01315789473684"
"168","5.05357142857143","5.94047619047619"
"150","5.08666666666667","6.12"
"153","5.12418300653595","6.04575163398693"
"136","4.78676470588235","6.19117647058824"
"161","5.40993788819876","5.88819875776398"
"167","5.32934131736527","6.10778443113772"
"149","5.23489932885906","6.2013422818792"
"161","5.02484472049689","5.93167701863354"
"143","4.79020979020979","6.1958041958042"
"141","5.24113475177305","5.99290780141844"
"182","5.56593406593407","6.01098901098901"
"195","5.71282051282051","6.45128205128205"
"199","5.38693467336683","6.1608040201005"
"210","5.8","6.19047619047619"
"211","5.72985781990521","6.6824644549763"
"210","5.15714285714286","6.98571428571429"
"241","5.33195020746888","6.9792531120332"
"269","5.77695167286245","6.82156133828996"
"250","5.564","6.772"
"303","5.63366336633663","6.35973597359736"
"255","5.22352941176471","6.3921568627451"
"240","5.0875","6.11666666666667"
"305","5.30819672131148","6.6655737704918"
"340","4.98235294117647","6.85882352941176"
"331","5.16918429003021","6.74924471299094"
"323","5.0061919504644","6.36842105263158"
"310","5.05806451612903","6.40645161290323"
"325","5.12","5.96923076923077"
"276","5.00724637681159","6.23913043478261"
"281","4.65124555160142","6.19572953736655"
"292","5.22945205479452","6.13013698630137"
"306","5.16339869281046","6.23856209150327"
"282","4.98936170212766","6.06382978723404"
"317","4.94321766561514","6.26498422712934"
"297","5.00673400673401","5.98653198653199"
"283","5.16254416961131","5.8303886925795"
"306","4.97712418300654","5.70588235294118"
"305","5.23934426229508","6.10491803278688"
"321","4.99376947040498","6.04672897196262"
"299","4.9933110367893","6.01672240802676"
"307","4.91530944625407","5.97394136807818"
"310","5.03870967741936","5.76129032258065"
"321","4.80996884735202","6.09657320872274"
"357","4.95798319327731","5.90476190476191"
"299","5.09030100334448","6.17391304347826"
"245","5.24081632653061","5.28571428571429"
"311","5.33762057877814","5.72025723472669"
"356","5.26966292134831","5.70224719101124"
"400","5","5.4925"
"393","5.00508905852417","5.42748091603053"
"460","5.14565217391304","5.25434782608696"
"347","5.15850144092219","5.7492795389049"
"372","4.65322580645161","5.48387096774194"
"378","5.06613756613757","5.74603174603175"
"357","4.90756302521008","5.70028011204482"
"411","5.10948905109489","5.6301703163017"
"470","5.06595744680851","5.47872340425532"
"487","5.04928131416838","5.39425051334702"
"519","4.9383429672447","5.28516377649326"
"480","4.93125","5.27291666666667"
"427","5.11475409836066","5.27400468384075"
"397","4.84130982367758","5.42065491183879"
"351","5.17094017094017","5.09116809116809"
"278","5.07553956834532","5.14388489208633"
"355","5.16056338028169","5.51549295774648"
"346","5.10115606936416","5.55491329479769"
"311","5.0064308681672","5.33440514469453"
"345","5.23768115942029","5.38840579710145"
"329","4.98480243161094","5.38905775075988"
"271","5.12915129151292","5.60516605166052"
"268","4.92910447761194","5.71268656716418"
"324","5.0679012345679","5.4320987654321"
"257","5.35019455252918","5.72762645914397"
"231","5.21212121212121","5.45887445887446"
"297","5.52525252525253","5.38047138047138"
"330","5.3","5.26363636363636"
"248","5.22177419354839","5.72983870967742"
"212","5.36792452830189","5.70754716981132"
"173","5.6242774566474","5.38150289017341"
"159","5.40880503144654","5.57232704402516"
"158","5.44936708860759","5.9620253164557"
"167","5.79640718562874","5.87425149700599"
"156","5.37820512820513","6.22435897435897"
"159","5.44654088050314","6.0251572327044"
"146","5.07534246575342","5.76027397260274"
"142","5.3943661971831","6.02112676056338"
"151","5.01986754966887","5.96688741721854"
"163","5.11656441717791","5.96319018404908"
"169","5.0887573964497","5.98224852071006"
"154","5.5974025974026","5.81818181818182"
"160","5.7","5.98125"
"153","5.13071895424837","5.84313725490196"
"175","5.50857142857143","5.69142857142857"
"168","5.55357142857143","5.94642857142857"
"147","5.3265306122449","5.77551020408163"
"154","5.62337662337662","5.99350649350649"
"148","5.22972972972973","6.01351351351351"
"174","5.55172413793103","5.58620689655172"
"149","5.2013422818792","5.57718120805369"
"181","5.41436464088398","5.74033149171271"
"158","5.33544303797468","6.27215189873418"
"140","5.42142857142857","6.27857142857143"
"158","5.4620253164557","5.93037974683544"
"144","5.79861111111111","6.47222222222222"
"154","5.35714285714286","5.90909090909091"
"153","5.02614379084967","6.25490196078431"
"149","5.11409395973154","6.04026845637584"
"182","5.39010989010989","5.99450549450549"
"148","5.75","6.52702702702703"
"157","5.1656050955414","6.28662420382166"
"169","5.2189349112426","6.36686390532544"
"179","5.39106145251397","6.3463687150838"
"180","5.67222222222222","6.40555555555556"
"189","5.42328042328042","6.64021164021164"
"191","5.97905759162304","6.72251308900524"
"219","5.29680365296804","6.67123287671233"
"202","5.4009900990099","6.73762376237624"
"294","5.95578231292517","6.96258503401361"
"298","5.60738255033557","7.15771812080537"
"318","5.65723270440252","6.86477987421384"
"429","5.4965034965035","7.07925407925408"
"435","5.68045977011494","7.17701149425287"
"449","5.46102449888641","7.19599109131403"
"467","5.63597430406852","6.99571734475375"
"462","5.5995670995671","6.87662337662338"
"509","5.6188605108055","6.96070726915521"
"449","5.33407572383074","6.68596881959911"
"443","5.26185101580135","6.48081264108352"
"480","5.2375","6.67916666666667"
"458","5.25545851528384","6.73799126637555"
"468","5.06196581196581","6.61752136752137"
"420","4.97380952380952","6.63095238095238"
"370","4.90540540540541","6.54054054054054"
"366","5.01639344262295","6.33060109289617"
"398","5.0929648241206","6.19849246231156"
"427","5.21779859484777","6.34660421545667"
"479","5.00208768267223","6.08977035490605"
"506","5.08893280632411","6.1501976284585"
"483","5.00207039337474","6.09730848861284"
"429","4.93240093240093","6.03030303030303"
"469","5.04690831556503","6.09168443496802"
"468","5.30555555555556","6.37820512820513"
"470","5.01063829787234","6.18723404255319"
"437","5.04576659038902","6.17848970251716"
"455","4.77802197802198","6.04835164835165"
"473","4.73150105708245","6.07188160676533"
"499","4.90180360721443","5.90581162324649"
"407","4.97051597051597","5.95577395577396"
"403","5.11414392059553","5.90074441687345"
"442","4.94796380090498","6.06561085972851"
"406","4.84729064039409","6.03448275862069"
"457","4.72210065645514","6.02625820568928"
"524","4.77099236641221","5.81679389312977"
"572","4.73601398601399","5.87237762237762"
"488","4.5266393442623","5.5983606557377"
"477","4.64360587002096","5.57232704402516"
"452","4.76327433628319","5.45132743362832"
"464","4.62931034482759","5.62068965517241"
"510","4.58627450980392","5.52352941176471"
"499","4.87174348697395","5.63927855711423"
"495","4.79191919191919","5.71111111111111"
"494","4.89068825910931","5.64574898785425"
"560","4.73392857142857","5.47678571428571"
"551","4.77676950998185","5.48638838475499"
"566","4.72791519434629","5.34098939929329"
"604","4.88576158940397","5.39900662251656"
"645","4.93178294573643","5.35968992248062"
"591","5.0507614213198","5.65482233502538"
"653","5.24042879019908","5.60336906584992"
"589","5.07470288624788","5.60271646859083"
"560","5.18214285714286","5.75892857142857"
"517","5.18955512572534","5.62088974854932"
"486","5.10082304526749","5.59670781893004"
"447","5.00223713646532","5.57046979865772"
"528","5.05113636363636","5.1155303030303"
"572","4.94405594405594","5.33566433566434"
"439","5.14578587699317","5.4874715261959"
"504","5.04563492063492","5.34325396825397"
"456","5.07456140350877","5.43640350877193"
"394","5.11675126903553","5.03299492385787"
"334","5.17065868263473","5.41916167664671"
"268","5.16044776119403","5.72014925373134"
"247","5.1336032388664","5.77732793522267"
"284","5.34859154929577","5.64084507042254"
"276","4.80797101449275","5.51086956521739"
"293","4.89419795221843","5.68259385665529"
"286","5.01398601398601","5.45804195804196"
"245","4.93061224489796","5.36734693877551"
"263","5.26996197718631","5.79087452471483"
"234","5.3034188034188","5.60683760683761"
"223","5.25560538116592","5.92825112107623"
