"V1","V2","V3"
"243","5.7037037037037","6.4320987654321"
"211","5.90995260663507","7.17061611374408"
"205","5.75609756097561","6.81463414634146"
"196","6.00510204081633","6.90816326530612"
"233","5.17167381974249","6.51931330472103"
"194","5.54123711340206","6.89690721649485"
"249","5.69879518072289","6.51004016064257"
"262","5.79007633587786","6.37786259541985"
"227","5.73568281938326","6.65638766519824"
"291","5.4020618556701","6.85567010309278"
"299","5.63210702341137","6.60200668896321"
"264","5.70454545454545","6.71590909090909"
"231","5.58441558441558","6.93073593073593"
"238","5.85294117647059","6.98319327731092"
"251","5.50597609561753","6.7808764940239"
"261","5.47892720306513","6.53639846743295"
"214","5.72429906542056","6.77102803738318"
"201","5.62686567164179","6.90547263681592"
"196","5.67857142857143","6.88775510204082"
"209","5.73205741626794","6.92822966507177"
"199","5.78391959798995","6.93969849246231"
"203","5.64039408866995","6.92118226600985"
"204","5.41666666666667","7.05882352941176"
"191","5.36649214659686","6.8586387434555"
"219","5.88127853881279","6.83561643835616"
"203","5.76354679802956","7.05418719211823"
"205","5.45365853658537","7.04390243902439"
"204","5.81372549019608","7.12745098039216"
"207","5.67149758454106","6.92270531400966"
"196","5.90816326530612","6.92857142857143"
"190","5.64736842105263","6.92105263157895"
"216","5.64351851851852","6.98148148148148"
"208","5.52884615384615","6.97596153846154"
"211","6.00473933649289","7.02843601895735"
"212","5.80660377358491","6.90566037735849"
"288","5.53472222222222","6.99305555555556"
"354","5.40112994350283","6.30508474576271"
"357","5.58263305322129","6.64145658263305"
"234","5.35897435897436","6.84188034188034"
"267","5.40823970037453","6.46067415730337"
"355","5.54647887323944","6.54647887323944"
"258","5.59302325581395","6.47674418604651"
"281","5.7153024911032","6.45551601423488"
"226","5.51769911504425","6.44247787610619"
"252","5.46428571428571","6.25793650793651"
"264","5.45833333333333","6.25757575757576"
"254","5.74015748031496","6.75590551181102"
"245","5.7469387755102","6.55510204081633"
"224","5.875","6.47321428571429"
"244","5.7172131147541","6.80327868852459"
"231","5.4978354978355","6.83116883116883"
"199","5.61306532663317","6.89447236180905"
"198","5.86363636363636","6.56060606060606"
"202","5.87128712871287","6.92079207920792"
"215","5.61860465116279","6.72558139534884"
"218","5.78440366972477","6.8302752293578"
"210","5.76190476190476","6.82380952380952"
"217","5.94009216589862","6.83410138248848"
"209","6.06698564593301","6.77033492822966"
"221","5.68778280542986","6.6606334841629"
"215","5.57209302325581","6.77674418604651"
"202","5.69306930693069","7.08910891089109"
"239","5.76150627615063","6.64016736401674"
"284","5.60915492957746","6.79225352112676"
"307","5.5928338762215","6.38436482084691"
"316","5.68354430379747","6.65506329113924"
"281","5.53024911032028","6.60142348754448"
"279","5.53405017921147","6.72043010752688"
"287","5.3588850174216","6.93728222996516"
"290","5.57586206896552","6.5448275862069"
"225","5.8","6.92"
"280","5.67142857142857","6.93214285714286"
"412","5.25242718446602","6.43203883495146"
"329","5.32826747720365","6.37082066869301"
"279","5.6594982078853","6.41935483870968"
"277","5.55595667870036","6.70758122743682"
"215","5.93023255813953","6.88372093023256"
"324","5.58641975308642","6.45987654320988"
"242","5.72727272727273","6.68181818181818"
"215","5.8093023255814","7.31162790697674"
"199","5.53266331658291","7.1105527638191"
"229","5.82969432314411","6.96943231441048"
"210","5.72380952380952","6.83809523809524"
"208","5.75480769230769","7.16826923076923"
"214","5.84579439252336","6.75700934579439"
"203","5.85714285714286","7.06896551724138"
"227","5.77092511013216","6.6431718061674"
"232","6.08189655172414","6.78448275862069"
"230","5.8304347826087","6.81739130434783"
"210","5.51904761904762","6.7047619047619"
"223","5.67713004484305","6.7847533632287"
"225","5.82666666666667","6.80888888888889"
"210","6.05714285714286","6.87142857142857"
"218","5.80733944954128","6.89908256880734"
"228","5.5","6.75"
"216","5.75","6.88425925925926"
"221","5.88235294117647","6.55656108597285"
"198","6.05555555555556","6.57575757575758"
"190","5.68947368421053","6.78421052631579"
"296","5.65202702702703","6.74662162162162"
"311","5.45980707395498","6.62057877813505"
"321","5.45794392523364","6.38629283489097"
"303","5.52145214521452","6.6006600660066"
"278","5.35611510791367","6.55395683453237"
"250","5.492","6.532"
"329","5.74468085106383","6.69300911854103"
"357","5.47058823529412","6.38095238095238"
"273","5.65934065934066","6.31501831501831"
"240","5.85833333333333","6.6875"
"226","5.65929203539823","6.50442477876106"
"288","5.65625","6.18402777777778"
"253","5.42292490118577","6.56521739130435"
"226","5.54867256637168","6.84955752212389"
"215","5.84651162790698","7.04186046511628"
"226","5.67699115044248","6.50442477876106"
"197","5.85279187817259","7.06598984771574"
"222","5.55855855855856","6.8963963963964"
"228","5.40789473684211","6.69298245614035"
"224","5.78571428571429","7.03125"
"209","5.60765550239234","6.81818181818182"
"211","5.71090047393365","6.83886255924171"
"210","5.79047619047619","7.18095238095238"
"210","5.62857142857143","7.03333333333333"
"209","5.63636363636364","7.05741626794258"
"217","5.64516129032258","7.08294930875576"
"202","5.63861386138614","7.04950495049505"
"223","5.82062780269058","6.847533632287"
"226","5.93805309734513","6.95575221238938"
"225","6.11111111111111","7.07111111111111"
"223","5.54708520179372","6.57847533632287"
"225","5.55111111111111","6.96888888888889"
"234","5.85897435897436","6.86324786324786"
"300","5.37666666666667","6.67333333333333"
"278","5.65827338129496","6.46762589928058"
"269","5.56133828996283","6.79925650557621"
"292","5.57534246575342","6.81164383561644"
"324","5.51234567901235","6.3641975308642"
"233","5.7725321888412","6.58798283261803"
"268","5.89925373134328","6.73507462686567"
"254","5.58267716535433","6.48425196850394"
"265","5.44528301886792","6.82264150943396"
"359","5.57660167130919","6.52646239554318"
"254","5.85826771653543","6.64173228346457"
"267","5.70411985018727","6.71910112359551"
"224","5.49553571428571","6.73660714285714"
"301","5.69102990033223","6.46843853820598"
"231","5.66666666666667","6.62337662337662"
"200","5.435","6.81"
"205","5.62926829268293","6.77560975609756"
"235","5.65106382978723","6.55744680851064"
"212","5.62264150943396","6.94811320754717"
"218","5.48165137614679","6.97706422018349"
"235","5.52765957446809","6.74042553191489"
"226","5.64601769911504","6.77433628318584"
"225","5.8","6.56444444444444"
"222","5.61711711711712","6.65315315315315"
"216","5.27777777777778","6.86111111111111"
"213","5.67136150234742","7.08450704225352"
"221","5.61085972850679","6.8552036199095"
"231","5.78354978354978","6.77922077922078"
"228","5.62719298245614","6.92105263157895"
"230","5.47391304347826","6.95217391304348"
"232","5.57327586206897","6.75"
"228","5.51754385964912","6.87719298245614"
"231","5.73160173160173","6.73593073593074"
"225","5.52","6.89777777777778"
"303","5.48844884488449","6.71617161716172"
"339","5.52212389380531","6.49852507374631"
"418","5.42822966507177","6.55502392344498"
"413","5.3002421307506","6.56174334140436"
"294","5.40136054421769","6.87755102040816"
"273","5.55677655677656","6.95970695970696"
"264","5.47727272727273","6.55681818181818"
"265","5.47924528301887","6.67924528301887"
"283","5.67137809187279","6.74558303886926"
"241","5.54356846473029","6.7551867219917"
"243","5.79835390946502","7.05761316872428"
"233","5.74248927038627","7.02575107296137"
"227","5.44933920704846","7.18942731277533"
"236","5.75847457627119","6.84745762711864"
"221","5.70135746606335","7.00452488687783"
"235","5.4936170212766","7.0468085106383"
"219","6.00456621004566","7.11415525114155"
"221","5.83710407239819","6.84615384615385"
"237","5.65400843881857","6.80590717299578"
"227","5.60352422907489","6.95154185022026"
"223","5.92825112107623","7.17040358744395"
"215","5.77209302325581","7.05581395348837"
"202","5.78712871287129","7.14356435643564"
"222","5.64864864864865","6.92342342342342"
"224","5.73214285714286","6.90625"
"231","5.86147186147186","6.79220779220779"
"209","5.65071770334928","7.04784688995215"
"224","5.81696428571429","6.86160714285714"
"232","5.76724137931035","6.81896551724138"
"252","5.70634920634921","6.79365079365079"
"226","5.64601769911504","6.87610619469027"
"338","5.51183431952663","6.3491124260355"
"386","5.43523316062176","6.27979274611399"
"357","5.41176470588235","6.18207282913165"
"285","5.61754385964912","6.44210526315789"
"264","5.34469696969697","6.60984848484848"
"297","5.49494949494949","6.52188552188552"
"278","5.52877697841727","6.31654676258993"
"290","5.7448275862069","6.35172413793103"
"246","5.88211382113821","6.54471544715447"
"231","5.62770562770563","6.67965367965368"
"257","5.68871595330739","6.64980544747082"
"264","5.54166666666667","6.81060606060606"
"221","5.78280542986425","6.65158371040724"
"233","5.64377682403433","6.83690987124464"
"235","5.43829787234043","6.65106382978723"
"231","5.62770562770563","6.94805194805195"
"221","5.79638009049774","6.88235294117647"
"212","5.58962264150943","6.84905660377358"
"227","5.88986784140969","6.73127753303965"
"235","5.65531914893617","6.72340425531915"
"233","5.69957081545064","6.72103004291846"
"219","5.53881278538813","6.89497716894977"
"229","5.50655021834061","6.81659388646288"
"221","5.58823529411765","7.1131221719457"
"223","5.75336322869955","7.04932735426009"
"219","5.84018264840183","7.08675799086758"
"226","5.74336283185841","7.04424778761062"
"235","5.59148936170213","6.98723404255319"
"265","5.7622641509434","7.13207547169811"
"274","5.60583941605839","6.78832116788321"
"386","5.50777202072539","7.14248704663212"
"384","5.43229166666667","7.3359375"
"368","5.25815217391304","6.94021739130435"
"305","5.48524590163934","6.96065573770492"
"290","5.65172413793103","7.11379310344828"
"280","5.62142857142857","6.85"
"409","5.45476772616137","6.38630806845966"
"425","5.57647058823529","6.57411764705882"
"305","6.02295081967213","6.76065573770492"
"331","5.52567975830816","6.70392749244713"
"325","5.58153846153846","6.39692307692308"
"238","5.82773109243697","6.85294117647059"
"275","5.57818181818182","6.55272727272727"
"240","6.1125","6.55833333333333"
"259","5.45173745173745","6.67953667953668"
"209","5.55502392344498","6.64593301435407"
"201","5.78606965174129","7.15422885572139"
"218","5.91743119266055","7.07798165137615"
"227","5.62114537444934","6.7488986784141"
"214","5.75233644859813","6.95794392523364"
"212","5.65566037735849","6.88679245283019"
"235","5.58723404255319","6.68936170212766"
"228","6.00438596491228","6.75877192982456"
"228","5.82894736842105","6.82456140350877"
"230","5.78260869565217","6.65652173913043"
"206","5.57766990291262","6.87378640776699"
"194","5.49484536082474","6.82989690721649"
"232","5.46120689655172","6.6551724137931"
"203","5.61083743842365","6.90147783251231"
"223","5.68161434977578","6.65022421524664"
"215","5.51627906976744","6.7953488372093"
"218","5.71559633027523","6.87155963302752"
"221","5.43891402714932","6.46606334841629"
"352","5.36363636363636","6.85511363636364"
"346","5.63872832369942","6.52023121387283"
"275","5.52727272727273","6.73454545454545"
"276","5.70652173913043","6.55072463768116"
"299","5.43478260869565","6.74247491638796"
"288","5.53125","6.43055555555556"
"236","5.46610169491525","6.86864406779661"
"262","5.70229007633588","6.58778625954198"
"243","5.92181069958848","6.36625514403292"
"265","5.54339622641509","6.40754716981132"
"263","5.50190114068441","6.2851711026616"
"242","5.67355371900826","6.73140495867769"
"212","5.62264150943396","6.91037735849057"
"218","5.76605504587156","6.82110091743119"
"230","5.73478260869565","6.78695652173913"
"213","5.8169014084507","7.02347417840376"
"208","5.63942307692308","7.02403846153846"
"204","5.76470588235294","6.83333333333333"
"211","5.71563981042654","7.18009478672986"
"222","5.71621621621622","6.91891891891892"
"216","5.78240740740741","6.90277777777778"
"204","5.28921568627451","6.97058823529412"
"228","5.71491228070175","7.00877192982456"
"212","5.90094339622642","6.83018867924528"
"210","5.9","7.11428571428571"
"220","5.65454545454545","7.05909090909091"
"353","5.90651558073654","6.54390934844193"
"371","5.26954177897574","6.56873315363881"
"410","5.42682926829268","6.50975609756098"
"393","5.50127226463104","6.4910941475827"
"357","5.57142857142857","6.7843137254902"
"366","5.61475409836066","6.6448087431694"
"247","5.77732793522267","6.65587044534413"
"358","5.5391061452514","6.77653631284916"
"377","5.40583554376658","6.25994694960212"
"363","5.59779614325069","6.32782369146005"
"288","5.82638888888889","6.51388888888889"
"250","5.764","6.688"
"287","5.58536585365854","6.66202090592335"
"273","5.79120879120879","6.47619047619048"
"277","5.46209386281588","6.26714801444043"
"230","5.81304347826087","6.44782608695652"
"230","5.90869565217391","6.66521739130435"
"235","5.96170212765957","6.68510638297872"
"221","5.73303167420814","6.56561085972851"
"224","5.73660714285714","6.65625"
"225","5.89777777777778","6.78666666666667"
"206","5.75728155339806","7.05339805825243"
"215","5.83720930232558","6.8093023255814"
"210","5.51904761904762","6.8952380952381"
"214","5.6214953271028","6.83177570093458"
"218","5.88532110091743","6.79816513761468"
"226","5.78761061946903","6.66814159292035"
"207","5.59903381642512","6.95652173913043"
"232","5.72844827586207","6.71120689655172"
"228","5.74122807017544","6.88157894736842"
"205","5.69756097560976","6.97560975609756"
"198","6.06565656565657","6.81313131313131"
"344","5.42441860465116","6.79941860465116"
"409","5.35452322738386","6.77506112469438"
"420","5.26190476190476","6.78571428571429"
"291","5.35051546391753","6.82474226804124"
"286","5.82167832167832","6.68531468531468"
"294","5.30272108843537","6.81632653061224"
"408","5.38480392156863","6.55637254901961"
"297","5.88215488215488","6.53872053872054"
"278","5.43884892086331","6.63309352517986"
"277","5.53068592057762","6.74007220216606"
"279","5.55913978494624","6.87096774193548"
"260","5.81923076923077","6.82307692307692"
"324","5.43827160493827","6.40123456790123"
"303","5.6996699669967","6.48184818481848"
"237","5.70464135021097","6.94092827004219"
"209","5.64593301435407","7.10526315789474"
"208","5.82692307692308","7.19230769230769"
"215","5.83255813953488","7.15348837209302"
"233","5.50643776824034","6.89699570815451"
"232","5.60344827586207","6.81896551724138"
"254","5.66141732283465","7.01574803149606"
"245","6.00816326530612","7.01632653061225"
"223","5.6457399103139","7.08520179372197"
"238","5.69327731092437","6.9327731092437"
"233","5.78540772532189","7.17167381974249"
"260","5.70769230769231","6.80384615384615"
"222","5.76576576576577","7.09009009009009"
"223","5.61434977578475","6.97309417040359"
"232","5.81896551724138","6.98275862068965"
"228","5.80263157894737","6.76754385964912"
"291","5.48797250859107","6.9106529209622"
"317","5.42271293375394","6.79495268138801"
"331","5.37160120845921","6.64652567975831"
"326","5.74539877300614","6.73926380368098"
"309","5.70873786407767","6.61488673139159"
"265","5.55471698113208","6.68301886792453"
"297","5.61952861952862","6.72727272727273"
"312","5.49358974358974","6.52884615384615"
"340","5.46176470588235","6.52647058823529"
"263","5.6425855513308","6.52471482889734"
"247","5.89878542510121","6.54655870445344"
"387","5.46770025839793","6.29715762273902"
"312","5.58653846153846","6.3974358974359"
"256","5.80859375","6.59765625"
"296","5.67905405405405","6.26351351351351"
"252","5.81349206349206","6.45634920634921"
"275","5.72727272727273","6.41454545454545"
"262","5.76717557251908","6.69847328244275"
"246","5.56910569105691","6.56910569105691"
"233","5.55793991416309","7.06008583690987"
"221","5.90950226244344","6.96380090497738"
"237","5.73839662447257","6.64978902953586"
