"V1","V2","V3"
"3223","4.23115110145827","7.41514117282035"
"3224","4.22983870967742","7.42524813895782"
"3289","4.23685010641532","7.43083003952569"
"3306","4.23169993950393","7.38021778584392"
"3281","4.24474245656812","7.4129838463883"
"3311","4.25188764723648","7.39383871942012"
"3370","4.23442136498516","7.31513353115727"
"3268","4.20410036719706","7.34700122399021"
"3280","4.21341463414634","7.38932926829268"
"3280","4.22073170731707","7.38231707317073"
"3311","4.17940199335548","7.38659015403201"
"3337","4.16152232544201","7.3428228948157"
"3300","4.1630303030303","7.38242424242424"
"3325","4.16902255639098","7.41714285714286"
"3315","4.17707390648567","7.38250377073907"
"3288","4.16970802919708","7.40480535279805"
"3320","4.16174698795181","7.40331325301205"
"3336","4.13908872901679","7.4091726618705"
"3366","4.13755199049317","7.42840166369578"
"3355","4.15558867362146","7.39076005961252"
"3383","4.14454626071534","7.43275199527047"
"3431","4.13582046050714","7.4077528417371"
"3393","4.12290008841733","7.447391688771"
"3394","4.16352386564526","7.44460813199764"
"3452","4.12775202780997","7.40063731170336"
"3432","4.14189976689977","7.42191142191142"
"3454","4.15778807180081","7.39751013317892"
"3416","4.16656908665105","7.4001756440281"
"3431","4.14777032935004","7.42669775575634"
"3459","4.16536571263371","7.38566059554785"
"3407","4.17610801291459","7.39741708247725"
"3479","4.18970968669158","7.36849669445243"
"3470","4.17435158501441","7.37665706051873"
"3481","4.15426601551278","7.39902326917552"
"3480","4.19712643678161","7.35258620689655"
"3428","4.18786464410735","7.37339556592765"
"3406","4.18261890780975","7.3220786846741"
"3331","4.17772440708496","7.41579105373762"
"3364","4.20362663495838","7.40041617122473"
"3425","4.20116788321168","7.37255474452555"
"3431","4.18128825415331","7.32935004371903"
"3434","4.17880023296447","7.38701223063483"
"3476","4.15937859608746","7.37571921749137"
"3457","4.17818918137113","7.40902516632919"
"3481","4.17925883366849","7.37058316575697"
"3452","4.19901506373117","7.3864426419467"
"3496","4.16161327231121","7.39759725400458"
"3472","4.19009216589862","7.41647465437788"
"3513","4.1841730714489","7.41958440079704"
"3525","4.20312056737589","7.39120567375886"
"3512","4.16998861047836","7.38923690205011"
"3568","4.19254484304933","7.36547085201794"
"3548","4.19109357384442","7.38782412626832"
"3616","4.19911504424779","7.36919247787611"
"3542","4.18577075098814","7.38029361942405"
"3556","4.19122609673791","7.38076490438695"
"3544","4.21867945823928","7.36343115124154"
"3548","4.20631341600902","7.35062006764374"
"3545","4.18871650211566","7.34724964739069"
"3611","4.21988368872888","7.33647189144281"
"3565","4.20280504908836","7.35596072931276"
"3567","4.18895430333614","7.38772077375946"
"3602","4.20738478622987","7.37951138256524"
"3595","4.18497913769124","7.38331015299026"
"3646","4.21996708721887","7.32912781130005"
"3650","4.18","7.36054794520548"
"3633","4.18717313515001","7.36718965042664"
"3640","4.20879120879121","7.37197802197802"
"3640","4.20384615384615","7.36868131868132"
"3619","4.17933130699088","7.39430781983974"
"3652","4.18483023001095","7.38061336254107"
"3677","4.17786238781615","7.37095458254011"
"3697","4.19421152285637","7.37327562888829"
"3655","4.15294117647059","7.39753761969904"
"3689","4.17348875033885","7.35809162374627"
"3671","4.18768727867066","7.38027785344593"
"3668","4.18157033805889","7.39422028353326"
"3669","4.1588988825293","7.40801308258381"
"3695","4.17753721244926","7.36779431664411"
"3591","4.15900863269284","7.38401559454191"
"3582","4.19932998324958","7.39530988274707"
"3528","4.14965986394558","7.39710884353742"
"3533","4.16190206623266","7.40645343900368"
"3536","4.19626696832579","7.41628959276018"
"3538","4.16308648954211","7.44544940644432"
"3567","4.15895710681245","7.43509952340903"
"3543","4.12277730736664","7.43353090601185"
"3551","4.1472824556463","7.46860039425514"
"3618","4.15284687672747","7.3665008291874"
"3558","4.13209668353007","7.45334457560427"
"3628","4.15297684674752","7.42530319735391"
"3605","4.14868238557559","7.4502080443828"
"3588","4.14409141583055","7.42920847268673"
"3565","4.17559607293128","7.41851332398317"
"3602","4.17379233759023","7.43975569128262"
"3561","4.17326593653468","7.46700365065993"
"3571","4.15233828059367","7.42705124614954"
"3467","4.16036919526969","7.43236227285838"
"3465","4.18528138528139","7.4008658008658"
"3506","4.16913861950941","7.39617798060468"
"3547","4.17648717225825","7.4338877925007"
"3545","4.1441466854725","7.44795486600846"
"3577","4.1509644953872","7.44031311154599"
"3617","4.13740669062759","7.44180259883882"
"3570","4.14957983193277","7.39411764705882"
"3570","4.1484593837535","7.47114845938375"
"3645","4.12949245541838","7.45212620027435"
"3653","4.17355598138516","7.37996167533534"
"3620","4.11629834254144","7.44337016574586"
"3631","4.10961167722391","7.42247314789314"
"3643","4.13779851770519","7.43041449354927"
"3654","4.14504652435687","7.40530925013684"
"3637","4.14462469067913","7.43414902392081"
"3660","4.16092896174863","7.40956284153005"
"3629","4.15321025075778","7.40424359327638"
"3625","4.14206896551724","7.39034482758621"
"3698","4.14494321254732","7.3650621957815"
"3627","4.16487455197133","7.38985387372484"
"3609","4.14463840399003","7.38958160155168"
"3598","4.18176764869372","7.40689271817677"
"3607","4.17105627945661","7.33878569448295"
"3598","4.20956086714842","7.35214007782101"
"3589","4.17135692393424","7.34522151016996"
"3591","4.18518518518519","7.38150932887775"
"3598","4.18148971650917","7.40216787103947"
"3583","4.17415573541725","7.38096567122523"
"3630","4.17245179063361","7.37245179063361"
"3638","4.13991203958219","7.33260032985157"
"3698","4.17874526771228","7.32017306652244"
"3650","4.19753424657534","7.32547945205479"
"3594","4.19003895381191","7.35781858653311"
"3661","4.19284348538651","7.34334881180005"
"3666","4.18767048554283","7.34451718494272"
"3652","4.20591456736035","7.35679079956188"
"3657","4.21000820344545","7.32567678424939"
"3669","4.19296811120196","7.31725265739984"
"3689","4.19788560585525","7.26592572512876"
"3656","4.20541575492341","7.3558533916849"
"3703","4.18633540372671","7.3067782878747"
"3711","4.20829964969011","7.30450013473457"
"3682","4.19418794133623","7.37316675719718"
"3695","4.20378890392422","7.35886332882273"
"3753","4.1982414068745","7.29469757527311"
"3721","4.20048374092986","7.35393711367912"
"3705","4.20269905533063","7.39217273954116"
"3722","4.2146695325094","7.38742611499194"
"3747","4.22284494262076","7.38110488390713"
"3719","4.19171820381823","7.39983866630815"
"3724","4.18447905477981","7.3968850698174"
"3739","4.19416956405456","7.40465365070875"
"3735","4.15983935742972","7.40187416331995"
"3763","4.18336433696519","7.35689609354239"
"3734","4.19496518478843","7.37279057311194"
"3721","4.18597151303413","7.41144853533996"
"3783","4.18054454136928","7.38910917261433"
"3763","4.21817698644698","7.3784214722296"
"3722","4.19183234819989","7.40811391724879"
"3757","4.18126164492946","7.3654511578387"
"3743","4.18060379374833","7.38925995191023"
"3772","4.21633085896076","7.35206786850477"
"3735","4.19839357429719","7.38072289156626"
"3761","4.18346184525392","7.34246211114065"
"3703","4.19254658385093","7.42830137726168"
"3745","4.20961281708945","7.3562082777036"
"3740","4.23235294117647","7.34812834224599"
"3790","4.19287598944591","7.30949868073879"
"3757","4.18711738088901","7.37742879957413"
"3736","4.18335117773019","7.37928265524625"
"3749","4.16751133635636","7.37930114697253"
"3697","4.15904787665675","7.36705436840682"
"3545","4.22115655853315","7.41579689703808"
"3573","4.20766862580465","7.36691855583543"
"3489","4.17970765262253","7.40756663800516"
"3532","4.14977349943375","7.40656851642129"
"3517","4.15808928063691","7.40545919818027"
"3509","4.15816471929325","7.44970076944999"
"3533","4.17265779790546","7.42881403906029"
"3494","4.15025758443045","7.44304522037779"
"3508","4.14709236031927","7.45866590649943"
"3548","4.11555806087937","7.39825253664036"
"3558","4.1371557054525","7.40753232152895"
"3556","4.15382452193476","7.40073115860517"
"3585","4.14923291492329","7.40836820083682"
"3588","4.12736900780379","7.38266443701226"
"3602","4.14047751249306","7.33148250971682"
"3557","4.15040764689345","7.38093899353388"
"3604","4.1465038845727","7.38096559378468"
"3601","4.11635656762011","7.40266592613163"
"3635","4.12379642365887","7.37799174690509"
"3704","4.125","7.37607991360691"
"3671","4.11767910651049","7.36747480250613"
"3612","4.10049833887043","7.39811738648948"
"3621","4.13918806959403","7.39022369511185"
"3606","4.14614531336661","7.39988907376595"
"3601","4.14607053596223","7.3776728686476"
"3591","4.14480646059593","7.41186299081036"
"3601","4.13829491807831","7.36961955012497"
"3527","4.13807768641905","7.38701445988092"
"3485","4.17274031563845","7.38737446197991"
"3497","4.16299685444667","7.37718044037747"
"3505","4.14921540656205","7.3583452211127"
"3540","4.1774011299435","7.35762711864407"
"3513","4.19299743808711","7.37204668374609"
"3510","4.2039886039886","7.41794871794872"
"3534","4.19213355970572","7.35455574419921"
"3524","4.20658342792281","7.35471055618615"
"3553","4.19476498733465","7.35434843793977"
"3539","4.19101441085052","7.34783837242159"
"3529","4.18843865117597","7.355624822896"
"3526","4.20448099829836","7.37492909812819"
"3509","4.20005699629524","7.3593616414933"
"3556","4.18560179977503","7.36107986501687"
"3561","4.19797809604044","7.35130581297388"
"3618","4.21503593145384","7.30071862907684"
"3630","4.17906336088154","7.32920110192837"
"3592","4.19404231625835","7.35412026726058"
"3609","4.18703241895262","7.35660847880299"
"3653","4.17985217629346","7.33068710648782"
"3626","4.15802537231109","7.34252619966906"
"3637","4.177893868573","7.32224360736871"
"3633","4.1943297550234","7.35012386457473"
"3616","4.20049778761062","7.37057522123894"
"3632","4.18915198237885","7.35407488986784"
"3658","4.19081465281575","7.34199015855659"
"3630","4.18787878787879","7.30137741046832"
"3602","4.22126596335369","7.32454192115491"
"3596","4.24304783092325","7.31562847608454"
"3557","4.22603317402305","7.29210008434074"
"3521","4.20562340244249","7.30105083783016"
"3535","4.23111739745403","7.29052333804809"
"3462","4.21548238012709","7.31455805892548"
"3489","4.22814560045858","7.29865290914302"
"3515","4.22332859174964","7.29672830725462"
"3552","4.22719594594595","7.28462837837838"
"3556","4.22244094488189","7.28037120359955"
"3534","4.22665534804754","7.31692133559706"
"3533","4.2598358335692","7.24568355505236"
"3499","4.2775078593884","7.27636467562161"
"3483","4.28567327016939","7.25380419178869"
"3460","4.23179190751445","7.28005780346821"
"3508","4.24173318129989","7.29618015963512"
"3541","4.22084157017792","7.31516520756848"
"3603","4.20843741326672","7.28920344157646"
"3617","4.18855405031794","7.30218413049489"
"3632","4.21200440528634","7.30148678414097"
"3609","4.190357439734","7.37323358270989"
"3661","4.20295001365747","7.35591368478558"
"3657","4.1834837298332","7.35849056603774"
"3686","4.17173087357569","7.32691264243082"
"3705","4.2","7.37408906882591"
"3685","4.18561736770692","7.38018995929444"
"3694","4.15403356794802","7.37195452084461"
"3719","4.16214036031191","7.37268082817962"
"3697","4.1582364078983","7.39112794157425"
"3713","4.12577430649071","7.39617559924589"
"3745","4.17062750333778","7.37142857142857"
"3671","4.13783710160719","7.37946063742849"
"3660","4.13524590163934","7.3792349726776"
"3627","4.13234077750207","7.39095671353736"
"3559","4.16071930317505","7.36976678842371"
"3609","4.14879467996675","7.37905236907731"
"3658","4.14570803717879","7.37424822307272"
"3631","4.13522445607271","7.34728724869182"
"3668","4.13386041439477","7.33233369683751"
"3671","4.14791609915554","7.34895123944429"
"3676","4.15424374319913","7.33133841131665"
"3693","4.14107771459518","7.36284863254806"
"3730","4.15683646112601","7.3426273458445"
"3721","4.12066648750336","7.37893039505509"
"3736","4.11027837259101","7.38704496788009"
"3731","4.12168319485393","7.38059501474136"
"3710","4.12102425876011","7.38652291105121"
"3684","4.12079261672096","7.3414766558089"
"3638","4.14705882352941","7.38400219901045"
"3619","4.13180436584692","7.36308372478585"
"3578","4.14673001676914","7.34013415315819"
"3556","4.17238470191226","7.31692913385827"
"3515","4.14537695590327","7.35675675675676"
"3482","4.11918437679495","7.31591039632395"
"3487","4.14883854316031","7.29308861485518"
"3419","4.12079555425563","7.31851418543434"
"3413","4.10958101377088","7.38031057720481"
"3475","4.12201438848921","7.36920863309353"
"3476","4.11622554660529","7.35529344073648"
"3427","4.11730376422527","7.3460752845054"
"3430","4.13381924198251","7.2734693877551"
"3424","4.16880841121495","7.27015186915888"
"3336","4.17625899280576","7.30815347721823"
"3341","4.17569589943131","7.29512122119126"
"3350","4.17432835820895","7.20179104477612"
"3334","4.1868626274745","7.26574685062987"
"3424","4.19363317757009","7.25788551401869"
"3451","4.18690234714575","7.24427702115329"
"3444","4.24128919860627","7.22212543554007"
"3407","4.17493395949516","7.28353390079249"
"3436","4.17200232828871","7.30034924330617"
"3512","4.20586560364465","7.24288154897494"
"3522","4.17518455423055","7.2816581487791"
"3500","4.17428571428571","7.33542857142857"
"3525","4.15460992907801","7.29418439716312"
"3551","4.13263869332582","7.28499014362152"
"3533","4.13303141805831","7.32210585904331"
"3527","4.13580946980437","7.31471505528778"
"3521","4.14228912240841","7.32746378869639"
"3554","4.11311198649409","7.30191333708497"
"3548","4.13162344983089","7.31426155580609"
"3575","4.13034965034965","7.3393006993007"
"3515","4.13428165007112","7.3601706970128"
"3580","4.1377094972067","7.32541899441341"
"3573","4.13657990484187","7.30058774139379"
"3601","4.18022771452374","7.26992502082755"
"3584","4.12332589285714","7.30803571428571"
"3609","4.1479634247714","7.28456636187309"
"3603","4.13572023313905","7.29836247571468"
"3610","4.17396121883657","7.2382271468144"
"3623","4.18051338669611","7.25420921887938"
"3562","4.16226838854576","7.27175743964065"
"3560","4.17612359550562","7.27303370786517"
"3529","4.18078775857183","7.26353074525361"
"3537","4.17839977381962","7.23324851569126"
"3564","4.18967452300786","7.21380471380471"
"3556","4.18869516310461","7.18110236220472"
"3566","4.19713965227145","7.21424565339316"
"3579","4.18664431405421","7.26012852752165"
"3570","4.1890756302521","7.26022408963585"
"3601","4.20188836434324","7.24576506525965"
"3577","4.20939334637965","7.20464076041375"
"3569","4.19052956010087","7.24292518912861"
"3534","4.1941143180532","7.24900962082626"
"3541","4.18977689918102","7.25614233267439"
"3535","4.16888260254597","7.26336633663366"
"3603","4.20288648348598","7.21287815709131"
"3547","4.17620524386806","7.29066817028475"
"3566","4.16124509254066","7.27285473920359"
"3613","4.16412953224467","7.27234984777193"
"3614","4.18539014941893","7.2841726618705"
"3639","4.1786205001374","7.24896949711459"
"3637","4.19081660709376","7.245257080011"
"3623","4.16340049682583","7.27104609439691"
"3664","4.17794759825327","7.24072052401747"
"3648","4.1672149122807","7.2593201754386"
"3658","4.16593767085839","7.24794969928923"
"3671","4.15826750204304","7.26614001634432"
"3647","4.15601864546202","7.25719769673704"
"3686","4.20048833423766","7.19045035268584"
"3655","4.1608755129959","7.24158686730506"
"3684","4.16178067318132","7.23778501628664"
"3655","4.16169630642955","7.25362517099863"
"3618","4.15422885572139","7.26229961304588"
"3556","4.14145106861642","7.29133858267717"
"3534","4.14940577249576","7.3058856819468"
"3514","4.17302219692658","7.28742174160501"
"3508","4.16818700114025","7.30900798175599"
"3476","4.14959723820483","7.29861910241657"
"3475","4.14474820143885","7.3263309352518"
"3471","4.1498127340824","7.33794295592048"
"3521","4.17722238000568","7.32859982959387"
"3541","4.1829991527817","7.32533182716747"
"3545","4.15289139633286","7.35543018335684"
"3593","4.16142499304203","7.33593097689953"
"3559","4.16437201461085","7.36414723236864"
"3565","4.15483870967742","7.37251051893408"
"3610","4.16869806094183","7.3393351800554"
"3558","4.15008431703204","7.36846543001686"
"3591","4.16680590364801","7.37649679754943"
"3596","4.18631813125695","7.35622914349277"
"3594","4.14218141346689","7.3717306622148"
"3631","4.150922610851","7.32167446984302"
"3646","4.12232583653319","7.35929786066923"
"3683","4.12136844963345","7.33179473255498"
"3710","4.11132075471698","7.3288409703504"
"3670","4.11852861035422","7.37111716621253"
"3743","4.09911835426129","7.32246860806839"
"3701","4.12212915428263","7.37260199945961"
"3702","4.13317125877904","7.36304700162075"
"3711","4.13419563459984","7.33198598760442"
"3716","4.11625403659849","7.35414424111948"
"3710","4.13692722371968","7.37547169811321"
"3697","4.13632675142007","7.38409521233433"
"3719","4.13363807475128","7.3737563861253"
"3701","4.11348284247501","7.36611726560389"
"3723","4.0832661831856","7.36368520010744"
"3731","4.11444652908068","7.33610292146878"
"3733","4.13045807661398","7.37690865255826"
"3709","4.11296845510919","7.36074413588568"
"3711","4.11802748585287","7.3745621126381"
"3755","4.13448735019973","7.36271637816245"
"3774","4.11579226285109","7.34658187599364"
"3764","4.10972369819341","7.35759829968119"
"3792","4.09810126582278","7.36497890295359"
"3806","4.13110877561745","7.34839726747241"
"3831","4.09553641346907","7.33907595927956"
"3756","4.14110756123536","7.3604898828541"
"3794","4.12018977332631","7.37058513442277"
"3793","4.10756656999736","7.33930925388874"
"3802","4.10336664913204","7.35428721725408"
"3807","4.08326766482795","7.32545311268716"
"3811","4.12070322749934","7.30910522172658"
"3817","4.07283206706838","7.347393240765"
"3831","4.082484990864","7.34012007308797"
"3779","4.11405133633236","7.35538502249272"
"3768","4.10801486199575","7.3359872611465"
"3804","4.11882229232387","7.31913774973712"
"3776","4.1104343220339","7.33659957627119"
"3803","4.13384170391796","7.31922166710492"
"3821","4.15100758963622","7.31065166186862"
"3794","4.11228255139694","7.30205587770163"
"3744","4.11511752136752","7.32558760683761"
"3753","4.10631494804157","7.32720490274447"
"3781","4.13012430573922","7.28537423961915"
"3758","4.10723789249601","7.30255455029271"
"3770","4.115649867374","7.31007957559682"
"3768","4.09952229299363","7.31953290870488"
