"V1","V2","V3"
"2169","4.70862148455509","6.27017058552328"
"2195","4.7243735763098","6.2874715261959"
"2216","4.74413357400722","6.29061371841155"
"2248","4.72153024911032","6.22597864768683"
"2244","4.77985739750446","6.2397504456328"
"2225","4.79505617977528","6.2723595505618"
"2227","4.76021553659632","6.3170184104176"
"2243","4.73116362015158","6.30896121266161"
"2225","4.7447191011236","6.28044943820225"
"2234","4.69382273948075","6.34914950760967"
"2246","4.67275155832591","6.32012466607302"
"2295","4.63529411764706","6.32636165577342"
"2360","4.62118644067797","6.29915254237288"
"2347","4.62505325948019","6.31231359181934"
"2342","4.63236549957301","6.30187873612297"
"2379","4.62463219840269","6.30012610340479"
"2314","4.61624891961971","6.33405358686258"
"2386","4.62112321877619","6.28206202849958"
"2330","4.58884120171674","6.34763948497854"
"2402","4.63197335553705","6.40258118234804"
"2403","4.60965459841864","6.36704119850187"
"2471","4.60420882233913","6.30230675839741"
"2456","4.54560260586319","6.35342019543974"
"2466","4.54582319545823","6.31224655312247"
"2474","4.58245755860954","6.32336297493937"
"2409","4.57451224574512","6.34163553341636"
"2445","4.62208588957055","6.34355828220859"
"2480","4.57701612903226","6.34556451612903"
"2459","4.5490036600244","6.31516876779179"
"2524","4.58716323296355","6.26505546751189"
"2461","4.62738724095896","6.35351483136936"
"2482","4.54069298952458","6.36099919419823"
"2560","4.603515625","6.21484375"
"2508","4.57775119617225","6.29226475279107"
"2516","4.57472178060413","6.34340222575517"
"2522","4.54004758128469","6.34218873909596"
"2470","4.57935222672065","6.33603238866397"
"2508","4.58771929824561","6.32894736842105"
"2560","4.61015625","6.289453125"
"2545","4.60864440078585","6.34577603143418"
"2477","4.58013726281793","6.30641905530884"
"2529","4.58916567813365","6.34559114274417"
"2532","4.60150078988942","6.27527646129542"
"2513","4.62116991643454","6.33187425387982"
"2543","4.54856468737711","6.27605190719622"
"2490","4.57429718875502","6.34859437751004"
"2537","4.58612534489555","6.33780055183287"
"2549","4.59317379364457","6.29540996469204"
"2531","4.59581193204267","6.30738838403793"
"2555","4.60391389432485","6.27866927592955"
"2499","4.64345738295318","6.29731892757103"
"2490","4.62409638554217","6.31967871485944"
"2452","4.64274061990212","6.31647634584013"
"2469","4.59497772377481","6.33495342243823"
"2516","4.61923688394277","6.27186009538951"
"2393","4.66485582950272","6.29628081905558"
"2347","4.70302513847465","6.31231359181934"
"2309","4.68601126028584","6.3226504980511"
"2215","4.6510158013544","6.28126410835214"
"2111","4.64850781620085","6.28422548555187"
"2149","4.69753373662168","6.29781293624942"
"2016","4.72767857142857","6.25049603174603"
"1952","4.71311475409836","6.24231557377049"
"2025","4.73037037037037","6.23753086419753"
"1957","4.73377618804292","6.2100153295861"
"1948","4.74127310061602","6.24435318275154"
"1994","4.76780341023069","6.24272818455366"
"2013","4.80476900149031","6.274217585693"
"1968","4.73628048780488","6.23373983739837"
"1918","4.72679874869656","6.3029197080292"
"2068","4.78723404255319","6.2678916827853"
"2168","4.74723247232472","6.29843173431734"
"2029","4.67520946278955","6.23114834894036"
"2064","4.73255813953488","6.24854651162791"
"2093","4.68800764452938","6.28428093645485"
"2079","4.70995670995671","6.32227032227032"
"2102","4.6465271170314","6.33729781160799"
"2091","4.75705404112865","6.27594452415112"
"2106","4.73884140550807","6.23884140550807"
"2182","4.71081576535289","6.24014665444546"
"2236","4.6994633273703","6.23703041144902"
"2343","4.75330772513871","6.2475458813487"
"2264","4.738074204947","6.32155477031802"
"2341","4.76121315677061","6.26997009824861"
"2176","4.73713235294118","6.27068014705882"
"2276","4.7688927943761","6.24560632688928"
"2267","4.73268636965152","6.3140714600794"
"2259","4.75298804780877","6.29172200088535"
"2280","4.75526315789474","6.26973684210526"
"2255","4.73747228381375","6.29623059866962"
"2240","4.74776785714286","6.30133928571429"
"2123","4.70419218087612","6.24352331606218"
"2221","4.72219720846466","6.24403421882035"
"2092","4.63575525812619","6.30066921606119"
"2233","4.74921630094044","6.25391849529781"
"2137","4.68600842302293","6.26485727655592"
"2160","4.69305555555556","6.24351851851852"
"2166","4.68190212373038","6.3550323176362"
"2313","4.71422395157804","6.29226113272806"
"2205","4.70612244897959","6.29478458049887"
"2160","4.65462962962963","6.26712962962963"
"2168","4.65867158671587","6.34686346863469"
"2201","4.6569741026806","6.2994093593821"
"2232","4.68010752688172","6.31989247311828"
"2217","4.6296797474064","6.28777627424447"
"2238","4.61930294906166","6.29937444146559"
"2232","4.61872759856631","6.29480286738351"
"2509","4.7190115583898","6.29653248306098"
"2436","4.73193760262726","6.31732348111658"
"2454","4.66870415647922","6.26894865525672"
"2382","4.63811922753988","6.33375314861461"
"2486","4.62429605792438","6.33185840707965"
"2508","4.66347687400319","6.34489633173844"
"2379","4.69314838167297","6.33417402269861"
"2436","4.67118226600985","6.37725779967159"
"2443","4.64388047482603","6.38190749079001"
"2470","4.63522267206478","6.40607287449393"
"2407","4.63149148317408","6.36435396759452"
"2493","4.65663858804653","6.35940633774569"
"2550","4.64901960784314","6.35764705882353"
"2482","4.67687348912168","6.41458501208703"
"2530","4.63280632411067","6.38577075098814"
"2520","4.59126984126984","6.34722222222222"
"2524","4.61450079239303","6.36846275752773"
"2556","4.63458528951487","6.36815336463224"
"2666","4.64291072768192","6.32708177044261"
"2636","4.62594840667678","6.37101669195751"
"2647","4.63694748772195","6.33169625991689"
"2635","4.65806451612903","6.34535104364326"
"2636","4.62860394537178","6.32738998482549"
"2640","4.62954545454545","6.36856060606061"
"2615","4.67342256214149","6.29598470363289"
"2552","4.62225705329154","6.35266457680251"
"2612","4.65926493108729","6.31623277182236"
"2644","4.64069591527988","6.30937972768533"
"2583","4.63221060782036","6.37204800619435"
"2534","4.66771902131018","6.29242304656669"
"2547","4.6643109540636","6.36356497840597"
"2663","4.65978220052572","6.29515583927901"
"2644","4.66263237518911","6.32186081694402"
"2581","4.66059666795816","6.34250290585045"
"2635","4.66717267552182","6.33814041745731"
"2574","4.62432012432012","6.33294483294483"
"2630","4.65209125475285","6.33460076045627"
"2633","4.65438663121914","6.30345613368781"
"2619","4.61321114929362","6.36960672012218"
"2665","4.67279549718574","6.32833020637899"
"2631","4.62789813759027","6.35385784872672"
"2644","4.64409984871407","6.3517397881997"
"2708","4.65251107828656","6.34084194977843"
"2652","4.67232277526395","6.35407239819004"
"2646","4.66402116402116","6.34391534391534"
"2634","4.7129840546697","6.28473804100228"
"2588","4.64180834621329","6.33423493044822"
"2482","4.62570507655117","6.25423045930701"
"2414","4.60356255178128","6.32145816072908"
"2430","4.64238683127572","6.28518518518518"
"2599","4.69103501346672","6.29588303193536"
"2326","4.63370593293207","6.33791917454858"
"2325","4.62322580645161","6.32602150537634"
"2300","4.6595652173913","6.36086956521739"
"2405","4.71476091476092","6.33887733887734"
"2148","4.67132216014898","6.19506517690875"
"2140","4.82336448598131","6.2392523364486"
"2012","4.80367793240557","6.13270377733598"
"1893","4.78552562070787","6.20707871104068"
"2031","4.78188084687346","6.19399310684392"
"2067","4.77261731978713","6.20512820512821"
"2040","4.79656862745098","6.22892156862745"
"2089","4.82000957395883","6.2091910004787"
"2144","4.76679104477612","6.24300373134328"
"2116","4.7859168241966","6.15122873345936"
"2028","4.84023668639053","6.20266272189349"
"2110","4.85829383886256","6.2739336492891"
"2196","4.78324225865209","6.24772313296903"
"2143","4.81567895473635","6.30004666355576"
"2140","4.83971962616822","6.25654205607477"
"2195","4.83462414578588","6.33576309794989"
"2190","4.85662100456621","6.20319634703196"
"2252","4.8436944937833","6.30772646536412"
"2188","4.84872029250457","6.29524680073126"
"2262","4.81167108753316","6.16534040671972"
"2241","4.81659973226238","6.2235609103079"
"2190","4.80730593607306","6.25525114155251"
"2078","4.78488931665063","6.25649663137632"
"2058","4.72108843537415","6.24538386783285"
"2273","4.84249890013198","6.20677518697756"
"2160","4.80972222222222","6.20648148148148"
"2262","4.82670203359859","6.27984084880637"
"2240","4.84732142857143","6.24419642857143"
"2223","4.84660368870895","6.23031938821413"
"2237","4.82610639248994","6.24675905230219"
"2114","4.78145695364238","6.25023651844844"
"2200","4.82318181818182","6.16636363636364"
"2224","4.82239208633094","6.22796762589928"
"2246","4.84683882457703","6.19545859305432"
"2253","4.81180648024856","6.18331114070129"
"2238","4.85880250223414","6.14343163538874"
"2217","4.86783942264321","6.22643211547136"
"2080","4.74134615384615","6.22403846153846"
"2063","4.77072224915172","6.22297624818226"
"2209","4.84246265278407","6.2544137618832"
"2274","4.80958663148637","6.20976253298153"
"2266","4.81288614298323","6.21403353927626"
"2287","4.76650634018365","6.23130738959335"
"2110","4.74028436018957","6.24691943127962"
"2279","4.80517770952172","6.17551557700746"
"2191","4.77225011410315","6.13555454130534"
"2321","4.75657044377424","6.10124946143903"
"2287","4.74682990817665","6.18889374726716"
"2312","4.75432525951557","6.16911764705882"
"2313","4.72632944228275","6.17898832684825"
"2361","4.66624311732317","6.20457433290978"
"2375","4.65347368421053","6.168"
"2377","4.69246949936895","6.19478334034497"
"2445","4.64212678936605","6.21881390593047"
"2437","4.62371768567911","6.24784571194091"
"2437","4.64874846122281","6.24661469019286"
"2458","4.59641985353946","6.26281529698942"
"2489","4.64925672961029","6.20168742466854"
"2486","4.63234111021722","6.26065969428801"
"2547","4.63093835885355","6.22300745975658"
"2545","4.6294695481336","6.27269155206287"
"2539","4.61874753840095","6.220953131154"
"2480","4.63629032258065","6.20806451612903"
"2550","4.63843137254902","6.17921568627451"
"2500","4.626","6.2408"
"2553","4.59420289855072","6.20329024676851"
"2517","4.62534763607469","6.20381406436234"
"2536","4.60804416403785","6.13564668769716"
"2548","4.64952904238619","6.21546310832025"
"2585","4.61392649903288","6.20696324951644"
"2642","4.61430734292203","6.16313398940197"
"2611","4.63998468019916","6.20834929145921"
"2588","4.60085007727975","6.16344667697063"
"2604","4.57910906298003","6.18433179723502"
"2591","4.58047086067156","6.20069471246623"
"2579","4.60876308646762","6.18534315626212"
"2542","4.61841070023603","6.23760818253344"
"2556","4.5802034428795","6.1830985915493"
"2574","4.6002331002331","6.23892773892774"
"2527","4.60941828254848","6.21804511278195"
"2559","4.59046502540055","6.19734271199687"
"2555","4.57651663405088","6.21526418786693"
"2538","4.55831363278172","6.21710007880221"
"2573","4.57598134473377","6.20637388262728"
"2639","4.61197423266389","6.2300113679424"
"2589","4.5813055233681","6.17226728466589"
"2660","4.58796992481203","6.22293233082707"
"2589","4.62263422170722","6.22286597141754"
"2580","4.64186046511628","6.20426356589147"
"2569","4.58816660179058","6.23900350330868"
"2630","4.58060836501901","6.26235741444867"
"2611","4.61509000382995","6.23286097280735"
"2599","4.58753366679492","6.20469411312043"
"2566","4.59392049883087","6.20459859703819"
"2537","4.62396531336224","6.21206148994876"
"2538","4.5929866036249","6.26438140267928"
"2525","4.59405940594059","6.22930693069307"
"2485","4.65070422535211","6.22736418511066"
"2416","4.64983443708609","6.24048013245033"
"2395","4.66931106471816","6.20041753653445"
"2321","4.64110297285653","6.22404136148212"
"2330","4.65622317596566","6.26051502145923"
"2437","4.66270004103406","6.17480508822323"
"2388","4.642797319933","6.27345058626466"
"2145","4.64755244755245","6.22377622377622"
"2029","4.72301626416954","6.16264169541646"
"2068","4.75290135396518","6.16489361702128"
"1980","4.72777777777778","6.1510101010101"
"2111","4.78304121269541","6.18616769303648"
"2128","4.78524436090226","6.15366541353383"
"2038","4.81697742885182","6.14474975466143"
"2116","4.76748582230624","6.15406427221172"
"2198","4.7729754322111","6.1624203821656"
"2216","4.76037906137184","6.16245487364621"
"2223","4.80161943319838","6.16689158794422"
"2254","4.79325643300799","6.11712511091393"
"2241","4.75769745649264","6.20169567157519"
"2251","4.80364282541093","6.15415370946246"
"2282","4.79579316389132","6.22699386503067"
"2290","4.82401746724891","6.20742358078603"
"2301","4.80790960451977","6.16253802694481"
"2343","4.77379428083653","6.12419974391805"
"2321","4.77940542869453","6.16716932356743"
"2306","4.79965307892454","6.12142237640937"
"2317","4.7980146741476","6.13120414328874"
"2303","4.76899696048632","6.15371254884933"
"2331","4.82882882882883","6.14371514371514"
"2323","4.80413258717176","6.11665949203616"
"2319","4.82104355325571","6.15955153083226"
"2322","4.81007751937984","6.13953488372093"
"2319","4.8128503665373","6.15265200517464"
"2283","4.81033727551467","6.17214191852825"
"2318","4.81492666091458","6.1220880069025"
"2319","4.83958602846054","6.14014661492022"
"2299","4.85341452805568","6.12135711178773"
"2301","4.82051282051282","6.11429813124728"
"2299","4.78425402348847","6.14267072640278"
"2330","4.78497854077253","6.12575107296137"
"2292","4.81239092495637","6.13830715532286"
"2319","4.79387667097887","6.14187149633463"
"2342","4.84756618274979","6.11571306575576"
"2343","4.83311993171148","6.21809645753308"
"2380","4.77521008403361","6.13739495798319"
"2378","4.81455004205214","6.12237174095879"
"2337","4.79760376551134","6.21951219512195"
"2333","4.74710672953279","6.13159022717531"
"2365","4.77251585623679","6.08498942917548"
"2365","4.76405919661734","6.1276955602537"
"2364","4.77030456852792","6.13705583756345"
"2358","4.71034775233248","6.15055131467345"
"2321","4.69668246445498","6.14088754847049"
"2313","4.70255079982706","6.18115002161695"
"2372","4.70784148397976","6.15893760539629"
"2404","4.72920133111481","6.1518302828619"
"2403","4.6762380357886","6.16645859342489"
"2452","4.64804241435563","6.13784665579119"
"2487","4.64455166867712","6.20546843586651"
"2452","4.71207177814029","6.19779771615008"
"2421","4.67534076827757","6.20156959933912"
"2484","4.62640901771337","6.20933977455717"
"2546","4.64571877454831","6.20581304006284"
"2490","4.63132530120482","6.22208835341365"
"2498","4.63410728582866","6.22938350680544"
"2520","4.62857142857143","6.24722222222222"
"2583","4.61169183120403","6.20867208672087"
"2624","4.63795731707317","6.2671493902439"
"2653","4.66490765171504","6.2238974745571"
"2658","4.61211437170805","6.2456734386757"
"2647","4.61201360030223","6.21269361541368"
"2698","4.65715344699778","6.21571534469978"
"2646","4.65079365079365","6.22033257747543"
"2663","4.63687570409313","6.21366879459256"
"2677","4.59955173701905","6.22151662308554"
"2704","4.61168639053254","6.21745562130178"
"2693","4.63200891199406","6.2020051986632"
"2701","4.63976305072195","6.17437985931137"
"2672","4.62612275449102","6.19273952095808"
"2692","4.62184249628529","6.20059435364042"
"2695","4.64230055658627","6.22263450834879"
"2699","4.61504260837347","6.17932567617636"
"2673","4.59371492704826","6.21848110737"
"2703","4.61561228264891","6.21161672216056"
"2709","4.624953857512","6.20487264673311"
"2711","4.60789376613796","6.21062338620435"
"2698","4.60637509266123","6.22164566345441"
"2704","4.62610946745562","6.19600591715976"
"2718","4.59197939661516","6.1747608535688"
"2718","4.6280353200883","6.19830757910228"
"2708","4.61484490398818","6.20753323485968"
"2711","4.64920693471044","6.22537808926595"
"2733","4.59055982436883","6.20124405415295"
"2776","4.66462536023055","6.22442363112392"
"2725","4.61247706422018","6.19412844036697"
"2741","4.64392557460781","6.18934695366655"
"2764","4.64218523878437","6.20115774240232"
"2735","4.64058500914077","6.19122486288848"
"2748","4.63282387190684","6.19141193595342"
"2740","4.58321167883212","6.20620437956204"
"2711","4.60531169310218","6.20582810770933"
"2768","4.60079479768786","6.17413294797688"
"2787","4.63509149623251","6.15285252960172"
"2741","4.61802261948194","6.23422108719446"
"2768","4.55310693641619","6.1878612716763"
"2703","4.59156492785794","6.23048464668886"
"2686","4.64892032762472","6.234921816828"
"2644","4.65544629349471","6.21596066565809"
"2646","4.64134542705971","6.21919879062736"
"2638","4.64897649734647","6.2642153146323"
"2602","4.65949269792467","6.29477325134512"
"2556","4.65219092331768","6.24452269170579"
"2346","4.64919011082694","6.24296675191816"
"2457","4.72283272283272","6.27228327228327"
"2449","4.74152715394038","6.21518987341772"
"2475","4.74262626262626","6.26424242424242"
"2467","4.74300770166194","6.24888528577219"
"2434","4.76006573541495","6.24609695973706"
"2263","4.71984091913389","6.21387538665488"
"2328","4.73496563573883","6.26331615120275"
"2393","4.76974508984538","6.22565816966151"
"2432","4.74259868421053","6.25041118421053"
"2451","4.73398612811097","6.20073439412485"
"2406","4.68204488778055","6.26184538653367"
"2478","4.77401129943503","6.181598062954"
"2443","4.71305771592305","6.23045435939419"
"2477","4.7375857892612","6.20750908356883"
"2495","4.73707414829659","6.20160320641283"
"2487","4.71652593486128","6.19340570969039"
"2487","4.71451548049859","6.19702452754322"
"2461","4.72409589597725","6.21982933766761"
"2476","4.70274636510501","6.21324717285945"
"2485","4.7046277665996","6.20120724346076"
"2481","4.72591696896413","6.21080209592906"
"2514","4.68536197295147","6.20365950676213"
"2484","4.7097423510467","6.22544283413849"
"2506","4.72505985634477","6.23304070231445"
"2496","4.77524038461539","6.22355769230769"
"2499","4.74189675870348","6.21608643457383"
"2532","4.74249605055292","6.19549763033175"
"2523","4.74118113357115","6.22711058263971"
"2537","4.73669688608593","6.22152148206543"
"2523","4.70986920332937","6.21403091557669"
"2509","4.72937425269031","6.20366679952172"
"2519","4.69908693926161","6.18300913060738"
"2489","4.69787063077541","6.20490156689434"
"2517","4.71990464839094","6.19547079856973"
"2492","4.7215088282504","6.20024077046549"
"2530","4.7296442687747","6.22766798418972"
"2533","4.7240426371891","6.24121594946704"
"2524","4.73177496038035","6.19334389857369"
"2530","4.71067193675889","6.23241106719368"
"2553","4.75440658049354","6.20015667841755"
