"V1","V2","V3"
"348","5.63218390804598","6.75287356321839"
"339","5.64011799410029","6.67256637168142"
"323","5.59752321981424","7.03095975232198"
"341","5.59530791788856","6.95014662756598"
"356","5.5252808988764","6.81179775280899"
"351","5.54131054131054","6.74643874643875"
"340","5.50882352941176","6.68823529411765"
"355","5.46760563380282","6.91830985915493"
"365","5.38630136986301","6.65479452054795"
"372","5.49462365591398","6.88172043010753"
"360","5.45277777777778","6.98333333333333"
"338","5.60355029585799","6.86390532544379"
"353","5.41926345609065","6.75070821529745"
"340","5.44705882352941","7.07647058823529"
"349","5.40114613180516","6.98280802292264"
"390","5.16153846153846","6.76666666666667"
"442","5.45701357466063","6.75339366515837"
"432","5.27314814814815","6.74305555555556"
"473","5.3446088794926","6.69133192389006"
"414","5.20289855072464","6.5048309178744"
"475","5.24421052631579","6.24421052631579"
"452","5.32964601769912","6.22787610619469"
"474","5.21097046413502","6.21940928270042"
"524","5.17175572519084","6.19465648854962"
"480","5.06458333333333","6.29791666666667"
"467","5.08993576017131","6.36830835117773"
"449","5.0445434298441","6.39643652561247"
"368","5.44836956521739","6.6304347826087"
"314","5.62738853503185","6.79299363057325"
"325","5.68615384615385","6.70769230769231"
"316","5.91455696202532","6.81962025316456"
"308","5.76623376623377","6.96428571428571"
"308","5.72402597402597","6.91558441558442"
"319","5.74294670846395","6.858934169279"
"361","5.60387811634349","6.71191135734072"
"318","5.80503144654088","6.88364779874214"
"314","5.46178343949045","7.06369426751592"
"318","5.75471698113208","6.91509433962264"
"331","5.46223564954683","6.797583081571"
"336","5.47619047619048","6.625"
"323","5.8390092879257","6.69969040247678"
"334","5.68862275449102","6.87724550898204"
"301","5.67109634551495","6.79734219269103"
"311","5.36977491961415","6.87459807073955"
"388","5.29381443298969","6.56185567010309"
"469","5.21961620469083","6.76119402985075"
"413","5.2953995157385","6.61743341404358"
"527","5.06261859582543","6.4876660341556"
"426","5.12676056338028","6.74647887323944"
"388","5.43041237113402","6.4639175257732"
"364","5.41483516483517","6.50274725274725"
"360","5.44722222222222","6.44722222222222"
"433","5.25173210161663","6.35103926096998"
"467","5.18201284796574","5.82655246252677"
"408","5.18137254901961","6.07843137254902"
"408","5.11519607843137","6.41666666666667"
"401","5.2069825436409","6.45635910224439"
"348","5.49425287356322","6.8764367816092"
"308","5.41883116883117","6.8474025974026"
"322","5.6832298136646","6.84782608695652"
"315","5.44444444444444","7.13015873015873"
"350","5.57428571428571","6.63142857142857"
"332","5.56626506024096","6.76807228915663"
"358","5.60335195530726","6.64245810055866"
"335","5.66567164179104","6.82388059701493"
"344","5.6046511627907","6.80232558139535"
"338","5.4792899408284","6.66272189349112"
"330","5.49090909090909","6.99393939393939"
"317","5.66246056782334","7.01892744479495"
"306","5.50326797385621","6.79738562091503"
"292","5.44520547945205","6.93150684931507"
"333","5.41441441441441","6.82582582582583"
"334","5.40119760479042","6.68862275449102"
"369","5.49864498644986","6.69376693766938"
"417","5.3189448441247","6.62589928057554"
"469","5.15351812366738","6.60341151385928"
"460","5.17826086956522","6.27826086956522"
"385","5.34805194805195","6.41558441558442"
"421","5.46793349168646","6.25178147268409"
"474","5.04008438818565","6.01898734177215"
"485","5.15463917525773","6.12164948453608"
"425","5.12470588235294","6.44705882352941"
"437","5.28146453089245","6.40274599542334"
"353","5.47875354107649","6.69971671388102"
"333","5.55855855855856","6.4984984984985"
"324","5.47530864197531","6.75925925925926"
"317","5.70662460567823","6.81703470031546"
"332","5.53012048192771","6.74096385542169"
"331","5.49848942598187","6.65256797583082"
"341","5.6891495601173","6.66275659824047"
"345","5.48695652173913","6.81739130434783"
"325","5.66769230769231","6.74461538461538"
"330","5.54848484848485","6.76363636363636"
"354","5.59604519774011","6.65536723163842"
"340","5.65","6.83529411764706"
"330","5.56666666666667","6.83636363636364"
"361","5.54016620498615","6.73407202216066"
"347","5.57060518731988","6.97982708933718"
"332","5.54819277108434","6.95180722891566"
"287","5.48780487804878","6.78397212543554"
"308","5.30194805194805","6.88636363636364"
"353","5.38810198300283","6.78186968838527"
"387","5.40826873385013","6.86046511627907"
"426","5.32863849765258","6.86384976525822"
"497","5.19114688128773","6.6579476861167"
"435","5.43448275862069","6.65287356321839"
"473","5.13953488372093","6.40591966173362"
"466","5.21030042918455","6.38412017167382"
"509","5.13752455795678","6.15127701375246"
"467","5.08565310492505","6.2847965738758"
"455","4.98681318681319","6.41538461538462"
"463","5.27645788336933","6.25269978401728"
"431","5.41763341067285","6.41763341067285"
"389","5.33676092544987","6.7892030848329"
"329","5.4741641337386","6.87234042553191"
"313","5.70287539936102","6.85623003194888"
"338","5.64792899408284","6.87278106508876"
"334","5.75149700598802","6.92814371257485"
"356","5.67696629213483","6.73595505617978"
"342","5.47368421052632","6.73391812865497"
"360","5.53055555555556","6.68611111111111"
"351","5.58974358974359","6.78347578347578"
"327","5.65137614678899","6.88990825688073"
"350","5.70571428571429","6.82571428571429"
"325","5.58153846153846","6.82769230769231"
"331","5.53172205438066","6.90634441087613"
"335","5.70149253731343","6.70746268656716"
"315","5.40952380952381","6.64761904761905"
"341","5.32551319648094","6.73900293255132"
"343","5.5131195335277","6.7201166180758"
"337","5.58753709198813","6.63501483679525"
"343","5.4198250728863","6.47230320699708"
"401","5.43890274314214","6.83291770573566"
"358","5.41061452513966","6.87709497206704"
"484","5.31404958677686","6.79132231404959"
"351","5.39031339031339","6.7008547008547"
"419","5.22673031026253","6.54653937947494"
"455","5.07472527472527","6.58241758241758"
"458","5.08296943231441","6.35807860262009"
"449","5.25389755011136","6.33853006681514"
"462","5.2965367965368","6.40476190476191"
"417","5.12709832134293","6.38609112709832"
"483","5.06004140786749","6.11180124223602"
"405","5.12592592592593","6.47901234567901"
"381","5.36482939632546","6.37270341207349"
"342","5.28362573099415","6.67543859649123"
"343","5.35568513119533","6.76384839650146"
"321","5.46105919003115","6.86292834890966"
"319","5.55172413793103","6.8025078369906"
"303","5.7029702970297","6.83498349834983"
"320","5.68125","6.85625"
"337","5.54005934718101","6.74183976261128"
"353","5.73654390934844","6.74220963172804"
"344","5.63953488372093","6.68313953488372"
"348","5.54885057471264","6.80747126436782"
"347","5.54755043227666","6.79827089337176"
"337","5.61424332344214","6.99406528189911"
"303","5.59075907590759","6.92739273927393"
"277","5.63537906137184","7.07942238267148"
"340","5.44117647058824","7.09117647058823"
"379","5.55145118733509","7.17150395778364"
"354","5.53954802259887","6.9180790960452"
"433","5.4364896073903","6.92609699769053"
"422","5.45260663507109","6.53317535545024"
"389","5.2879177377892","6.60411311053985"
"413","5.1452784503632","6.46731234866828"
"439","5.28929384965831","6.32118451025057"
"480","5.28125","6.15625"
"442","5.30316742081448","6.2420814479638"
"415","5.2144578313253","6.29156626506024"
"402","5.2636815920398","6.55970149253731"
"365","5.58356164383562","6.84931506849315"
"312","5.66346153846154","6.71474358974359"
"306","5.53921568627451","6.77124183006536"
"344","5.3953488372093","6.71220930232558"
"350","5.46285714285714","6.80571428571429"
"366","5.54644808743169","6.5327868852459"
"360","5.55555555555556","6.61111111111111"
"353","5.56090651558074","6.61756373937677"
"375","5.49066666666667","6.528"
"391","5.51406649616368","6.58823529411765"
"357","5.47899159663866","6.61064425770308"
"342","5.45614035087719","6.60818713450292"
"357","5.56862745098039","6.72549019607843"
"364","5.52472527472527","6.54945054945055"
"414","5.45169082125604","6.56280193236715"
"412","5.29126213592233","6.50970873786408"
"442","5.16515837104072","6.28733031674208"
"436","5.49082568807339","6.43807339449541"
"504","5.24404761904762","6.33134920634921"
"458","5.37117903930131","6.12445414847162"
"487","5.16221765913758","6.3305954825462"
"475","5.07578947368421","6.27578947368421"
"482","5.07676348547718","6.29668049792531"
"436","5.09862385321101","6.5"
"472","5.09957627118644","6.29449152542373"
"401","5.07231920199501","6.59102244389027"
"394","5.22081218274112","6.48223350253807"
"341","5.36656891495601","6.82111436950147"
"323","5.40866873065016","6.98761609907121"
"301","5.74418604651163","6.9202657807309"
"327","5.41590214067278","6.85626911314985"
"331","5.45921450151057","6.84894259818731"
"288","5.45486111111111","7"
"317","5.54574132492114","7.00946372239748"
"309","5.50161812297735","7.05177993527508"
"309","5.51132686084142","6.97087378640777"
"320","5.50625","6.96875"
"302","5.60927152317881","7.12913907284768"
"300","5.45","7.01"
"338","5.64497041420118","7.09171597633136"
"300","5.63","6.9"
"261","5.51340996168582","6.87739463601533"
"277","5.63537906137184","6.93862815884477"
"363","5.22314049586777","6.66115702479339"
"471","5.21019108280255","6.5244161358811"
"429","5.24708624708625","6.27972027972028"
"472","5.11228813559322","6.35169491525424"
"410","5.31707317073171","6.50243902439024"
"504","5.30952380952381","6.00595238095238"
"518","5.20656370656371","6.16988416988417"
"539","5.12801484230056","5.85899814471243"
"502","5.04382470119522","6.05378486055777"
"504","5.03174603174603","5.81746031746032"
"475","5.03578947368421","5.91578947368421"
"447","5.10290827740492","6.07158836689038"
"392","5.45663265306122","6.25255102040816"
"287","5.57491289198606","6.77003484320557"
"292","5.50684931506849","6.76712328767123"
"310","5.5258064516129","6.74193548387097"
"310","5.66451612903226","6.79677419354839"
"305","5.59016393442623","6.84918032786885"
"324","5.62654320987654","6.70987654320988"
"303","5.51485148514851","6.83828382838284"
"310","5.59677419354839","6.58387096774194"
"309","5.70873786407767","6.91585760517799"
"308","5.56818181818182","6.81168831168831"
"308","5.47402597402597","6.87012987012987"
"300","5.63333333333333","6.75333333333333"
"311","5.56591639871383","6.61736334405145"
"305","5.5016393442623","6.74426229508197"
"361","5.2797783933518","6.47091412742382"
"372","5.29301075268817","6.63440860215054"
"554","5.10108303249097","6.70758122743682"
"487","5.217659137577","6.48254620123203"
"452","5.24778761061947","6.77433628318584"
"473","5.0845665961945","6.18393234672304"
"435","5.14942528735632","6.37471264367816"
"520","4.93461538461538","6.01538461538462"
"489","5.11042944785276","6.06543967280164"
"568","4.99647887323944","5.76760563380282"
"540","5.12962962962963","5.9962962962963"
"479","5.0125260960334","6.05427974947808"
"371","5.20485175202156","6.53369272237197"
"314","5.10191082802548","6.81847133757962"
"335","5.29850746268657","6.84477611940298"
"340","5.30588235294118","6.7"
"336","5.50297619047619","6.77678571428571"
"330","5.53939393939394","6.88484848484848"
"335","5.44776119402985","6.84477611940298"
"325","5.41846153846154","6.86769230769231"
"329","5.49848024316109","6.89057750759878"
"309","5.59870550161812","7"
"317","5.60252365930599","6.87697160883281"
"314","5.54777070063694","6.86942675159236"
"321","5.38317757009346","6.96261682242991"
"306","5.7483660130719","7.05228758169935"
"376","5.43351063829787","6.75797872340426"
"408","5.47794117647059","6.76225490196078"
"430","5.35813953488372","6.54883720930233"
"451","5.24168514412417","6.47671840354767"
"397","5.12090680100756","6.61964735516373"
"464","5.20258620689655","6.39008620689655"
"466","5.15236051502146","6.36480686695279"
"558","5","5.98566308243728"
"591","4.97969543147208","5.75972927241963"
"548","5.08029197080292","5.84124087591241"
"507","4.99013806706114","6.18145956607495"
"442","4.99773755656109","6.4027149321267"
"410","5.02439024390244","6.13658536585366"
"384","5.53385416666667","6.44270833333333"
"340","5.41470588235294","6.55882352941176"
"315","5.37460317460317","6.79047619047619"
"291","5.81786941580756","7.02749140893471"
"322","5.59627329192547","6.75776397515528"
"322","5.75776397515528","6.7639751552795"
"308","5.62012987012987","6.83116883116883"
"309","5.54045307443366","6.84142394822006"
"331","5.58308157099698","6.7190332326284"
"336","5.63988095238095","6.73214285714286"
"320","5.61875","6.815625"
"311","5.38263665594855","6.53697749196141"
"336","5.49702380952381","6.625"
"321","5.50155763239875","6.8380062305296"
"319","5.22884012539185","6.63322884012539"
"346","5.39884393063584","6.68208092485549"
"371","5.17789757412399","6.53638814016173"
"377","5.17506631299735","6.53846153846154"
"474","5.21097046413502","6.60548523206751"
"409","5.25672371638142","6.45232273838631"
"462","5.03679653679654","6.31168831168831"
"508","5.08661417322835","6.07874015748031"
"442","5.06108597285068","6.08597285067873"
"546","5.01282051282051","5.99267399267399"
"526","5.01520912547528","5.95057034220532"
"520","4.98076923076923","6.05192307692308"
"476","5.1281512605042","6.1953781512605"
"401","5.1645885286783","6.45885286783042"
"345","5.48985507246377","6.53333333333333"
"320","5.459375","6.640625"
"339","5.29793510324484","6.75811209439528"
"315","5.61904761904762","6.81269841269841"
"323","5.54489164086687","6.80495356037152"
"320","5.590625","6.84375"
"316","5.53481012658228","7.12658227848101"
"310","5.50645161290323","7.00322580645161"
"309","5.46601941747573","7.01618122977346"
"315","5.65079365079365","6.95238095238095"
"321","5.54828660436137","6.86292834890966"
"344","5.65988372093023","7.04360465116279"
"299","5.54849498327759","6.9866220735786"
"293","5.60409556313993","6.83959044368601"
"308","5.60064935064935","6.93831168831169"
"302","5.45695364238411","6.99006622516556"
"362","5.54972375690608","6.79834254143646"
"531","5.1789077212806","6.83050847457627"
"426","5.26056338028169","6.69718309859155"
"424","5.27122641509434","6.59669811320755"
"547","5.17915904936015","6.60329067641682"
"431","5.31786542923434","6.59164733178654"
"448","5.328125","6.35491071428571"
"433","5.25173210161663","6.41339491916859"
"466","5.09656652360515","6.26394849785408"
"393","5.21374045801527","6.45547073791349"
"429","5.13986013986014","6.46853146853147"
"364","5.38186813186813","6.42857142857143"
"333","5.51051051051051","6.75375375375375"
"328","5.53048780487805","6.74085365853659"
"316","5.4873417721519","6.82278481012658"
"300","5.66333333333333","6.74666666666667"
"321","5.58566978193146","6.77881619937695"
"347","5.57348703170029","6.71181556195965"
"331","5.32628398791541","6.61027190332326"
"326","5.54601226993865","6.65337423312883"
"340","5.60588235294118","6.79117647058824"
"323","5.51083591331269","6.73065015479876"
"331","5.49848942598187","6.46525679758308"
"353","5.59773371104816","6.54674220963173"
"342","5.6374269005848","6.74561403508772"
"332","5.48795180722892","6.50903614457831"
"317","5.39116719242902","6.76656151419558"
"338","5.42899408284024","6.68343195266272"
"409","5.41320293398533","7.03667481662592"
"442","5.32579185520362","7.12217194570136"
"440","5.31136363636364","6.72727272727273"
"476","5.40336134453782","6.86764705882353"
"400","5.56","6.7175"
"444","5.47522522522523","6.81756756756757"
"378","5.39417989417989","6.68518518518519"
"426","5.34507042253521","6.69014084507042"
"434","5.33410138248848","6.59907834101382"
"423","5.31205673758865","6.54137115839243"
"438","5.29680365296804","6.44520547945205"
"405","5.22222222222222","6.54814814814815"
"469","5.24307036247335","6.42643923240938"
"416","5.13942307692308","6.47836538461539"
"425","5.26588235294118","6.55764705882353"
"409","5.22249388753056","6.73105134474328"
"380","5.26578947368421","6.77368421052632"
"360","5.41111111111111","6.675"
"317","5.55205047318612","6.90536277602524"
"300","5.6","6.91"
"313","5.55591054313099","7.10543130990415"
"338","5.51479289940828","6.90828402366864"
"337","5.86350148367953","6.88724035608309"
