"V1","V2","V3"
"851","4.48413631022327","5.44183313748531"
"804","4.50124378109453","5.33830845771144"
"825","4.44363636363636","5.28"
"884","4.45927601809955","5.32239819004525"
"890","4.45280898876404","5.24606741573034"
"934","4.41113490364026","5.29229122055674"
"933","4.42550911039657","5.2604501607717"
"930","4.3989247311828","5.24086021505376"
"942","4.37154989384289","5.26751592356688"
"871","4.4638346727899","5.17336394948335"
"834","4.58513189448441","5.21942446043165"
"889","4.46681664791901","5.14735658042745"
"883","4.52321630804077","5.23329558323896"
"827","4.49214026602177","5.13180169286578"
"772","4.44430051813471","4.95725388601036"
"734","4.38692098092643","5.00272479564033"
"703","4.38549075391181","4.93598862019915"
"716","4.38687150837989","4.91340782122905"
"732","4.41803278688525","4.97267759562842"
"789","4.3574144486692","5.00380228136882"
"720","4.41666666666667","5.02361111111111"
"613","4.30668841761827","5.08809135399674"
"666","4.38588588588589","4.92642642642643"
"589","4.47028862478778","5.12393887945671"
"514","4.56225680933852","5.18482490272374"
"406","4.87684729064039","5.5"
"279","5.25089605734767","5.70609318996416"
"287","5.24738675958188","5.67595818815331"
"282","5.15248226950355","5.63120567375887"
"287","4.94773519163763","5.75609756097561"
"264","5.17424242424242","5.86742424242424"
"262","5.09541984732824","5.95801526717557"
"240","5.38333333333333","5.525"
"230","5.1695652173913","5.75217391304348"
"285","5.37894736842105","5.69473684210526"
"284","5.21830985915493","5.60211267605634"
"242","5.03719008264463","5.84297520661157"
"234","5.17094017094017","5.8034188034188"
"227","5.24669603524229","5.83259911894273"
"253","5.46245059288538","5.66403162055336"
"274","5.33941605839416","5.76277372262774"
"251","5.38247011952191","5.8207171314741"
"248","5.07258064516129","6.12903225806452"
"235","5.34042553191489","5.88936170212766"
"268","5.34701492537313","5.80970149253731"
"268","5.31716417910448","5.60820895522388"
"282","5.18794326241135","5.87234042553191"
"322","4.97515527950311","5.67391304347826"
"286","5.14685314685315","5.82167832167832"
"315","5.16190476190476","5.66349206349206"
"331","5.09969788519637","5.58610271903323"
"334","5.07784431137725","5.70359281437126"
"454","5.13215859030837","5.63215859030837"
"572","5.07167832167832","5.38111888111888"
"538","4.93866171003717","5.3271375464684"
"535","5.11588785046729","5.34018691588785"
"507","5.01972386587771","5.06903353057199"
"531","5.24858757062147","5.15065913370998"
"556","5.17625899280576","5.27338129496403"
"546","5.09523809523809","5.41025641025641"
"574","5.13937282229965","5.35540069686411"
"726","5.08402203856749","5.08815426997245"
"897","5.10033444816054","4.86733556298774"
"877","5.05245153933865","4.70125427594071"
"896","4.94084821428571","4.50223214285714"
"873","5.00916380297824","4.37800687285223"
"944","4.99364406779661","4.67161016949153"
"928","4.90625","4.67995689655172"
"960","4.81979166666667","4.71770833333333"
"1002","4.66966067864271","4.71756487025948"
"938","4.66524520255864","4.80703624733475"
"910","4.68571428571429","4.78021978021978"
"892","4.72421524663677","4.65582959641256"
"938","4.76865671641791","4.29850746268657"
"1057","4.73320719016083","4.16367076631977"
"1114","4.65350089766607","4.03680430879713"
"1128","4.63829787234043","4.01063829787234"
"1038","4.54816955684008","3.84200385356455"
"1022","4.51272015655577","3.82583170254403"
"929","4.57373519913886","3.82454251883746"
"853","4.67526377491208","3.87104337631887"
"787","4.58322744599746","3.8284625158831"
"747","4.69879518072289","3.7483266398929"
"622","4.81028938906752","3.83922829581994"
"484","4.89462809917355","4.01859504132231"
"401","5.07730673316708","4.21197007481297"
"314","5.13694267515924","4.31210191082803"
"213","4.95774647887324","5.52582159624413"
"213","5.37089201877934","5.13145539906103"
"176","5.61931818181818","5.34659090909091"
"201","5.35820895522388","5.76119402985075"
"174","5.25862068965517","5.79885057471264"
"206","5.14077669902913","5.5873786407767"
"198","5.40909090909091","5.97979797979798"
"199","5.42211055276382","5.78894472361809"
"204","5.32352941176471","5.62745098039216"
"184","5.23913043478261","5.98369565217391"
"202","5.75742574257426","5.74752475247525"
"201","5.3681592039801","5.59203980099502"
"178","5.32022471910112","6.1123595505618"
"171","5.26900584795322","6.02923976608187"
"178","5.20224719101124","6.06741573033708"
"202","5.15841584158416","5.71782178217822"
"204","5.17156862745098","6.00490196078431"
"200","4.925","5.85"
"501","5.40119760479042","6.187624750499"
"332","5.43975903614458","6.24096385542169"
"440","5.3","5.59772727272727"
"457","5.18161925601751","5.67177242888403"
"508","5.37007874015748","5.66929133858268"
"531","5.33333333333333","5.79284369114878"
"572","5.23776223776224","5.62937062937063"
"589","5.17996604414261","5.51273344651952"
"599","5.09515859766277","5.72787979966611"
"658","4.92249240121581","5.67933130699088"
"662","4.93202416918429","5.65861027190332"
"628","4.73885350318471","5.72133757961783"
"663","4.76772247360483","5.6500754147813"
"654","4.74464831804281","5.58103975535168"
"747","4.85408299866131","5.37349397590361"
"802","4.75810473815461","5.25187032418953"
"816","4.75735294117647","5.12254901960784"
"818","4.68459657701711","5.03667481662592"
"859","4.56111757857974","5.19091967403958"
"895","4.63016759776536","5.24357541899441"
"900","4.64888888888889","5.25333333333333"
"942","4.59341825902335","5.22929936305732"
"925","4.60108108108108","5.33405405405405"
"944","4.50741525423729","5.45021186440678"
"976","4.55532786885246","5.23155737704918"
"947","4.58711721224921","5.27455121436114"
"791","4.63084702907712","5.43615676359039"
"842","4.56650831353919","5.32185273159145"
"874","4.57551487414188","5.22654462242563"
"803","4.56413449564134","5.39103362391034"
"805","4.56273291925466","5.4583850931677"
"718","4.49442896935933","5.54178272980501"
"728","4.63461538461539","5.45192307692308"
"728","4.63186813186813","5.61126373626374"
"681","4.65345080763583","5.31864904552129"
"627","4.72727272727273","5.09409888357257"
"661","4.9606656580938","4.83358547655068"
"634","4.83596214511041","5.0410094637224"
"782","4.81585677749361","4.59846547314578"
"712","4.72893258426966","4.64606741573034"
"620","4.73870967741935","4.70967741935484"
"537","4.79329608938547","4.86033519553073"
"407","4.94348894348894","5.15233415233415"
"346","5.02890173410405","5.51156069364162"
"231","5.28571428571429","5.61904761904762"
"261","5.25287356321839","5.77777777777778"
"207","5.21256038647343","6.11111111111111"
"224","5.32142857142857","6.03125"
"214","5.1214953271028","6.30373831775701"
"238","5.23949579831933","6.19327731092437"
"214","5.27570093457944","6.19158878504673"
"218","5.21559633027523","6.30733944954128"
"226","5.1858407079646","6.04424778761062"
"204","5.30392156862745","6.49019607843137"
"239","5.3347280334728","6.29707112970711"
"223","5.23318385650224","6.18834080717489"
"259","5.15830115830116","6.22007722007722"
"204","5.18137254901961","6.13235294117647"
"238","5.29831932773109","6.35714285714286"
"228","5.19736842105263","6.40789473684211"
"223","5.40807174887892","6.10313901345291"
"226","5.2787610619469","6.32300884955752"
"291","5.10309278350515","6.09621993127148"
"341","5.17595307917889","6.35190615835777"
"357","4.88795518207283","6.45658263305322"
"333","5.24924924924925","6.45045045045045"
"421","4.99762470308789","6.41805225653207"
"488","4.99180327868852","6.3155737704918"
"542","4.94280442804428","6.35793357933579"
"569","5.06326889279438","6.18101933216169"
"632","4.82911392405063","6.35601265822785"
"640","4.8390625","6.3671875"
"649","4.88597842835131","6.10477657935285"
"701","4.85021398002853","6.35663338088445"
"685","4.83357664233577","6.4"
"758","4.86147757255937","6.32849604221636"
"764","4.78664921465969","6.35078534031414"
"809","4.81087762669963","6.38071693448702"
"801","4.82896379525593","6.32459425717853"
"812","4.6871921182266","6.31527093596059"
"832","4.76682692307692","6.47115384615385"
"837","4.82198327359618","6.29390681003584"
"744","4.83333333333333","6.13037634408602"
"797","4.87202007528231","6.28607277289837"
"861","4.77351916376307","6.23228803716609"
"851","4.84841363102233","6.22444183313748"
"789","4.83776932826362","6.25602027883397"
"701","5","6.14265335235378"
"649","5.10169491525424","6.23112480739599"
"614","4.86970684039088","6.24918566775244"
"538","5.0092936802974","6.34200743494424"
"485","5.20618556701031","5.96288659793814"
"528","5.14962121212121","6.17045454545455"
"556","5.13848920863309","6.28057553956835"
"625","5.1088","5.9344"
"688","4.77470930232558","6.17877906976744"
"686","4.85568513119533","6.13119533527697"
"674","4.90504451038576","6.01632047477745"
"685","4.71824817518248","6.1007299270073"
"595","4.96302521008403","6.28739495798319"
"623","4.87479935794543","6.09951845906902"
"549","4.96357012750455","6.22040072859745"
"554","4.95487364620939","6.27978339350181"
"540","4.94074074074074","6.17777777777778"
"512","4.796875","6.205078125"
"449","5.22271714922049","6.2739420935412"
"364","5.16483516483517","6.59065934065934"
"376","5.25","6.31914893617021"
"269","5.12267657992565","6.53531598513011"
"268","5.30597014925373","6.4589552238806"
"255","5.34117647058823","6.56078431372549"
"261","5.40613026819923","6.43295019157088"
"272","5.42279411764706","6.53676470588235"
"265","5.47547169811321","6.52075471698113"
"255","5.38823529411765","6.65882352941177"
"238","5.43697478991597","6.5546218487395"
"241","5.41078838174274","6.6804979253112"
"262","5.35114503816794","6.6030534351145"
"259","5.45173745173745","6.55984555984556"
"258","4.91472868217054","6.50387596899225"
"262","5.29770992366412","6.53435114503817"
"242","5.47520661157025","6.47107438016529"
"269","5.44609665427509","6.46840148698885"
"249","5.37751004016064","6.34136546184739"
"251","5.31075697211155","6.46215139442231"
"243","5.18518518518519","6.05349794238683"
"222","5.22972972972973","5.80630630630631"
"236","5.36864406779661","6.20338983050847"
"257","5.3852140077821","5.95719844357977"
"312","5.17628205128205","6.34294871794872"
"315","5.08571428571429","6.53968253968254"
"406","5.02955665024631","6.78817733990148"
"473","4.97674418604651","7.20084566596195"
"525","4.94476190476191","7.35619047619048"
"489","4.9918200408998","7.11451942740286"
"435","5.14252873563218","6.84827586206897"
"413","5.0774818401937","6.78450363196126"
"506","5.04150197628458","7.12252964426877"
"552","4.81340579710145","7.03623188405797"
"490","5.02857142857143","6.8530612244898"
"471","5.00212314225053","6.92781316348195"
"480","5.14583333333333","7.16666666666667"
"620","4.82258064516129","7.38548387096774"
"762","4.68241469816273","7.30183727034121"
"752","4.6688829787234","7.46409574468085"
"761","4.58738501971091","7.50722733245729"
"803","4.61519302615193","7.56413449564134"
"814","4.62530712530712","7.69164619164619"
"807","4.62577447335812","7.91201982651797"
"847","4.6469893742621","7.90554899645809"
"778","4.63753213367609","7.9293059125964"
"802","4.56608478802992","7.97630922693267"
"850","4.60823529411765","7.88235294117647"
"830","4.6578313253012","7.94096385542169"
"715","4.73706293706294","7.94265734265734"
"656","4.69817073170732","7.73932926829268"
"672","4.70535714285714","7.88095238095238"
"571","4.87915936952715","7.80385288966725"
"583","4.89536878216123","7.5180102915952"
"558","5.00716845878136","7.49820788530466"
"476","4.99579831932773","7.33403361344538"
"324","5.21296296296296","6.80555555555556"
"271","5.37638376383764","6.32472324723247"
"233","5.41201716738197","6.27467811158798"
"267","5.19850187265918","6.01123595505618"
"281","5.14590747330961","6.14946619217082"
"292","5.03082191780822","6.36643835616438"
"289","5.26643598615917","6.32525951557093"
"279","5.09677419354839","6.37275985663082"
"284","5.23591549295775","6.10211267605634"
"269","5.42379182156134","6.39033457249071"
"276","5.05434782608696","6.34420289855072"
"255","5.3843137254902","6.32156862745098"
"254","5.09448818897638","6.34251968503937"
"285","5.23859649122807","6.30526315789474"
"290","5.3448275862069","6.1"
"266","5.2406015037594","6.33458646616541"
"300","5.19666666666667","6.52666666666667"
"298","5.30201342281879","6.28523489932886"
"381","5.57742782152231","6.79265091863517"
"394","5.42893401015228","6.89847715736041"
"404","5.58910891089109","6.73514851485149"
"499","5.67735470941884","7.06813627254509"
"481","5.5987525987526","7.17255717255717"
"526","5.68821292775665","7.07414448669202"
"530","5.64905660377358","7.13584905660377"
"518","5.8050193050193","7.24131274131274"
"590","5.69152542372881","6.99491525423729"
"549","5.76867030965392","7.11475409836066"
"569","5.701230228471","7.35676625659051"
"687","5.89374090247453","7.27947598253275"
"705","5.84255319148936","7.3531914893617"
"763","5.86762778505898","7.31192660550459"
"741","5.85425101214575","7.23076923076923"
"698","5.84813753581662","7.15472779369628"
"694","5.84726224783862","7.27233429394813"
"695","5.83884892086331","7.14244604316547"
"699","5.83834048640916","7.02861230329041"
"733","5.89768076398363","6.96316507503411"
"766","5.9621409921671","7.15926892950392"
"714","5.94397759103641","7.12605042016807"
"753","5.82602921646746","7.0332005312085"
"775","5.94838709677419","7.06322580645161"
"789","6.08745247148289","7.14448669201521"
"824","5.83131067961165","7.05097087378641"
"830","5.94939759036145","7.17710843373494"
"783","5.95274584929757","7.01532567049808"
"711","5.84950773558368","6.76652601969058"
"633","5.82306477093207","6.61769352290679"
"647","5.79598145285935","6.64914992272025"
"684","5.87280701754386","6.7046783625731"
"644","5.76708074534162","6.67080745341615"
"562","5.68505338078292","6.40747330960854"
"559","5.82647584973166","6.47942754919499"
"557","5.80610412926391","6.57989228007181"
"518","5.82046332046332","6.52702702702703"
"506","5.68181818181818","6.54347826086957"
"540","5.58703703703704","6.28148148148148"
"483","5.62939958592133","6.43685300207039"
"516","5.67441860465116","6.46705426356589"
"501","5.63473053892216","6.42315369261477"
"537","5.53258845437616","6.37243947858473"
"506","5.50790513833992","6.26284584980237"
"416","5.41346153846154","6.29326923076923"
"421","5.76722090261283","6.36579572446556"
"411","5.72749391727494","5.98053527980535"
"371","5.56603773584906","6.12398921832884"
"409","5.40097799511002","6.05867970660147"
"366","5.47267759562842","6.26775956284153"
"353","5.44759206798867","6.11614730878187"
"333","5.44744744744745","5.97297297297297"
"304","5.61184210526316","6.11513157894737"
"340","5.23529411764706","5.91176470588235"
"335","5.3134328358209","5.76417910447761"
"324","5.52777777777778","5.5679012345679"
"337","5.49554896142433","5.41246290801187"
"324","5.5462962962963","5.60493827160494"
"391","5.61125319693095","5.28900255754476"
"344","5.5","5.28779069767442"
"372","5.39247311827957","5.50537634408602"
"379","5.53034300791557","5.53298153034301"
"375","5.50666666666667","5.70666666666667"
"403","5.48883374689826","5.60545905707196"
"401","5.51122194513716","5.70324189526185"
"418","5.39952153110048","5.66746411483254"
"413","5.43099273607748","6.15738498789346"
"365","5.22465753424658","5.7972602739726"
"358","5.33798882681564","6.09217877094972"
"393","5.55470737913486","6.02290076335878"
"442","5.56787330316742","5.98868778280543"
"442","5.42760180995475","5.82579185520362"
"471","5.67728237791932","5.98726114649681"
"451","5.48115299334812","5.96008869179601"
"437","5.47597254004577","5.97254004576659"
"417","5.39568345323741","5.88968824940048"
"361","5.15789473684211","5.86149584487535"
"363","5.24517906336088","5.62258953168044"
"442","5.44796380090498","5.82352941176471"
"424","5.44811320754717","5.73820754716981"
"422","5.3175355450237","5.67535545023697"
"392","5.42602040816327","5.40816326530612"
"411","5.27007299270073","5.31630170316302"
"431","5.32250580046404","5.35730858468678"
"488","5.38729508196721","5.45286885245902"
"504","5.53373015873016","5.39880952380952"
"518","5.58880308880309","5.44594594594595"
"517","5.68665377176016","5.59381044487427"
"505","5.62772277227723","5.85544554455446"
"564","5.77836879432624","5.75354609929078"
"595","5.90924369747899","5.81008403361345"
"586","5.88225255972696","5.85836177474403"
"594","5.81313131313131","5.65656565656566"
"583","5.78044596912521","5.65008576329331"
"584","5.92979452054795","5.625"
"576","5.78645833333333","5.55729166666667"
"552","5.66847826086957","5.53985507246377"
