"V1","V2","V3"
"3439","4.61500436173306","5.46699621983135"
"3438","4.58406050029087","5.48196625945317"
"3422","4.59000584453536","5.4853886616014"
"3437","4.58510328775095","5.47948792551644"
"3346","4.58696951583981","5.48296473401076"
"3355","4.59672131147541","5.48464977645305"
"3364","4.57966706302021","5.4833531510107"
"3415","4.59062957540264","5.4896046852123"
"3418","4.58162668227033","5.47220596840257"
"3425","4.58014598540146","5.47591240875912"
"3411","4.56229844620346","5.47024333040164"
"3397","4.56991463055637","5.49190462172505"
"3401","4.56306968538665","5.48162305204352"
"3415","4.57950219619326","5.49019033674963"
"3411","4.58399296394019","5.49897390794488"
"3413","4.5605039554644","5.50424846176384"
"3419","4.57063468850541","5.48932436384908"
"3389","4.56830923576276","5.49336087341399"
"3416","4.55532786885246","5.46252927400468"
"3407","4.56354564132668","5.49691810977399"
"3407","4.57939536248899","5.48312298209569"
"3457","4.57593288978883","5.48539195834539"
"3434","4.56260920209668","5.53290623179965"
"3405","4.58120411160059","5.49486049926579"
"3431","4.59924220343923","5.48586417953949"
"3435","4.58282387190684","5.48937409024745"
"3410","4.57771260997067","5.49354838709677"
"3424","4.60601635514019","5.47488317757009"
"3410","4.60234604105572","5.49354838709677"
"3428","4.57759626604434","5.46878646441074"
"3407","4.6160845318462","5.49280892280599"
"3441","4.60592850915432","5.49200813716943"
"3457","4.59502458779288","5.49783048886318"
"3432","4.60110722610723","5.49329836829837"
"3450","4.60521739130435","5.50202898550725"
"3444","4.58072009291521","5.50087108013937"
"3429","4.57567804024497","5.49518810148731"
"3413","4.57251684734837","5.48871960152359"
"3441","4.57657657657658","5.51467596628887"
"3447","4.58659704090513","5.50594720046417"
"3464","4.5635103926097","5.50375288683603"
"3470","4.56628242074928","5.50893371757925"
"3491","4.55743340017187","5.52764250930965"
"3460","4.5514450867052","5.50606936416185"
"3469","4.57192274430672","5.53473623522629"
"3460","4.56763005780347","5.50520231213873"
"3494","4.59015455065827","5.52060675443618"
"3403","4.62591830737585","5.49426976197473"
"3395","4.67334315169367","5.5019145802651"
"3391","4.6720731347685","5.51430256561486"
"3397","4.63261701501325","5.49690903738593"
"3390","4.64631268436578","5.48997050147493"
"3449","4.64221513482169","5.50333429979704"
"3423","4.62109260882267","5.4869997078586"
"3435","4.62445414847162","5.50043668122271"
"3451","4.61750217328311","5.51115618661258"
"3449","4.62858799652073","5.50507393447376"
"3462","4.59560947429232","5.50288850375506"
"3466","4.62839007501443","5.47489901904212"
"3472","4.62183179723502","5.47523041474654"
"3469","4.60507350821562","5.47218218506774"
"3481","4.60011490950876","5.49525998276357"
"3484","4.60964408725603","5.50373134328358"
"3483","4.63565891472868","5.50588573069193"
"3495","4.60600858369099","5.50185979971388"
"3512","4.60763097949886","5.50768792710706"
"3476","4.59119677790564","5.51639815880322"
"3497","4.62539319416643","5.51529882756649"
"3485","4.61262553802009","5.49756097560976"
"3498","4.61720983419097","5.50886220697541"
"3522","4.62663259511641","5.52157864849517"
"3482","4.6240666283745","5.5255600229753"
"3447","4.62257035102988","5.53118653901944"
"3485","4.63070301291248","5.52424677187948"
"3430","4.61720116618076","5.4932944606414"
"3463","4.66589662142651","5.51082876118972"
"3435","4.63406113537118","5.49490538573508"
"3435","4.63551673944687","5.49985443959243"
"3453","4.64002316825948","5.49753837242977"
"3449","4.63380690055088","5.50913308205277"
"3427","4.64050189670266","5.48818208345492"
"3445","4.65399129172714","5.48214804063861"
"3458","4.63794100636206","5.49855407750145"
"3417","4.63447468539655","5.48200175592625"
"3446","4.64538595473012","5.48316889146837"
"3491","4.6562589515898","5.50529934116299"
"3492","4.65005727376861","5.49799541809851"
"3447","4.63330432259936","5.49028140411952"
"3482","4.65336013785181","5.46295232624928"
"3487","4.64181244622885","5.47978204760539"
"3450","4.6536231884058","5.46521739130435"
"3466","4.63444893248702","5.48182342758223"
"3499","4.63046584738497","5.48585310088597"
"3488","4.64334862385321","5.48738532110092"
"3493","4.64557686802176","5.50271972516462"
"3489","4.63227285755231","5.47148179994268"
"3505","4.64308131241084","5.51611982881598"
"3511","4.60751922529194","5.49330675021361"
"3519","4.63739698778062","5.487070190395"
"3530","4.63796033994334","5.49036827195467"
"3515","4.61593172119488","5.47880512091038"
"3513","4.63620836891546","5.48790207799602"
"3474","4.60967184801382","5.47006332757628"
"3503","4.63688267199543","5.47901798458464"
"3514","4.64570290267501","5.46442800227661"
"3490","4.62292263610315","5.49283667621776"
"3490","4.63553008595989","5.48595988538682"
"3521","4.63050269809713","5.48366941209884"
"3538","4.61955907292255","5.47654041831543"
"3507","4.61505560307956","5.46792130025663"
"3484","4.6337543053961","5.52956371986223"
"3451","4.62793393219357","5.50854824688496"
"3468","4.62658592848904","5.5080738177624"
"3479","4.64415061799368","5.49698189134809"
"3466","4.62983266012695","5.49711482977496"
"3489","4.63829177414732","5.5116079105761"
"3484","4.64121699196326","5.5"
"3489","4.64402407566638","5.50501576382918"
"3497","4.64426651415499","5.4924220760652"
"3514","4.63090495162208","5.50540694365396"
"3518","4.63445139283684","5.51989766913019"
"3537","4.6412213740458","5.52445575346339"
"3570","4.63445378151261","5.53921568627451"
"3538","4.61701526286037","5.49632560768796"
"3597","4.62357520155685","5.48067834306366"
"3583","4.64722299748814","5.4691599218532"
"3630","4.65426997245179","5.45702479338843"
"3625","4.62510344827586","5.46951724137931"
"3604","4.64705882352941","5.45948945615982"
"3628","4.63478500551268","5.46747519294377"
"3602","4.63575791227096","5.49194891726818"
"3600","4.62388888888889","5.46194444444444"
"3585","4.66610878661088","5.45969316596932"
"3588","4.63322185061315","5.4690635451505"
"3596","4.64877641824249","5.46607341490545"
"3598","4.64563646470261","5.44719288493608"
"3582","4.61948632049135","5.44667783361251"
"3599","4.64156710197277","5.45512642400667"
"3611","4.62863472722238","5.4616449736915"
"3617","4.64279789881117","5.46419684821675"
"3594","4.60183639398998","5.43795214245965"
"3612","4.61683277962348","5.44933554817276"
"3571","4.64603752450294","5.46737608513022"
"3566","4.66208637128435","5.46102075154234"
"3553","4.6555023923445","5.45848578665916"
"3566","4.6315199102636","5.46915311273135"
"3582","4.642936906756","5.47264098269123"
"3572","4.63101903695409","5.47480403135498"
"3581","4.64562971237085","5.47305222005027"
"3584","4.62834821428571","5.47014508928571"
"3582","4.60413176996092","5.49357900614182"
"3640","4.62142857142857","5.50769230769231"
"3603","4.61643075215099","5.4909797391063"
"3578","4.62381218557854","5.46953605366126"
"3535","4.62659123055163","5.47015558698727"
"3587","4.60830777808754","5.4647337608029"
"3595","4.63616133518776","5.48734353268428"
"3640","4.625","5.49258241758242"
"3646","4.61437191442677","5.47120131651125"
"3688","4.62581344902386","5.49349240780911"
"3679","4.62924707801033","5.47132372927426"
"3662","4.6190606226106","5.49481157837247"
"3705","4.61862348178138","5.48232118758435"
"3698","4.61357490535425","5.48783126014062"
"3660","4.6051912568306","5.47841530054645"
"3663","4.62626262626263","5.47037947037947"
"3681","4.6438467807661","5.48628090192882"
"3679","4.62761620005436","5.46643109540636"
"3670","4.62370572207085","5.46621253405995"
"3624","4.64100441501104","5.469646799117"
"3611","4.64635834948768","5.47022985322625"
"3640","4.64945054945055","5.45989010989011"
"3649","4.65826253768156","5.46149630035626"
"3657","4.63932184850971","5.44845501777413"
"3684","4.63843648208469","5.46552660152009"
"3718","4.66460462614309","5.47337278106509"
"3716","4.64935414424112","5.45613562970937"
"3682","4.64231395980445","5.4467680608365"
"3717","4.65751950497713","5.43556631692225"
"3679","4.67463984778472","5.46643109540636"
"3645","4.6559670781893","5.45651577503429"
"3690","4.66151761517615","5.45636856368564"
"3710","4.65417789757412","5.45660377358491"
"3756","4.66586794462194","5.46405750798722"
"3718","4.66137708445401","5.46153846153846"
"3728","4.65745708154506","5.45198497854077"
"3733","4.65202250200911","5.43128850790249"
"3714","4.67716747442111","5.45126548196015"
"3756","4.66986155484558","5.4251863684771"
"3722","4.6671144545943","5.4570123589468"
"3738","4.65944355270198","5.46388443017656"
"3734","4.65024102838779","5.47321906802357"
"3739","4.6501738432736","5.46857448515646"
"3758","4.66764236295902","5.45183608302288"
"3751","4.65955745134631","5.45481205011997"
"3769","4.66463252852215","5.45184399044839"
"3777","4.66190097961345","5.45326979083929"
"3759","4.66081404628891","5.47007182761373"
"3743","4.65562383115148","5.44776916911568"
"3738","4.65997859818085","5.46762974852862"
"3757","4.65956880489752","5.4748469523556"
"3732","4.65058949624866","5.45418006430868"
"3740","4.6524064171123","5.49358288770053"
"3747","4.64371497197758","5.48545503069122"
"3695","4.63951285520974","5.451150202977"
"3752","4.6545842217484","5.4637526652452"
"3746","4.65349706353444","5.47357180993059"
"3720","4.67284946236559","5.47661290322581"
"3718","4.63098440021517","5.46718665949435"
"3757","4.6233697098749","5.46712802768166"
"3762","4.660552897395","5.45374800637958"
"3763","4.64230667020994","5.47515280361414"
"3761","4.67083222547195","5.44216963573518"
"3778","4.64663843303335","5.45659078877713"
"3768","4.65445859872611","5.46947983014862"
"3782","4.66340560549974","5.45901639344262"
"3786","4.65768621236133","5.45879556259905"
"3777","4.64866296002118","5.4614773629865"
"3796","4.65542676501581","5.44836670179136"
"3766","4.63993627190653","5.47636749867233"
"3728","4.66362660944206","5.45091201716738"
"3731","4.69069954435808","5.44197266148486"
"3681","4.6615050258082","5.43656615050258"
"3686","4.66386326641346","5.43787303309821"
"3702","4.67071853052404","5.43625067531064"
"3686","4.64161692892024","5.44221378187737"
"3687","4.66612422023325","5.46813127203689"
"3662","4.64746040415074","5.4391043145822"
"3695","4.65142083897158","5.43843031123139"
"3665","4.63901773533424","5.45566166439291"
"3666","4.61511183851609","5.42062193126023"
"3659","4.6479912544411","5.42006012571741"
"3719","4.64399031997849","5.45899435332078"
"3727","4.66380466863429","5.43144620338074"
"3734","4.65131226566684","5.4392072844135"
"3685","4.680868385346","5.42550881953867"
"3571","4.66143937272473","5.4180901708205"
"3533","4.67902632323804","5.40022643645627"
"3508","4.66989737742303","5.38882554161916"
"3564","4.69500561167228","5.39983164983165"
"3589","4.66564502646977","5.40122596823628"
"3582","4.66834170854271","5.42378559463987"
"3603","4.66305856230919","5.40688315292812"
"3580","4.66508379888268","5.40223463687151"
"3567","4.67872161480236","5.40117746005046"
"3613","4.67727650152228","5.40686410185441"
"3582","4.6677833612507","5.40954773869347"
"3508","4.68899657924743","5.39794754846066"
"3534","4.69637804187889","5.43463497453311"
"3542","4.69282891022021","5.44297007340486"
"3527","4.70825063793592","5.44485398355543"
"3537","4.72010178117048","5.43907266044671"
"3551","4.69557871022247","5.44381864263588"
"3591","4.68727373990532","5.45892509050404"
"3589","4.68041237113402","5.43577598216774"
"3618","4.67412935323383","5.43808734107242"
"3619","4.68057474440453","5.4368610113291"
"3621","4.67550400441867","5.43938138635736"
"3642","4.66392092257002","5.45167490389896"
"3625","4.64386206896552","5.4248275862069"
"3629","4.67043262606779","5.43345274180215"
"3633","4.67602532342417","5.43462703000275"
"3638","4.66492578339747","5.4370533260033"
"3591","4.65719855193539","5.40629351155667"
"3599","4.65268130036121","5.42873020283412"
"3538","4.63482193329565","5.41124929338609"
"3534","4.6262026032824","5.42812676853424"
"3501","4.60554127392174","5.45244215938303"
"3478","4.6178838412881","5.45140885566417"
"3434","4.61153174140944","5.43797320908561"
"3405","4.58443465491924","5.43582966226138"
"3381","4.61372375036971","5.4421768707483"
"3400","4.55","5.43794117647059"
"3403","4.57155451072583","5.41610343814282"
"3401","4.56630402822699","5.41076154072332"
"3467","4.5454283241996","5.42572829535622"
"3504","4.54908675799087","5.41095890410959"
"3467","4.52927603115085","5.39630804730314"
"3510","4.55726495726496","5.38831908831909"
"3555","4.56736990154712","5.41772151898734"
"3504","4.53938356164384","5.3898401826484"
"3515","4.55192034139403","5.39118065433855"
"3514","4.53386454183267","5.42060330108139"
"3571","4.5620274432932","5.40156818818258"
"3554","4.5481148002251","5.39589195272932"
"3554","4.55486775464266","5.38097917839055"
"3563","4.53718776312097","5.39685658153242"
"3570","4.55714285714286","5.41456582633053"
"3559","4.55942680528238","5.38465861196965"
"3569","4.55421686746988","5.3883440739703"
"3567","4.54639753294085","5.39977572189515"
"3517","4.52914415695195","5.39493886835371"
"3449","4.54885474050449","5.39692664540446"
"3535","4.55219236209335","5.36435643564356"
"3521","4.55041181482533","5.35870491337688"
"3559","4.54284911491992","5.35937060972183"
"3526","4.57373794668179","5.3862733976177"
"3454","4.56977417486972","5.38042848870874"
"3390","4.61061946902655","5.40117994100295"
"3454","4.59033005211349","5.40185292414592"
"3442","4.60081348053457","5.3849506101104"
"3487","4.59592773157442","5.42242615428735"
"3455","4.60839363241679","5.38639652677279"
"3495","4.58369098712446","5.39942775393419"
"3511","4.59868983195671","5.4155511250356"
"3497","4.60165856448384","5.39233628824707"
"3518","4.57646389994315","5.40505969300739"
"3511","4.58986043862147","5.38792366847052"
"3560","4.58820224719101","5.40421348314607"
"3544","4.58154627539503","5.39221218961625"
"3514","4.57825839499146","5.41576550939101"
"3569","4.57411039506865","5.39702998038666"
"3555","4.5817158931083","5.40365682137834"
"3586","4.58867819297267","5.39068600111545"
"3583","4.60368406363383","5.3996650851242"
"3572","4.56858902575588","5.39277715565509"
"3577","4.57114900754822","5.40313111545988"
"3609","4.53311166528124","5.39124411194237"
"3628","4.59702315325248","5.39167585446527"
"3605","4.57281553398058","5.39556171983356"
"3596","4.56284760845384","5.39877641824249"
"3591","4.55806182121972","5.40852130325815"
"3585","4.55481171548117","5.38661087866109"
"3551","4.56040551957195","5.37566882568291"
"3547","4.58753876515365","5.38934310685086"
"3544","4.57618510158014","5.37020316027088"
"3531","4.56188048711413","5.38261115831209"
"3570","4.58067226890756","5.39103641456583"
"3593","4.5758419148344","5.39048149178959"
"3615","4.59170124481328","5.4118948824343"
"3650","4.59369863013699","5.40027397260274"
"3638","4.5915338097856","5.39609675645959"
"3676","4.61670293797606","5.39798694232862"
"3680","4.59864130434783","5.3866847826087"
"3705","4.61295546558704","5.41241565452092"
"3775","4.62225165562914","5.40211920529801"
"3755","4.64660452729694","5.40932090545939"
"3740","4.62860962566845","5.38743315508021"
"3735","4.60937081659973","5.39946452476573"
"3756","4.61315228966986","5.39483493077742"
"3780","4.60238095238095","5.3989417989418"
"3776","4.61334745762712","5.41101694915254"
"3814","4.63843733613005","5.39092815941269"
"3810","4.62650918635171","5.39002624671916"
"3786","4.59984152139461","5.40491283676704"
"3784","4.6181289640592","5.39429175475687"
"3780","4.60555555555556","5.38968253968254"
"3788","4.62565997888068","5.38859556494192"
"3783","4.61697065820777","5.38699444885012"
"3775","4.6153642384106","5.38966887417219"
"3796","4.62539515279241","5.39594309799789"
"3773","4.60323350119269","5.39835674529552"
"3739","4.58277614335384","5.37523401979139"
"3663","4.63800163800164","5.36609336609337"
"3712","4.6317349137931","5.38362068965517"
"3695","4.60378890392422","5.37374830852503"
"3704","4.59800215982721","5.3701403887689"
"3707","4.60318316698139","5.37172916104667"
"3701","4.60632261550932","5.36449608213996"
"3701","4.62847878951635","5.38070791677925"
"3722","4.61257388500806","5.37533584094573"
"3730","4.62171581769437","5.39142091152815"
"3727","4.6243627582506","5.39039441910384"
"3708","4.63511326860841","5.37405609492988"
"3719","4.63807475127722","5.38504974455499"
"3709","4.65273658668105","5.3709894850364"
"3728","4.64350858369099","5.36453862660944"
"3759","4.61824953445065","5.41021548284118"
"3726","4.6556629092861","5.36714975845411"
"3744","4.64556623931624","5.36404914529915"
"3749","4.61776473726327","5.3843691651107"
"3760","4.65505319148936","5.3561170212766"
"3735","4.6235609103079","5.38393574297189"
"3772","4.62698833510074","5.35524920466596"
"3772","4.62089077412513","5.37592788971368"
"3806","4.62191276931161","5.3977929584866"
"3791","4.63993669216566","5.39066209443419"
"3795","4.63188405797101","5.3870882740448"
"3805","4.61760840998686","5.40183968462549"
"3822","4.61957090528519","5.38827838827839"
"3793","4.6422356973372","5.394410756657"
"3811","4.63106796116505","5.40461821044345"
"3797","4.64103239399526","5.3966289175665"
"3810","4.62178477690289","5.4002624671916"
"3813","4.61841070023603","5.40519276160504"
"3808","4.62106092436975","5.39023109243697"
"3808","4.62237394957983","5.39548319327731"
"3832","4.61925887265136","5.39222338204593"
"3846","4.61102444097764","5.4009360374415"
"3864","4.64389233954451","5.40734989648033"
"3820","4.6065445026178","5.35261780104712"
"3799","4.60542247959989","5.38010002632272"
"3827","4.60125424614581","5.33969166448916"
"3876","4.6171310629515","5.36377708978328"
"3877","4.60355945318545","5.38173845757029"
"3874","4.58828084667011","5.36757872999484"
"3883","4.60056657223796","5.38217872778779"
"3883","4.60700489312387","5.3801184651043"
"3921","4.60137719969396","5.39173680183627"
"3916","4.61976506639428","5.39887640449438"
"3901","4.58779800051269","5.38605485772879"
"3913","4.59596217735753","5.36391515461283"
"3875","4.57754838709677","5.3901935483871"
"3889","4.60272563641039","5.37464643867318"
"3883","4.5930981200103","5.3744527427247"
"3918","4.57708014293007","5.36600306278714"
"3908","4.6010747185261","5.37691914022518"
"3920","4.58954081632653","5.38035714285714"
"3911","4.59064177959601","5.36461263104065"
"3907","4.5774251343742","5.36703352956232"
"3939","4.5958365067276","5.37649149530338"
"3894","4.59835644581407","5.37031330251669"
"3887","4.61229740159506","5.37741188577309"
"3859","4.59860067374968","5.37030318735424"
