"V1","V2","V3"
"367","5.10626702997275","6.05449591280654"
"344","5.2093023255814","6.08720930232558"
"273","5.42857142857143","6.3992673992674"
"266","5.40225563909774","6.29699248120301"
"251","5.53784860557769","6.48207171314741"
"246","5.40243902439024","6.47560975609756"
"219","5.46118721461187","6.56164383561644"
"292","5.5958904109589","6.57191780821918"
"248","5.29838709677419","6.81048387096774"
"298","5.38255033557047","6.55369127516779"
"357","5.09523809523809","6.36974789915966"
"357","4.9859943977591","6.33893557422969"
"323","5.08668730650155","6.47058823529412"
"370","5.05945945945946","6.48648648648649"
"339","5.31858407079646","6.53392330383481"
"496","5.22782258064516","6.41733870967742"
"406","5.29802955665025","6.82758620689655"
"356","5.25280898876404","6.50561797752809"
"248","5.23387096774194","6.61693548387097"
"277","5.31407942238267","6.76534296028881"
"298","5.28187919463087","6.11073825503356"
"296","5.30067567567568","6.21959459459459"
"303","5.04620462046205","6.38613861386139"
"319","5.23510971786834","6.36363636363636"
"303","5.13531353135314","6.34323432343234"
"395","5.22784810126582","6.2379746835443"
"371","4.99191374663073","6.4177897574124"
"285","5.17543859649123","6.55438596491228"
"448","5.00223214285714","5.77455357142857"
"480","5.05208333333333","5.81041666666667"
"418","5.13875598086124","5.89234449760766"
"331","5.26586102719033","6.41087613293051"
"301","5.25913621262458","6.5514950166113"
"251","5.56573705179283","6.56972111553785"
"266","5.31954887218045","6.74812030075188"
"222","5.56306306306306","6.7972972972973"
"274","5.25547445255474","6.78102189781022"
"301","5.29235880398671","6.95348837209302"
"301","5.3953488372093","7.04318936877076"
"329","5.1854103343465","6.65957446808511"
"376","4.8936170212766","6.41489361702128"
"451","4.94456762749446","6.5410199556541"
"373","5.04289544235925","6.96514745308311"
"436","4.99770642201835","6.89678899082569"
"447","4.91498881431767","6.87695749440716"
"418","4.86124401913876","6.50956937799043"
"441","5.0453514739229","6.73469387755102"
"411","5.1970802919708","6.7956204379562"
"384","5.11458333333333","6.76041666666667"
"383","5.09399477806789","6.62924281984334"
"461","5.10845986984816","6.70281995661605"
"485","4.94639175257732","6.55051546391753"
"442","5.12669683257919","6.48190045248869"
"492","4.90447154471545","6.47154471544715"
"443","4.96162528216704","6.2234762979684"
"377","4.87533156498674","6.27586206896552"
"401","5.07481296758105","6.25436408977556"
"379","5.21372031662269","6.18733509234828"
"427","5.19906323185012","6.1288056206089"
"418","5.1244019138756","6.25358851674641"
"441","5.09297052154195","6.20634920634921"
"451","5.21507760532151","6.07760532150776"
"359","4.97493036211699","6.39554317548747"
"357","5.13165266106443","6.28011204481793"
"314","5.14968152866242","6.46815286624204"
"312","5.26602564102564","6.70192307692308"
"342","5.3859649122807","6.53508771929825"
"303","5.23102310231023","6.48844884488449"
"320","5.04375","6.696875"
"441","5.05668934240363","6.80045351473923"
"338","5.13313609467456","6.28994082840237"
"350","5.31714285714286","6.56"
"415","5.2","6.7566265060241"
"393","5.35114503816794","6.7735368956743"
"350","5.11428571428571","6.86"
"338","5.26923076923077","6.79289940828402"
"342","5.30116959064327","7.12865497076023"
"351","4.98005698005698","6.82336182336182"
"447","5.38255033557047","7.11633109619687"
"412","5.19660194174757","7.04368932038835"
"346","5.1907514450867","6.60693641618497"
"317","5.15457413249211","6.88643533123028"
"296","5.26013513513514","7.02702702702703"
"265","5.19622641509434","6.64150943396226"
"240","5.41666666666667","7.1125"
"317","5.34700315457413","6.73186119873817"
"348","5.46264367816092","6.92816091954023"
"303","5.43894389438944","6.58085808580858"
"448","5.11383928571429","6.484375"
"476","5.11134453781513","6.29201680672269"
"505","5.04554455445545","6.38019801980198"
"355","5.25915492957746","6.58028169014085"
"345","4.96811594202899","6.64927536231884"
"345","5.56811594202899","6.57391304347826"
"334","5.51197604790419","6.41916167664671"
"284","5.41901408450704","6.6443661971831"
"284","5.41549295774648","6.83098591549296"
"290","5.42068965517241","6.61379310344828"
"309","5.40776699029126","6.7411003236246"
"355","5.17746478873239","6.82535211267606"
"371","5.17520215633423","6.91913746630728"
"344","5.34011627906977","6.9156976744186"
"294","5.23809523809524","7.22448979591837"
"310","5.24516129032258","6.95806451612903"
"307","5.42671009771987","6.98697068403909"
"303","5.58745874587459","6.90759075907591"
"398","5.46733668341709","6.80653266331658"
"412","5.28883495145631","7.10194174757282"
"378","5.30687830687831","7.00529100529101"
"313","5.40255591054313","7.29073482428115"
"281","5.51245551601424","6.88967971530249"
"254","5.56692913385827","7.01968503937008"
"272","5.38235294117647","6.55147058823529"
"274","5.25182481751825","6.83576642335766"
"279","5.31899641577061","6.88888888888889"
"235","5.50212765957447","6.92765957446808"
"247","5.26720647773279","6.57894736842105"
"242","5.25206611570248","6.71074380165289"
"244","5.59016393442623","6.9344262295082"
"266","5.48496240601504","6.61278195488722"
"276","5.55072463768116","6.3768115942029"
"270","5.07407407407407","6.71851851851852"
"299","5.05351170568562","6.26755852842809"
"350","5.19142857142857","6.34"
"387","5.2764857881137","6.03875968992248"
"321","5.18691588785047","6.15264797507788"
"320","5.1875","6.3"
"360","5.15833333333333","6.15555555555556"
"332","5.28012048192771","6.54518072289157"
"334","5.3622754491018","6.61077844311377"
"331","5.08459214501511","6.64350453172205"
"313","4.95846645367412","6.80511182108626"
"346","5.11849710982659","6.45953757225434"
"286","5.32867132867133","7.02797202797203"
"311","5.37299035369775","6.97427652733119"
"366","5.1120218579235","7.04918032786885"
"381","5.20209973753281","6.98162729658793"
"349","5.23495702005731","7.08595988538682"
"361","4.91135734072022","7.05263157894737"
"439","5.26651480637813","6.65148063781321"
"529","5.04725897920605","6.64461247637051"
"447","5.23266219239374","6.94630872483221"
"419","5.15035799522673","6.3126491646778"
"400","5.06","6.6025"
"330","5.32121212121212","7.07878787878788"
"422","5.21327014218009","6.5781990521327"
"304","5.42763157894737","6.60526315789474"
"304","5.01644736842105","6.78618421052632"
"421","4.91686460807601","6.11638954869359"
"404","5.20049504950495","6.29207920792079"
"475","5.11157894736842","6.26947368421053"
"428","5.29205607476636","6.43457943925234"
"427","5.03512880562061","6.47072599531616"
"322","4.92857142857143","6.53726708074534"
"335","4.96716417910448","6.4"
"331","5.18429003021148","6.16012084592145"
"288","5.21180555555556","6.56597222222222"
"313","5.2555910543131","6.28753993610224"
"339","5.31858407079646","6.85250737463127"
"312","5.22115384615385","6.93269230769231"
"337","5.25816023738872","6.41543026706231"
"315","5.17777777777778","6.84444444444444"
"357","5.31372549019608","6.83193277310924"
"340","5.24705882352941","6.94117647058824"
"351","5.20512820512821","6.84615384615385"
"348","5.41666666666667","7.08620689655172"
"399","5.34085213032581","6.8546365914787"
"386","5.32901554404145","6.86010362694301"
"368","5.33695652173913","6.80163043478261"
"362","5.42265193370166","7"
"322","5.09937888198758","6.74844720496894"
"319","5.27899686520376","6.79310344827586"
"335","5.22089552238806","6.56716417910448"
"269","5.48698884758364","6.62081784386617"
"245","5.53061224489796","6.43673469387755"
"322","5.28260869565217","6.39130434782609"
"405","5.22716049382716","6.37777777777778"
"384","5.12239583333333","6.33854166666667"
"342","5.24269005847953","6.41812865497076"
"329","5.07598784194529","6.58358662613982"
"327","5.08562691131498","6.41590214067278"
"329","5.15501519756839","6.39817629179331"
"300","5.34","6.48666666666667"
"350","5.32","6.20571428571429"
"363","5.06060606060606","6.82093663911846"
"341","5.47507331378299","6.85043988269795"
"314","5.39490445859873","6.62738853503185"
"333","5.35435435435435","6.90990990990991"
"338","5.34319526627219","7.24852071005917"
"344","5.37790697674419","7.38372093023256"
"373","5.53351206434316","7.50134048257373"
"328","5.44817073170732","7.60365853658537"
"394","5.41116751269035","7.51269035532995"
"446","5.28026905829596","7.15470852017937"
"465","5.39139784946237","7.00860215053763"
"401","5.29426433915212","6.85037406483791"
"348","5.25574712643678","7.08908045977012"
"397","5.3727959697733","7.1183879093199"
"478","5.23221757322176","6.94351464435146"
"320","5.36875","7.01875"
"334","5.57185628742515","6.61377245508982"
"297","5.34680134680135","6.74410774410774"
"383","5.37075718015666","6.40208877284595"
"504","5.13888888888889","6.22222222222222"
"550","5.1","6.31090909090909"
"533","5.23639774859287","6.24765478424015"
"494","5.08502024291498","6.26720647773279"
"395","5.37721518987342","6.4126582278481"
"366","5.43715846994535","6.43715846994535"
"284","5.46830985915493","6.42253521126761"
"323","5.29721362229102","6.54489164086687"
"332","5.31024096385542","6.89156626506024"
"368","5.34239130434783","6.72826086956522"
"357","5.25210084033613","6.74789915966387"
"365","5.2986301369863","6.69041095890411"
"367","5.21798365122616","6.56948228882834"
"396","5.08333333333333","6.86868686868687"
"344","5.18313953488372","6.82848837209302"
"349","5.20916905444126","6.59312320916905"
"313","5.51437699680511","6.57507987220447"
"394","5.06345177664975","6.67258883248731"
"468","5.29273504273504","6.89102564102564"
"484","5.23760330578512","6.71487603305785"
"455","5.27692307692308","7.02857142857143"
"488","5.16598360655738","7.13934426229508"
"520","5.26346153846154","6.98269230769231"
"393","5.264631043257","7.13740458015267"
"316","5.43354430379747","6.89240506329114"
"336","5.31845238095238","6.88392857142857"
"305","5.52131147540984","6.64262295081967"
"289","5.69204152249135","6.20415224913495"
"340","5.46176470588235","6.42058823529412"
"459","5.24618736383442","6.33115468409586"
"470","5.27446808510638","6.08085106382979"
"444","5.29054054054054","6.25900900900901"
"410","5.27804878048781","6.25609756097561"
"341","5.3108504398827","6.53958944281525"
"332","5.21686746987952","6.54518072289157"
"319","5.23824451410658","6.53918495297806"
"293","5.22866894197952","6.54948805460751"
"261","5.19157088122605","6.71264367816092"
"318","5.33647798742138","6.9685534591195"
"312","5.07692307692308","6.8974358974359"
"303","5.08580858085809","6.9009900990099"
"346","5.20231213872832","7.06647398843931"
"276","5.46376811594203","6.90217391304348"
"296","5.41891891891892","7.07094594594595"
"295","5.48813559322034","6.9593220338983"
"316","5.38291139240506","6.89240506329114"
"378","5.33068783068783","6.81216931216931"
"461","5.16919739696312","6.70498915401302"
"452","5.17477876106195","6.64601769911504"
"352","5.54829545454545","6.96306818181818"
"367","5.34604904632153","7.10626702997275"
"387","5.03100775193798","7.16020671834625"
"312","5.27564102564103","7.00641025641026"
"319","5.27586206896552","6.66144200626959"
"328","5.14329268292683","6.88719512195122"
"294","5.30612244897959","6.6734693877551"
"243","5.35802469135802","6.5761316872428"
"316","5.18037974683544","6.38291139240506"
"271","5.30258302583026","6.31734317343173"
"299","5.46822742474916","6.14715719063545"
"291","5.15463917525773","6.1786941580756"
"279","5.31899641577061","6.38351254480287"
"351","5.25925925925926","5.82621082621083"
"287","5.5191637630662","6.37979094076655"
"257","5.21011673151751","6.38132295719844"
"263","5.42205323193916","6.36882129277567"
"279","5.35483870967742","6.50179211469534"
"325","5.13846153846154","6.59076923076923"
"311","5.39228295819936","6.71704180064309"
"326","5.1319018404908","6.37730061349693"
"384","5.24479166666667","6.86979166666667"
"301","5.17275747508306","6.66777408637874"
"303","5.25082508250825","6.63036303630363"
"317","5.13564668769716","6.43533123028391"
"325","5.22769230769231","6.64307692307692"
"277","5.27075812274368","6.83032490974729"
"324","5.09567901234568","6.61111111111111"
"399","5.38847117794486","6.40601503759398"
"397","5.35768261964736","6.82619647355164"
"348","5.16091954022988","6.86494252873563"
"291","5.38487972508591","6.65979381443299"
"337","5.20474777448071","6.89317507418398"
"254","5.28346456692913","6.50787401574803"
"289","5.44290657439446","6.73356401384083"
"302","5.24503311258278","6.56953642384106"
"275","5.18181818181818","6.67272727272727"
"296","5.31756756756757","6.68243243243243"
"315","5.24126984126984","6.07619047619048"
"315","5.21904761904762","6.24444444444444"
"365","5.37534246575343","6.14246575342466"
"290","5.33448275862069","6.68620689655172"
"293","5.27303754266212","6.62116040955631"
"263","5.10266159695817","6.85931558935361"
"269","5.15241635687732","6.89591078066915"
"273","5.34798534798535","7.08058608058608"
"336","5.32440476190476","6.88988095238095"
"394","5.33756345177665","6.88324873096447"
"303","5.27392739273927","6.88778877887789"
"318","5.35534591194969","7"
"303","5.47524752475248","7.07590759075908"
"328","5.46646341463415","7.01524390243902"
"330","5.45757575757576","7.07575757575758"
"410","5.12439024390244","7.16341463414634"
"442","5.32126696832579","6.89366515837104"
"419","5.07398568019093","6.90692124105012"
"388","5.37886597938144","6.57989690721649"
"398","5.44723618090452","6.80904522613065"
"382","5.47643979057592","6.6151832460733"
"344","5.36918604651163","6.78197674418605"
"299","5.27759197324415","6.8628762541806"
"243","5.31687242798354","6.60905349794239"
"315","5.24761904761905","6.78095238095238"
"297","5.28619528619529","6.34006734006734"
"367","5.16076294277929","6.29700272479564"
"422","5.01895734597156","6.36492890995261"
"449","4.89977728285078","6.12026726057906"
"516","4.82558139534884","5.90891472868217"
"489","5.04703476482618","5.86094069529652"
"432","5.15972222222222","6.03009259259259"
"414","5.23913043478261","5.92995169082126"
"288","5.27777777777778","6.48611111111111"
"283","5.14134275618375","6.43109540636042"
"296","5.31418918918919","6.28378378378378"
"283","5.31802120141343","6.3356890459364"
"265","5.25283018867925","6.47169811320755"
"329","5.07294832826748","6.8419452887538"
"351","5.25071225071225","6.70655270655271"
"341","5.51906158357771","6.54545454545455"
"385","5.37402597402597","7.01298701298701"
"381","5.49081364829396","6.79790026246719"
"333","5.46246246246246","6.62462462462462"
"286","5.36363636363636","6.60489510489511"
"273","5.38095238095238","6.78021978021978"
"348","5.30172413793103","6.54597701149425"
"334","5.23053892215569","6.46107784431138"
"400","5.25","6.375"
"389","5.39074550128535","6.45501285347044"
"327","5.29969418960245","6.67584097859327"
"333","5.41441441441441","6.42342342342342"
"308","5.37662337662338","6.64935064935065"
"419","5.236276849642","6.7708830548926"
"306","5.18300653594771","6.73856209150327"
"352","5.22443181818182","6.56818181818182"
"303","5.0990099009901","6.81848184818482"
"344","5.14244186046512","6.54651162790698"
"411","5.19221411192214","6.45255474452555"
"440","5.15454545454545","6.44318181818182"
"413","5.24939467312349","6.28571428571429"
"437","5.32036613272311","6.25171624713959"
"411","5.11192214111922","6.31873479318735"
"360","5.21666666666667","6.51388888888889"
"321","5.44236760124611","6.48286604361371"
"326","5.35276073619632","6.48159509202454"
"282","5.41489361702128","6.5354609929078"
"322","5.32608695652174","6.54658385093168"
"327","5.18348623853211","6.89908256880734"
"340","5.03529411764706","6.74411764705882"
"398","5.26130653266332","6.4748743718593"
"376","5.34574468085106","6.66489361702128"
"361","5.35734072022161","6.70914127423823"
"375","5.21866666666667","6.704"
"360","5.40277777777778","6.62222222222222"
"420","5.28333333333333","6.42142857142857"
"499","5.22044088176353","6.6312625250501"
"543","5.21546961325967","6.44383057090239"
"474","5.20042194092827","6.83966244725738"
"538","4.99628252788104","6.7360594795539"
"384","5.34895833333333","6.90885416666667"
"293","5.27986348122867","6.56313993174061"
"320","5.259375","6.521875"
"340","5.20882352941176","6.58529411764706"
"310","5.19032258064516","6.36129032258065"
"302","4.93046357615894","6.27814569536424"
"336","5.10119047619048","6.22619047619048"
"336","5.00297619047619","6.05059523809524"
"351","5.07122507122507","6.31623931623932"
"379","5.10817941952507","6.06860158311346"
"344","5.07267441860465","6.17441860465116"
"371","5.2911051212938","6.11051212938005"
"352","5.08522727272727","6.34943181818182"
"323","5.13622291021672","6.13312693498452"
"300","5.04666666666667","6.58666666666667"
"301","5.07308970099668","6.50166112956811"
"286","5.0034965034965","6.32517482517482"
"304","5.31907894736842","6.67434210526316"
"354","5.1638418079096","6.8135593220339"
"334","5.22754491017964","6.88622754491018"
"368","5.30434782608696","6.65217391304348"
"347","5.35158501440922","6.5850144092219"
"289","5.31833910034602","6.77508650519031"
"257","5.715953307393","6.89105058365759"
"337","5.35905044510386","7.05341246290801"
"319","5.20376175548589","7.141065830721"
"481","5.14553014553015","6.64656964656965"
"525","5.07428571428571","6.84761904761905"
"432","4.99537037037037","6.88425925925926"
"331","5.20845921450151","7.12688821752266"
"339","5.37758112094395","6.46017699115044"
"346","5.14450867052023","6.54913294797688"
"304","5.04934210526316","6.91118421052632"
"322","5.14596273291925","6.53105590062112"
"304","5.19736842105263","6.66776315789474"
"333","5.18018018018018","6.46246246246246"
"437","5.15102974828375","6.19221967963387"
"389","5.05141388174807","6.40102827763496"
"399","5.15789473684211","6.19047619047619"
"355","5.12112676056338","6.31830985915493"
"340","5.16176470588235","6.17647058823529"
"333","5.34234234234234","6.3963963963964"
"286","5.22377622377622","6.65034965034965"
"268","5.29850746268657","6.65298507462687"
"245","5.5265306122449","6.76734693877551"
"256","5.41796875","6.6484375"
"261","5.59003831417624","6.83141762452107"
"239","5.48535564853557","6.76150627615063"
"270","5.7","6.76296296296296"
"242","5.48760330578512","7.03719008264463"
"321","5.50467289719626","6.76947040498442"
"279","5.65591397849462","6.80286738351254"
"332","5.30722891566265","6.98192771084337"
"344","5.32558139534884","7.375"
"333","5.51651651651652","7.41141141141141"
"369","5.4579945799458","7.15718157181572"
"358","5.29050279329609","7"
"391","5.35038363171356","7.0920716112532"
"330","5.22424242424242","6.59393939393939"
"298","5.53020134228188","6.57046979865772"
"335","5.36119402985075","6.94925373134328"
"320","5.2375","6.825"
"319","5.40438871473354","6.66457680250784"
"300","5.31","6.74333333333333"
"309","5.41100323624595","6.64401294498382"
"278","5.20143884892086","6.51079136690648"
"328","5.11585365853659","6.58231707317073"
"363","5.28099173553719","6.35261707988981"
"382","5.25392670157068","6.26701570680628"
"427","5.16393442622951","6.11709601873536"
"417","5.07673860911271","6.07673860911271"
"367","5.0708446866485","6.43324250681199"
"332","5.36746987951807","6.53614457831325"
"325","5.50769230769231","6.42769230769231"
"279","5.58781362007168","6.67383512544803"
"261","5.51340996168582","6.61302681992337"
"246","5.23983739837398","6.61382113821138"
"250","5.36","6.756"
"287","5.20557491289199","6.45993031358885"
"256","5.30859375","6.55078125"
"264","5.375","6.71212121212121"
"286","5.58041958041958","6.39160839160839"
"268","5.51865671641791","6.6865671641791"
"276","5.4963768115942","6.71014492753623"
"296","5.53040540540541","7.15878378378378"
"345","5.62028985507246","6.91884057971015"
"329","5.66869300911854","6.6048632218845"
"295","5.50169491525424","6.39322033898305"
"325","5.23692307692308","6.54769230769231"
"297","5.38383838383838","6.66329966329966"
"353","5.38526912181303","6.27195467422096"
"281","5.37722419928826","6.62633451957295"
"255","5.63529411764706","6.63921568627451"
"234","5.27350427350427","6.5042735042735"
"263","5.46007604562738","6.77566539923954"
"253","5.1897233201581","6.58498023715415"
"245","5.31428571428571","6.69387755102041"
"252","5.09523809523809","6.70634920634921"
"264","5.27272727272727","6.68560606060606"
"280","5.36428571428571","6.60714285714286"
"291","5.3573883161512","6.446735395189"
"309","5.06472491909385","6.41747572815534"
"273","5.26739926739927","6.38827838827839"
"263","5.3041825095057","6.53231939163498"
"281","5.33807829181495","6.77935943060498"
"269","5.52044609665428","6.67657992565056"
"234","5.52991452991453","6.63247863247863"
"236","5.60169491525424","6.60593220338983"
"226","5.19026548672566","6.88053097345133"
"274","5.27737226277372","6.74817518248175"
"287","5.22648083623693","6.66898954703833"
"279","5.415770609319","6.50537634408602"
"275","5.54181818181818","6.69090909090909"
"275","5.62545454545455","6.92727272727273"
"334","5.37425149700599","7.04191616766467"
"265","5.18490566037736","6.96603773584906"
"310","5.40322580645161","7.25806451612903"
"291","5.4192439862543","7.19243986254296"
"319","5.62068965517241","6.99059561128527"
"335","5.27462686567164","6.7134328358209"
"329","5.24316109422492","6.78115501519757"
"364","5.22527472527473","6.65934065934066"
"370","5.44054054054054","6.67027027027027"
"299","5.23076923076923","6.4247491638796"
"240","5.4375","6.82083333333333"
"286","5.22727272727273","6.62587412587413"
"332","5.14759036144578","6.58433734939759"
"268","5.15671641791045","6.3544776119403"
"255","5.18823529411765","6.52941176470588"
"259","5.36293436293436","6.46718146718147"
"230","5.40869565217391","6.35652173913043"
"270","5.37407407407407","6.45555555555556"
"338","5.18639053254438","6.52662721893491"
"332","5.0210843373494","6.3644578313253"
"327","5.14678899082569","6.20795107033639"
"354","5.11581920903955","6.22316384180791"
"333","5.16516516516517","6.31831831831832"
"324","4.97222222222222","6.37037037037037"
"303","5.27062706270627","6.36963696369637"
"298","5.28187919463087","6.2986577181208"
"306","5.50653594771242","6.45751633986928"
"240","5.45","6.8375"
"262","5.26335877862595","6.46946564885496"
"260","5.35769230769231","6.49615384615385"
"284","5.13028169014085","6.54929577464789"
"259","5.31274131274131","6.35135135135135"
"231","5.47619047619048","6.73593073593074"
"309","5.36245954692557","6.49838187702265"
"271","5.58671586715867","6.87084870848708"
"297","5.28956228956229","6.57239057239057"
"295","5.34915254237288","6.8271186440678"
"250","5.476","7.172"
"306","5.43137254901961","6.65032679738562"
"301","5.53488372093023","6.64119601328904"
"307","5.35504885993485","6.7328990228013"
"289","5.18685121107266","6.6401384083045"
"299","5.32441471571906","6.67892976588629"
"280","5.26428571428571","6.63928571428571"
"299","5.31103678929766","6.88294314381271"
"309","5.40453074433657","6.71521035598705"
"315","5.13015873015873","6.36825396825397"
"329","5.40425531914894","6.78115501519757"
"313","5.43769968051118","6.68051118210863"
"302","5.30794701986755","6.7317880794702"
"319","5.60501567398119","6.73354231974922"
"342","5.37134502923977","6.61988304093567"
"306","5.35294117647059","6.93790849673203"
"321","5.37694704049844","6.8411214953271"
"325","5.31384615384615","6.76307692307692"
"353","5.43909348441926","6.75070821529745"
"318","5.49056603773585","6.73584905660377"
"306","5.65032679738562","6.91503267973856"
"281","5.49466192170819","6.76156583629893"
"275","5.44727272727273","6.99272727272727"
"268","5.52985074626866","6.91044776119403"
"264","5.56439393939394","6.76136363636364"
"253","5.38735177865613","6.88537549407115"
"299","5.34448160535117","6.85284280936455"
"271","5.26937269372694","6.62730627306273"
"314","5.36624203821656","6.87579617834395"
"301","5.46511627906977","6.49833887043189"
"280","5.675","6.6"
"365","5.39452054794521","6.69315068493151"
"331","5.34743202416918","6.79154078549849"
"313","5.52076677316294","6.56869009584665"
"315","5.45396825396825","6.80952380952381"
"348","5.33333333333333","6.8448275862069"
"387","5.25322997416021","6.41860465116279"
"386","5.26424870466321","6.4559585492228"
"356","5.24157303370786","6.47752808988764"
"331","5.2416918429003","6.38972809667674"
"299","5.55518394648829","6.62207357859532"
"378","5.45767195767196","6.85449735449735"
"313","5.39936102236422","6.28753993610224"
"279","5.46236559139785","6.81003584229391"
"264","5.40151515151515","6.49621212121212"
"331","5.57401812688822","6.36858006042296"
"238","5.59243697478992","6.6890756302521"
"292","5.48972602739726","6.42808219178082"
"293","5.4641638225256","6.55972696245734"
"290","5.57586206896552","6.52413793103448"
"367","5.17983651226158","6.05449591280654"
"353","5.65155807365439","5.82436260623229"
"310","5.51935483870968","6.47096774193548"
"276","5.53985507246377","6.73550724637681"
"260","5.42692307692308","6.75"
