"V1","V2","V3"
"framesum","col","row"
"386","4.91968911917098","5.55181347150259"
"368","5.02445652173913","5.5570652173913"
"343","4.91836734693878","5.34402332361516"
"291","5.08247422680412","5.3573883161512"
"277","5.38628158844765","5.31407942238267"
"264","5.50757575757576","5.39393939393939"
"256","5.578125","5.53125"
"268","5.38059701492537","5.43283582089552"
"267","5.35205992509363","5.48689138576779"
"271","5.36531365313653","5.61254612546125"
"258","5.52325581395349","5.45736434108527"
"256","5.47265625","5.5"
"235","5.4468085106383","5.28510638297872"
"271","5.64206642066421","5.61623616236162"
"271","5.39114391143911","5.56826568265683"
"252","5.69047619047619","5.38888888888889"
"286","5.34265734265734","5.47202797202797"
"292","5.33904109589041","5.64041095890411"
"352","5.09659090909091","5.60511363636364"
"388","4.90463917525773","5.57989690721649"
"336","5.16071428571429","5.41964285714286"
"331","5.12084592145015","5.45921450151057"
"318","5.22641509433962","5.45911949685535"
"303","5.34653465346535","5.68976897689769"
"273","5.52380952380952","5.33699633699634"
"261","5.49808429118774","5.29885057471264"
"262","5.35496183206107","5.35496183206107"
"279","5.41935483870968","5.38709677419355"
"250","5.344","5.536"
"260","5.55","5.32692307692308"
"246","5.48373983739837","5.51219512195122"
"274","5.53284671532847","5.41605839416058"
"272","5.40441176470588","5.54044117647059"
"279","5.55197132616487","5.4336917562724"
"263","5.43726235741445","5.36121673003802"
"267","5.28838951310861","5.49438202247191"
"281","5.47330960854093","5.39857651245552"
"271","5.32841328413284","5.4169741697417"
"361","5.11634349030471","5.75069252077562"
"385","4.89090909090909","5.59220779220779"
"354","5.08474576271186","5.48022598870056"
"421","5.01187648456057","5.66983372921615"
"397","5.09571788413098","5.69521410579345"
"349","5.0945558739255","5.68481375358166"
"306","5.15032679738562","5.45751633986928"
"287","5.29965156794425","5.36933797909408"
"278","5.3273381294964","5.29136690647482"
"264","5.54924242424242","5.29166666666667"
"265","5.5622641509434","5.44905660377358"
"247","5.57085020242915","5.48178137651822"
"277","5.50902527075812","5.62815884476534"
"287","5.54006968641115","5.29616724738676"
"266","5.46240601503759","5.48872180451128"
"267","5.40074906367041","5.32209737827715"
"284","5.34859154929577","5.48591549295775"
"271","5.41328413284133","5.45756457564576"
"281","5.72597864768683","5.53380782918149"
"264","5.54166666666667","5.38257575757576"
"326","5.32822085889571","5.56441717791411"
"375","4.97066666666667","5.65066666666667"
"386","4.84974093264249","5.64248704663212"
"357","5.02240896358543","5.61344537815126"
"364","4.84065934065934","5.43956043956044"
"344","5.0843023255814","5.49127906976744"
"337","5.05341246290801","5.55489614243323"
"291","5.12714776632302","5.50171821305842"
"282","5.29432624113475","5.33687943262411"
"278","5.33453237410072","5.26618705035971"
"277","5.72924187725632","5.47292418772563"
"283","5.50883392226148","5.57597173144876"
"294","5.60544217687075","5.27551020408163"
"274","5.39051094890511","5.42335766423358"
"264","5.4280303030303","5.4280303030303"
"254","5.45669291338583","5.51968503937008"
"292","5.47602739726027","5.54452054794521"
"268","5.46641791044776","5.57089552238806"
"285","5.25964912280702","5.58947368421053"
"300","5.35333333333333","5.38333333333333"
"293","4.95563139931741","5.7098976109215"
"474","5.01898734177215","5.56118143459916"
"493","4.88640973630832","5.56997971602434"
"459","4.79302832244009","5.53376906318083"
"478","4.71548117154812","5.5020920502092"
"504","4.71031746031746","5.54365079365079"
"482","4.86721991701245","5.46887966804979"
"433","4.9445727482679","5.53810623556582"
"406","5.00246305418719","5.43596059113301"
"344","5.03197674418605","5.48255813953488"
"271","5.3210332103321","5.53136531365314"
"267","5.63295880149813","5.31460674157303"
"246","5.67886178861789","5.44715447154472"
"281","5.44483985765125","5.50533807829181"
"257","5.43190661478599","5.46303501945525"
"271","5.49815498154982","5.6309963099631"
"269","5.57992565055762","5.39033457249071"
"255","5.65882352941177","5.47058823529412"
"269","5.32342007434944","5.5724907063197"
"254","5.42913385826772","5.48031496062992"
"264","5.54545454545455","5.57954545454545"
"262","5.66412213740458","5.29007633587786"
"355","5.02535211267606","5.54647887323944"
"416","5.04807692307692","5.43269230769231"
"377","4.9920424403183","5.55968169761273"
"395","4.8","5.40253164556962"
"399","4.90977443609023","5.48621553884712"
"360","4.92777777777778","5.46666666666667"
"317","4.85173501577287","5.42902208201893"
"305","5.07868852459016","5.50491803278689"
"287","5.27526132404181","5.47038327526132"
"269","5.42379182156134","5.34944237918216"
"265","5.38490566037736","5.62641509433962"
"277","5.4187725631769","5.54873646209386"
"288","5.45138888888889","5.5625"
"272","5.57720588235294","5.43014705882353"
"287","5.45993031358885","5.44250871080139"
"276","5.28985507246377","5.59057971014493"
"289","5.50865051903114","5.5363321799308"
"265","5.52452830188679","5.66415094339623"
"271","5.50553505535055","5.60516605166052"
"258","5.48837209302326","5.44961240310078"
"306","5.20261437908497","5.64705882352941"
"411","5.0632603406326","5.57907542579075"
"408","4.90196078431373","5.54656862745098"
"376","4.7313829787234","5.37765957446809"
"347","4.82420749279539","5.24495677233429"
"364","4.85164835164835","5.21428571428571"
"335","5.27761194029851","5.47761194029851"
"295","5.27796610169491","5.42033898305085"
"290","5.54827586206897","5.5448275862069"
"288","5.17013888888889","5.51041666666667"
"298","5.55369127516779","5.6006711409396"
"262","5.46564885496183","5.43893129770992"
"256","5.54296875","5.55859375"
"257","5.53696498054475","5.58365758754864"
"266","5.25563909774436","5.47744360902256"
"265","5.32075471698113","5.31698113207547"
"268","5.69402985074627","5.50373134328358"
"266","5.56390977443609","5.45488721804511"
"271","5.3690036900369","5.53136531365314"
"285","5.46666666666667","5.53684210526316"
"271","5.46494464944649","5.49815498154982"
"282","5.4645390070922","5.71985815602837"
"255","5.4","5.54117647058824"
"260","5.46923076923077","5.61153846153846"
"324","5.46604938271605","5.57098765432099"
"343","5.05539358600583","5.78134110787172"
"310","4.90322580645161","5.46774193548387"
"277","5.22021660649819","5.55234657039711"
"285","5.14736842105263","5.74736842105263"
"287","5.33797909407665","5.23344947735192"
"287","5.36933797909408","5.35540069686411"
"261","5.35632183908046","5.64750957854406"
"253","5.41501976284585","5.62845849802372"
"272","5.37867647058824","5.47794117647059"
"274","5.36496350364964","5.55109489051095"
"265","5.50566037735849","5.47547169811321"
"270","5.48518518518518","5.51481481481482"
"268","5.21268656716418","5.27611940298507"
"265","5.36981132075472","5.48301886792453"
"271","5.49815498154982","5.51291512915129"
"273","5.26739926739927","5.44688644688645"
"273","5.44322344322344","5.42857142857143"
"267","5.31460674157303","5.51685393258427"
"279","5.31899641577061","5.46236559139785"
"266","5.3984962406015","5.42481203007519"
"291","5.44329896907217","5.67353951890034"
"340","4.8","5.7"
"406","4.73399014778325","5.63793103448276"
"367","4.73024523160763","5.36239782016349"
"372","5.04301075268817","5.49193548387097"
"321","4.97507788161994","5.52647975077882"
"337","5.21364985163205","5.59050445103858"
"315","4.99047619047619","5.59047619047619"
"285","5.18245614035088","5.43859649122807"
"287","5.3588850174216","5.48780487804878"
"280","5.36428571428571","5.55714285714286"
"282","5.27659574468085","5.3936170212766"
"275","5.32727272727273","5.47636363636364"
"284","5.40140845070423","5.55633802816901"
"286","5.56993006993007","5.51748251748252"
"269","5.20446096654275","5.56877323420074"
"308","5.50649350649351","5.34415584415584"
"287","5.37282229965157","5.44947735191638"
"275","5.36727272727273","5.58909090909091"
"299","5.25418060200669","5.37123745819398"
"256","5.15625","5.73828125"
"326","4.99693251533742","5.76380368098159"
"428","4.85747663551402","5.72196261682243"
"401","4.84788029925187","5.73067331670823"
"346","4.8092485549133","5.48554913294798"
"322","5.05900621118012","5.47826086956522"
"328","4.85060975609756","5.51219512195122"
"293","5.02730375426621","5.27986348122867"
"278","5.41726618705036","5.50719424460432"
"274","5.18248175182482","5.5"
"275","5.18181818181818","5.63636363636364"
"283","5.36042402826855","5.62190812720848"
"285","5.29473684210526","5.6"
"281","5.43060498220641","5.40925266903915"
"286","5.35664335664336","5.48951048951049"
"287","5.30313588850174","5.85365853658537"
"284","5.42253521126761","5.60915492957746"
"308","5.27272727272727","5.72727272727273"
"289","5.34948096885813","5.23875432525952"
"359","4.97214484679666","5.74094707520891"
"362","5.03591160220994","5.62983425414365"
"350","5.10571428571429","5.65142857142857"
"370","5.02162162162162","5.55945945945946"
"334","4.97305389221557","5.39221556886228"
"337","5.14243323442136","5.6053412462908"
"323","5.1702786377709","5.47987616099071"
"284","5.35915492957746","5.32746478873239"
"280","5.32857142857143","5.41071428571429"
"285","5.28070175438596","5.66315789473684"
"292","5.31849315068493","5.61643835616438"
"279","5.34408602150538","5.67741935483871"
"285","5.34035087719298","5.40701754385965"
"287","5.36585365853659","5.47386759581881"
"275","5.25818181818182","5.72727272727273"
"291","5.31958762886598","5.34020618556701"
"286","5.36363636363636","5.52447552447552"
"299","5.30434782608696","5.49498327759197"
"328","5","5.73170731707317"
"382","4.92408376963351","5.75130890052356"
"414","4.88405797101449","5.86231884057971"
"380","5.00526315789474","5.90263157894737"
"368","4.66304347826087","5.72554347826087"
"360","4.925","5.64444444444444"
"319","5.06269592476489","5.65203761755486"
"318","5.11635220125786","5.43081761006289"
"277","5.4115523465704","5.58483754512635"
"291","5.31615120274914","5.39175257731959"
"280","5.23571428571429","5.68571428571429"
"292","5.51712328767123","5.54109589041096"
"293","5.2901023890785","5.47440273037543"
"277","5.40794223826715","5.56317689530686"
"293","5.1877133105802","5.48122866894198"
"291","5.24398625429553","5.56701030927835"
"285","5.34385964912281","5.72280701754386"
"284","5.41549295774648","5.47535211267606"
"282","5.26950354609929","5.4113475177305"
"284","5.37676056338028","5.45774647887324"
"349","5.29512893982808","5.92263610315186"
"403","5.02977667493797","6.12406947890819"
"406","5.03448275862069","6.06650246305419"
"402","4.92537313432836","6.11691542288557"
"414","4.76811594202899","6.16666666666667"
"384","4.96614583333333","6.0546875"
"356","5.04494382022472","5.88483146067416"
"315","5.45396825396825","5.67619047619048"
"297","5.2962962962963","5.53535353535354"
"278","5.49280575539568","5.56115107913669"
"280","5.51785714285714","5.4"
"281","5.3202846975089","5.46619217081851"
"268","5.3134328358209","5.42910447761194"
"277","5.31768953068592","5.38628158844765"
"288","5.45833333333333","5.48958333333333"
"300","5.43333333333333","5.52"
"279","5.55913978494624","5.46594982078853"
"284","5.4612676056338","5.45774647887324"
"279","5.415770609319","5.57706093189964"
"290","5.5551724137931","5.37241379310345"
"278","5.46402877697842","5.26258992805755"
"300","5.36","5.41666666666667"
"328","4.89939024390244","5.65243902439024"
"329","4.790273556231","5.79939209726444"
"361","5.01662049861496","5.601108033241"
"344","4.96802325581395","5.56686046511628"
"320","5.0875","5.621875"
"307","4.95114006514658","5.51465798045603"
"298","5.25503355704698","5.49664429530201"
"290","5.41034482758621","5.4551724137931"
"272","5.40441176470588","5.55882352941176"
"280","5.46785714285714","5.51428571428571"
"280","5.33928571428571","5.42857142857143"
"276","5.27898550724638","5.57246376811594"
"282","5.30496453900709","5.47517730496454"
"288","5.36111111111111","5.39930555555556"
"273","5.6043956043956","5.34065934065934"
"310","5.51290322580645","5.64516129032258"
"302","5.41390728476821","5.51986754966887"
"271","5.45756457564576","5.6789667896679"
"291","5.24398625429553","5.60824742268041"
"368","5.01086956521739","5.92934782608696"
"404","4.71782178217822","5.66336633663366"
"366","4.90437158469945","5.9344262295082"
"358","4.85474860335195","5.58938547486034"
"325","4.56923076923077","5.63076923076923"
"299","5.1371237458194","5.31103678929766"
"314","5.18789808917197","5.43630573248408"
"273","5.61172161172161","5.40659340659341"
"270","5.62222222222222","5.42962962962963"
"274","5.20802919708029","5.61678832116788"
"291","5.28865979381443","5.48109965635739"
"296","5.39189189189189","5.51351351351351"
"266","5.40601503759398","5.45112781954887"
"276","5.33333333333333","5.56159420289855"
"271","5.29889298892989","5.50922509225092"
"278","5.2410071942446","5.62589928057554"
"282","5.29432624113475","5.39007092198582"
"284","5.42605633802817","5.54577464788732"
"331","4.9214501510574","5.7583081570997"
"378","4.7010582010582","5.73015873015873"
"326","4.95398773006135","5.6441717791411"
"351","5.07977207977208","5.7037037037037"
"329","5.07294832826748","5.56231003039514"
"319","5.15360501567398","5.5987460815047"
"281","5.18505338078292","5.58362989323843"
"259","5.37837837837838","5.71042471042471"
"264","5.43560606060606","5.68181818181818"
"265","5.41509433962264","5.44150943396226"
"284","5.53169014084507","5.36267605633803"
"294","5.2891156462585","5.56462585034014"
"300","5.36666666666667","5.61333333333333"
"288","5.29513888888889","5.65625"
"272","5.28308823529412","5.57720588235294"
"305","5.0983606557377","5.36393442622951"
"298","5.33221476510067","5.67785234899329"
"298","5.31208053691275","5.51342281879195"
"271","5.40590405904059","5.51660516605166"
"301","5.14285714285714","5.58803986710963"
"372","5.01612903225806","5.79569892473118"
"371","4.73854447439353","5.57412398921833"
"333","4.91291291291291","5.64864864864865"
"327","4.92354740061162","5.70030581039755"
"298","4.86577181208054","5.5738255033557"
"342","5.04093567251462","5.35672514619883"
"292","5.32876712328767","5.56506849315068"
"297","5.5016835016835","5.44781144781145"
"283","5.32862190812721","5.54770318021201"
"300","5.30666666666667","5.56333333333333"
"284","5.34507042253521","5.43661971830986"
"280","5.35357142857143","5.48214285714286"
"273","5.3992673992674","5.50549450549451"
"278","5.27338129496403","5.51438848920863"
"277","5.20938628158845","5.49458483754513"
"297","5.37373737373737","5.50841750841751"
"279","5.46953405017921","5.55555555555556"
"280","5.46428571428571","5.57857142857143"
"302","5.31456953642384","5.58278145695364"
"302","5.1523178807947","5.33112582781457"
"324","5.19444444444444","5.58950617283951"
"418","4.94736842105263","5.84210526315789"
"395","4.92151898734177","5.87594936708861"
"391","4.77237851662404","5.67519181585678"
"359","5.02785515320334","5.87186629526462"
"329","5.03951367781155","5.79331306990881"
"313","4.95207667731629","5.36741214057508"
"284","5.26760563380282","5.42605633802817"
"284","5.4330985915493","5.52464788732394"
"306","5.33333333333333","5.4640522875817"
"275","5.37818181818182","5.60363636363636"
"292","5.50342465753425","5.48287671232877"
"287","5.4006968641115","5.55400696864112"
"300","5.32333333333333","5.48"
"279","5.55197132616487","5.59139784946237"
"280","5.47142857142857","5.37857142857143"
"285","5.45263157894737","5.49473684210526"
"267","5.39325842696629","5.52808988764045"
"287","5.47386759581881","5.44947735191638"
"283","5.39222614840989","5.65724381625442"
"303","5.29042904290429","5.47524752475248"
"358","5.08100558659218","5.91340782122905"
"405","4.81728395061728","5.94814814814815"
"385","5.04675324675325","5.67532467532468"
"371","4.8355795148248","5.79784366576819"
"346","4.92774566473988","5.77456647398844"
"309","4.89644012944984","5.49190938511327"
"290","5.19655172413793","5.53103448275862"
"269","5.25278810408922","5.22304832713755"
"1130","5.09026548672566","4.46106194690265"
"228","5.64473684210526","6.37280701754386"
"263","5.56273764258555","6.02661596958175"
"286","5.54545454545455","6.25524475524475"
"241","5.66390041493776","6.15352697095436"
"233","5.96995708154506","5.9656652360515"
"226","5.76991150442478","5.56194690265487"
"230","5.8304347826087","5.76086956521739"
"213","5.56807511737089","5.86854460093897"
"211","5.64928909952607","6.04265402843602"
"208","5.79326923076923","5.64423076923077"
"215","5.66976744186046","5.78139534883721"
"227","5.81057268722467","5.76651982378855"
"222","5.66666666666667","5.76576576576577"
"223","5.80717488789238","5.80717488789238"
"201","5.60696517412935","6.10945273631841"
"242","5.64876033057851","6.08264462809917"
"307","5.50814332247557","6.15309446254072"
"310","5.17741935483871","6.58709677419355"
"247","5.5668016194332","6.17004048582996"
"236","5.39406779661017","6.14830508474576"
"244","5.47540983606557","6.25"
"240","5.38333333333333","6.19583333333333"
"220","5.91818181818182","6.23181818181818"
"198","5.78282828282828","5.89393939393939"
"182","5.67032967032967","6.04945054945055"
"195","5.8051282051282","6.11794871794872"
"199","5.92462311557789","5.98492462311558"
"192","5.96354166666667","6.16145833333333"
"195","5.70769230769231","5.85641025641026"
"212","5.61320754716981","5.93867924528302"
"213","5.95774647887324","5.81220657276995"
"207","5.72946859903382","5.68599033816425"
"192","5.69791666666667","5.734375"
"210","5.72857142857143","6.14285714285714"
"294","5.26190476190476","6.44557823129252"
"338","5.05917159763314","6.43491124260355"
"330","5.35151515151515","6.15454545454545"
"310","5.40645161290323","6.1741935483871"
"289","5.2318339100346","6.2318339100346"
"255","5.6156862745098","5.98039215686275"
"195","5.99487179487179","6.02564102564103"
"200","5.86","6.155"
"190","5.94210526315789","5.97368421052632"
"224","5.63839285714286","5.73214285714286"
"212","5.71698113207547","5.84433962264151"
"215","5.8093023255814","5.65581395348837"
"212","5.89622641509434","5.73584905660377"
"213","5.91079812206573","5.65727699530516"
"242","5.65289256198347","5.88429752066116"
"231","5.83549783549784","5.83549783549784"
"198","6.03030303030303","6.03030303030303"
"234","5.35470085470085","6.13675213675214"
"364","5.18406593406593","6.18131868131868"
"371","5.17250673854447","5.90835579514825"
"333","5.34234234234234","6.22522522522523"
"315","5.37460317460317","6.32380952380952"
"303","5.65346534653465","6.1980198019802"
"180","5.77222222222222","5.88888888888889"
"213","6.05633802816901","5.69483568075117"
"192","5.93229166666667","5.875"
"185","5.87567567567568","6.07567567567568"
"206","5.99514563106796","5.85436893203883"
"188","5.80851063829787","6.15425531914894"
"200","5.81","6.045"
"201","5.74129353233831","6.21890547263682"
"223","5.47085201793722","6.152466367713"
"204","5.66666666666667","6.24509803921569"
"203","5.6551724137931","6.2512315270936"
"235","5.67659574468085","5.85106382978723"
"324","5.56172839506173","6.01543209876543"
"317","5.06309148264984","6.25236593059937"
"329","5.04863221884498","6.30395136778116"
"344","5.24127906976744","6.10174418604651"
"302","5.23841059602649","6.27814569536424"
"283","5.45583038869258","6.22614840989399"
"250","5.516","6.268"
"252","5.65873015873016","6.4484126984127"
"186","5.85483870967742","6.23655913978495"
"194","5.7680412371134","5.88144329896907"
"207","5.97101449275362","6.07729468599034"
"244","5.72950819672131","6.09426229508197"
"222","5.65765765765766","6.23423423423423"
"236","5.53813559322034","6.13983050847458"
"241","5.74688796680498","6.15352697095436"
"272","5.56617647058824","6.29044117647059"
"249","5.92369477911647","5.88755020080321"
"299","5.39799331103679","6.17056856187291"
"343","5.03206997084548","6.48104956268222"
"322","5.1304347826087","6.04968944099379"
"299","5.27090301003344","6.18729096989967"
"315","5.56507936507936","6.34603174603175"
"323","5.44272445820433","6.17647058823529"
"264","5.47727272727273","6.25757575757576"
"257","5.61089494163424","6.20622568093385"
"249","5.55020080321285","6.30522088353414"
"243","5.62551440329218","6.31687242798354"
"261","5.65134099616858","6.30268199233717"
"260","5.44615384615385","6.35"
"247","5.67611336032389","6.15789473684211"
"229","5.54148471615721","6.41484716157205"
"261","5.48659003831418","6.24904214559387"
"255","5.63137254901961","6.37647058823529"
"258","5.57751937984496","6.3953488372093"
"252","5.40079365079365","6.27380952380952"
"251","5.50199203187251","6.12350597609562"
"258","5.60852713178295","6.33333333333333"
"264","5.32954545454545","6.10227272727273"
"356","5.17134831460674","6.21629213483146"
"351","4.94017094017094","6.34472934472934"
"286","5.11538461538461","6.08741258741259"
"274","5.30656934306569","5.98905109489051"
"293","5.2320819112628","6.27645051194539"
"211","5.4218009478673","6.09952606635071"
"183","5.7103825136612","6.0327868852459"
"189","5.59259259259259","6.42328042328042"
"203","6.00985221674877","6.00985221674877"
"177","6.09039548022599","6.10169491525424"
"188","5.82978723404255","6.16489361702128"
"186","5.88172043010753","5.98387096774194"
"183","6.03825136612022","6.19672131147541"
"180","5.63333333333333","6.1"
"188","5.86702127659574","6.05851063829787"
"183","5.91803278688525","6.19672131147541"
"215","5.67906976744186","5.9953488372093"
"281","5.63701067615658","6.24555160142349"
"363","5.15702479338843","6.51239669421488"
"309","5.3042071197411","6.14563106796117"
"283","5.46643109540636","6.30742049469965"
"304","5.49342105263158","6.26644736842105"
"215","5.53953488372093","6.08837209302326"
"177","5.8361581920904","6.09039548022599"
"182","6.02747252747253","6.32967032967033"
"241","5.93360995850622","6.41908713692946"
"189","5.63492063492064","6.16931216931217"
"189","5.92592592592593","6.39153439153439"
"182","5.74725274725275","6.14835164835165"
"196","5.64795918367347","6.44897959183673"
"178","5.80337078651685","6.15730337078652"
"211","5.71090047393365","6.24644549763033"
"207","5.71014492753623","6.03864734299517"
"250","5.476","6.188"
"197","5.87309644670051","6.02030456852792"
"303","5.68316831683168","6.61056105610561"
"312","5.32371794871795","6.3974358974359"
"310","5.7741935483871","6.42258064516129"
"272","5.66911764705882","6.46323529411765"
"256","5.484375","6.546875"
"173","5.73988439306358","6.27745664739884"
"202","5.67326732673267","5.74752475247525"
"192","6.015625","5.81770833333333"
"188","5.63829787234043","5.82446808510638"
"203","5.58128078817734","6.11822660098522"
"202","5.52970297029703","5.84653465346535"
"198","5.84343434343434","6.03535353535354"
"212","5.88679245283019","5.7122641509434"
"177","5.55932203389831","6.06779661016949"
"194","5.70618556701031","6.28865979381443"
"178","5.60112359550562","6.13483146067416"
"181","5.88397790055249","6.11049723756906"
"180","5.82777777777778","6.22222222222222"
"314","5.37261146496815","6.36624203821656"
"349","4.97134670487106","6.23495702005731"
"260","5.17307692307692","5.97692307692308"
"242","5.59090909090909","5.85537190082645"
"225","5.81777777777778","6.23555555555556"
"218","5.52752293577982","6.06880733944954"
"201","5.81094527363184","6.14925373134328"
"262","5.76335877862595","6.37786259541985"
"245","5.63673469387755","6.33061224489796"
"245","5.74285714285714","6.46122448979592"
"269","5.71003717472119","6.31226765799256"
"250","5.376","6.36"
"252","5.53174603174603","6.47222222222222"
"256","5.63671875","6.26953125"
"236","5.6271186440678","6.47881355932203"
"277","5.58483754512635","6.26353790613718"
"275","5.50909090909091","6.29454545454545"
"262","5.66030534351145","6.34351145038168"
"273","5.78021978021978","6.16117216117216"
"354","5.14689265536723","6.43220338983051"
"267","5.22097378277154","6.29962546816479"
"199","5.44221105527638","6.31155778894472"
"208","5.84134615384615","6.17307692307692"
"211","5.61137440758294","6.05687203791469"
"177","5.66101694915254","6.09604519774011"
"176","5.90909090909091","6.08522727272727"
"251","5.60956175298805","6.28286852589641"
"242","5.78512396694215","6.23140495867769"
"237","5.52742616033755","6.34599156118143"
"231","5.48051948051948","6.36796536796537"
"240","5.54166666666667","6.31666666666667"
"250","5.556","6.472"
"235","5.6936170212766","6.33617021276596"
"245","5.26938775510204","6.26530612244898"
"250","5.452","6.56"
"195","5.95384615384615","6.15897435897436"
"271","5.70110701107011","6.29889298892989"
"330","5.45151515151515","6.36363636363636"
"308","5.3474025974026","6.22402597402597"
"293","5.72013651877133","6.38566552901024"
"283","5.54770318021201","6.42756183745583"
"250","5.488","6.356"
"176","5.88636363636364","6.28977272727273"
"186","5.79569892473118","6.03225806451613"
"180","5.67222222222222","6.21111111111111"
"188","5.8031914893617","6.0531914893617"
"172","5.97093023255814","6.1453488372093"
"223","5.54708520179372","6.21076233183857"
"254","5.63779527559055","6.2244094488189"
"237","5.56962025316456","6.40928270042194"
"226","5.57964601769912","6.32300884955752"
"229","5.58951965065502","6.31441048034934"
"225","5.46666666666667","6.33777777777778"
"198","5.82828282828283","6.16161616161616"
"287","5.49477351916376","6.4808362369338"
"289","5.19031141868512","6.35640138408305"
"244","5.42213114754098","5.95081967213115"
"214","5.61682242990654","6.14018691588785"
"224","5.72321428571429","6.125"
"252","5.68650793650794","6.23809523809524"
"259","5.48262548262548","6.29343629343629"
"223","5.82062780269058","6.52466367713004"
"247","5.57085020242915","6.26720647773279"
"256","5.58984375","6.15234375"
"245","5.92244897959184","6.23673469387755"
"244","5.5655737704918","6.25409836065574"
"249","5.59036144578313","6.13253012048193"
"259","5.71042471042471","6.13513513513514"
"254","5.49212598425197","6.42125984251969"
"251","5.57768924302789","6.42629482071713"
"272","5.28308823529412","6.36029411764706"
"237","5.26160337552743","6.0210970464135"
"253","5.22924901185771","6.11462450592885"
"231","5.53679653679654","6.21645021645022"
"207","5.77777777777778","5.94202898550725"
"183","5.50273224043716","6.23497267759563"
"184","5.68478260869565","6.375"
"176","5.69318181818182","6.26136363636364"
"169","5.89940828402367","6.01183431952663"
"178","5.80337078651685","6.1685393258427"
"185","5.6972972972973","5.94054054054054"
"191","5.70680628272251","5.91099476439791"
"181","5.60220994475138","6.02209944751381"
"175","5.81142857142857","5.92571428571429"
"181","5.73480662983425","6.1878453038674"
"173","5.66473988439306","6.1907514450867"
"165","5.65454545454545","5.99393939393939"
"179","5.74860335195531","6.08938547486034"
"270","5.41851851851852","6.14444444444444"
"387","5.09819121447028","6.48578811369509"
"405","4.8962962962963","6.4320987654321"
"281","5.19217081850534","6.27046263345196"
"327","5.27217125382263","6.39755351681957"
"322","5.2639751552795","6.04968944099379"
"276","5.47101449275362","6.39130434782609"
"225","5.61333333333333","6.21333333333333"
"208","5.72596153846154","6.24519230769231"
"212","5.84905660377358","6.02358490566038"
"188","5.63297872340426","6.11170212765957"
"199","5.63819095477387","6.25628140703518"
"196","5.72448979591837","6.02040816326531"
"186","5.83870967741935","6.08064516129032"
"190","5.95263157894737","6.22105263157895"
"184","5.71195652173913","6.23369565217391"
"192","5.89583333333333","6.30729166666667"
"220","5.69545454545455","6.05"
"211","6.08056872037915","6.17061611374408"
"226","6.01327433628319","6.07522123893805"
"336","5.27678571428571","6.20238095238095"
"353","4.96883852691218","6.39376770538244"
"299","5.33779264214047","6.33779264214047"
"286","5.35664335664336","6.53496503496504"
"276","5.34057971014493","6.61231884057971"
"213","5.72300469483568","5.96244131455399"
"182","5.73626373626374","6.13736263736264"
"184","6.07065217391304","5.8804347826087"
"204","5.95098039215686","6.02941176470588"
"187","5.89839572192513","6.0427807486631"
"212","5.48584905660377","5.99528301886792"
"179","5.64804469273743","6.23463687150838"
"185","5.75135135135135","6.32972972972973"
"172","5.94186046511628","6.08139534883721"
"199","5.8894472361809","6.10050251256281"
"213","5.80281690140845","5.84507042253521"
"308","5.52597402597403","6.24025974025974"
"394","5.09390862944162","6.18781725888325"
"403","5.02481389578164","6.43424317617866"
"356","5.15449438202247","6.49157303370786"
"361","5.29085872576177","6.26592797783934"
"345","5.31304347826087","6.41159420289855"
"283","5.56183745583039","6.19081272084806"
"256","5.65234375","6.328125"
"253","5.80632411067194","6.43478260869565"
"257","5.70817120622568","6.17898832684825"
"192","6.08854166666667","6.25"
"190","5.89473684210526","6.23157894736842"
"188","5.75531914893617","6.23404255319149"
"174","5.91954022988506","6.35057471264368"
"217","5.68202764976959","6.11520737327189"
"190","5.73157894736842","6.11578947368421"
"185","5.83783783783784","6.0972972972973"
"247","5.48987854251012","6.60323886639676"
"308","5.34415584415584","6.36363636363636"
"398","5.23366834170854","6.13819095477387"
"315","5.35873015873016","6.25079365079365"
"314","5.3343949044586","6.4140127388535"
"287","5.23693379790941","6.47038327526132"
"235","5.61702127659574","6.52340425531915"
"239","5.82845188284519","6.07112970711297"
"246","5.76829268292683","6.13008130081301"
"202","5.76732673267327","5.92079207920792"
"186","5.5","5.96774193548387"
"168","5.36904761904762","6.36309523809524"
"188","5.96808510638298","5.93617021276596"
"177","5.78531073446328","6.20338983050847"
"189","5.51322751322751","5.84656084656085"
"186","5.82795698924731","6.40322580645161"
"191","5.64397905759162","6.16230366492147"
"258","5.76744186046512","6.0968992248062"
"345","5.24057971014493","6.50144927536232"
"389","5.01799485861183","6.34704370179949"
"310","5.11290322580645","6.15161290322581"
"266","5.34962406015038","6.32330827067669"
"271","5.46494464944649","6.35793357933579"
"236","5.65254237288136","6.13983050847458"
"244","5.60245901639344","6.17213114754098"
"243","5.61316872427984","6.23045267489712"
"244","5.53688524590164","6.36475409836066"
"178","5.66292134831461","5.99438202247191"
"192","5.625","6.28125"
"197","5.51269035532995","6.06091370558376"
"179","5.91620111731844","5.87150837988827"
"186","5.8010752688172","6.05376344086022"
"179","5.91061452513966","5.70949720670391"
"246","5.79268292682927","6.39837398373984"
"352","5.30397727272727","6.29829545454545"
"387","5.15762273901809","6.40568475452196"
"325","5.32307692307692","6.34461538461538"
"328","5.1219512195122","6.23780487804878"
