"V1","V2","V3"
"287","5.06271777003484","5.5609756097561"
"226","5.65929203539823","6.30088495575221"
"348","5.44827586206897","6.48850574712644"
"374","5.42245989304813","6.54812834224599"
"433","5.35334872979215","6.51270207852194"
"379","5.27704485488127","6.08179419525066"
"369","5.49864498644986","6.10027100271003"
"613","5.30016313213703","6.39477977161501"
"626","5.1741214057508","6.33546325878594"
"561","5.23707664884135","6.20320855614973"
"574","5.21080139372822","5.87979094076655"
"510","4.97843137254902","5.61372549019608"
"570","4.74912280701754","5.54035087719298"
"494","4.88056680161943","5.71255060728745"
"513","5.03508771929825","5.31578947368421"
"415","5.1710843373494","5.6289156626506"
"462","4.93073593073593","5.67748917748918"
"393","4.72773536895674","5.18320610687023"
"516","4.85658914728682","5.14341085271318"
"434","4.59907834101382","5.21198156682028"
"392","4.74234693877551","5.5765306122449"
"349","4.59312320916905","5.55300859598854"
"353","4.60339943342776","5.22379603399433"
"343","4.92419825072886","5"
"373","4.78016085790885","5.55495978552279"
"324","4.70679012345679","4.80555555555556"
"410","5.22682926829268","5.33414634146341"
"377","5.02387267904509","5.77984084880637"
"491","5.03665987780041","5.56211812627291"
"435","4.97701149425287","5.7448275862069"
"330","4.84545454545455","5.73939393939394"
"337","5.45994065281899","5.70919881305638"
"446","5.02466367713004","6.10762331838565"
"687","4.8806404657933","6.19359534206696"
"699","4.75107296137339","6.43204577968526"
"531","4.68173258003766","6.14689265536723"
"559","4.86940966010733","5.82826475849732"
"705","4.85957446808511","5.64539007092199"
"558","4.89964157706093","5.46774193548387"
"589","4.87096774193548","5.71137521222411"
"560","4.72857142857143","5.4"
"504","4.49603174603175","5.48214285714286"
"519","4.46050096339114","4.92292870905588"
"563","4.21314387211368","4.69626998223801"
"671","4.40834575260805","4.81222056631893"
"586","4.48122866894198","4.73378839590444"
"608","4.43092105263158","4.65131578947368"
"534","4.39138576779026","4.67602996254682"
"498","4.34738955823293","5.0140562248996"
"293","4.66211604095563","5.37542662116041"
"244","5.03688524590164","5.42622950819672"
"309","5.26860841423948","5.19417475728155"
"303","4.91419141914191","5.33333333333333"
"295","5.46101694915254","5.0406779661017"
"320","4.896875","5.465625"
"284","4.90492957746479","5.70070422535211"
"457","4.82275711159737","5.55579868708972"
"361","4.66759002770083","5.62880886426593"
"575","4.83652173913043","6.0295652173913"
"494","4.68016194331984","6.16396761133603"
"478","4.73640167364017","6.2489539748954"
"612","4.85947712418301","6.20261437908497"
"806","4.84615384615385","6.37344913151365"
"735","4.56190476190476","6.41632653061224"
"597","4.51926298157454","6.32663316582915"
"529","4.67296786389414","6.12476370510397"
"535","4.82990654205607","5.98130841121495"
"487","4.72895277207392","5.59753593429158"
"639","4.80281690140845","5.58528951486698"
"589","5.01188455008489","5.82852292020373"
"631","4.7337559429477","5.5229793977813"
"606","4.77392739273927","4.89108910891089"
"731","4.58413132694938","5.07113543091655"
"740","4.52162162162162","5.00810810810811"
"859","4.38649592549476","4.88824214202561"
"816","4.45588235294118","4.90563725490196"
"794","4.28589420654912","5.12090680100756"
"503","4.389662027833","5.48111332007952"
"472","4.4978813559322","5.40042372881356"
"367","4.41961852861035","5.59673024523161"
"355","4.49014084507042","5.21408450704225"
"407","4.81572481572482","5.40540540540541"
"379","4.83905013192612","5.09498680738786"
"330","5.14545454545455","5.44545454545455"
"348","4.72988505747126","5.70977011494253"
"466","4.74892703862661","5.8862660944206"
"556","4.91906474820144","5.96402877697842"
"700","5.01142857142857","6.22"
"655","4.88854961832061","6.13129770992366"
"749","4.90520694259012","6.18691588785047"
"799","4.79849812265332","6.54067584480601"
"653","5.00765696784074","6.04287901990812"
"657","5.26179604261796","6.26940639269406"
"555","5.02702702702703","6.07027027027027"
"695","5.09352517985612","6.0273381294964"
"635","4.77795275590551","5.7748031496063"
"730","4.89178082191781","5.55068493150685"
"743","4.92732166890983","5.26244952893674"
"715","4.83916083916084","4.81678321678322"
"819","4.66178266178266","4.52503052503052"
"908","4.61233480176211","4.65198237885463"
"1045","4.67272727272727","4.35598086124402"
"896","4.52566964285714","4.36160714285714"
"962","4.59355509355509","4.25883575883576"
"764","4.51178010471204","4.27094240837696"
"413","5.1864406779661","5.03147699757869"
"300","4.75666666666667","5.05666666666667"
"344","5.04941860465116","5.65406976744186"
"311","4.97106109324759","4.80385852090032"
"360","5.08611111111111","5.23888888888889"
"381","5.13910761154856","4.71916010498688"
"365","5.09041095890411","5.16986301369863"
"361","5.10803324099723","6.03601108033241"
"589","4.96095076400679","5.97623089983022"
"488","4.97131147540984","6.32377049180328"
"758","4.98548812664908","6.36279683377309"
"784","5.13137755102041","6.43877551020408"
"825","5.05939393939394","6.40363636363636"
"1005","4.91741293532338","6.34626865671642"
"814","4.83660933660934","6.4017199017199"
"621","4.85185185185185","6.55072463768116"
"639","5.08137715179969","6.17214397496088"
"690","5.16086956521739","5.94057971014493"
"626","5.11182108626198","6.2332268370607"
"662","4.92749244712991","5.89274924471299"
"680","4.73529411764706","5.55588235294118"
"583","4.87478559176672","5.52830188679245"
"569","4.6274165202109","5.35500878734622"
"674","4.46439169139466","4.99406528189911"
"724","4.32734806629834","4.61740331491713"
"824","4.43203883495146","4.37135922330097"
"806","4.06451612903226","4.42679900744417"
"1012","4.16106719367589","3.77272727272727"
"1160","4.03189655172414","3.34827586206897"
"1211","4.1065235342692","3.36333608587944"
"963","4.1588785046729","3.45690550363448"
"428","4.94859813084112","4.57242990654206"
"360","4.90833333333333","4.73333333333333"
"290","4.83103448275862","4.85862068965517"
"261","5.11111111111111","5.01149425287356"
"385","5.13766233766234","5.05454545454545"
"239","5.18828451882845","5.38075313807531"
"230","5.20434782608696","5.46086956521739"
"253","5.55335968379447","4.88932806324111"
"257","5.49805447470817","5.26459143968872"
"367","5.1008174386921","5.6566757493188"
"379","4.78364116094987","5.43007915567282"
"498","5.01807228915663","6.40562248995984"
"504","4.93452380952381","6.25992063492064"
"609","5.14121510673235","7.11986863711002"
"632","5.1123417721519","6.95411392405063"
"904","4.97787610619469","6.90818584070797"
"930","4.90967741935484","6.89569892473118"
"777","4.83397683397683","6.76705276705277"
"825","4.93333333333333","6.66181818181818"
"796","4.98115577889447","6.45854271356784"
"619","4.94184168012924","6.37802907915994"
"734","5.01771117166213","6.22343324250681"
"702","5.15954415954416","6.32621082621083"
"645","5.24651162790698","5.83720930232558"
"721","5.04576976421637","5.87378640776699"
"681","4.77092511013216","5.86930983847283"
"603","4.70315091210614","5.51907131011609"
"493","4.67748478701826","5.77687626774848"
"560","4.72321428571429","5.25892857142857"
"631","4.51822503961965","4.82091917591125"
"627","4.61722488038277","4.7799043062201"
"526","4.59885931558935","4.82509505703422"
"547","4.53930530164534","4.73674588665448"
"593","4.46543001686341","4.6610455311973"
"522","4.58812260536398","4.727969348659"
"565","4.71150442477876","4.53805309734513"
"524","4.80152671755725","4.83587786259542"
"425","4.96235294117647","5.10117647058824"
"312","4.73397435897436","5.15064102564103"
"400","5.1125","5.455"
"350","4.86571428571429","5.48857142857143"
"306","5.09150326797386","5.60130718954248"
"270","4.93703703703704","5.77037037037037"
"312","5.26602564102564","5.23717948717949"
"392","4.83418367346939","5.2780612244898"
"397","5.08564231738035","5.68513853904282"
"354","4.89830508474576","5.8728813559322"
"356","5.17415730337079","5.5561797752809"
"392","5.25255102040816","5.86224489795918"
"373","5.67828418230563","5.81501340482574"
"332","5.41867469879518","6.06927710843374"
"439","5.28246013667426","6.3120728929385"
"493","5.32454361054767","5.78498985801217"
"504","5.25595238095238","6.30357142857143"
"598","5.2257525083612","6.50836120401338"
"546","5.2014652014652","6.26373626373626"
"449","5.23385300668151","5.96881959910913"
"394","5.5","5.89340101522843"
"452","5.50884955752212","5.96017699115044"
"427","5.56206088992974","5.66276346604215"
"615","5.26341463414634","5.72357723577236"
"558","5.31720430107527","5.18100358422939"
"526","4.84600760456274","5.3745247148289"
"629","4.47058823529412","4.99523052464229"
"786","4.06361323155216","4.75954198473282"
"663","3.74660633484163","5.05731523378582"
"528","4.1344696969697","4.55113636363636"
"560","4.2625","4.26607142857143"
"498","4.35542168674699","4.3714859437751"
"668","4.13622754491018","3.77844311377246"
"739","3.8362652232747","3.4573748308525"
"793","3.88524590163934","3.36191677175284"
"624","4.19871794871795","4.13942307692308"
"540","4.36481481481481","4.21851851851852"
"390","4.39230769230769","4.71025641025641"
"453","4.58278145695364","4.92715231788079"
"421","4.57482185273159","5.06888361045131"
"408","4.52450980392157","5.08578431372549"
"380","4.61578947368421","5.03421052631579"
"414","4.83574879227053","5.06521739130435"
"474","4.70675105485232","4.47679324894515"
"438","4.42009132420091","4.64155251141552"
"326","4.49693251533742","4.98159509202454"
"376","4.6968085106383","4.94148936170213"
"375","4.688","5.8"
"401","4.72568578553616","5.785536159601"
"512","4.64453125","5.55078125"
"501","4.69461077844311","5.70858283433134"
"380","4.74473684210526","5.80526315789474"
"411","4.94403892944039","5.67883211678832"
"365","5.06027397260274","5.93150684931507"
"452","5.02654867256637","6.0287610619469"
"492","4.92886178861789","6.29065040650407"
"501","4.78243512974052","6.25948103792415"
"555","4.86306306306306","6.36576576576577"
"634","4.67507886435331","5.96214511041009"
"601","4.82029950083195","5.99334442595674"
"639","4.63849765258216","6.19718309859155"
"639","4.99374021909233","6.34428794992175"
"639","4.9906103286385","6.18153364632238"
"703","4.9601706970128","6.03698435277383"
"631","5.07606973058637","5.93185419968304"
"647","4.96599690880989","5.68933539412674"
"613","4.98205546492659","5.70309951060359"
"479","4.71189979123173","5.92484342379958"
"664","4.65963855421687","5.125"
"686","4.60204081632653","5.2930029154519"
"735","4.70204081632653","5.06530612244898"
"717","4.58298465829847","4.91771269177127"
"627","4.59011164274322","5.08612440191388"
"494","4.50607287449393","4.83603238866397"
"610","4.64426229508197","4.73934426229508"
"733","4.48431105047749","4.02319236016371"
"838","4.52147971360382","4.11217183770883"
"942","4.16772823779193","3.68152866242038"
"994","4.16498993963783","3.88329979879276"
"992","4.23185483870968","3.83770161290323"
"854","4.22365339578454","3.92388758782201"
"609","4.18226600985222","4.11330049261084"
"420","4.39047619047619","4.63095238095238"
"435","4.15862068965517","4.78390804597701"
"353","4.44475920679887","5.09631728045326"
"416","4.69711538461539","5.05769230769231"
"284","4.55633802816901","5.24295774647887"
"301","4.87375415282392","4.98338870431894"
"295","5.16949152542373","5.04745762711864"
"255","5.18039215686275","4.85490196078431"
"299","5.37123745819398","4.77591973244147"
"300","5.88666666666667","5.21333333333333"
"510","5.21960784313726","5.44117647058824"
"465","5.21075268817204","5.84086021505376"
"497","5.14688128772636","6.16901408450704"
"492","5.05487804878049","6.17886178861789"
"414","5.17149758454106","6.09420289855072"
"449","5.32071269487751","6.51893095768374"
"480","5.26041666666667","6.0125"
"505","5.22772277227723","6.41584158415842"
"413","5.34624697336562","6.44067796610169"
"446","5.50448430493274","6.05156950672646"
"467","5.13062098501071","5.85438972162741"
"566","4.90812720848057","6.15017667844523"
"615","5.04715447154472","6.3219512195122"
"648","4.80092592592593","6.11265432098765"
"798","4.65288220551378","6.17919799498747"
"589","4.71477079796265","6.01528013582343"
"664","4.68373493975904","6.0316265060241"
"583","4.58319039451115","5.96912521440823"
"656","4.49542682926829","5.91768292682927"
"652","4.33282208588957","5.83282208588957"
"725","4.37793103448276","5.24965517241379"
"836","4.17344497607655","5.2200956937799"
"825","4.05454545454545","5.19272727272727"
"981","3.93272171253823","4.96024464831804"
"933","3.95069667738478","4.95391211146838"
"910","4.10549450549451","4.80879120879121"
"752","4.23936170212766","4.82579787234043"
"633","4.24170616113744","5.32385466034755"
"432","4.56481481481481","5.60185185185185"
"381","4.74015748031496","5.74278215223097"
"316","4.98101265822785","5.89240506329114"
"255","5.22745098039216","5.50196078431373"
"287","5.47038327526132","5.37979094076655"
"262","4.87786259541985","5.49236641221374"
"229","5.08296943231441","5.19650655021834"
"311","5.37620578778135","5.55627009646302"
"376","5.14627659574468","5.46276595744681"
"270","5.01851851851852","5.66666666666667"
"439","5.0501138952164","5.80182232346241"
"327","4.85015290519878","5.26299694189602"
"368","5.12228260869565","5.80434782608696"
"403","5.04714640198511","5.46898263027295"
"339","5.12684365781711","5.89970501474926"
"444","4.93243243243243","6.36261261261261"
"380","4.94210526315789","6.17631578947368"
"444","4.83558558558559","6.37612612612613"
"607","5.17792421746293","6.53542009884679"
"667","5.19490254872564","6.4527736131934"
"527","5.22960151802657","5.84250474383302"
"538","5.05018587360595","6.35873605947955"
"745","5.05906040268456","6.23624161073826"
"820","5.07560975609756","6.11341463414634"
"557","5.16876122082585","6.14003590664273"
"726","5.28787878787879","5.82231404958678"
"512","5.11328125","6.078125"
"602","5.0531561461794","5.82724252491694"
"539","5.11873840445269","5.61224489795918"
"567","5.00705467372134","5.18518518518519"
"523","4.77246653919694","5.17782026768642"
"475","4.66105263157895","4.87368421052632"
"634","4.60094637223975","4.83280757097792"
"635","4.60787401574803","4.83307086614173"
"640","4.4484375","4.709375"
"699","4.47210300429185","4.63376251788269"
"521","4.62188099808061","5.03646833013436"
"453","4.77704194260486","4.84547461368653"
"398","4.77889447236181","5.44974874371859"
"329","5.05775075987842","5.54407294832827"
"301","4.8671096345515","5.55481727574751"
"240","4.8875","5.3875"
"215","5.34883720930233","5.63720930232558"
"226","5.26548672566372","6.22566371681416"
"303","4.72277227722772","6.14191419141914"
"377","4.85676392572944","5.75596816976127"
"304","5.24342105263158","5.53289473684211"
"319","5.12225705329154","5.76802507836991"
"399","5.16541353383459","5.68421052631579"
"1214","4.68533772652389","4.17051070840198"
"400","5.06","5.9325"
"331","5.13293051359517","6.08459214501511"
"436","4.72477064220184","5.79128440366972"
"405","4.77283950617284","6.48641975308642"
"527","4.88804554079696","6.15749525616698"
"440","4.65909090909091","5.89545454545455"
"375","5.032","6.08"
"419","4.89498806682578","5.83054892601432"
"418","4.83732057416268","5.39952153110048"
"431","4.87703016241299","5.63573085846868"
"428","4.4392523364486","4.95327102803738"
"515","4.33203883495146","4.57087378640777"
"498","4.36546184738956","4.66666666666667"
"440","4.48636363636364","4.81363636363636"
"406","4.5935960591133","4.81773399014778"
"523","4.60994263862333","4.565965583174"
"507","4.31755424063116","4.48520710059172"
"565","4.41238938053097","4.60530973451327"
"417","4.38609112709832","5.05755395683453"
"354","4.67514124293785","5.09887005649717"
"359","4.5125348189415","4.78272980501393"
"382","4.37696335078534","5.1413612565445"
"361","4.48476454293629","4.52908587257618"
"328","4.54878048780488","5.20731707317073"
"236","4.86864406779661","5.10169491525424"
"293","4.5938566552901","5.25597269624573"
"372","4.45430107526882","5.1989247311828"
"358","5.13128491620112","5.54469273743017"
"344","4.96220930232558","5.54360465116279"
"300","4.61333333333333","5.64666666666667"
"274","4.91605839416058","5.22627737226277"
"315","4.92063492063492","5.63492063492064"
"398","4.68090452261307","5.67085427135678"
"414","4.83574879227053","5.99033816425121"
"362","4.71823204419889","6.13812154696133"
"363","4.84848484848485","6.22314049586777"
"448","4.77901785714286","6.45758928571429"
"466","4.78969957081545","6.61802575107296"
"420","4.77380952380952","6.26666666666667"
"513","4.82651072124756","6.51461988304094"
"555","5.02882882882883","6.24684684684685"
"538","4.92193308550186","5.9275092936803"
"493","4.79716024340771","6.51521298174442"
"564","4.79964539007092","6.42730496453901"
"583","4.63979416809605","6.19382504288165"
"478","4.71129707112971","5.93723849372385"
"551","4.90199637023593","5.98185117967332"
"351","4.83190883190883","6.0968660968661"
"449","4.87305122494432","5.49443207126949"
"450","5.01333333333333","5.56888888888889"
"426","4.5868544600939","5.82863849765258"
"417","4.34532374100719","5.2757793764988"
"481","4.40956340956341","5.31185031185031"
"477","4.75262054507338","5.35849056603774"
"513","4.58674463937622","5.04678362573099"
"498","4.39759036144578","4.90160642570281"
"417","4.29976019184652","4.79616306954436"
"409","4.35696821515892","5.02689486552567"
"325","4.55692307692308","5.00923076923077"
"287","4.73170731707317","5.44250871080139"
"256","5.01171875","5.30078125"
"239","4.75313807531381","5.88284518828452"
"286","4.96853146853147","5.42307692307692"
"268","5.00746268656716","5.64925373134328"
"324","5.01234567901235","6.05864197530864"
"341","4.94721407624633","6.13196480938416"
"325","5.06153846153846","5.73538461538462"
"316","5.08227848101266","5.54746835443038"
"295","5.03050847457627","5.30169491525424"
"278","5.23381294964029","5.6294964028777"
"373","5.36193029490617","5.63806970509383"
"416","5.26682692307692","6.00240384615385"
"400","5.4","5.9325"
"487","4.95071868583162","6.13141683778234"
"454","5.12114537444934","6.47136563876652"
"541","5.17190388170055","6.38632162661738"
"450","5.12","5.73333333333333"
"594","4.92087542087542","6.06734006734007"
"552","4.86413043478261","6.2463768115942"
"478","5","6.15481171548117"
"522","4.97509578544061","5.92337164750958"
"538","4.84014869888476","5.9275092936803"
"458","4.73799126637555","5.72707423580786"
"527","4.93738140417457","5.69449715370019"
"435","4.88045977011494","5.6183908045977"
"482","4.99170124481328","5.76970954356846"
"427","4.95550351288056","4.94145199063232"
"368","4.57336956521739","5.03260869565217"
"405","4.3358024691358","4.85679012345679"
"529","4.72778827977316","4.67296786389414"
"421","4.43467933491686","4.6603325415677"
"403","4.28287841191067","4.68238213399504"
"371","4.36657681940701","4.55795148247978"
"345","4.31304347826087","4.56231884057971"
"423","4.46808510638298","4.90307328605201"
"362","4.56353591160221","4.99171270718232"
"446","4.61659192825112","5.00448430493274"
"410","4.42682926829268","4.97073170731707"
"332","4.73192771084337","5.15361445783132"
"256","4.953125","5.1328125"
"345","5.03768115942029","5.75072463768116"
"283","4.7773851590106","5.90812720848057"
"360","5.03333333333333","5.725"
"323","4.54179566563467","6.17647058823529"
"295","4.83728813559322","6.00677966101695"
"357","5.04201680672269","6.01120448179272"
"291","4.9553264604811","5.57388316151203"
"410","5.23658536585366","6.3780487804878"
"498","4.91566265060241","6.37349397590361"
"448","4.89285714285714","6.50669642857143"
"443","4.91647855530474","6.63205417607224"
"433","4.8568129330254","6.64434180138568"
"499","4.92384769539078","6.45490981963928"
"541","5.00739371534196","6.81146025878004"
"584","4.93835616438356","6.42465753424658"
"639","4.74647887323944","6.39906103286385"
"567","4.71781305114638","6.38977072310406"
"468","4.86965811965812","6.21794871794872"
"527","4.75711574952562","6.0607210626186"
"423","4.5839243498818","6.03782505910165"
"636","4.49213836477987","6.03459119496855"
"377","4.84350132625995","6.17241379310345"
"408","4.6078431372549","5.57843137254902"
"359","4.72701949860724","5.49303621169916"
"392","4.91581632653061","5.56887755102041"
"463","4.48812095032397","4.77537796976242"
"454","4.2488986784141","4.92290748898678"
"442","4.42760180995475","5.17194570135747"
"442","4.35294117647059","4.88461538461539"
"506","4.26284584980237","4.07509881422925"
"570","4.23333333333333","4.17017543859649"
"483","4.26086956521739","4.38509316770186"
"446","4.00448430493274","4.32062780269058"
"350","4.19714285714286","4.52857142857143"
"414","4.25845410628019","4.51449275362319"
"367","4.41961852861035","4.70844686648501"
"383","4.59791122715405","4.68929503916449"
"318","4.58176100628931","5.29245283018868"
"353","4.51841359773371","5.3314447592068"
"277","4.64620938628159","5.74729241877256"
"279","4.72759856630824","5.44086021505376"
"203","4.70935960591133","5.24630541871921"
"238","4.72689075630252","5.63025210084034"
"241","4.99585062240664","5.58921161825726"
"327","4.8256880733945","6.23241590214067"
"400","4.8725","6.61"
"415","4.90120481927711","6.77349397590361"
"479","4.9874739039666","6.82672233820459"
"635","4.7259842519685","6.80157480314961"
"560","4.91964285714286","6.79642857142857"
"612","4.77614379084967","6.97385620915033"
"475","4.89473684210526","6.86947368421053"
"499","5.03406813627254","6.69939879759519"
"477","5.29979035639413","6.31656184486373"
"451","4.8780487804878","6.87139689578714"
"476","4.75210084033613","7.00840336134454"
"496","4.74798387096774","7.11895161290323"
"598","4.7056856187291","6.33779264214047"
"482","4.86099585062241","6.37344398340249"
"470","4.97021276595745","6.0468085106383"
"317","5.15772870662461","6.12618296529968"
"436","4.69495412844037","5.69954128440367"
"535","4.61495327102804","5.55327102803738"
"492","4.35365853658537","5.11178861788618"
