"V1","V2","V3"
"146","5.79452054794521","5.73972602739726"
"158","5.76582278481013","5.71518987341772"
"163","5.46625766871166","5.91411042944785"
"158","5.58227848101266","5.95569620253165"
"165","5.87272727272727","5.88484848484848"
"154","5.42857142857143","5.87012987012987"
"159","5.74842767295597","5.66666666666667"
"175","5.66857142857143","5.62285714285714"
"169","5.6508875739645","5.84615384615385"
"140","5.86428571428571","6.05714285714286"
"148","5.63513513513514","5.70945945945946"
"143","5.73426573426573","5.67832167832168"
"177","5.45762711864407","5.99435028248588"
"165","5.69090909090909","5.99393939393939"
"168","5.47619047619048","5.89880952380952"
"157","5.78343949044586","5.73248407643312"
"164","5.58536585365854","6.02439024390244"
"171","5.69005847953216","5.92397660818713"
"204","5.61274509803922","5.99509803921569"
"176","5.3125","5.99431818181818"
"177","5.33898305084746","6.01129943502825"
"201","5.38805970149254","6.36318407960199"
"209","5.24401913875598","6.41626794258373"
"225","5.41333333333333","6.37333333333333"
"236","4.99576271186441","6.35593220338983"
"231","5.14718614718615","6.44588744588745"
"224","5.16964285714286","6.36160714285714"
"254","5.2755905511811","6.19291338582677"
"232","5.39224137931035","6.29310344827586"
"200","5.13","6.275"
"212","5.2122641509434","6.32075471698113"
"200","5.21","6.285"
"197","5.33502538071066","6"
"189","5.54497354497355","5.98941798941799"
"199","5.32663316582915","5.92964824120603"
"187","5.05347593582888","6.03743315508021"
"190","5.62631578947368","5.97368421052632"
"187","5.41176470588235","5.93582887700535"
"196","5.48979591836735","5.87244897959184"
"176","5.46590909090909","6.09659090909091"
"189","5.32804232804233","5.85185185185185"
"210","5.34761904761905","5.7"
"204","5.43137254901961","5.76470588235294"
"203","5.54187192118227","5.82266009852217"
"186","5.09677419354839","5.87096774193548"
"195","5.2974358974359","5.98974358974359"
"201","5.3681592039801","5.92039800995025"
"176","5.30681818181818","6.03977272727273"
"180","5.42222222222222","5.65"
"185","5.05945945945946","5.74594594594595"
"193","4.95336787564767","5.73575129533679"
"192","4.97916666666667","5.81770833333333"
"205","5.26341463414634","5.64390243902439"
"170","5.4","6.02941176470588"
"179","5.23463687150838","6.01117318435754"
"171","5.11111111111111","5.9766081871345"
"175","5.20571428571429","5.85714285714286"
"180","5.41666666666667","5.98888888888889"
"182","5.32967032967033","5.87362637362637"
"191","5.58638743455497","6.32984293193717"
"156","5.27564102564103","6.18589743589744"
"150","5.52","6.12666666666667"
"161","5.45962732919255","6.35403726708075"
"146","5.72602739726027","6.28767123287671"
"149","5.25503355704698","6.36912751677852"
"183","5.13114754098361","5.53005464480874"
"190","5.06315789473684","5.57894736842105"
"168","5.45833333333333","5.83928571428571"
"158","5.93037974683544","5.91139240506329"
"180","5.41666666666667","5.92222222222222"
"172","5.4593023255814","6.02906976744186"
"166","5.59036144578313","5.87951807228916"
"171","5.55555555555556","5.83040935672515"
"174","5.56896551724138","6.00574712643678"
"155","5.35483870967742","5.94193548387097"
"155","5.32258064516129","6.00645161290323"
"166","5.51807228915663","6.16867469879518"
"160","5.66875","5.875"
"157","5.60509554140127","5.68789808917197"
"175","5.48","5.87428571428571"
"170","5.51176470588235","5.88823529411765"
"177","5.42937853107345","5.92655367231638"
"156","5.41666666666667","5.88461538461539"
"158","5.56962025316456","5.88607594936709"
"164","5.39024390243902","5.98780487804878"
"154","5.66233766233766","6.08441558441558"
"238","5.31512605042017","6.07983193277311"
"262","5.21374045801527","5.95801526717557"
"207","5.08695652173913","5.83574879227053"
"254","5.12992125984252","5.87795275590551"
"264","5.13257575757576","6"
"248","5.14516129032258","5.69758064516129"
"239","5.08786610878661","5.84518828451883"
"226","4.84070796460177","6.07079646017699"
"236","5.1271186440678","5.77542372881356"
"231","5.14718614718615","5.8008658008658"
"201","5.45273631840796","6.21393034825871"
"161","5.44099378881988","6.03105590062112"
"167","5.25149700598802","6.26347305389222"
"182","5.43956043956044","5.91758241758242"
"203","5.32512315270936","6.22167487684729"
"181","5.37016574585635","6.20441988950276"
"189","5.27513227513228","5.77777777777778"
"160","5.45","6.375"
"150","5.29333333333333","6.41333333333333"
"158","5.53164556962025","6.24683544303798"
"165","5.52727272727273","6.35757575757576"
"165","5.33939393939394","5.95151515151515"
"191","5.35602094240838","5.98952879581152"
"166","5.22289156626506","6.1566265060241"
"197","5.39086294416244","5.9238578680203"
"210","5.28571428571429","5.70952380952381"
"181","5.03314917127072","5.79005524861878"
"160","5.19375","6.275"
"196","5.16326530612245","5.93367346938776"
"201","4.92537313432836","5.64179104477612"
"207","5.14975845410628","5.6231884057971"
"185","5.1027027027027","5.7027027027027"
"170","4.75882352941176","6.18235294117647"
"203","4.96059113300493","5.87684729064039"
"212","5.33962264150943","5.59433962264151"
"219","4.97260273972603","5.60730593607306"
"220","4.69545454545455","5.34545454545455"
"177","4.96610169491525","5.75141242937853"
"203","5.2807881773399","5.60098522167488"
"182","5.37912087912088","5.86263736263736"
"183","4.9344262295082","5.50819672131148"
"185","4.85405405405405","5.62162162162162"
"193","5.06217616580311","5.40932642487047"
"157","5.32484076433121","5.93630573248408"
"149","5.31543624161074","5.94630872483221"
"158","5.41772151898734","5.77215189873418"
"169","5.18343195266272","5.92307692307692"
"151","5.25827814569536","6.09271523178808"
"162","5.62345679012346","5.97530864197531"
"180","5.66666666666667","6.04444444444444"
"161","5.62732919254658","5.83229813664596"
"168","5.45833333333333","5.84523809523809"
"169","5.59171597633136","5.8698224852071"
"159","5.39622641509434","6.11949685534591"
"160","5.8","5.84375"
"163","5.60122699386503","6.19018404907975"
"170","5.6","5.69411764705882"
"165","5.47272727272727","6.06666666666667"
"160","5.6125","5.90625"
"175","5.52","5.77142857142857"
"161","5.80745341614907","5.82608695652174"
"178","5.58426966292135","5.86516853932584"
"184","5.28804347826087","6.10326086956522"
"182","5.31318681318681","5.88461538461539"
"192","5.40104166666667","5.984375"
"181","5.24309392265193","5.74033149171271"
"238","5.13025210084034","5.96218487394958"
"213","5.39906103286385","6.02816901408451"
"217","5.35483870967742","6.08294930875576"
"250","5.136","5.604"
"238","5.13445378151261","5.58403361344538"
"242","5.29752066115702","5.7603305785124"
"242","5.18595041322314","5.9504132231405"
"242","5.16942148760331","5.83884297520661"
"239","5.12133891213389","5.80753138075314"
"213","5.32863849765258","5.93896713615023"
"225","5.21777777777778","5.67111111111111"
"254","5.24803149606299","5.77165354330709"
"199","5.05025125628141","5.71356783919598"
"202","5.28712871287129","5.35643564356436"
"149","5.19463087248322","6"
"200","5.225","5.975"
"213","5.03286384976526","5.84507042253521"
"210","4.88571428571429","5.78571428571429"
"214","4.86915887850467","5.61682242990654"
"173","4.89017341040462","5.67630057803468"
"193","4.89119170984456","5.86528497409326"
"234","4.91452991452991","5.51282051282051"
"226","5.01769911504425","5.38053097345133"
"233","4.65665236051502","5.28326180257511"
"217","4.79723502304148","5.37327188940092"
"243","4.76954732510288","5.15637860082305"
"214","4.92990654205607","5.21028037383178"
"179","5.1340782122905","5.63128491620112"
"185","5.02162162162162","5.75135135135135"
"188","5.08510638297872","5.71276595744681"
"204","5","5.40196078431373"
"198","5.1969696969697","5.45959595959596"
"201","5.0547263681592","5.44278606965174"
"195","5.01025641025641","5.56923076923077"
"205","4.89268292682927","5.7609756097561"
"219","4.99543378995434","5.44748858447489"
"200","4.98","5.335"
"186","4.72043010752688","5.39784946236559"
"206","4.97572815533981","5.47087378640777"
"192","5.18229166666667","5.60416666666667"
"214","5.39252336448598","5.50934579439252"
"190","5.30526315789474","5.52631578947368"
"218","5.01834862385321","5.74770642201835"
"201","5.08955223880597","5.5771144278607"
"178","5.14606741573034","5.62921348314607"
"161","5.39130434782609","5.81987577639752"
"144","5.375","5.88194444444444"
"172","5.01162790697674","5.74418604651163"
"160","5.15","5.78125"
"169","5.31360946745562","5.89349112426035"
"170","5.38235294117647","5.9"
"158","5.54430379746835","5.84810126582278"
"167","5.20359281437126","5.68862275449102"
"164","5.25","5.92073170731707"
"159","5.37106918238994","5.81132075471698"
"174","5.36206896551724","5.7816091954023"
"149","5.1744966442953","5.94630872483221"
"171","5.04093567251462","5.99415204678363"
"177","5.05084745762712","5.93220338983051"
"163","5.10429447852761","6.00613496932515"
"201","5.18905472636816","6.05970149253731"
"240","5.17083333333333","6.50833333333333"
"268","4.89925373134328","6.25746268656716"
"271","4.90405904059041","6.29151291512915"
"246","5.04065040650407","6.39837398373984"
"241","5.13278008298755","6.2655601659751"
"243","5.01646090534979","6.25514403292181"
"277","4.91696750902527","6.08303249097473"
"283","4.84805653710247","6.03180212014134"
"282","4.82978723404255","5.82624113475177"
"257","4.99221789883268","5.76653696498054"
"255","5.0156862745098","5.65490196078431"
"230","4.91304347826087","5.57826086956522"
"209","4.96650717703349","5.67464114832536"
"281","4.97508896797153","5.6085409252669"
"232","5.06896551724138","5.69827586206897"
"191","5.05759162303665","6.15706806282722"
"207","5.23671497584541","6.08695652173913"
"186","5.1989247311828","6.5"
"184","5.08695652173913","6.21195652173913"
"214","4.98130841121495","5.85046728971963"
"188","4.93617021276596","5.9468085106383"
"209","4.89952153110048","5.88516746411483"
"206","4.79126213592233","6.09223300970874"
"201","5.01990049751244","6.1044776119403"
"168","4.98809523809524","6"
"165","4.86666666666667","6.36363636363636"
"198","5","6.22222222222222"
"182","4.97802197802198","6.20879120879121"
"184","5.02717391304348","6.11413043478261"
"203","4.99014778325123","5.8423645320197"
"211","4.9478672985782","6.02369668246445"
"233","5.0343347639485","5.46351931330472"
"213","5.23474178403756","5.74178403755869"
"216","5.33796296296296","5.93981481481481"
"188","5.05851063829787","6.06914893617021"
"211","4.81042654028436","6.03317535545024"
"261","4.89655172413793","5.62835249042146"
"240","5.125","5.73333333333333"
"190","4.97894736842105","6.18421052631579"
"185","4.65945945945946","6.12972972972973"
"175","5.01142857142857","6.05142857142857"
"204","4.86764705882353","5.95588235294118"
"188","4.87765957446809","6.07446808510638"
"186","5.10752688172043","6.18817204301075"
"189","4.83068783068783","5.73015873015873"
"225","4.90666666666667","5.60444444444444"
"243","4.85185185185185","5.54732510288066"
"222","4.88738738738739","5.65315315315315"
"225","4.74222222222222","5.64"
"269","4.48327137546468","5.14126394052045"
"253","4.47826086956522","5.43478260869565"
"245","4.81224489795918","5.21632653061225"
"233","4.82403433476395","5.57510729613734"
"198","5.02525252525253","6.01010101010101"
"236","4.71610169491525","5.56779661016949"
"219","4.78538812785388","5.54337899543379"
"214","4.70093457943925","5.39252336448598"
"188","4.97340425531915","5.82978723404255"
"208","4.98076923076923","5.51923076923077"
"224","4.82142857142857","5.20982142857143"
"204","4.76470588235294","5.8578431372549"
"250","4.952","5.148"
"234","5.21367521367521","4.94871794871795"
"237","5.26582278481013","5.11392405063291"
"227","4.87665198237885","5.20264317180617"
"249","4.97590361445783","5.12048192771084"
"180","5.29444444444444","5.61111111111111"
"181","5.30386740331492","5.58563535911602"
"182","5.51648351648352","5.54945054945055"
"180","5.14444444444444","5.46666666666667"
"202","5.12871287128713","5.73762376237624"
"190","5.53684210526316","5.71052631578947"
"185","5.49189189189189","5.7027027027027"
"191","5.29319371727749","5.71204188481675"
"201","5.18407960199005","5.89054726368159"
"192","5.390625","5.67708333333333"
"172","5.4593023255814","5.75581395348837"
"181","5.32044198895028","5.75138121546961"
"186","5.31720430107527","5.51612903225806"
"180","5.08888888888889","5.76666666666667"
"186","5.36559139784946","5.85483870967742"
"203","5.42857142857143","5.81773399014778"
"219","5.17808219178082","5.87214611872146"
"211","5.28909952606635","5.75355450236967"
"215","4.93488372093023","5.9953488372093"
"209","5.12918660287081","5.86602870813397"
"183","5.39890710382514","5.7431693989071"
"191","5.20942408376963","5.90052356020942"
"207","4.84541062801932","5.81159420289855"
"202","4.86633663366337","6.0049504950495"
"213","5.22065727699531","5.76995305164319"
"203","5.05418719211823","6.10837438423645"
"190","5.11578947368421","5.90526315789474"
"191","5.2303664921466","5.87958115183246"
"202","5.18316831683168","5.88118811881188"
"191","5.16230366492147","6.34031413612565"
"201","5.05970149253731","6.02985074626866"
"188","5.28191489361702","6.16489361702128"
"202","5.18316831683168","6.08910891089109"
"254","5.07874015748031","5.58267716535433"
"249","5.13654618473896","5.73092369477912"
"248","5.09274193548387","5.5"
"259","5.11196911196911","5.35907335907336"
"256","5.18359375","5.1796875"
"257","5.03891050583658","5.44747081712062"
"235","4.96170212765957","5.48510638297872"
"221","4.9185520361991","5.79185520361991"
"203","4.95073891625616","5.74384236453202"
"220","5.24545454545455","5.74090909090909"
"194","5.11855670103093","5.9020618556701"
"225","5.60444444444444","5.90666666666667"
"194","4.96907216494845","5.16494845360825"
"200","4.915","5.4"
"202","5.1039603960396","5.61881188118812"
"215","5.2093023255814","5.14883720930233"
"245","5.13877551020408","5.17142857142857"
"259","5.02702702702703","5.14671814671815"
"262","4.90076335877863","5.00763358778626"
"199","5.19095477386935","5.84924623115578"
"188","5.20212765957447","6.00531914893617"
"180","5.48888888888889","6.13333333333333"
"170","5.22941176470588","5.92941176470588"
"175","5.16","5.90857142857143"
"188","5.26063829787234","5.98404255319149"
"212","5.41981132075472","5.29245283018868"
"185","5.43783783783784","6.19459459459459"
"197","5.04568527918782","5.78680203045685"
"205","5.29756097560976","5.69268292682927"
"182","5.09340659340659","6.39010989010989"
"198","5.08080808080808","6.14141414141414"
"185","5.15675675675676","6.37297297297297"
"186","5.00537634408602","6.12365591397849"
"217","5.09216589861751","6.06451612903226"
"180","5.20555555555556","6.49444444444444"
"245","5.15918367346939","5.48979591836735"
"189","5.28571428571429","6.26455026455026"
"218","4.88990825688073","6.13761467889908"
"192","5.21354166666667","5.78645833333333"
"167","5.50299401197605","6.2814371257485"
"179","5.46368715083799","6.39664804469274"
"167","5.25149700598802","6.7125748502994"
"163","5.41717791411043","6.6319018404908"
"168","5.52380952380952","6.56547619047619"
"178","5.52808988764045","6.55056179775281"
"164","5.72560975609756","6.3719512195122"
"160","5.41875","6.375"
"182","5.58791208791209","6.3956043956044"
"172","5.44767441860465","6.63372093023256"
"167","5.53892215568862","6.54491017964072"
"192","5.34375","6.375"
"167","5.5748502994012","6.58682634730539"
"174","5.53448275862069","6.50574712643678"
"165","5.64242424242424","6.62424242424242"
"176","5.43181818181818","6.52840909090909"
"155","5.58064516129032","6.45806451612903"
