"V1","V2","V3"
"264","5.71969696969697","6.43560606060606"
"251","5.74900398406375","6.51792828685259"
"262","5.77480916030534","6.56488549618321"
"268","5.97014925373134","6.45149253731343"
"244","6.00819672131148","6.66803278688525"
"238","5.73109243697479","6.57142857142857"
"258","5.82945736434108","6.43410852713178"
"271","5.75276752767528","6.48708487084871"
"254","5.75196850393701","6.52362204724409"
"262","5.47328244274809","6.57251908396947"
"260","5.56153846153846","6.34615384615385"
"251","5.56972111553785","6.55776892430279"
"264","5.78787878787879","6.34090909090909"
"245","5.81224489795918","6.33061224489796"
"249","5.75903614457831","6.48995983935743"
"260","5.61923076923077","6.55384615384615"
"260","5.69230769230769","6.86538461538461"
"248","5.82258064516129","6.49596774193548"
"251","5.75298804780877","6.60557768924303"
"268","5.40671641791045","6.43283582089552"
"270","5.65185185185185","6.44444444444444"
"258","5.74806201550388","6.44961240310078"
"267","5.73782771535581","6.51685393258427"
"247","5.87044534412955","6.84615384615385"
"259","5.54440154440154","6.64092664092664"
"259","5.83011583011583","6.57528957528958"
"242","5.66528925619835","6.74380165289256"
"258","5.57751937984496","6.57751937984496"
"246","5.48780487804878","6.80487804878049"
"263","5.69201520912548","6.67680608365019"
"251","5.76494023904382","6.72111553784861"
"246","6.04471544715447","6.77642276422764"
"259","5.67567567567568","6.61003861003861"
"255","5.69411764705882","6.72156862745098"
"260","5.72692307692308","6.71153846153846"
"253","5.66798418972332","6.64426877470356"
"257","5.73929961089494","6.71984435797665"
"260","5.54230769230769","6.76923076923077"
"252","5.83730158730159","6.6984126984127"
"260","5.79615384615385","6.73846153846154"
"252","5.42857142857143","6.84920634920635"
"245","5.77142857142857","6.80408163265306"
"269","5.817843866171","6.65799256505576"
"270","5.91851851851852","6.77777777777778"
"253","5.83794466403162","6.73517786561265"
"257","5.69649805447471","6.65369649805448"
"247","5.7246963562753","6.65587044534413"
"263","5.85931558935361","6.70342205323194"
"253","5.79841897233202","6.5296442687747"
"264","5.86363636363636","6.53787878787879"
"265","5.54339622641509","6.46415094339623"
"240","5.7625","6.69166666666667"
"247","5.82186234817814","6.51821862348178"
"244","5.65983606557377","6.54508196721311"
"272","5.88235294117647","6.48161764705882"
"254","5.86614173228346","6.68110236220472"
"261","5.85057471264368","6.57471264367816"
"257","5.59143968871595","6.46303501945525"
"272","5.47058823529412","6.5"
"255","5.85490196078431","6.48235294117647"
"250","5.756","6.532"
"269","5.77323420074349","6.49814126394052"
"260","5.68461538461538","6.44230769230769"
"251","5.54581673306773","6.51394422310757"
"260","5.76153846153846","6.54230769230769"
"241","5.76348547717842","6.53112033195021"
"241","5.78423236514523","6.44398340248963"
"271","5.72324723247232","6.65313653136531"
"263","5.60836501901141","6.71863117870722"
"259","5.83783783783784","6.5019305019305"
"264","5.4280303030303","6.45454545454545"
"252","5.82539682539683","6.45634920634921"
"272","5.72058823529412","6.47058823529412"
"258","5.86434108527132","6.62015503875969"
"248","5.66532258064516","6.54032258064516"
"238","5.39915966386555","6.8109243697479"
"242","5.6900826446281","6.75619834710744"
"255","5.82745098039216","6.49411764705882"
"264","5.77272727272727","6.60227272727273"
"246","5.60162601626016","6.51626016260163"
"234","5.61965811965812","6.67094017094017"
"254","5.71259842519685","6.73622047244094"
"257","5.71984435797665","6.66536964980545"
"252","5.84523809523809","6.77777777777778"
"264","5.6969696969697","6.59090909090909"
"250","5.648","6.836"
"268","5.82089552238806","6.73880597014925"
"251","5.64541832669323","6.72111553784861"
"251","5.79282868525896","6.68924302788845"
"259","5.68725868725869","6.65637065637066"
"279","5.60931899641577","6.63440860215054"
"270","5.7","6.65185185185185"
"270","5.5962962962963","6.68148148148148"
"274","5.5948905109489","6.54014598540146"
"263","5.90874524714829","6.79847908745247"
"270","5.61851851851852","6.51111111111111"
"252","5.84920634920635","6.81349206349206"
"247","5.582995951417","6.65587044534413"
"268","5.75373134328358","6.48507462686567"
"262","5.87022900763359","6.51908396946565"
"272","5.86764705882353","6.50735294117647"
"246","5.84552845528455","6.64227642276423"
"259","5.89189189189189","6.54826254826255"
"267","5.73782771535581","6.59550561797753"
"233","5.93562231759657","7.0343347639485"
"250","5.664","6.72"
"246","5.78455284552845","6.55691056910569"
"273","5.78021978021978","6.39194139194139"
"257","5.66926070038911","6.40856031128405"
"265","5.82264150943396","6.44150943396226"
"254","5.64566929133858","6.44094488188976"
"246","5.76422764227642","6.53658536585366"
"255","5.8078431372549","6.34509803921569"
"263","5.79087452471483","6.60076045627376"
"246","5.43089430894309","6.4390243902439"
"241","5.67634854771784","6.59751037344398"
"256","5.6796875","6.40234375"
"255","5.8156862745098","6.4"
"258","5.93023255813953","6.56201550387597"
"268","5.68283582089552","6.3955223880597"
"262","5.73664122137405","6.49236641221374"
"272","5.79044117647059","6.62132352941176"
"242","5.74793388429752","6.41322314049587"
"250","5.38","6.58"
"259","5.78378378378378","6.53281853281853"
"265","5.6377358490566","6.35094339622642"
"266","5.7593984962406","6.54135338345865"
"263","5.59315589353612","6.44486692015209"
"247","5.79757085020243","6.75303643724696"
"259","5.68339768339768","6.6023166023166"
"246","5.82926829268293","6.89024390243902"
"254","5.73622047244094","6.78740157480315"
"261","5.64750957854406","6.70498084291188"
"253","5.70750988142292","6.83399209486166"
"247","5.73279352226721","6.70445344129555"
"264","5.89772727272727","6.53030303030303"
"257","5.69260700389105","6.84824902723735"
"263","5.66159695817491","6.66920152091255"
"261","5.75478927203065","6.75862068965517"
"256","5.8125","6.828125"
"248","5.79435483870968","6.81451612903226"
"256","5.7109375","6.5390625"
"271","5.71586715867159","6.52029520295203"
"240","5.75","6.9125"
"252","5.53571428571429","6.61111111111111"
"251","5.71314741035857","6.70119521912351"
"250","5.832","6.788"
"274","5.83576642335766","6.35766423357664"
"249","5.89558232931727","6.52610441767068"
"257","5.55642023346303","6.5136186770428"
"241","5.69709543568465","6.87966804979253"
"258","5.77906976744186","6.58527131782946"
"251","5.75697211155379","6.65737051792829"
"275","5.77090909090909","6.44"
"256","5.6640625","6.62890625"
"259","5.76833976833977","6.50965250965251"
"250","5.628","6.492"
"241","5.58091286307054","6.69294605809129"
"263","5.7148288973384","6.45247148288973"
"264","5.77272727272727","6.55681818181818"
"271","5.77490774907749","6.56088560885609"
"246","5.73577235772358","6.58943089430894"
"259","5.55598455598456","6.47490347490348"
"262","5.63740458015267","6.50763358778626"
"266","5.8609022556391","6.57894736842105"
"253","5.80632411067194","6.37549407114625"
"251","5.81274900398406","6.40637450199203"
"266","5.66917293233083","6.47744360902256"
"272","5.76102941176471","6.29779411764706"
"240","5.86666666666667","6.45833333333333"
"253","5.72332015810277","6.42687747035573"
"241","5.80082987551867","6.53526970954357"
"264","5.64772727272727","6.53030303030303"
"259","5.81467181467182","6.38996138996139"
"252","5.77380952380952","6.74603174603175"
"264","5.85606060606061","6.52272727272727"
"254","5.74409448818898","6.49606299212598"
"265","5.7811320754717","6.49811320754717"
"252","5.8531746031746","6.44444444444444"
"249","5.5140562248996","6.49397590361446"
"234","5.60683760683761","6.75641025641026"
"245","5.63265306122449","6.63673469387755"
"262","5.65267175572519","6.51526717557252"
"242","5.8099173553719","6.78099173553719"
"256","5.4375","6.6875"
"251","5.63745019920319","6.70119521912351"
"239","5.7907949790795","6.78242677824268"
"256","5.71484375","6.5390625"
"250","5.748","6.56"
"262","5.59923664122137","6.61068702290076"
"253","5.82213438735178","6.66403162055336"
"263","5.67300380228137","6.68060836501901"
"262","5.72137404580153","6.62595419847328"
"262","5.54961832061069","6.68702290076336"
"262","5.67557251908397","6.62595419847328"
"259","5.81853281853282","6.78764478764479"
"261","5.9272030651341","6.80459770114942"
"249","5.69879518072289","6.69076305220884"
"261","5.64750957854406","6.57088122605364"
"269","5.66542750929368","6.64684014869888"
"266","5.65789473684211","6.60526315789474"
"243","5.90123456790123","6.67901234567901"
"253","5.63636363636364","6.59683794466403"
"252","5.78174603174603","6.63888888888889"
"257","6","6.64980544747082"
"266","5.79699248120301","6.46992481203007"
"252","5.96825396825397","6.43253968253968"
"279","5.77060931899642","6.3405017921147"
"263","5.86311787072243","6.59695817490494"
"238","5.89495798319328","6.71008403361345"
"260","5.70384615384615","6.51153846153846"
"248","5.87096774193548","6.70967741935484"
"259","5.68339768339768","6.36679536679537"
"246","5.92276422764228","6.5650406504065"
"252","5.70238095238095","6.59126984126984"
"257","5.55252918287938","6.42023346303502"
"258","5.56976744186047","6.45348837209302"
"250","5.796","6.388"
"239","5.66945606694561","6.581589958159"
"259","5.55598455598456","6.48262548262548"
"256","5.58984375","6.55859375"
"248","5.7741935483871","6.7258064516129"
"265","5.84528301886792","6.40754716981132"
"263","5.68821292775665","6.46768060836502"
"256","5.61328125","6.44140625"
"249","5.76706827309237","6.79919678714859"
"261","5.76628352490421","6.45977011494253"
"246","5.72357723577236","6.50406504065041"
"248","5.7741935483871","6.68548387096774"
"257","5.7431906614786","6.67704280155642"
"274","5.66788321167883","6.52919708029197"
"245","5.59591836734694","6.62448979591837"
"262","5.50763358778626","6.50381679389313"
"245","5.77142857142857","6.7265306122449"
"252","5.8968253968254","6.76190476190476"
"262","5.71374045801527","6.58778625954198"
"251","5.72908366533865","6.66932270916335"
"272","5.65441176470588","6.58455882352941"
"260","5.66153846153846","6.76538461538462"
"251","5.85657370517928","6.73306772908367"
"242","5.62396694214876","6.81818181818182"
"234","5.7008547008547","6.70512820512821"
"258","5.74418604651163","6.44961240310078"
"249","5.7429718875502","6.62248995983936"
"263","5.58555133079848","6.62357414448669"
"238","5.64285714285714","6.71848739495798"
"253","5.53359683794466","6.71541501976285"
"275","5.87272727272727","6.57818181818182"
"241","5.81742738589212","6.5643153526971"
"246","5.82520325203252","6.65853658536585"
"252","5.81349206349206","6.73809523809524"
"252","5.61904761904762","6.6468253968254"
"252","5.59920634920635","6.71031746031746"
"263","5.72623574144487","6.63878326996198"
"253","5.59288537549407","6.57312252964427"
"264","5.64393939393939","6.64015151515152"
"266","5.69548872180451","6.45112781954887"
"249","5.82730923694779","6.59437751004016"
"258","5.74031007751938","6.48837209302326"
"286","5.76223776223776","6.2972027972028"
"270","5.72222222222222","6.46296296296296"
"239","5.69037656903766","6.75313807531381"
"244","5.55737704918033","6.49590163934426"
"248","5.56451612903226","6.64516129032258"
"249","5.66265060240964","6.48192771084337"
"261","5.86973180076628","6.4367816091954"
"261","5.69348659003831","6.42145593869732"
"261","5.73946360153257","6.60153256704981"
"253","5.79446640316206","6.53754940711462"
"257","5.85603112840467","6.28793774319066"
"271","5.85977859778598","6.71955719557196"
"262","5.84732824427481","6.44274809160305"
"253","5.699604743083","6.43083003952569"
"256","5.71875","6.6796875"
"247","5.65991902834008","6.58704453441296"
"249","5.71887550200803","6.52208835341365"
"257","5.77431906614786","6.49027237354086"
"266","5.89097744360902","6.53759398496241"
"255","5.84705882352941","6.51764705882353"
"250","5.712","6.584"
"237","5.65400843881857","6.81856540084388"
"249","5.75502008032128","6.6425702811245"
"262","5.94274809160305","6.49236641221374"
"242","5.86363636363636","6.83057851239669"
"247","5.47773279352227","6.50607287449393"
"263","5.59695817490494","6.80988593155894"
"257","5.59533073929961","6.54863813229572"
"245","5.78775510204082","6.67755102040816"
"234","5.94871794871795","6.72222222222222"
"267","5.89887640449438","6.66292134831461"
"260","5.66153846153846","6.70384615384615"
"258","5.66666666666667","6.74031007751938"
"259","5.87258687258687","6.95366795366795"
"240","5.76666666666667","6.75"
"265","5.70566037735849","6.6377358490566"
"256","5.72265625","6.78515625"
"277","5.81949458483755","6.83032490974729"
"246","5.61382113821138","6.60975609756098"
"254","5.57086614173228","6.62992125984252"
"242","5.84710743801653","6.91322314049587"
"255","5.65882352941177","6.72941176470588"
"261","5.82375478927203","6.4904214559387"
"252","5.69444444444444","6.69444444444444"
"263","5.6958174904943","6.5893536121673"
"276","5.78623188405797","6.48188405797101"
"263","5.70722433460076","6.57414448669202"
"239","5.88284518828452","6.61506276150628"
"265","5.71320754716981","6.46792452830189"
"271","5.73062730627306","6.5239852398524"
"259","5.96138996138996","6.41698841698842"
"258","5.81395348837209","6.4922480620155"
"257","5.87937743190662","6.54863813229572"
"254","5.74803149606299","6.53937007874016"
"269","5.80669144981413","6.52416356877323"
"254","5.61811023622047","6.56299212598425"
"259","5.79150579150579","6.61003861003861"
"247","5.74493927125506","6.34008097165992"
"267","5.70411985018727","6.37827715355805"
"251","5.66533864541833","6.41832669322709"
"251","5.50597609561753","6.39840637450199"
"254","5.55511811023622","6.49212598425197"
"244","5.54918032786885","6.5"
"271","5.64206642066421","6.29520295202952"
"243","5.66666666666667","6.47325102880658"
"262","5.54580152671756","6.4618320610687"
"265","5.56981132075472","6.55094339622642"
"279","5.81362007168459","6.41935483870968"
"263","5.62357414448669","6.28136882129278"
"267","5.49063670411985","6.62546816479401"
"257","5.80933852140078","6.47859922178988"
"257","5.69260700389105","6.65758754863813"
"234","5.68803418803419","6.73504273504274"
"241","5.78423236514523","6.52697095435685"
"246","5.60569105691057","6.89024390243902"
"261","5.75095785440613","6.59003831417624"
"278","5.5431654676259","6.57194244604317"
"269","5.78066914498141","6.41635687732342"
"270","5.72222222222222","6.58148148148148"
"245","5.70612244897959","6.80816326530612"
"254","5.77165354330709","6.68897637795276"
"253","5.8498023715415","6.64822134387352"
"260","5.83846153846154","6.68461538461538"
"267","5.75280898876404","6.72659176029963"
"275","5.93818181818182","6.52727272727273"
"248","5.6008064516129","6.66129032258065"
"241","5.72614107883817","6.76763485477178"
"231","5.72294372294372","6.81818181818182"
"271","5.69741697416974","6.47970479704797"
"267","5.82771535580524","6.77902621722846"
"256","5.75","6.69921875"
"260","5.76538461538462","6.48076923076923"
"277","5.57400722021661","6.6028880866426"
"268","5.85074626865672","6.65671641791045"
"259","5.86486486486486","6.78378378378378"
"257","5.73540856031128","6.69649805447471"
"246","5.74390243902439","6.65447154471545"
"261","5.73180076628353","6.49808429118774"
"249","5.68674698795181","6.47791164658635"
"249","5.81526104417671","6.5863453815261"
"261","5.62068965517241","6.52873563218391"
"244","5.5983606557377","6.4672131147541"
"256","5.8046875","6.59765625"
"250","5.656","6.336"
"242","5.89256198347107","6.76446280991736"
"273","5.80952380952381","6.41025641025641"
"262","5.83969465648855","6.45038167938931"
"261","5.68582375478927","6.45593869731801"
"266","5.6390977443609","6.48872180451128"
"256","5.7421875","6.45703125"
