"V1","V2","V3"
"95","5.02105263157895","5.57894736842105"
"130","5.22307692307692","5.56153846153846"
"129","5.16279069767442","6.0077519379845"
"134","5.14925373134328","5.62686567164179"
"128","4.6015625","5.4140625"
"116","4.27586206896552","5.49137931034483"
"115","5.12173913043478","5.78260869565217"
"128","5.515625","5.875"
"118","5.1271186440678","5.66101694915254"
"123","5.24390243902439","5.95121951219512"
"139","4.85611510791367","5.85611510791367"
"118","5.40677966101695","5.82203389830508"
"112","4.75","5.33928571428571"
"123","5.03252032520325","5.75609756097561"
"126","4.92063492063492","5.86507936507936"
"125","4.544","5.864"
"128","4.65625","5.859375"
"124","4.82258064516129","6"
"223","4.68161434977578","5.31838565022422"
"233","4.78540772532189","4.98712446351931"
"212","4.51415094339623","4.84905660377358"
"271","4.6789667896679","4.73431734317343"
"311","4.43729903536977","5.11254019292605"
"259","4.53281853281853","4.99227799227799"
"284","4.55985915492958","4.92957746478873"
"295","4.47118644067797","5.08135593220339"
"327","4.82262996941896","5.15596330275229"
"268","4.71268656716418","5.08208955223881"
"292","4.95547945205479","5.02739726027397"
"284","5.00352112676056","5.52112676056338"
"263","4.78326996197719","5.35361216730038"
"217","5.40552995391705","5.11059907834101"
"198","5.28282828282828","5.4040404040404"
"227","5.19823788546256","5.87224669603524"
"244","5.13934426229508","5.56967213114754"
"211","5.29383886255924","5.60189573459716"
"259","5.21235521235521","6.09266409266409"
"264","5.19318181818182","6.14772727272727"
"286","5.24825174825175","6.67132867132867"
"301","5.40531561461794","6.71428571428571"
"264","5.26136363636364","6.84469696969697"
"284","5.36267605633803","6.68661971830986"
"214","5.3411214953271","6.63084112149533"
"227","5.45374449339207","6.23788546255507"
"145","5.09655172413793","5.36551724137931"
"104","4.90384615384615","5.875"
"101","4.93069306930693","5.83168316831683"
"111","5.10810810810811","5.69369369369369"
"115","5.17391304347826","5.96521739130435"
"87","5.20689655172414","5.66666666666667"
"103","5.02912621359223","5.7378640776699"
"110","5.25454545454545","5.60909090909091"
"102","5.20588235294118","5.75490196078431"
"101","4.59405940594059","5.65346534653465"
"103","4.86407766990291","5.79611650485437"
"99","5.2020202020202","6.32323232323232"
"103","5.21359223300971","5.86407766990291"
"97","5.29896907216495","5.81443298969072"
"99","5.39393939393939","6.34343434343434"
"124","5.12096774193548","5.83870967741935"
"109","5.06422018348624","6.10091743119266"
"101","4.57425742574257","6.14851485148515"
"110","4.93636363636364","5.85454545454545"
"118","5.08474576271186","5.49152542372881"
"118","4.97457627118644","6.05084745762712"
"147","5.53741496598639","6.54421768707483"
"249","5.08433734939759","5.31726907630522"
"288","4.77430555555556","5.15972222222222"
"376","4.41223404255319","4.89627659574468"
"253","4.4703557312253","5.06324110671937"
"262","4.56106870229008","4.96946564885496"
"312","4.50320512820513","4.84615384615385"
"300","4.51333333333333","5.10333333333333"
"248","5.06854838709677","5.125"
"208","5.00961538461539","5.41826923076923"
"224","4.85267857142857","5.42410714285714"
"329","5.12462006079027","5.0790273556231"
"265","4.72075471698113","5.27547169811321"
"203","4.60591133004926","5.48275862068965"
"214","4.7803738317757","5.4392523364486"
"264","4.9280303030303","5.87878787878788"
"293","4.66211604095563","5.63139931740614"
"257","4.69260700389105","5.8443579766537"
"209","4.52631578947368","6.09569377990431"
"252","5.13095238095238","6.09126984126984"
"234","4.86324786324786","6.29487179487179"
"254","4.91338582677165","6.15354330708661"
"235","5.05957446808511","6.21276595744681"
"209","4.83253588516746","6.18181818181818"
"171","5.35672514619883","6.12280701754386"
"144","5.10416666666667","6.25"
"140","5.08571428571429","6.19285714285714"
"120","4.93333333333333","6.35"
"129","4.84496124031008","6.06976744186047"
"112","4.86607142857143","6.67857142857143"
"130","5.1","6.06153846153846"
"120","5.29166666666667","6.14166666666667"
"124","4.82258064516129","6.03225806451613"
"117","5.04273504273504","6.17094017094017"
"125","4.944","6.264"
"111","5.04504504504505","6.38738738738739"
"121","4.95867768595041","6.16528925619835"
"119","4.46218487394958","6.34453781512605"
"108","4.85185185185185","6.42592592592593"
"113","5.05309734513274","6.12389380530973"
"106","5.30188679245283","6.16981132075472"
"120","4.58333333333333","6.31666666666667"
"124","4.87903225806452","6.4758064516129"
"121","4.81818181818182","6.47933884297521"
"117","5.1025641025641","6.35042735042735"
"137","4.46715328467153","6.51824817518248"
"265","4.99245283018868","5.63396226415094"
"254","4.91338582677165","5.59448818897638"
"376","4.63031914893617","5.10106382978723"
"415","4.66265060240964","5.10120481927711"
"339","4.75811209439528","5.29498525073746"
"322","4.78260869565217","5.46894409937888"
"239","4.71966527196653","5.75732217573222"
"251","4.9003984063745","5.9203187250996"
"298","4.7248322147651","5.92953020134228"
"330","4.63939393939394","5.61212121212121"
"304","4.88486842105263","5.83223684210526"
"282","4.84751773049645","6.0354609929078"
"248","4.50806451612903","5.97983870967742"
"326","4.80981595092025","5.70858895705521"
"263","4.96577946768061","6.17110266159696"
"200","4.935","6.37"
"297","5.07070707070707","6.40740740740741"
"276","4.98913043478261","6.40942028985507"
"224","5.00892857142857","6.40625"
"231","5.13852813852814","6.48051948051948"
"209","5.1244019138756","6.12918660287081"
"170","4.91176470588235","6.35294117647059"
"189","5.05820105820106","6.14814814814815"
"108","5.36111111111111","6.09259259259259"
"113","5.23008849557522","6.88495575221239"
"153","5.60130718954248","6.50326797385621"
"136","5.49264705882353","5.94117647058824"
"132","5.11363636363636","6.29545454545455"
"139","5.02158273381295","6.23021582733813"
"137","5.03649635036496","6.22627737226277"
"152","5.50657894736842","6.11842105263158"
"133","5.50375939849624","6.10526315789474"
"118","4.94067796610169","6.59322033898305"
"117","5.60683760683761","6.32478632478632"
"125","5.456","6.336"
"103","5.39805825242718","6.42718446601942"
"107","5.39252336448598","6.49532710280374"
"114","4.85964912280702","6.7719298245614"
"118","5.06779661016949","6.17796610169492"
"140","5.24285714285714","6.4"
"126","5.11111111111111","6.38888888888889"
"170","4.72352941176471","6.12941176470588"
"311","4.57556270096463","5.19292604501608"
"354","4.47175141242938","4.76271186440678"
"267","4.77902621722846","5.79775280898876"
"405","4.39506172839506","5.21728395061728"
"394","4.51269035532995","5.44416243654822"
"296","4.89864864864865","5.53378378378378"
"308","4.57467532467532","5.72402597402597"
"276","4.66666666666667","6.01086956521739"
"264","5.03409090909091","5.84848484848485"
"294","5.13265306122449","5.68367346938776"
"242","4.6900826446281","5.99586776859504"
"321","4.8006230529595","6.10903426791277"
"313","4.86581469648562","5.70287539936102"
"236","5.28389830508475","6.09322033898305"
"224","5.00446428571429","6.40178571428571"
"238","4.70588235294118","6.64285714285714"
"276","5.25724637681159","6.2536231884058"
"277","5.03249097472924","6.37184115523466"
"290","5.02413793103448","6.46896551724138"
"263","5.20532319391635","6.61596958174905"
"223","5.45291479820628","6.77130044843049"
"210","5.30952380952381","6.35714285714286"
"140","5.37857142857143","6.59285714285714"
"149","5.38255033557047","5.91946308724832"
"150","5.11333333333333","6.24666666666667"
"132","5.23484848484848","6.00757575757576"
"128","4.953125","6.34375"
"117","5.29059829059829","6.33333333333333"
"126","5.46031746031746","6.24603174603175"
"133","5.47368421052632","5.79699248120301"
"133","5.55639097744361","6.13533834586466"
"146","5.08904109589041","5.93150684931507"
"140","5.44285714285714","6.23571428571429"
"117","5.33333333333333","6.17948717948718"
"111","5.16216216216216","6.25225225225225"
"117","5.66666666666667","6.17094017094017"
"130","5.13846153846154","5.93846153846154"
"132","5.62121212121212","5.8030303030303"
"116","4.87068965517241","6.50862068965517"
"134","5.47014925373134","5.96268656716418"
"128","5.3828125","6.4140625"
"138","5.52898550724638","6.2463768115942"
"191","5.08900523560209","6.05759162303665"
"294","4.2312925170068","5.39795918367347"
"305","4.61967213114754","5.09508196721311"
"337","4.17507418397626","5.21364985163205"
"381","4.48293963254593","4.90813648293963"
"386","4.54145077720207","4.68911917098446"
"317","4.65615141955836","5.28706624605678"
"294","4.85034013605442","5.18707482993197"
"233","4.71244635193133","5.40343347639485"
"263","4.46007604562738","5.49809885931559"
"301","4.57142857142857","5.46511627906977"
"197","5.01522842639594","5.83756345177665"
"241","4.74273858921162","5.65560165975104"
"294","4.73469387755102","5.73809523809524"
"204","4.91666666666667","6.33333333333333"
"212","4.86320754716981","6.13679245283019"
"240","4.6125","6.12083333333333"
"260","4.73076923076923","6.34230769230769"
"249","5","6.34136546184739"
"199","5.16582914572864","6.0251256281407"
"228","5.34210526315789","6.37719298245614"
"214","4.64018691588785","6.74299065420561"
"226","5.17699115044248","6.21681415929203"
"171","5.66666666666667","6.19883040935673"
"129","5.06201550387597","6.63565891472868"
"120","4.71666666666667","6.25"
"137","5.1021897810219","6.37226277372263"
"128","4.8046875","6.453125"
"138","4.97101449275362","6.01449275362319"
"149","5.04026845637584","5.99328859060403"
"135","4.77777777777778","6.42222222222222"
"119","5.02521008403361","6.43697478991597"
"127","5.31496062992126","6.40944881889764"
"141","4.95035460992908","6.5886524822695"
"141","4.70212765957447","6.45390070921986"
"157","5.14012738853503","6.64968152866242"
"130","4.91538461538462","6.44615384615385"
"113","4.91150442477876","6.46017699115044"
"126","4.88095238095238","6.65079365079365"
"161","5.14906832298137","6.42857142857143"
"134","4.94776119402985","6.8134328358209"
"153","4.71895424836601","6.56862745098039"
"151","4.58278145695364","6.39072847682119"
"261","4.47892720306513","5.34865900383142"
"277","4.50541516245487","5.34657039711191"
"322","4.48136645962733","5.27329192546584"
"370","4.29459459459459","5.20540540540541"
"321","4.43613707165109","5.50778816199377"
"326","4.51533742331288","5.39877300613497"
"302","4.41390728476821","5.31456953642384"
"336","4.55059523809524","5.47321428571429"
"329","4.62613981762918","5.62613981762918"
"266","5.12406015037594","5.7781954887218"
"284","4.96478873239437","5.79225352112676"
"285","5.02105263157895","5.89473684210526"
"273","5.07692307692308","5.78754578754579"
"264","5.09469696969697","5.625"
"200","5.02","6.235"
"234","4.96153846153846","6.15384615384615"
"277","5.12996389891697","6.27436823104693"
"251","4.9402390438247","6.56573705179283"
"244","4.8155737704918","6.45081967213115"
"281","4.96085409252669","6.72597864768683"
"181","4.88950276243094","6.54696132596685"
"170","5.44117647058824","6"
"139","4.94964028776978","6.29496402877698"
"185","4.95135135135135","6.31351351351351"
"128","4.78125","6.1015625"
"158","5.79113924050633","5.94303797468354"
"131","4.74809160305344","6.51908396946565"
"127","4.76377952755906","6.38582677165354"
"117","4.78632478632479","6.44444444444444"
"130","5.25384615384615","6.29230769230769"
"139","5.43165467625899","6.73381294964029"
"136","5.17647058823529","6.27941176470588"
"129","5.02325581395349","6.1937984496124"
"130","5.1","6.07692307692308"
"125","5.064","6.24"
"117","5.01709401709402","6.46153846153846"
"125","4.84","6.328"
"142","5.44366197183099","6.19718309859155"
"137","4.93430656934307","6.25547445255474"
"132","5.02272727272727","6.32575757575758"
"128","4.9375","6.5703125"
"140","5.26428571428571","5.88571428571429"
"127","5.4251968503937","6.2755905511811"
"158","4.86075949367089","6.32911392405063"
"256","4.9921875","5.56640625"
"292","4.64041095890411","5.56506849315068"
"346","4.52890173410405","5.07803468208092"
"381","4.33070866141732","4.97637795275591"
"370","4.44864864864865","4.92432432432432"
"310","4.82258064516129","5.18064516129032"
"297","4.65993265993266","5.19191919191919"
"263","4.85171102661597","5.25095057034221"
"208","4.81730769230769","5.61538461538461"
"185","5.28108108108108","6.05405405405405"
"243","4.95473251028807","5.34567901234568"
"208","4.6875","5.98076923076923"
"230","5.14347826086957","5.83913043478261"
"238","4.95798319327731","6.10084033613445"
"210","4.99047619047619","6.32380952380952"
"243","5.07407407407407","6.23045267489712"
"253","5.11462450592885","6.37154150197628"
"292","4.92808219178082","6.18150684931507"
"276","5.0036231884058","6.65217391304348"
"233","5.0343347639485","6.28755364806867"
"231","4.6969696969697","6.20779220779221"
"218","5.04587155963303","6.60550458715596"
"138","5.15942028985507","6.30434782608696"
"137","4.84671532846715","5.7007299270073"
"130","5.33846153846154","6.54615384615385"
"133","5.26315789473684","6.45112781954887"
"144","5.58333333333333","6.19444444444444"
"115","4.90434782608696","6.22608695652174"
"142","5.06338028169014","6.23239436619718"
"131","5.20610687022901","6.16793893129771"
"127","5.33858267716535","6.34645669291339"
"123","5.44715447154472","6.48780487804878"
"140","5.07857142857143","6.25"
"150","5.26666666666667","6.59333333333333"
"120","5.23333333333333","6.00833333333333"
"118","5.22881355932203","6.40677966101695"
"125","5.168","6.384"
"142","5.16901408450704","6.5"
"129","5.27906976744186","6.49612403100775"
"130","5.03076923076923","6.69230769230769"
"124","4.79838709677419","6.21774193548387"
"132","5.09090909090909","6.47727272727273"
"221","4.77828054298643","5.76018099547511"
"393","4.42493638676845","5.06870229007634"
"485","4.09278350515464","4.94226804123711"
"469","4.38379530916844","5.17484008528785"
"377","4.71087533156499","5.3236074270557"
"269","4.77323420074349","5.74721189591078"
"275","4.63272727272727","5.98909090909091"
"300","4.9","5.60666666666667"
"248","5.12096774193548","5.92338709677419"
"305","4.92786885245902","5.77704918032787"
"332","4.79216867469879","5.70180722891566"
"291","4.91408934707904","5.90034364261168"
"261","5.00766283524904","5.78544061302682"
"258","5.25193798449612","5.96899224806202"
"257","5.09727626459144","5.99221789883268"
"282","5.16666666666667","6.15248226950355"
"269","5.06691449814126","6.2453531598513"
"288","4.89236111111111","6.05555555555556"
"273","4.90842490842491","6.28571428571429"
"239","4.9163179916318","6.57740585774059"
"241","5.03734439834025","6.28630705394191"
"182","5.22527472527473","6.6978021978022"
"143","5.16783216783217","6.14685314685315"
"128","5.1484375","6.6015625"
"127","5.29133858267717","6.22834645669291"
"110","5.01818181818182","6.01818181818182"
"121","4.9504132231405","6.51239669421488"
"124","4.80645161290323","6.61290322580645"
"126","4.93650793650794","6.54761904761905"
"133","4.96240601503759","6.19548872180451"
"137","4.9051094890511","6.91240875912409"
"128","4.984375","6.4609375"
"126","5.1031746031746","6.69047619047619"
"125","5.112","6.712"
"118","4.90677966101695","6.58474576271186"
"140","5.03571428571429","6.27857142857143"
