"V1","V2","V3"
"943","4.81442205726405","6.43584305408271"
"955","4.82513089005236","6.41780104712042"
"941","4.83103081827843","6.45270988310308"
"962","4.87525987525988","6.3950103950104"
"959","4.88216892596455","6.41293013555787"
"959","4.83733055265902","6.49009384775808"
"960","4.84895833333333","6.45"
"968","4.89462809917355","6.4504132231405"
"959","4.91970802919708","6.41293013555787"
"944","4.81673728813559","6.47563559322034"
"947","4.92502639915523","6.42872228088701"
"959","4.79040667361835","6.38164754953076"
"932","4.84656652360515","6.47210300429185"
"951","4.92429022082019","6.45741324921136"
"979","4.82839632277835","6.40347293156282"
"981","4.87971457696228","6.34658511722732"
"981","4.84709480122324","6.38532110091743"
"976","4.8391393442623","6.40061475409836"
"949","4.89041095890411","6.38988408851423"
"951","4.79705573080967","6.38590956887487"
"954","4.90146750524109","6.27148846960168"
"957","4.77638453500522","6.2748171368861"
"959","4.80917622523462","6.42648592283629"
"968","4.8801652892562","6.37086776859504"
"922","4.86008676789588","6.44577006507592"
"956","4.79916317991632","6.40794979079498"
"947","4.81414994720169","6.43189017951426"
"937","4.80576307363927","6.37673425827108"
"966","4.85300207039337","6.33850931677019"
"955","4.80314136125654","6.38010471204189"
"934","4.82976445396146","6.31156316916488"
"929","4.81270182992465","6.44671689989236"
"967","4.94519131334023","6.37331954498449"
"942","4.84076433121019","6.37685774946921"
"945","4.86243386243386","6.33968253968254"
"961","4.90218522372529","6.42872008324662"
"946","4.8646934460888","6.38583509513742"
"942","4.81316348195329","6.31953290870488"
"950","4.81789473684211","6.51368421052632"
"963","4.87954309449637","6.32294911734164"
"967","4.95036194415719","6.41675284384695"
"971","4.92687950566426","6.37487126673532"
"958","4.83194154488518","6.44154488517745"
"951","4.84752891692955","6.43953732912723"
"963","4.8546209761163","6.4122533748702"
"915","4.78251366120219","6.41967213114754"
"947","4.81837381203801","6.34002111932418"
"933","4.82958199356913","6.40192926045016"
"942","4.85562632696391","6.4140127388535"
"938","4.83155650319829","6.43496801705757"
"930","4.75591397849462","6.44193548387097"
"938","4.87420042643923","6.33901918976546"
"914","4.83150984682713","6.43435448577681"
"953","4.83840503672613","6.44176285414481"
"947","4.85955649419219","6.45406546990496"
"951","4.81072555205047","6.44689800210305"
"943","4.87698833510074","6.39554612937434"
"951","4.80546792849632","6.40799158780231"
"954","4.77568134171908","6.40461215932914"
"957","4.90073145245559","6.37408568443051"
"939","4.87965921192758","6.33333333333333"
"962","4.94594594594595","6.5010395010395"
"955","4.81989528795811","6.41047120418848"
"970","4.93298969072165","6.44536082474227"
"980","4.86836734693878","6.39897959183673"
"977","4.90992835209826","6.36949846468782"
"946","4.80338266384778","6.41331923890063"
"949","4.9072708113804","6.37723919915701"
"969","4.83797729618163","6.38493292053664"
"964","4.89004149377593","6.40145228215768"
"955","4.92041884816754","6.40104712041885"
"955","4.84397905759162","6.46387434554974"
"943","4.89607635206787","6.41993637327678"
"997","4.88365095285858","6.35406218655968"
"964","4.9356846473029","6.42634854771784"
"955","4.93612565445026","6.36753926701571"
"959","4.85192909280501","6.39207507820647"
"959","4.84775808133472","6.40667361835245"
"971","4.82183316168898","6.31410916580844"
"958","4.88308977035491","6.42171189979123"
"934","4.90899357601713","6.41648822269807"
"959","4.8696558915537","6.37539103232534"
"964","4.85373443983402","6.4045643153527"
"961","4.89177939646202","6.28199791883455"
"957","4.82654127481714","6.49843260188088"
"945","4.90899470899471","6.41587301587302"
"975","4.91794871794872","6.3548717948718"
"960","4.875","6.43541666666667"
"962","4.8045738045738","6.34511434511434"
"963","4.87538940809969","6.44029075804777"
"952","4.91071428571429","6.36449579831933"
"1005","4.85074626865672","6.33731343283582"
"1001","4.87712287712288","6.36063936063936"
"956","4.8734309623431","6.47384937238494"
"974","4.78336755646817","6.33162217659138"
"946","4.77484143763214","6.46405919661734"
"981","4.90316004077472","6.4230377166157"
"989","4.90091001011122","6.34984833164813"
"1014","4.82642998027613","6.36686390532544"
"967","4.79627714581179","6.44364012409514"
"973","4.84275436793422","6.38540596094553"
"967","4.85108583247156","6.34953464322647"
"952","4.91701680672269","6.40126050420168"
"979","4.90602655771195","6.42390194075587"
"969","4.83694530443756","6.48813209494324"
"955","4.89633507853403","6.44712041884817"
"973","4.85097636176773","6.41212744090442"
"971","4.84243048403708","6.46755921730175"
"972","4.89094650205761","6.43930041152263"
"980","4.85918367346939","6.57244897959184"
"964","4.8402489626556","6.39834024896266"
"959","4.80187695516163","6.42127215849844"
"945","4.83492063492063","6.43597883597884"
"989","4.87462082912032","6.42366026289181"
"985","4.81827411167513","6.41827411167513"
"978","4.84355828220859","6.38752556237219"
"965","4.9160621761658","6.4279792746114"
"979","4.74361593462717","6.45454545454545"
"992","4.83165322580645","6.34677419354839"
"980","4.85408163265306","6.42857142857143"
"976","4.875","6.48975409836066"
"987","4.80141843971631","6.40222897669706"
"983","4.87182095625636","6.39776195320448"
"995","4.91155778894472","6.39396984924623"
"978","4.87525562372188","6.43967280163599"
"987","4.88348530901722","6.403242147923"
"981","4.79612640163099","6.40366972477064"
"979","4.81511746680286","6.41777323799796"
"950","4.82421052631579","6.42"
"976","4.84631147540984","6.38934426229508"
"977","4.86079836233367","6.44933469805527"
"1011","4.78733926805143","6.39762611275964"
"979","4.89683350357508","6.43615934627171"
"959","4.88529718456726","6.45985401459854"
"970","4.86082474226804","6.37731958762887"
"962","4.88981288981289","6.41787941787942"
"988","4.81781376518219","6.42105263157895"
"1005","4.8636815920398","6.40696517412935"
"990","4.86565656565657","6.43939393939394"
"1000","4.815","6.392"
"979","4.84984678243105","6.44841675178754"
"1006","4.83697813121272","6.33300198807157"
"1005","4.88159203980099","6.41492537313433"
"937","4.8367129135539","6.50586979722519"
"933","4.91318327974277","6.52197213290461"
"944","4.79872881355932","6.48305084745763"
"937","4.9615795090715","6.54855923159018"
"959","4.89885297184567","6.36183524504692"
"987","4.86322188449848","6.44174265450861"
"959","4.8310740354536","6.3733055265902"
"955","4.99371727748691","6.36544502617801"
"964","4.84336099585062","6.46161825726141"
"961","4.74505723204995","6.45369406867846"
"937","4.8025613660619","6.51120597652081"
"962","4.82016632016632","6.39397089397089"
"960","4.8375","6.47291666666667"
"934","4.91327623126338","6.46573875802998"
"950","4.94736842105263","6.51684210526316"
"934","4.75053533190578","6.54710920770878"
"954","4.85744234800839","6.57232704402516"
"933","4.80171489817792","6.55305466237942"
"967","4.90279214064116","6.48500517063082"
"987","4.89057750759878","6.49240121580547"
"992","4.86491935483871","6.4758064516129"
"985","4.95329949238579","6.48426395939086"
"977","4.97441146366428","6.51381780962129"
"997","4.89267803410231","6.51955867602808"
"990","4.8030303030303","6.43737373737374"
"992","4.84879032258065","6.46270161290323"
"1007","4.92254220456802","6.42899702085402"
"999","4.87387387387387","6.37437437437437"
"960","4.89270833333333","6.45"
"966","4.81469979296066","6.46687370600414"
"1004","4.90438247011952","6.45617529880478"
"995","4.88140703517588","6.42110552763819"
"999","4.88788788788789","6.38638638638639"
"1023","4.81818181818182","6.37634408602151"
"1004","4.86454183266932","6.37350597609562"
"978","4.8200408997955","6.42126789366053"
"928","4.92349137931035","6.62823275862069"
"918","4.94553376906318","6.59694989106754"
"938","4.94669509594883","6.57889125799574"
"925","4.86918918918919","6.5772972972973"
"912","4.88815789473684","6.55592105263158"
"916","4.93777292576419","6.58406113537118"
"922","4.94034707158351","6.48047722342733"
"931","4.87003222341568","6.59505907626208"
"910","4.83736263736264","6.58351648351648"
"943","5.01166489925769","6.52067868504772"
"913","4.92880613362541","6.49945235487404"
"923","4.9501625135428","6.48645720476706"
"931","4.89366272824919","6.51772287862513"
"938","4.90938166311301","6.54904051172708"
"892","4.84529147982063","6.53026905829596"
"936","4.8792735042735","6.58974358974359"
"896","4.93638392857143","6.5703125"
"955","4.92251308900524","6.4869109947644"
"926","4.86285097192225","6.55291576673866"
"937","4.89007470651014","6.58591248665955"
"926","4.87149028077754","6.58207343412527"
"934","4.91220556745182","6.50107066381156"
"923","4.88082340195016","6.57204767063922"
"916","4.87663755458515","6.58515283842795"
"933","4.84565916398714","6.5123258306538"
"937","4.89754535752401","6.64034151547492"
"939","4.88924387646432","6.59105431309904"
"937","4.96905016008538","6.45784418356457"
"951","4.98738170347003","6.56677181913775"
"948","4.91877637130802","6.58649789029536"
"920","4.90869565217391","6.62282608695652"
"927","4.88025889967638","6.63646170442287"
"934","4.87473233404711","6.57066381156317"
"919","4.90859630032644","6.63764961915125"
"964","4.90560165975104","6.64522821576764"
"938","4.92963752665245","6.58315565031983"
"919","4.89118607181719","6.58215451577802"
"937","4.95090715048026","6.63180362860192"
"935","4.87700534759358","6.54652406417112"
"938","4.88059701492537","6.65031982942431"
"931","4.90547798066595","6.62620837808808"
"937","4.94557097118463","6.5880469583778"
"925","4.94162162162162","6.58594594594595"
"917","4.89203925845147","6.57797164667394"
"960","4.93125","6.56979166666667"
"951","4.96635120925342","6.60883280757098"
"931","4.88292158968851","6.60580021482277"
"976","5.01946721311475","6.42622950819672"
"941","4.92136025504782","6.47290116896918"
"926","4.94492440604752","6.59611231101512"
"912","4.92434210526316","6.52083333333333"
"942","4.93949044585987","6.43842887473461"
"915","4.95737704918033","6.52349726775956"
"934","4.84689507494647","6.57494646680942"
"963","4.96469366562825","6.47248182762201"
"949","4.99894625922023","6.5131717597471"
"898","4.85077951002227","6.52672605790646"
"920","4.91847826086957","6.49891304347826"
"900","4.88555555555556","6.61777777777778"
"926","4.94924406047516","6.54967602591793"
"920","4.96847826086957","6.59347826086957"
"899","4.92880978865406","6.55728587319244"
"956","4.94456066945607","6.55543933054393"
"947","5.02639915522703","6.59662090813094"
"916","4.9792576419214","6.53711790393013"
"925","4.91891891891892","6.54918918918919"
"919","4.9727965179543","6.57780195865071"
"931","4.92696025778733","6.53168635875403"
"926","4.91900647948164","6.52267818574514"
"947","4.93453009503696","6.55121436114044"
"911","4.93743139407245","6.52689352360044"
"908","4.95374449339207","6.51101321585903"
"947","4.90073917634636","6.5364308342133"
"965","5.04455958549223","6.45388601036269"
"960","4.9","6.509375"
"927","4.96763754045307","6.54153182308522"
"943","4.81230116648993","6.54294803817603"
"934","4.8661670235546","6.60064239828694"
"933","4.91425509110397","6.55627009646302"
"942","4.89702760084926","6.58174097664544"
"899","4.88654060066741","6.54171301446051"
"913","4.89485213581599","6.60240963855422"
"941","4.92561105207226","6.56216790648247"
"953","4.88667366211962","6.51521511017838"
"947","4.79514255543823","6.50791974656811"
"923","4.90790899241603","6.5839653304442"
"949","4.94520547945205","6.49631190727081"
"942","4.90976645435244","6.43205944798301"
"963","4.92315680166147","6.45379023883697"
"973","4.88591983556012","6.47276464542652"
"943","4.90986214209968","6.54188759278897"
"952","4.84138655462185","6.55252100840336"
"939","4.8594249201278","6.45686900958466"
"950","4.83578947368421","6.49473684210526"
"955","4.87958115183246","6.42931937172775"
"956","4.92677824267782","6.56799163179916"
"931","4.96885069817401","6.49946294307197"
"954","4.85744234800839","6.4895178197065"
"968","4.90185950413223","6.4845041322314"
"988","4.8087044534413","6.34716599190283"
"963","4.90654205607477","6.42782969885774"
"973","4.88283658787256","6.44912641315519"
"969","4.90299277605779","6.39938080495356"
"944","4.84745762711864","6.39830508474576"
"963","4.90446521287643","6.40498442367601"
"942","4.84501061571125","6.37579617834395"
"955","4.89109947643979","6.45340314136126"
"965","4.8300518134715","6.41554404145078"
"948","4.83755274261603","6.41455696202532"
"973","4.89208633093525","6.38232271325796"
"969","4.91228070175439","6.44169246646027"
"954","4.92138364779874","6.38993710691824"
"963","4.86604361370717","6.3852544132918"
"972","4.88168724279835","6.44135802469136"
"963","4.87746625129803","6.40498442367601"
"919","4.93144722524483","6.36235038084875"
"948","4.92194092827004","6.40717299578059"
"990","4.85353535353535","6.44242424242424"
"956","4.86401673640167","6.48117154811716"
"968","4.89979338842975","6.40702479338843"
"938","4.89445628997868","6.43816631130064"
"951","4.93901156677182","6.46792849631966"
"976","4.91188524590164","6.35758196721311"
"980","4.88265306122449","6.40714285714286"
"941","4.76620616365569","6.44208289054198"
"922","4.84815618221258","6.39696312364425"
"975","4.86051282051282","6.39076923076923"
"963","4.90031152647975","6.47248182762201"
"949","4.91886195995785","6.53740779768177"
"966","4.84679089026915","6.43788819875776"
"920","4.875","6.49891304347826"
"951","4.89169295478444","6.39642481598318"
"977","4.83418628454452","6.41248720573183"
"974","4.8952772073922","6.45277207392197"
"962","4.83783783783784","6.53118503118503"
"950","4.87473684210526","6.46736842105263"
"936","4.88782051282051","6.52136752136752"
"940","4.88191489361702","6.47659574468085"
"967","4.88210961737332","6.51706308169597"
"945","4.91534391534392","6.52698412698413"
"940","4.84042553191489","6.49893617021277"
"931","4.86358754027927","6.48227712137487"
"925","4.86918918918919","6.44648648648649"
"975","4.84","6.50974358974359"
"938","4.83368869936034","6.37100213219616"
"960","4.83645833333333","6.453125"
"964","4.89107883817427","6.47510373443983"
"938","4.88592750533049","6.44456289978678"
"962","4.90540540540541","6.46569646569647"
"976","4.86372950819672","6.47745901639344"
"960","4.896875","6.49270833333333"
"949","4.92307692307692","6.50368809272919"
"960","4.86458333333333","6.38125"
"933","4.81672025723473","6.47159699892819"
"969","4.88028895768834","6.50051599587203"
"939","4.89882854100107","6.43769968051118"
"966","4.89958592132505","6.46790890269151"
"930","4.83978494623656","6.50537634408602"
"928","4.87823275862069","6.4698275862069"
"976","4.88831967213115","6.47848360655738"
"970","4.85876288659794","6.5"
"965","4.85388601036269","6.43419689119171"
"970","4.85567010309278","6.41546391752577"
"948","4.84282700421941","6.49472573839662"
"952","4.8718487394958","6.46533613445378"
"952","4.82142857142857","6.48214285714286"
"955","4.84502617801047","6.46701570680628"
"969","4.89576883384933","6.48400412796698"
"969","4.92156862745098","6.47162022703818"
"953","4.8887722980063","6.47429171038825"
"957","4.85579937304075","6.40020898641588"
"949","5.01685985247629","6.43308746048472"
"959","4.96871741397289","6.37851929092805"
"970","4.8340206185567","6.45257731958763"
"939","4.90095846645367","6.49094781682641"
"946","4.86786469344609","6.5338266384778"
"975","4.86769230769231","6.32820512820513"
"955","4.93298429319372","6.48586387434555"
"938","4.8997867803838","6.50959488272921"
"937","4.8239060832444","6.54429028815368"
"933","4.94855305466238","6.47909967845659"
"944","4.89300847457627","6.52012711864407"
"928","4.86637931034483","6.5"
"947","4.91235480464625","6.389651531151"
"947","4.8532206969377","6.52798310454066"
"939","4.85729499467519","6.54206602768903"
"943","4.80063626723224","6.52492046659597"
"959","4.90198123044838","6.48175182481752"
"941","4.85547290116897","6.47077577045696"
"937","4.84845250800427","6.50160085378869"
"957","4.79937304075235","6.4012539184953"
"928","4.83620689655172","6.52586206896552"
"933","4.89281886387996","6.4941050375134"
"948","4.91033755274262","6.43143459915612"
"969","4.78224974200206","6.48813209494324"
"954","4.84276729559748","6.5251572327044"
"966","4.8695652173913","6.48033126293996"
"963","4.87746625129803","6.41017653167186"
