"V1","V2","V3"
"243","5.25514403292181","5.40329218106996"
"247","5.4251012145749","5.13765182186235"
"249","5.22088353413655","5.34538152610442"
"255","5.23137254901961","5.17647058823529"
"253","5.07509881422925","5.17786561264822"
"254","4.90157480314961","5.38976377952756"
"249","5.3855421686747","5.52208835341365"
"264","4.92424242424242","5.125"
"301","5.09966777408638","5.44518272425249"
"284","5.02464788732394","5.7112676056338"
"315","5.27301587301587","5.7047619047619"
"324","5.08950617283951","5.85802469135802"
"309","5.26860841423948","5.957928802589"
"306","5.06209150326797","5.79411764705882"
"302","5.09933774834437","5.82119205298013"
"328","5.36280487804878","5.85975609756098"
"332","5.18373493975904","6.11144578313253"
"315","5.18095238095238","5.50793650793651"
"316","4.9873417721519","6"
"325","5.41846153846154","5.84307692307692"
"274","4.88686131386861","5.06934306569343"
"255","5.11372549019608","5.14117647058824"
"285","5.0280701754386","5.43508771929825"
"276","5.02173913043478","5.07246376811594"
"264","5.29924242424242","5.47727272727273"
"276","4.94565217391304","5.32971014492754"
"284","4.98239436619718","5.12323943661972"
"288","5.12152777777778","5.34375"
"305","5.07213114754098","5.14098360655738"
"253","5.18181818181818","5"
"280","4.99285714285714","4.98928571428571"
"303","5.08250825082508","5.32343234323432"
"302","5.19867549668874","5.23509933774834"
"270","5.03333333333333","4.87037037037037"
"294","5.04421768707483","5.06802721088435"
"272","4.90073529411765","5.10294117647059"
"307","5.16612377850163","5.1400651465798"
"268","4.94029850746269","5.30223880597015"
"257","4.92217898832685","5.03891050583658"
"266","4.92481203007519","5.06766917293233"
"275","5.21454545454545","5.01454545454545"
"313","4.86581469648562","5.41214057507987"
"271","5.1070110701107","5.0590405904059"
"253","4.97233201581028","4.90909090909091"
"292","5.13356164383562","5.04109589041096"
"272","5.24632352941176","5.16544117647059"
"271","4.9409594095941","5.23616236162362"
"263","4.94296577946768","5.01140684410646"
"284","5.1830985915493","5.40140845070423"
"280","5.32857142857143","5.025"
"258","5.24031007751938","5"
"251","5.06374501992032","5.199203187251"
"254","5.13779527559055","5.17716535433071"
"266","5.19548872180451","5.19172932330827"
"227","5.44493392070485","5.09251101321586"
"249","5.05622489959839","5.285140562249"
"228","5.28947368421053","5.58333333333333"
"221","5.23076923076923","5.57466063348416"
"242","5.41322314049587","5.03719008264463"
"222","5.18018018018018","5.29279279279279"
"245","5.22448979591837","5.43265306122449"
"252","5.09920634920635","5.21428571428571"
"229","5.45414847161572","5.50655021834061"
"249","5.3855421686747","5.28915662650602"
"256","5.28125","5.4453125"
"238","5.1890756302521","5.27731092436975"
"253","4.93280632411067","5.39130434782609"
"270","5.50740740740741","5.14074074074074"
"231","5.43290043290043","5.67099567099567"
"263","5.34980988593156","5.20532319391635"
"233","5.33047210300429","5.1931330472103"
"261","5.34865900383142","5.00383141762452"
"247","5.11740890688259","5.17408906882591"
"262","5.11832061068702","4.96946564885496"
"276","5.17028985507246","5.25724637681159"
"256","5.03515625","5.1328125"
"239","5.53974895397489","5.02510460251046"
"252","5.22619047619048","5.05952380952381"
"279","5.13978494623656","5.01792114695341"
"225","5.28444444444444","5.08444444444444"
"244","5.16803278688525","4.98360655737705"
"236","5.19067796610169","5.03389830508475"
"250","5.332","5.12"
"289","5.14532871972318","4.96539792387543"
"243","5.27160493827161","5.0082304526749"
"236","5.22033898305085","5.1228813559322"
"250","5.196","5.1"
"324","4.88271604938272","5.40432098765432"
"322","4.97204968944099","5.13664596273292"
"314","4.80573248407643","5.35350318471338"
"332","5.0210843373494","5.28915662650602"
"298","5.0503355704698","5.06040268456376"
"265","5.11698113207547","5.14716981132075"
"241","5.06224066390041","5.26970954356846"
"257","5.01556420233463","5.06614785992218"
"259","5.15057915057915","5.02702702702703"
"270","5.16296296296296","5.15185185185185"
"266","5.09774436090226","5.16165413533835"
"305","4.93770491803279","5.37049180327869"
"303","5.29372937293729","5.36633663366337"
"274","4.96350364963504","5.32116788321168"
"304","5.17434210526316","5.31907894736842"
"294","5.30952380952381","5.44897959183673"
"308","5.0487012987013","5.33441558441558"
"301","5.01993355481728","5.49501661129568"
"279","4.89964157706093","5.34408602150538"
"295","5.26440677966102","5.34576271186441"
"264","4.88636363636364","5.57575757575758"
"295","5.02372881355932","5.53220338983051"
"258","5.15503875968992","5.51162790697674"
"281","5.11387900355872","5.58362989323843"
"271","5.11808118081181","5.58671586715867"
"267","5.17602996254682","5.55805243445693"
"279","5.24731182795699","5.24014336917563"
"267","5.21722846441948","5.1123595505618"
"262","4.95419847328244","5.11450381679389"
"268","5.19402985074627","5.26865671641791"
"276","4.98550724637681","5.58333333333333"
"262","5.08778625954198","5.13358778625954"
"292","4.81164383561644","5.42465753424658"
"337","5.06231454005935","5.20178041543027"
"290","5.05862068965517","5.27931034482759"
"277","5.42238267148014","4.95306859205776"
"252","5.44444444444444","4.9484126984127"
"262","4.88549618320611","5.24045801526718"
"303","5.24752475247525","5.23762376237624"
"293","5.22184300341297","5.08191126279864"
"293","5.10580204778157","4.97269624573379"
"291","5.05154639175258","4.84536082474227"
"265","4.7811320754717","4.91320754716981"
"286","5.05594405594406","5.02097902097902"
"281","4.95373665480427","5.19572953736655"
"277","5.11913357400722","5.16606498194946"
"289","5.03806228373702","5.04498269896194"
"288","5.21875","5.11458333333333"
"305","4.78360655737705","4.87540983606557"
"295","4.79661016949153","4.71525423728814"
"258","5.00387596899225","4.91085271317829"
"280","4.96785714285714","4.79642857142857"
"272","5.13970588235294","4.77941176470588"
"263","4.893536121673","4.77946768060836"
"286","4.6958041958042","5.12587412587413"
"282","5.11702127659574","4.92198581560284"
"266","4.7593984962406","4.7218045112782"
"280","4.95","4.85"
"320","4.734375","4.59375"
"356","4.67977528089888","4.58988764044944"
"328","4.95426829268293","4.55487804878049"
"317","4.77602523659306","4.71608832807571"
"273","4.96703296703297","5.07326007326007"
"278","4.92086330935252","5.16546762589928"
"248","5.04032258064516","5.3508064516129"
"267","5.11610486891386","5.01123595505618"
"288","4.72916666666667","4.96875"
"274","5.12043795620438","4.85766423357664"
"273","4.93406593406593","5.05860805860806"
"261","5.02681992337165","5.03065134099617"
"276","4.8731884057971","5.08333333333333"
"281","4.93238434163701","4.92526690391459"
"289","4.80622837370242","5.23875432525952"
"274","5.14233576642336","4.82481751824818"
"271","4.97416974169742","5.0590405904059"
"281","5.05338078291815","5.14590747330961"
"322","4.8944099378882","5.3167701863354"
"332","4.94879518072289","4.96686746987952"
"283","4.96113074204947","4.81978798586572"
"289","4.74048442906574","5.25951557093426"
"263","4.85931558935361","5.32319391634981"
"290","5.11034482758621","5.53448275862069"
"271","5.14760147601476","5.42066420664207"
"274","4.9014598540146","5.51824817518248"
"280","4.875","5.40357142857143"
"259","5.03088803088803","5.39382239382239"
"295","4.94237288135593","5.42033898305085"
"321","5.09034267912773","5.42679127725857"
"317","5.28706624605678","5.47318611987382"
"359","5.1949860724234","5.46239554317549"
"308","5.42207792207792","5.38961038961039"
"366","4.87704918032787","5.0792349726776"
"283","4.99293286219081","5.67137809187279"
"299","5.02006688963211","5.2742474916388"
"296","5.11148648648649","5.39864864864865"
"269","5.2453531598513","5.37918215613383"
"327","5.16207951070336","5.62996941896024"
"310","4.93548387096774","5.52258064516129"
"255","5.13333333333333","4.7843137254902"
"234","4.90598290598291","5.07692307692308"
"268","5.08208955223881","5.20522388059702"
"290","5.1","5.28620689655172"
"278","5.08992805755396","5.4568345323741"
"238","5.26050420168067","5.26050420168067"
"275","5.08","5.50545454545455"
"277","5.18772563176895","5.26714801444043"
"401","5.03990024937656","5.74064837905237"
"377","4.71352785145889","5.94164456233422"
"357","4.85994397759104","5.92156862745098"
"332","5.03915662650602","5.85240963855422"
"346","5.00867052023121","5.96531791907514"
"360","4.95833333333333","6.19722222222222"
"382","4.99214659685864","6.42670157068063"
"336","5.02976190476191","6.16666666666667"
"337","4.98219584569733","6.12462908011869"
"372","4.9005376344086","6.38978494623656"
"359","5.05013927576602","6.16991643454039"
"315","4.98095238095238","6.28571428571429"
"353","4.87535410764873","6.1699716713881"
"362","5.0414364640884","6.21270718232044"
"353","5.19263456090652","6.13031161473088"
"360","4.82222222222222","6.18055555555556"
"297","4.89225589225589","5.90572390572391"
"340","5.15294117647059","5.9"
"328","5.13414634146341","6.03658536585366"
"323","5.1702786377709","5.91021671826625"
"362","4.90883977900552","6.22651933701657"
"339","4.90265486725664","6.2094395280236"
"299","5.01672240802676","5.74916387959866"
"332","4.9789156626506","5.88253012048193"
"367","4.858310626703","6.11716621253406"
"364","4.67582417582418","6.06868131868132"
"387","4.67700258397933","6.12919896640827"
"317","4.72239747634069","5.70662460567823"
"337","4.81305637982196","5.57566765578635"
"267","4.98876404494382","5.58052434456929"
"258","5.13178294573643","5.23643410852713"
"256","5.203125","4.9140625"
"260","5.34615384615385","5.18846153846154"
"253","5.0197628458498","5.39525691699605"
"268","4.67164179104478","5.19029850746269"
"231","5.2987012987013","5.45021645021645"
"309","5.1747572815534","5.01618122977346"
"273","4.92673992673993","5.12820512820513"
"292","5.23287671232877","5.08561643835616"
"280","5.25714285714286","5.21071428571429"
"254","5.14566929133858","5.01574803149606"
"265","5.0377358490566","5.15849056603774"
"291","5.5807560137457","5.09621993127148"
"265","5.44528301886792","5.13207547169811"
"252","5.20238095238095","5.27777777777778"
"274","5.21532846715328","5.16788321167883"
"270","5.03703703703704","5.27037037037037"
"308","5.19805194805195","5.21103896103896"
"313","5.11501597444089","5.04153354632588"
"339","5.17699115044248","5.05899705014749"
"303","5.27062706270627","5.18481848184818"
"233","5.33905579399142","5.63948497854077"
"280","5.16785714285714","5.46785714285714"
"302","5.3046357615894","5.17549668874172"
"282","5.31205673758865","5.45744680851064"
"265","5.17358490566038","4.77358490566038"
"254","5.19291338582677","5.42125984251969"
"258","4.93023255813953","5.35658914728682"
"276","4.97463768115942","5.27898550724638"
"256","5.25","5.578125"
"275","5.04","5.24363636363636"
"250","4.972","5.352"
"274","5.17518248175182","5.54379562043796"
"269","5.07063197026022","5.63197026022305"
"254","5.09448818897638","5.33070866141732"
"309","5.09385113268608","5.33980582524272"
"315","4.86349206349206","5.05714285714286"
"280","4.91428571428571","5.21785714285714"
"289","5.19031141868512","5.75432525951557"
"261","5.20689655172414","5.59386973180077"
"280","5.04642857142857","5.56071428571429"
"276","5.16304347826087","5.79347826086957"
"292","5.0958904109589","5.69520547945205"
"337","5.10682492581602","5.64688427299703"
"318","5.27044025157233","5.85220125786164"
"275","4.97818181818182","5.82181818181818"
"283","5.18727915194346","5.62190812720848"
"277","5.28880866425993","5.65342960288809"
"288","5.15625","5.75347222222222"
"327","4.92354740061162","5.97553516819572"
"369","5.00813008130081","6.09756097560976"
"352","5.04829545454545","6.20170454545455"
"351","4.96296296296296","5.80911680911681"
"350","5.22857142857143","6.15714285714286"
"344","5.20348837209302","6.04941860465116"
"335","5.25671641791045","6.02089552238806"
"261","5.4367816091954","5.21455938697318"
"261","4.99233716475096","5.79310344827586"
"268","5.25373134328358","5.76119402985075"
"306","5.17647058823529","5.77777777777778"
"307","5.05211726384365","6.02605863192182"
"263","5.22813688212928","5.69961977186312"
"347","4.97694524495677","6.12968299711816"
"315","5.05714285714286","6.05714285714286"
"306","5.09150326797386","6.04575163398693"
"283","5.38515901060071","5.84805653710247"
"320","5.09375","6.009375"
"329","5.19452887537994","5.84498480243161"
"339","5.00884955752212","5.92920353982301"
"395","4.9873417721519","6.0126582278481"
"366","4.86338797814208","5.98087431693989"
"374","4.93048128342246","5.96256684491979"
"395","4.7493670886076","6.00253164556962"
"320","5.0625","6.06875"
"326","4.92331288343558","5.84969325153374"
"377","5.04509283819629","5.87533156498674"
"373","5.09919571045576","6.26541554959786"
"319","5.11912225705329","6.16300940438872"
"339","4.95280235988201","5.96165191740413"
"323","4.99071207430341","6.23839009287926"
"316","5.13291139240506","5.84810126582278"
"292","5.30821917808219","5.38356164383562"
"337","5.09495548961424","6.07418397626113"
"365","5.24109589041096","6.2958904109589"
"342","5.15789473684211","6.2719298245614"
"318","5.25471698113208","5.80503144654088"
"289","5.52595155709343","6.05882352941176"
"287","5.3588850174216","5.77351916376307"
"304","5.28947368421053","5.78618421052632"
"315","5.13015873015873","6.37460317460317"
"341","5.22873900293255","6.21407624633431"
"311","4.95819935691318","6.10289389067524"
"282","5.04609929078014","5.60283687943262"
"329","5.0273556231003","6.12158054711246"
"300","5.06666666666667","5.85333333333333"
"300","4.92333333333333","5.64"
"297","5.12794612794613","6.00673400673401"
"279","5.18637992831541","5.47670250896057"
"293","5.10921501706485","6.15017064846416"
"321","5.0404984423676","6.12772585669782"
"304","5.00986842105263","6.10526315789474"
"311","5.01929260450161","5.89067524115756"
"313","5.08626198083067","6.07987220447284"
"276","5.34057971014493","5.60869565217391"
"295","5.23728813559322","5.8135593220339"
"340","5.25","6.00294117647059"
"318","5.40566037735849","5.77987421383648"
"298","5.23825503355705","5.83557046979866"
"302","5.23841059602649","5.66225165562914"
"305","5.04262295081967","5.92131147540984"
"327","5.18960244648318","5.62079510703364"
"282","5.13829787234043","5.49645390070922"
"259","4.96138996138996","5.06177606177606"
"311","4.86816720257235","4.95176848874598"
"281","5.00711743772242","4.82562277580071"
"267","5.26591760299625","4.58426966292135"
"252","5.21825396825397","4.51984126984127"
"239","5.07949790794979","4.73221757322176"
"276","5.2463768115942","4.8731884057971"
"287","4.9616724738676","4.8780487804878"
"244","4.84426229508197","4.92622950819672"
"215","5.15813953488372","4.86511627906977"
"240","4.7","5.01666666666667"
"265","5.12075471698113","4.92075471698113"
"252","5.04365079365079","4.74603174603175"
"267","5.0561797752809","4.91011235955056"
"255","4.9843137254902","5.31372549019608"
"286","5.15734265734266","4.91958041958042"
"252","4.81349206349206","4.99603174603175"
"230","5.07826086956522","5.3695652173913"
"202","5.33168316831683","5.66831683168317"
"202","5.28712871287129","5.39108910891089"
"258","4.86821705426357","5.10077519379845"
"250","5.34","5.244"
"214","5.36915887850467","5.43457943925234"
"209","5.10047846889952","5.36842105263158"
"208","5.10096153846154","5.6875"
"178","4.87078651685393","5.78651685393258"
"204","4.89705882352941","5.48039215686275"
"195","4.81538461538462","5.53333333333333"
"195","5.05641025641026","5.75897435897436"
"202","5.47524752475248","5.76237623762376"
"274","4.77372262773723","5.00729927007299"
"295","4.83389830508475","4.74915254237288"
"311","4.57234726688103","4.70096463022508"
"264","4.96212121212121","4.75"
