"V1","V2","V3"
"framesum","col","row"
"385","5.60519480519481","6.73766233766234"
"442","5.70135746606335","6.85972850678733"
"440","5.49318181818182","6.90681818181818"
"374","5.85561497326203","6.7807486631016"
"358","5.68715083798883","6.56703910614525"
"298","5.34563758389262","6.15771812080537"
"276","5.48188405797101","6.40579710144928"
"354","5.56214689265537","6.58474576271186"
"409","5.72371638141809","7.03911980440098"
"463","5.52051835853132","7.14902807775378"
"443","5.66591422121896","6.93453724604966"
"391","5.46547314578005","7.06649616368286"
"327","5.9480122324159","6.20183486238532"
"341","5.58064516129032","6.12903225806452"
"424","5.67688679245283","6.61556603773585"
"443","5.64334085778781","6.54176072234763"
"461","5.72451193058568","6.53362255965293"
"389","5.67095115681234","6.32647814910026"
"419","5.75417661097852","6.38424821002387"
"466","5.71673819742489","6.48068669527897"
"466","5.60944206008584","6.52789699570815"
"449","5.66369710467706","6.42984409799555"
"390","5.6974358974359","6.33076923076923"
"381","5.73753280839895","6.11286089238845"
"346","5.57225433526012","6.08670520231214"
"421","5.60807600950119","6.44418052256532"
"462","5.84199134199134","6.7965367965368"
"611","5.66775777414075","7.20785597381342"
"539","5.75881261595547","6.7847866419295"
"526","5.66920152091255","7.3745247148289"
"486","5.65843621399177","6.98559670781893"
"391","5.78005115089514","6.57544757033248"
"407","5.68058968058968","6.72972972972973"
"397","5.69773299748111","6.89420654911839"
"423","5.75177304964539","7.06382978723404"
"428","5.64252336448598","6.86682242990654"
"368","5.59782608695652","6.79076086956522"
"468","5.31196581196581","6.79059829059829"
"451","5.46784922394678","6.46341463414634"
"467","5.5524625267666","6.53747323340471"
"471","5.45010615711253","6.76220806794055"
"491","5.23625254582485","6.84114052953157"
"344","5.2093023255814","6.40406976744186"
"341","5.21700879765396","6.50733137829912"
"388","5.33762886597938","6.99226804123711"
"466","5.43991416309013","7.19098712446352"
"420","5.20714285714286","6.78809523809524"
"417","5.34532374100719","6.86810551558753"
"365","5.5972602739726","6.9041095890411"
"307","5.41693811074919","6.44299674267101"
"352","5.32102272727273","6.29829545454545"
"431","5.15777262180974","6.48259860788863"
"503","5.26043737574553","6.71570576540755"
"470","5.25744680851064","6.64255319148936"
"359","5.35097493036212","6.25905292479109"
"498","5.3574297188755","6.29718875502008"
"448","5.15848214285714","6.09151785714286"
"301","5.30897009966777","6.29568106312292"
"409","5.19315403422983","6.3960880195599"
"426","5.25586854460094","6.4131455399061"
"471","5.37579617834395","6.51167728237792"
"424","5.43867924528302","6.49528301886792"
"413","5.15980629539952","6.27118644067797"
"407","5.18427518427518","6.58230958230958"
"310","5.39032258064516","6.34193548387097"
"322","5.49378881987578","6.25776397515528"
"314","5.46815286624204","6.11783439490446"
"367","5.17711171662125","6.49863760217984"
"377","5.37931034482759","6.27586206896552"
"353","5.23229461756374","6.61473087818697"
"419","5.35799522673031","6.49403341288783"
"531","5.29190207156309","6.68738229755179"
"607","5.23064250411862","6.5996705107084"
"564","5.36524822695035","6.40780141843972"
"495","5.24848484848485","6.44040404040404"
"425","5.11058823529412","6.45647058823529"
"366","5.14754098360656","6.47540983606557"
"421","5.28266033254157","6.42755344418052"
"490","5.21632653061225","6.48979591836735"
"507","5.34516765285996","6.43786982248521"
"487","5.21560574948665","6.31006160164271"
"443","5.22799097065463","6.41986455981941"
"386","5.34715025906736","6.20984455958549"
"421","5.24940617577197","6.13064133016627"
"432","5.30555555555556","6.05092592592593"
"433","5.20785219399538","6.07621247113164"
"406","5.39408866995074","6.2192118226601"
"425","5.47058823529412","6.29882352941176"
"398","5.37688442211055","6.15829145728643"
"408","5.44607843137255","6.35294117647059"
"441","5.6734693877551","6.31746031746032"
"599","5.65943238731219","6.56594323873122"
"599","5.67612687813022","6.52086811352254"
"373","5.58176943699732","6.16085790884719"
"310","5.52903225806452","6.31612903225806"
"308","5.58766233766234","6.0974025974026"
"332","5.52710843373494","6.07530120481928"
"388","5.66237113402062","6.01030927835052"
"377","5.39787798408488","6.14058355437666"
"333","5.67567567567568","6.12612612612613"
"414","5.66183574879227","5.92753623188406"
"332","5.69879518072289","5.95481927710843"
"312","5.51602564102564","6.125"
"311","5.54340836012862","6.07717041800643"
"293","5.76450511945392","6.26621160409556"
"271","5.51660516605166","6.0590405904059"
"284","5.6443661971831","6.33450704225352"
"323","5.6687306501548","6.23529411764706"
"335","5.58208955223881","6.12835820895522"
"360","5.71944444444444","6.31388888888889"
"378","5.55555555555556","6.06084656084656"
"381","5.58005249343832","6.13123359580053"
"376","5.59308510638298","6.02127659574468"
"343","5.69387755102041","5.90379008746356"
"472","5.45974576271186","5.50847457627119"
"300","5.41333333333333","5.77333333333333"
"280","5.7","6.225"
"388","5.68814432989691","5.56443298969072"
"352","5.67613636363636","5.78125"
"326","5.48466257668712","5.83435582822086"
"342","5.62865497076023","5.59941520467836"
"309","5.68932038834951","5.77993527508091"
"276","5.48913043478261","5.96014492753623"
"345","5.5304347826087","5.83188405797101"
"395","5.56455696202532","5.71645569620253"
"448","5.72321428571429","5.77232142857143"
"467","5.44539614561028","5.80728051391863"
"299","5.51839464882943","6.08695652173913"
"293","5.33788395904437","5.92832764505119"
"295","5.51525423728814","6.08813559322034"
"329","5.61702127659574","5.58966565349544"
"316","5.61075949367089","5.74367088607595"
"361","5.60387811634349","5.54570637119114"
"380","5.62631578947368","5.50263157894737"
"310","5.87741935483871","6.18387096774194"
"314","5.39171974522293","5.84076433121019"
"362","5.59116022099448","5.65193370165746"
"325","5.47076923076923","5.55692307692308"
"370","5.35945945945946","5.56486486486487"
"375","5.47733333333333","5.46133333333333"
"363","5.26170798898072","5.73278236914601"
"328","5.13109756097561","5.96646341463415"
"356","5.23033707865169","5.64044943820225"
"407","5.41277641277641","5.71498771498772"
"387","5.44961240310078","5.75968992248062"
"467","5.13276231263383","5.6338329764454"
"340","5.16764705882353","5.94705882352941"
"346","5.26300578034682","5.78034682080925"
"334","5.2934131736527","5.98203592814371"
"360","5.19722222222222","5.93611111111111"
"432","5.23611111111111","5.46990740740741"
"418","5.33014354066986","5.62200956937799"
"450","5.16","5.44222222222222"
"353","5.06232294617564","5.82152974504249"
"411","5.1338199513382","5.3625304136253"
"414","5.46859903381643","5.36714975845411"
"357","5.57422969187675","5.77310924369748"
"309","5.36893203883495","6.03559870550162"
"325","5.27384615384615","6.10153846153846"
"328","5.32012195121951","6.09146341463415"
"314","5.30891719745223","5.95859872611465"
"363","5.45179063360882","5.8236914600551"
"489","5.17382413087935","5.15746421267894"
"583","5.23670668953688","5.2229845626072"
"412","5.37378640776699","5.78640776699029"
"428","5.27803738317757","5.71028037383178"
"394","5.33756345177665","5.87309644670051"
"335","5.09850746268657","5.82985074626866"
"362","5.10220994475138","5.79281767955801"
"389","5.17737789203085","5.65552699228792"
"406","5.10098522167488","5.52216748768473"
"433","5.26789838337182","5.32332563510393"
"431","5.31090487238979","5.35498839907193"
"425","5.36941176470588","5.19529411764706"
"398","5.31407035175879","5.24623115577889"
"332","5.28313253012048","5.96385542168675"
"349","5.36389684813754","5.56160458452722"
"330","5.31515151515152","5.78181818181818"
"364","5.1978021978022","5.48626373626374"
"338","5.18934911242604","5.84615384615385"
"387","5.25064599483204","5.41343669250646"
"370","5.27837837837838","5.48918918918919"
"426","5.35680751173709","5.05633802816901"
"451","5.40354767184035","5.00443458980044"
"353","5.69971671388102","5.71104815864023"
"368","5.54347826086957","5.5054347826087"
"427","5.32786885245902","5.33255269320843"
"393","5.48091603053435","5.2824427480916"
"395","5.55443037974684","5.27341772151899"
"472","5.59533898305085","5.14194915254237"
"385","5.38181818181818","5.15064935064935"
"409","5.73349633251834","5.27383863080685"
"434","5.5668202764977","5.42165898617511"
"472","5.56991525423729","5.22881355932203"
"468","5.57264957264957","5.01709401709402"
"338","5.53550295857988","5.71005917159763"
"350","5.31142857142857","6.08285714285714"
"343","5.35568513119533","5.94169096209913"
"373","5.60321715817694","5.99195710455764"
"354","5.49435028248588","5.96045197740113"
"400","5.5","5.5375"
"492","5.39634146341463","5.03658536585366"
"503","5.51888667992048","5.1610337972167"
"496","5.30241935483871","5.18951612903226"
"397","5.53652392947103","5.63476070528967"
"345","5.65507246376812","6.34202898550725"
"351","5.5014245014245","6.12820512820513"
"369","5.3739837398374","5.84281842818428"
"383","5.36814621409922","5.59268929503916"
"371","5.65229110512129","5.74123989218329"
"420","5.71190476190476","5.45714285714286"
"425","5.60235294117647","5.47529411764706"
"341","5.58944281524927","6.17888563049853"
"339","5.55162241887906","5.88200589970501"
"369","5.59891598915989","6.09485094850949"
"348","5.47126436781609","5.85344827586207"
"375","5.384","5.576"
"365","5.43013698630137","5.95068493150685"
"376","5.58244680851064","5.88297872340426"
"392","5.61224489795918","5.64795918367347"
"360","5.66111111111111","5.69722222222222"
"312","5.50961538461539","6.18269230769231"
"355","5.65633802816901","6.06197183098592"
"416","5.53605769230769","5.65865384615385"
"395","5.39240506329114","5.24050632911392"
"335","5.34626865671642","5.40597014925373"
"317","5.44479495268139","5.7602523659306"
"324","5.5462962962963","5.90740740740741"
"349","5.51289398280802","5.87965616045845"
"384","5.36458333333333","5.69791666666667"
"439","5.09567198177677","5.45102505694761"
"436","5.20183486238532","5.65596330275229"
"443","5.29345372460497","5.5665914221219"
"471","5.276008492569","5.0828025477707"
"493","5.34685598377282","4.90060851926978"
"413","5.16222760290557","5.38983050847458"
"440","5.2","5.30909090909091"
"411","5.31143552311435","5.55474452554745"
"353","5.42209631728045","6.02266288951841"
"348","5.40804597701149","5.89367816091954"
"371","5.2722371967655","5.9811320754717"
"427","5.21311475409836","5.45667447306792"
"449","5.12694877505568","5.30512249443207"
"430","5.32790697674419","5.18837209302326"
"366","5.22677595628415","5.76502732240437"
"373","5.18230563002681","5.89812332439678"
"435","5.52183908045977","5.55172413793103"
"448","5.39285714285714","5.453125"
"440","5.42045454545455","5.65681818181818"
"525","5.29904761904762","5.35238095238095"
"394","5.3248730964467","5.42639593908629"
"339","5.42182890855457","6.23598820058997"
"405","5.3358024691358","5.8320987654321"
"461","5.29284164859002","5.4880694143167"
"511","5.13502935420744","5.01174168297456"
"523","5.1376673040153","5.04971319311663"
"459","5.34858387799564","5.28322440087146"
"558","5.15412186379928","4.82437275985663"
"520","5.32884615384615","5.08076923076923"
"548","5.26824817518248","4.94343065693431"
"473","5.20507399577167","5.2431289640592"
"467","5.09635974304069","5.32762312633833"
"478","5.32217573221757","5.69665271966527"
"437","5.25629290617849","5.77803203661327"
"428","5.26869158878505","5.52803738317757"
"453","5.22516556291391","5.57395143487859"
"453","5.32008830022075","5.52097130242826"
"412","5.29611650485437","5.45145631067961"
"416","5.39663461538461","5.56730769230769"
"441","5.41043083900227","5.58503401360544"
"557","5.50269299820467","4.91023339317774"
"494","5.55060728744939","5"
"400","5.3775","5.43"
"469","5.46908315565032","5.15351812366738"
"387","5.57105943152455","5.74677002583979"
"399","5.53383458646617","5.61654135338346"
"360","5.64444444444444","5.76111111111111"
"346","5.35260115606936","5.85549132947977"
"311","5.46623794212219","6.28617363344051"
"462","5.38961038961039","5.14935064935065"
"499","5.374749498998","5.09018036072144"
"470","5.38297872340426","5.05531914893617"
"436","5.27293577981651","5.49770642201835"
"420","5.42619047619048","5.1952380952381"
"407","5.32923832923833","5.20638820638821"
"330","5.49090909090909","5.78787878787879"
"326","5.5","5.72085889570552"
"351","5.59259259259259","5.67806267806268"
"339","5.54867256637168","5.87905604719764"
"377","5.56498673740053","5.6525198938992"
"387","5.52196382428941","5.75193798449612"
"429","5.39160839160839","5.60839160839161"
"399","5.39097744360902","5.69674185463659"
"436","5.61926605504587","5.55275229357798"
"497","5.45472837022133","5.28370221327968"
"330","5.44242424242424","5.83636363636364"
"328","5.28048780487805","6.22560975609756"
"449","5.44543429844098","5.22271714922049"
"336","5.59523809523809","5.68452380952381"
"303","5.73597359735974","6.11551155115512"
"333","5.46546546546547","5.92792792792793"
"358","5.55865921787709","6.01675977653631"
"373","5.63270777479893","5.68900804289544"
"345","5.4463768115942","5.88115942028985"
"366","5.56284153005465","5.58743169398907"
"369","5.61517615176152","5.80487804878049"
"335","5.69253731343284","5.81492537313433"
"315","5.45714285714286","6.06984126984127"
"330","5.48484848484848","5.89090909090909"
"322","5.63975155279503","6.10248447204969"
"386","5.44041450777202","5.62694300518135"
"398","5.5427135678392","5.79899497487437"
"386","5.11658031088083","6.01813471502591"
"468","5.43162393162393","5.81837606837607"
"506","5.34584980237154","5.68577075098814"
"552","5.43659420289855","5.47282608695652"
"431","5.49187935034803","5.7169373549884"
"444","5.34009009009009","5.60585585585586"
"382","5.2565445026178","5.71989528795812"
"384","5.46875","5.62760416666667"
"324","5.32407407407407","5.97530864197531"
"376","5.06117021276596","6.17553191489362"
"410","5.30487804878049","5.6390243902439"
"347","5.61383285302594","6.23919308357349"
"377","5.21750663129973","6.0132625994695"
"399","5.2531328320802","5.92230576441103"
"417","5.48201438848921","5.67146282973621"
"413","5.42857142857143","5.72639225181598"
"386","5.44559585492228","6.0699481865285"
"396","5.3510101010101","5.82070707070707"
"381","5.18372703412073","5.84251968503937"
"347","5.43515850144092","5.95100864553314"
"447","5.25279642058166","5.47651006711409"
"442","5.21719457013575","5.56108597285068"
"456","5.26535087719298","6.04166666666667"
"411","5.52554744525547","6.32846715328467"
"563","5.34813499111901","5.95914742451155"
"434","5.29493087557604","6"
"405","5.41481481481481","5.67654320987654"
"446","5.19282511210762","5.76905829596413"
"458","5.32969432314411","5.69650655021834"
"422","5.48104265402844","5.93364928909953"
"416","5.28365384615385","6.04086538461539"
"459","5.34858387799564","5.78649237472767"
"406","5.21428571428571","6.08866995073892"
"427","5.38875878220141","5.73302107728337"
"309","5.5663430420712","6.07443365695793"
"303","5.37293729372937","6.29372937293729"
"329","5.46200607902736","6.44984802431611"
"369","5.29810298102981","5.97289972899729"
"371","5.32614555256065","5.87601078167116"
"399","5.29573934837093","5.5187969924812"
"397","5.34256926952141","5.67758186397985"
"460","5.23695652173913","5.71521739130435"
"498","5.13052208835341","5.78112449799197"
"553","5.30922242314647","5.95117540687161"
"642","5.21651090342679","5.85358255451713"
"604","5.27483443708609","6.14569536423841"
"591","5.28087986463621","6.18612521150592"
"432","5.44444444444444","6.53935185185185"
"417","5.48920863309352","6.20383693045564"
"353","5.60056657223796","6.20679886685552"
"282","5.83333333333333","5.98936170212766"
"265","5.80377358490566","5.97358490566038"
"287","5.86062717770035","6.02787456445993"
"329","5.90881458966565","6"
"289","5.37716262975779","5.93771626297578"
"282","5.69503546099291","6.19858156028369"
"332","5.83433734939759","6.15361445783132"
"328","5.70426829268293","6.28353658536585"
"307","5.43973941368078","6.25407166123779"
