"V1","V2","V3"
"446","4.48878923766816","7.15919282511211"
"443","4.77878103837472","7.20316027088036"
"447","4.67561521252796","7.04921700223714"
"405","4.59259259259259","7.30864197530864"
"421","4.62232779097387","7.06650831353919"
"433","4.74133949191686","6.82909930715935"
"442","4.82126696832579","7.17420814479638"
"527","4.83301707779886","7.1707779886148"
"549","4.65573770491803","7.21129326047359"
"594","4.76094276094276","7"
"528","4.58333333333333","6.77651515151515"
"640","4.5078125","7.00625"
"668","4.67065868263473","7.18862275449102"
"701","4.509272467903","7.12696148359486"
"655","4.4030534351145","7.16793893129771"
"700","4.41571428571429","7.05428571428571"
"725","4.52551724137931","7.19310344827586"
"755","4.54437086092715","7.17086092715232"
"798","4.56766917293233","6.99874686716792"
"731","4.41997264021888","6.89603283173735"
"816","4.52083333333333","6.87867647058824"
"874","4.47025171624714","6.84897025171625"
"769","4.43433029908973","6.70611183355007"
"845","4.61301775147929","6.86863905325444"
"819","4.60805860805861","6.55799755799756"
"774","4.72093023255814","6.56072351421189"
"802","4.69700748129676","6.58977556109726"
"775","4.6941935483871","6.30193548387097"
"813","4.78105781057811","5.97047970479705"
"799","4.61702127659574","6.12515644555695"
"866","4.64780600461894","5.99422632794457"
"859","4.63562281722934","6.034924330617"
"886","4.53498871331828","5.96049661399549"
"745","4.54765100671141","5.86845637583893"
"731","4.65526675786594","5.90697674418605"
"762","4.51574803149606","5.75459317585302"
"693","4.54689754689755","5.62626262626263"
"703","4.28591749644381","5.61308677098151"
"700","4.23571428571429","5.42285714285714"
"695","4.27625899280576","5.39424460431655"
"707","4.27581329561528","5.52475247524752"
"788","4.3261421319797","5.38197969543147"
"782","4.49872122762148","5.5383631713555"
"729","4.59945130315501","5.60356652949246"
"636","4.55817610062893","5.47955974842767"
"593","4.46711635750422","5.2681281618887"
"674","4.48961424332344","5.1053412462908"
"751","4.56857523302264","4.96138482023968"
"733","4.55525238744884","4.78035470668486"
"645","4.52093023255814","4.82480620155039"
"667","4.69115442278861","4.92053973013493"
"725","4.85655172413793","4.8951724137931"
"711","4.78481012658228","4.81575246132208"
"608","4.80427631578947","4.77796052631579"
"576","4.57638888888889","4.87847222222222"
"629","4.72972972972973","4.818759936407"
"582","4.85051546391753","4.69931271477663"
"521","4.67562380038388","4.69289827255278"
"448","5.08705357142857","5.17410714285714"
"447","5.38478747203579","5.09843400447427"
"344","5.51453488372093","5.45058139534884"
"308","5.04220779220779","5.57467532467532"
"228","5.3859649122807","5.0219298245614"
"209","5.46411483253589","5.11004784688995"
"150","5.92","5.73333333333333"
"159","5.52201257861635","5.47169811320755"
"134","5.36567164179105","5.49253731343284"
"121","5.42148760330578","5.68595041322314"
"124","5.67741935483871","6.18548387096774"
"113","5.20353982300885","5.53982300884956"
"117","4.97435897435897","5.54700854700855"
"123","5.14634146341463","5.60975609756098"
"118","5.45762711864407","5.66101694915254"
"122","5.55737704918033","5.88524590163934"
"137","5.48905109489051","5.5036496350365"
"123","5.0650406504065","5.73983739837398"
"124","5.31451612903226","5.53225806451613"
"137","5.52554744525547","5.61313868613139"
"130","5.47692307692308","5.86923076923077"
"123","5.33333333333333","5.47154471544715"
"140","5.82142857142857","5.50714285714286"
"167","5.29940119760479","5.73053892215569"
"135","5.62222222222222","5.25185185185185"
"108","5.66666666666667","5.78703703703704"
"143","4.95104895104895","5.53146853146853"
"144","5.09722222222222","5.19444444444444"
"138","5.45652173913043","5.5"
"126","5.41269841269841","5.84126984126984"
"133","5.61654135338346","5.52631578947368"
"132","6.02272727272727","5.15909090909091"
"137","5.64963503649635","5.55474452554745"
"165","5.46666666666667","5.76969696969697"
"322","5.41925465838509","6.79192546583851"
"453","5.05077262693157","6.97792494481236"
"431","5.07192575406032","7.1415313225058"
"439","4.69020501138952","7.05922551252847"
"505","4.77425742574257","7.04158415841584"
"482","4.72821576763485","7.02282157676349"
"507","4.90335305719921","7.07495069033531"
"485","4.8659793814433","7.08453608247423"
"553","4.96745027124774","7.13562386980109"
"508","4.95275590551181","7.0748031496063"
"538","4.46468401486989","6.94052044609665"
"562","4.63523131672598","6.95907473309609"
"568","4.57042253521127","6.7306338028169"
"561","4.49910873440285","6.66666666666667"
"666","4.58558558558559","7.13213213213213"
"713","4.65638148667602","7.29593267882188"
"715","4.71888111888112","7.15104895104895"
"629","4.50715421303657","7.01748807631161"
"700","4.35571428571429","7.02571428571429"
"679","4.43740795287187","7.00736377025037"
"640","4.5046875","6.8546875"
"657","4.40943683409437","6.79452054794521"
"631","4.62916006339144","6.62123613312203"
"707","4.58415841584158","6.54738330975955"
"708","4.59322033898305","6.68502824858757"
"748","4.49331550802139","6.63502673796791"
"798","4.55764411027569","6.67919799498747"
"844","4.68127962085308","6.6563981042654"
"819","4.51648351648352","6.65567765567766"
"726","4.4862258953168","6.52754820936639"
"677","4.43426883308715","6.4327917282127"
"665","4.50225563909774","6.34586466165414"
"667","4.60869565217391","6.29385307346327"
"762","4.55905511811024","6.25459317585302"
"796","4.5678391959799","6.17462311557789"
"840","4.43571428571429","6.16190476190476"
"903","4.54928017718715","5.99114064230343"
"807","4.42255266418835","5.99876084262701"
"678","4.46312684365782","6.09734513274336"
"644","4.48291925465838","5.88198757763975"
"564","4.57978723404255","5.99822695035461"
"555","4.50630630630631","5.90990990990991"
"515","4.3631067961165","5.69902912621359"
"560","4.56428571428571","5.59464285714286"
"524","4.52862595419847","5.52862595419847"
"548","4.62956204379562","5.3448905109489"
"633","4.68878357030016","5.39968404423381"
"640","4.4734375","5.403125"
"709","4.39069111424542","5.47672778561354"
"755","4.46490066225166","5.4794701986755"
"658","4.39057750759878","5.4468085106383"
"647","4.36630602782071","5.60123647604328"
"528","4.42424242424242","5.42424242424242"
"532","4.49812030075188","5.49248120300752"
"522","4.62068965517241","5.24712643678161"
"534","4.62734082397004","5.04494382022472"
"519","4.77456647398844","4.96146435452794"
"523","4.62906309751434","4.92925430210325"
"396","4.69444444444444","5.07575757575758"
"482","4.66390041493776","5.20954356846473"
"476","4.5063025210084","4.92857142857143"
"399","4.60902255639098","5.07268170426065"
"435","4.71034482758621","4.85747126436782"
"424","4.75707547169811","4.41745283018868"
"449","4.66146993318486","4.12249443207127"
"432","4.99768518518519","4.77314814814815"
"335","5.17014925373134","4.73731343283582"
"228","5.51315789473684","5.76315789473684"
"231","5.47186147186147","5.01731601731602"
"183","5.30054644808743","5.74863387978142"
"129","5.36434108527132","6.15503875968992"
"127","5.58267716535433","5.99212598425197"
"146","5.50684931506849","5.61643835616438"
"142","5.26056338028169","5.70422535211268"
"132","5.04545454545455","5.65909090909091"
"143","5.13986013986014","5.91608391608392"
"145","4.69655172413793","5.2551724137931"
"161","4.88819875776398","5.7639751552795"
"156","5.12179487179487","5.97435897435897"
"134","4.76119402985075","6.14179104477612"
"167","5.13173652694611","5.82634730538922"
"132","4.95454545454545","6.03787878787879"
"156","5.17307692307692","6"
"134","4.74626865671642","5.99253731343284"
"144","5.11111111111111","6.25"
"123","4.91869918699187","6.08943089430894"
"153","4.87581699346405","6.08496732026144"
"137","5.12408759124088","6.04379562043796"
"133","4.71428571428571","6.39097744360902"
"140","4.91428571428571","6.20714285714286"
"156","4.91025641025641","5.88461538461539"
"136","4.83088235294118","6.21323529411765"
"151","5.49006622516556","6.35099337748344"
"190","4.97368421052632","5.77368421052632"
"274","5.1970802919708","6.2992700729927"
"667","4.75112443778111","7.32383808095952"
"700","4.44428571428571","6.98857142857143"
"564","4.49468085106383","7.12234042553191"
"602","4.47176079734219","7.0265780730897"
"518","4.54247104247104","7.1003861003861"
"571","4.74605954465849","6.784588441331"
"561","4.66131907308378","6.82887700534759"
"568","4.65492957746479","7.21654929577465"
"554","4.45306859205776","7.16425992779783"
"560","4.57857142857143","6.8875"
"576","4.73611111111111","6.88020833333333"
"660","4.57878787878788","6.81969696969697"
"612","4.63888888888889","7.05228758169935"
"644","4.67546583850932","6.95186335403727"
"594","4.61784511784512","7.07407407407407"
"590","4.70847457627119","6.74576271186441"
"636","4.60691823899371","6.78459119496855"
"674","4.57121661721068","6.79228486646884"
"726","4.58677685950413","6.72314049586777"
"775","4.60129032258065","6.61032258064516"
"723","4.55739972337483","6.6597510373444"
"782","4.45524296675192","6.83248081841432"
"901","4.58823529411765","6.78912319644839"
"839","4.53277711561383","6.77711561382598"
"855","4.54035087719298","6.85847953216374"
"943","4.42099681866384","6.65853658536585"
"942","4.40870488322718","6.53927813163482"
"894","4.39821029082774","6.51677852348993"
"866","4.30254041570439","6.4838337182448"
"880","4.21136363636364","6.37727272727273"
"870","4.25057471264368","6.23103448275862"
"847","4.25501770956316","6.23730814639906"
"873","4.36197021764032","5.92325315005727"
"830","4.35060240963855","6.16626506024096"
"818","4.42542787286064","6.01100244498778"
"863","4.44959443800695","6.23638470451912"
"875","4.31314285714286","5.944"
"813","4.3370233702337","6.05289052890529"
"844","4.27014218009479","6"
"780","4.24102564102564","6.17564102564103"
"795","4.34339622641509","6.05660377358491"
"749","4.36849132176235","6.0694259012016"
"747","4.29852744310576","6.095046854083"
"731","4.28454172366621","5.99863201094391"
"655","4.15419847328244","5.89770992366412"
"660","4.32575757575758","5.83181818181818"
"651","4.15821812596006","6"
"692","4.34682080924855","5.69942196531792"
"754","4.64588859416446","5.99602122015915"
"738","4.45121951219512","5.92547425474255"
"751","4.55392809587217","5.58721704394141"
"690","4.68985507246377","5.62028985507246"
"768","4.65104166666667","5.39453125"
"728","4.64835164835165","5.5206043956044"
"680","4.66029411764706","5.49411764705882"
"780","4.58589743589744","5.56666666666667"
"749","4.72763684913218","5.56742323097463"
"753","4.66002656042497","5.80876494023904"
"663","4.59426847662142","5.82352941176471"
"631","4.86053882725832","5.48811410459588"
"526","4.86692015209125","5.76996197718631"
"400","4.735","5.355"
"387","5.04651162790698","5.45219638242894"
"327","4.97859327217125","5.55963302752294"
"330","5.23939393939394","5.2969696969697"
"240","5.37083333333333","5.1375"
"222","5.16216216216216","5.41441441441441"
"243","4.9917695473251","5.38271604938272"
"188","5.29787234042553","5.08510638297872"
"167","5.4311377245509","5.52095808383234"
"173","5.2485549132948","5.52601156069364"
"157","5.24203821656051","5.85350318471338"
"143","4.82517482517482","5.91608391608392"
"153","5.37908496732026","5.28758169934641"
"144","4.75694444444444","5.93055555555556"
"162","5.34567901234568","5.95679012345679"
"148","5.06081081081081","6.14864864864865"
"175","5.19428571428571","5.92"
"170","5.20588235294118","5.94705882352941"
"173","5.24277456647399","5.97109826589595"
"151","4.98675496688742","5.96688741721854"
"170","5.17647058823529","6.06470588235294"
"166","5.10843373493976","6.51204819277108"
"205","5.29756097560976","6.00975609756098"
"170","4.91176470588235","6.00588235294118"
"189","4.95238095238095","6.05820105820106"
"190","4.94210526315789","6.27894736842105"
"157","4.95541401273885","6.24203821656051"
"163","5.52760736196319","6.11042944785276"
"165","5.09090909090909","5.92121212121212"
"194","5.0360824742268","6.0979381443299"
"142","5.04225352112676","5.45774647887324"
"243","5.4238683127572","5.92181069958848"
"247","4.97975708502024","5.51821862348178"
"274","4.82846715328467","6.52189781021898"
"394","4.80710659898477","6.39086294416244"
"446","4.82062780269058","6.61659192825112"
"345","4.45797101449275","6.25797101449275"
"338","4.57396449704142","6.25443786982249"
"345","4.5536231884058","6.53333333333333"
"417","5.0431654676259","6.72901678657074"
"424","4.77358490566038","7.13679245283019"
"421","4.57007125890736","6.40855106888361"
"456","4.69517543859649","6.71271929824561"
"446","4.82511210762332","6.93497757847534"
"424","4.72169811320755","6.65801886792453"
"467","4.69593147751606","6.68736616702355"
"548","4.71897810218978","6.8485401459854"
"624","4.86057692307692","7.02083333333333"
"743","4.83176312247645","6.84387617765814"
"709","4.55994358251058","7.07052186177715"
"671","4.65871833084948","7.04321907600596"
"541","4.50092421441775","6.80776340110906"
"555","4.58198198198198","7.03423423423423"
"610","4.5983606557377","6.52786885245902"
"693","4.58585858585859","6.69119769119769"
"690","4.61884057971015","6.56376811594203"
"772","4.61528497409326","6.64248704663212"
"708","4.74011299435028","6.6638418079096"
"724","4.68232044198895","6.75828729281768"
"691","4.7424023154848","6.47467438494935"
"654","4.74006116207951","6.50917431192661"
"665","4.77443609022556","6.66616541353383"
"715","4.73706293706294","6.41398601398601"
"726","4.50826446280992","6.21487603305785"
"745","4.69530201342282","6.19865771812081"
"663","4.63197586726999","6.34389140271493"
"682","4.64956011730205","5.91202346041056"
"596","4.72986577181208","5.9261744966443"
"618","4.61326860841424","5.92556634304207"
"653","4.66309341500766","6.04441041347626"
"642","4.69314641744548","6.02492211838006"
"721","4.66574202496533","5.95561719833564"
"706","4.65014164305949","5.9943342776204"
"710","4.73521126760563","5.94366197183099"
"592","4.60135135135135","5.74493243243243"
"574","4.68466898954704","5.74390243902439"
"476","4.6827731092437","5.83403361344538"
"533","4.78611632270169","5.84990619136961"
"568","4.70070422535211","5.93485915492958"
"603","4.57545605306799","5.62852404643449"
"607","4.73805601317957","5.8171334431631"
"608","4.82072368421053","5.82730263157895"
"712","4.77247191011236","6.01966292134831"
"643","4.79160186625194","5.88646967340591"
"588","4.79251700680272","6.14965986394558"
"535","4.79439252336449","5.77009345794393"
"512","4.87890625","6.056640625"
"476","4.92857142857143","5.34243697478992"
"455","4.88791208791209","5.53626373626374"
"471","4.81104033970276","5.29087048832272"
"428","5.23598130841121","5.36448598130841"
"344","5.24418604651163","5.5406976744186"
"326","5.4478527607362","5.84049079754601"
"284","5.21830985915493","5.59507042253521"
"310","5.40645161290323","5.59032258064516"
"304","5.27960526315789","5.59210526315789"
"329","5.1854103343465","5.34042553191489"
"221","5.34389140271493","5.43438914027149"
"177","5.11864406779661","5.70056497175141"
"163","5.8159509202454","5.75460122699386"
"172","4.97674418604651","5.27906976744186"
"128","5.1640625","5.1328125"
"127","5.58267716535433","5.2755905511811"
"130","5.36923076923077","5.8"
"117","4.88034188034188","5.23076923076923"
"126","5.23809523809524","4.87301587301587"
"121","5.33884297520661","5.40495867768595"
"118","5.29661016949153","5.51694915254237"
"110","5.37272727272727","5.23636363636364"
"126","5.1984126984127","4.98412698412698"
"114","5.30701754385965","5.2280701754386"
"112","5.25892857142857","5.65178571428571"
"126","5.55555555555556","5.03968253968254"
"109","5.22935779816514","4.8348623853211"
"123","5.17886178861789","5.5609756097561"
"114","5.1140350877193","5.7280701754386"
"115","5.53913043478261","4.73913043478261"
"116","5.31034482758621","5.14655172413793"
"118","5.58474576271186","4.8728813559322"
"117","5.41880341880342","5.28205128205128"
"137","5.36496350364964","5.7956204379562"
"206","5.08252427184466","6.05825242718447"
"241","4.80497925311203","6.01244813278008"
"323","4.99071207430341","6.05572755417957"
"307","5.25732899022801","6.59934853420195"
"2230","4.62690582959641","3.98968609865471"
"705","4.64964539007092","5.95460992907801"
"673","4.64635958395245","5.87221396731055"
"663","4.68476621417798","5.85671191553544"
"630","4.67619047619048","5.76507936507937"
"565","4.44424778761062","5.55044247787611"
"582","4.57044673539519","5.68556701030928"
"499","4.35871743486974","5.64729458917836"
"551","4.25771324863884","5.53176043557169"
"594","4.37205387205387","5.3030303030303"
"578","4.24048442906574","5.47231833910035"
"693","4.30735930735931","5.46031746031746"
"754","4.30371352785146","5.44429708222812"
"792","4.60227272727273","5.73106060606061"
"757","4.56803170409511","5.79656538969617"
"729","4.56104252400549","5.89711934156379"
"643","4.67185069984448","5.78227060653188"
"516","4.59108527131783","5.55813953488372"
"634","4.58517350157729","5.5205047318612"
"653","4.67993874425727","5.16692189892802"
"548","4.63138686131387","5.05474452554745"
"580","4.66724137931034","5.54655172413793"
"482","4.45643153526971","5.31535269709544"
"419","4.77565632458234","5.64439140811456"
"434","4.7741935483871","5.75345622119816"
"412","4.77669902912621","5.88349514563107"
"382","4.92408376963351","5.71989528795812"
"223","5.21076233183857","5.9372197309417"
"240","5.14583333333333","5.75416666666667"
"156","5.52564102564103","5.39102564102564"
"126","5.61904761904762","5.14285714285714"
"116","5.43965517241379","5.5"
"74","5.90540540540541","5.77027027027027"
"99","5.06060606060606","5.53535353535354"
"109","5.41284403669725","5.35779816513761"
"113","5.25663716814159","5.43362831858407"
"119","4.90756302521008","5.29411764705882"
"108","5.42592592592593","5.65740740740741"
"106","5.31132075471698","5.59433962264151"
"105","5.20952380952381","5.57142857142857"
"109","5.57798165137615","5.27522935779816"
"128","5.4765625","5.3671875"
"125","4.888","5.424"
"116","5.24137931034483","4.68103448275862"
"103","5.42718446601942","5.60194174757282"
"123","5.52845528455285","5.54471544715447"
"98","5.6734693877551","5.56122448979592"
"109","5.40366972477064","5.32110091743119"
"122","5.37704918032787","5.27868852459016"
"130","5.12307692307692","4.90769230769231"
"139","5.45323741007194","5.52517985611511"
"108","5.4537037037037","5.74074074074074"
"121","5.43801652892562","4.87603305785124"
"159","5.38364779874214","5.62264150943396"
"182","5.31868131868132","6.24725274725275"
"273","5.3956043956044","6.68131868131868"
"532","5.28947368421053","7.16917293233083"
"533","4.99624765478424","7.36585365853659"
"420","4.86666666666667","7.04047619047619"
"466","4.90343347639485","6.75965665236051"
"487","4.97125256673511","7.15195071868583"
"544","5.12867647058824","7.41727941176471"
"499","4.92184368737475","7.32865731462926"
"465","4.9010752688172","7.10322580645161"
"471","4.95541401273885","7.01698513800425"
"505","4.72079207920792","7.15445544554455"
"477","4.72536687631027","7.11111111111111"
"509","4.67190569744597","7.25343811394892"
"604","4.77317880794702","7.16556291390728"
"642","4.80841121495327","7.29750778816199"
"619","4.7108239095315","7.35864297253635"
"651","4.93855606758833","7.28571428571429"
"558","4.80286738351254","7.08960573476702"
"522","4.69540229885058","6.88122605363985"
"570","4.62982456140351","6.77017543859649"
"650","4.62923076923077","6.90769230769231"
"674","4.68100890207715","6.88278931750742"
"749","4.74766355140187","6.82109479305741"
"856","4.76168224299065","6.83411214953271"
"806","4.7605459057072","6.72084367245658"
"818","4.71149144254279","6.7518337408313"
"796","4.74120603015075","6.74623115577889"
"735","4.60816326530612","6.57006802721088"
"688","4.54796511627907","6.59883720930233"
"682","4.57038123167155","6.56744868035191"
"695","4.71798561151079","6.29496402877698"
"699","4.65236051502146","5.95565092989986"
"719","4.59109874826147","5.85257301808067"
"752","4.54920212765957","5.80718085106383"
"876","4.6175799086758","5.64269406392694"
"881","4.62883087400681","5.84676503972758"
"825","4.60727272727273","5.83515151515151"
"876","4.587899543379","5.87442922374429"
"830","4.38674698795181","5.69036144578313"
"754","4.25729442970822","5.64058355437666"
"634","4.27602523659306","5.32807570977918"
"802","4.16708229426434","5.21571072319202"
"849","4.18727915194346","5.25088339222615"
"893","4.34266517357223","5.36058230683091"
"934","4.35546038543897","5.46252676659529"
"988","4.43218623481781","5.52327935222672"
"939","4.43769968051118","5.6986155484558"
"775","4.54967741935484","5.56258064516129"
"653","4.50229709035222","5.76263399693721"
"662","4.36706948640483","5.54380664652568"
"719","4.57719054242003","5.22531293463143"
"758","4.89841688654354","5.15963060686016"
"763","4.88990825688073","5.25163826998689"
"593","4.86340640809444","5.30185497470489"
"595","4.67058823529412","5.2890756302521"
"462","4.57792207792208","5.29004329004329"
"493","4.64908722109533","5.07505070993915"
"503","4.81709741550696","5.17693836978131"
"414","4.70048309178744","5.52657004830918"
"266","4.8609022556391","5.36842105263158"
"203","4.96059113300493","5.56650246305419"
"181","4.59668508287293","5.37569060773481"
"115","4.61739130434783","5.82608695652174"
"116","5.07758620689655","5.70689655172414"
"120","4.80833333333333","5.36666666666667"
"96","5.03125","5.23958333333333"
"133","5.01503759398496","5.47368421052632"
"122","5.23770491803279","5.45081967213115"
"136","5.14705882352941","5.80882352941176"
"110","4.97272727272727","5.25454545454545"
"108","4.52777777777778","5.5462962962963"
"129","4.98449612403101","5.2093023255814"
"133","4.82706766917293","5.8796992481203"
"133","5.09022556390977","5.55639097744361"
"112","5.13392857142857","5.21428571428571"
"130","4.56153846153846","5.8"
"132","4.84848484848485","5.41666666666667"
"130","5.05384615384615","5.22307692307692"
"118","4.75423728813559","4.72881355932203"
"134","4.46268656716418","5.25373134328358"
"134","5.16417910447761","5.37313432835821"
"142","5.56338028169014","4.91549295774648"
"142","5.37323943661972","5.32394366197183"
"153","5.73202614379085","5.67320261437909"
"267","5.26591760299625","6.51310861423221"
"603","4.76948590381426","7.32338308457711"
"573","4.38743455497382","7.37696335078534"
"631","4.21236133122029","7.34231378763867"
"614","4.27524429967427","7.13517915309446"
"606","4.27062706270627","7.35973597359736"
"583","4.22813036020583","7.49056603773585"
"646","4.21052631578947","7.328173374613"
"621","4.05314009661836","7.43156199677939"
"712","4.10112359550562","7.38623595505618"
"695","4.04028776978417","7.26474820143885"
"733","3.91541609822647","7.03274215552524"
"786","4.09923664122137","7.25954198473282"
"777","4.26769626769627","7.17374517374517"
"632","4.22784810126582","6.90981012658228"
"593","3.95784148397976","6.76053962900506"
"661","4.26323751891074","6.85930408472012"
"718","4.31894150417827","6.91225626740947"
"799","4.44180225281602","6.70337922403004"
"919","4.37431991294886","6.72796517954298"
"832","4.56129807692308","6.62019230769231"
"793","4.52711223203027","6.53341740226986"
"741","4.65452091767881","6.42645074224022"
"658","4.48176291793313","6.19148936170213"
"683","4.38945827232796","5.85797950219619"
"782","4.30690537084399","6.06265984654731"
"796","4.36557788944724","6.00251256281407"
"830","4.45783132530121","5.98072289156627"
"737","4.43012211668928","5.86567164179105"
"736","4.29347826086957","5.7554347826087"
"757","4.3223249669749","5.78071334214003"
"681","4.35976505139501","5.47430249632893"
"734","4.30245231607629","5.58310626702997"
"842","4.2624703087886","5.35748218527316"
"885","4.28248587570621","5.65536723163842"
"924","4.3008658008658","5.4469696969697"
"871","4.2939150401837","5.49368541905855"
"793","4.19798234552333","5.11727616645649"
"733","4.22646657571623","5.17871759890859"
"744","4.10752688172043","5.08198924731183"
"865","4.06705202312139","4.76994219653179"
"846","4.10992907801418","4.79314420803783"
"777","4.14800514800515","4.95881595881596"
"691","4.10130246020261","4.78292329956585"
"641","4.4414976599064","4.70982839313573"
"584","4.68664383561644","4.7722602739726"
"522","4.56130268199234","4.93103448275862"
"643","4.54121306376361","4.77138413685848"
"740","4.72702702702703","4.65675675675676"
"710","4.66197183098592","4.53661971830986"
"605","4.64628099173554","4.6495867768595"
"366","4.73497267759563","5.10928961748634"
"295","4.68474576271186","5.49830508474576"
"244","4.76639344262295","5.1516393442623"
"201","5.26865671641791","5.38308457711443"
"139","5.29496402877698","5.26618705035971"
"142","4.95774647887324","5.44366197183099"
"127","5.03149606299213","5.50393700787402"
"123","5.26829268292683","4.80487804878049"
"113","5.41592920353982","5.39823008849558"
"140","4.77857142857143","5.03571428571429"
"118","5.10169491525424","5.60169491525424"
"122","4.85245901639344","5.40983606557377"
"135","4.66666666666667","5.83703703703704"
"124","5.20161290322581","6.08064516129032"
"144","5.0625","4.86805555555556"
"121","5.10743801652893","5.78512396694215"
"123","4.82113821138211","5.39837398373984"
"129","5.03875968992248","5.33333333333333"
"149","5.22818791946309","5.59060402684564"
"132","5.12878787878788","5.64393939393939"
"139","4.89208633093525","5.34532374100719"
"138","5.01449275362319","5.71014492753623"
"163","4.80368098159509","5.42331288343558"
"156","4.77564102564103","5.57692307692308"
"147","5.36734693877551","5.40136054421769"
"148","5.53378378378378","5.67567567567568"
"199","5.15075376884422","6.0251256281407"
"243","5.02057613168724","5.84362139917695"
"284","5.05281690140845","6.42253521126761"
"387","5.03875968992248","6.71576227390181"
"361","4.82271468144044","6.47091412742382"
"273","4.97435897435897","6.34065934065934"
"297","4.93939393939394","6.63636363636364"
"329","5.00911854103343","6.66869300911854"
"400","4.875","6.7175"
"367","4.78201634877384","6.65395095367847"
"369","4.91056910569106","6.75067750677507"
"496","4.75604838709677","7.08870967741935"
"520","4.72115384615385","7.04423076923077"
"539","4.55844155844156","6.94805194805195"
"538","4.64869888475836","6.88475836431227"
"531","4.43126177024482","6.70621468926554"
"589","4.35483870967742","6.73684210526316"
"585","4.68376068376068","6.87863247863248"
"649","4.442218798151","6.7211093990755"
"616","4.2775974025974","6.79707792207792"
"560","4.26964285714286","6.94107142857143"
"614","4.28338762214984","6.63192182410423"
"735","4.35646258503401","6.64489795918367"
"756","4.5489417989418","6.56613756613757"
"763","4.58322411533421","6.64744429882045"
"786","4.53307888040712","6.49618320610687"
"787","4.55781448538755","6.3138500635324"
"815","4.41226993865031","6.46993865030675"
"777","4.48262548262548","6.18018018018018"
"628","4.46815286624204","5.93312101910828"
"642","4.4018691588785","5.79906542056075"
"711","4.25738396624473","5.75527426160338"
"745","4.28053691275168","5.77718120805369"
"761","4.27332457293035","5.67805519053876"
"818","4.27872860635697","5.89364303178484"
"911","4.31833150384193","5.63666300768386"
"864","4.23958333333333","5.72569444444444"
"778","4.30848329048843","5.53213367609254"
"729","4.25514403292181","5.67901234567901"
"656","4.39329268292683","5.49542682926829"
"569","4.37785588752197","5.36555360281195"
"685","4.47299270072993","5.31386861313869"
"822","4.51581508515815","5.38929440389294"
"821","4.5809987819732","5.4299634591961"
"748","4.49197860962567","5.48395721925134"
"807","4.58364312267658","5.67534076827757"
"761","4.4388961892247","5.45335085413929"
"719","4.58136300417246","5.0125173852573"
"671","4.37555886736215","5.38152011922504"
"670","4.67611940298507","5.1089552238806"
"736","4.51222826086957","5.18070652173913"
"591","4.37055837563452","4.91201353637902"
"489","4.49079754601227","5.18200408997955"
"435","4.79770114942529","5.01609195402299"
"517","4.53191489361702","5.21856866537718"
"443","4.55304740406321","5.13769751693002"
"429","4.74825174825175","5.28438228438228"
"393","4.7175572519084","5.09160305343511"
"450","4.69111111111111","4.71111111111111"
"378","4.73544973544974","4.76719576719577"
"318","4.92138364779874","4.86163522012579"
"217","4.99539170506912","5.24884792626728"
"181","5.39779005524862","5.62983425414365"
"146","4.97945205479452","5.49315068493151"
"125","5.072","5.616"
"139","5.24460431654676","5.82014388489209"
"117","5.34188034188034","5.32478632478632"
"119","5.34453781512605","5.59663865546218"
"124","5.30645161290323","5.40322580645161"
"138","5.1231884057971","5.60869565217391"
"120","5.03333333333333","5.30833333333333"
"130","5.06923076923077","5.37692307692308"
"125","5","5.712"
"143","5.10489510489511","5.46153846153846"
"136","5.01470588235294","5.14705882352941"
"122","4.62295081967213","5.13934426229508"
"120","4.96666666666667","5.29166666666667"
"126","4.77777777777778","5.15873015873016"
"129","4.53488372093023","5.06976744186047"
"93","5.40860215053763","5.12903225806452"
"131","4.90076335877863","5.37404580152672"
"135","5.08148148148148","5.45925925925926"
"129","4.86821705426357","5.4031007751938"
"164","5.02439024390244","5.78048780487805"
"296","5.26351351351351","6.97297297297297"
"586","5.00682593856655","7.17235494880546"
"487","4.93634496919918","7.08213552361396"
"462","4.87445887445887","6.995670995671"
"465","4.73333333333333","7.01290322580645"
"518","4.83590733590734","7.11196911196911"
"504","4.73412698412698","7.28373015873016"
"551","4.93829401088929","7.27404718693285"
"536","4.6455223880597","7.31902985074627"
"529","4.41209829867675","7.28733459357278"
"472","4.32415254237288","7.09745762711864"
"543","4.41068139963168","6.85082872928177"
"601","4.31780366056572","6.96339434276206"
"630","4.23492063492063","6.88412698412698"
"700","4.24","7.19"
"699","4.30758226037196","7.3862660944206"
"743","4.28936742934051","7.4306864064603"
"793","4.40226986128625","7.25220680958386"
"757","4.15719947159841","7.26552179656539"
"745","4.24026845637584","7.17181208053691"
"643","4.18040435458787","7.14463452566096"
"615","4.08617886178862","6.94146341463415"
"776","4.19329896907217","6.82087628865979"
"777","4.29472329472329","6.92149292149292"
"766","4.30156657963447","6.93342036553525"
"819","4.38461538461539","6.87912087912088"
"882","4.33333333333333","6.76077097505669"
"944","4.48199152542373","6.89830508474576"
"918","4.50762527233115","6.81045751633987"
"802","4.38778054862843","6.714463840399"
"828","4.46618357487923","6.96859903381643"
"774","4.56330749354005","6.39922480620155"
"723","4.68879668049793","6.44260027662517"
"755","4.59072847682119","6.15364238410596"
