"V1","V2","V3"
"156","5.33974358974359","5.94230769230769"
"149","5.28859060402685","6.19463087248322"
"150","5.3","5.86"
"147","5.12925170068027","5.99319727891156"
"145","5.20689655172414","6.16551724137931"
"147","5.42857142857143","6.12244897959184"
"174","4.90229885057471","5.97701149425287"
"513","4.77777777777778","5.87524366471735"
"308","4.83116883116883","5.87987012987013"
"168","5.11309523809524","5.69642857142857"
"117","4.5042735042735","5.32478632478632"
"113","4.83185840707965","6.20353982300885"
"115","5.24347826086957","6.09565217391304"
"119","5.47899159663866","5.38655462184874"
"109","5.10091743119266","5.70642201834862"
"139","5.10791366906475","5.55395683453237"
"126","5.41269841269841","5.73015873015873"
"122","5.16393442622951","5.94262295081967"
"125","5.12","5.712"
"112","5.28571428571429","5.90178571428571"
"144","5.00694444444444","5.70833333333333"
"146","5.30821917808219","5.87671232876712"
"142","5.42253521126761","5.8943661971831"
"555","4.91171171171171","6.17477477477478"
"535","4.79252336448598","5.69532710280374"
"195","5.0974358974359","5.45641025641026"
"153","5.10457516339869","5.70588235294118"
"133","5.08270676691729","6.06766917293233"
"158","5.22784810126582","6.01898734177215"
"147","5.04081632653061","6.04761904761905"
"108","5.2037037037037","5.90740740740741"
"140","5.27142857142857","5.99285714285714"
"130","5.03846153846154","6.15384615384615"
"157","5.05095541401274","5.8343949044586"
"137","5.40875912408759","5.87591240875912"
"135","5.11851851851852","6.1037037037037"
"152","4.79605263157895","6.26973684210526"
"132","5","6.3030303030303"
"156","5.41666666666667","5.97435897435897"
"136","5.28676470588235","6.125"
"168","5.29166666666667","6.05952380952381"
"288","4.76388888888889","5.81944444444444"
"455","4.94725274725275","5.71868131868132"
"242","4.5702479338843","5.54132231404959"
"170","4.70588235294118","5.71176470588235"
"142","5.12676056338028","5.83802816901408"
"147","5.12925170068027","6.02040816326531"
"150","5.08","5.9"
"137","5.04379562043796","5.89051094890511"
"148","5.10810810810811","6.37837837837838"
"133","5.13533834586466","6.06766917293233"
"146","5.28767123287671","5.95205479452055"
"127","4.97637795275591","6.22047244094488"
"151","5.11920529801325","6.21854304635762"
"136","5.55147058823529","6.15441176470588"
"144","4.86805555555556","6"
"143","5.1958041958042","6.36363636363636"
"138","4.82608695652174","6.05797101449275"
"331","4.96978851963746","6.16918429003021"
"346","4.8728323699422","5.67919075144509"
"227","5.20264317180617","5.98237885462555"
"190","4.97368421052632","5.7578947368421"
"159","5.15723270440252","5.9685534591195"
"140","4.85714285714286","5.74285714285714"
"150","5.01333333333333","6.13333333333333"
"159","5.18867924528302","5.69182389937107"
"153","5.20915032679739","5.69281045751634"
"149","5.22147651006711","5.97986577181208"
"154","5.25974025974026","6.14935064935065"
"155","5.09677419354839","5.96774193548387"
"161","5.36645962732919","6.06832298136646"
"143","4.97902097902098","5.93006993006993"
"187","4.97860962566845","5.82352941176471"
"429","4.78088578088578","5.77389277389277"
"383","4.7911227154047","5.34725848563969"
"158","4.51898734177215","4.9746835443038"
"143","4.91608391608392","6.25174825174825"
"139","5.0863309352518","6.0431654676259"
"141","5.54609929078014","6.04255319148936"
"129","5.34883720930233","5.8062015503876"
"150","5.26","5.71333333333333"
"165","4.84848484848485","6.22424242424242"
"159","5","5.94339622641509"
"139","5.17985611510791","5.98561151079137"
"155","4.78709677419355","5.68387096774194"
"159","5.06918238993711","5.9937106918239"
"145","5.30344827586207","5.89655172413793"
"153","5.29411764705882","5.64705882352941"
"137","5.40875912408759","6.21167883211679"
"347","4.835734870317","5.87608069164265"
"424","4.87028301886792","5.77358490566038"
"221","4.86877828054299","5.84162895927602"
"153","5.23529411764706","5.90849673202614"
"157","4.85350318471338","5.98089171974522"
"156","5.23076923076923","6.26282051282051"
"149","5.06040268456376","6.40939597315436"
"144","5.07638888888889","6.28472222222222"
"143","5.28671328671329","6.51748251748252"
"161","5.1055900621118","6.25465838509317"
"152","5.38815789473684","6.42763157894737"
"151","4.82119205298013","6.3841059602649"
"171","5.12865497076023","6.4093567251462"
"157","5.14012738853503","6.52866242038217"
"161","5.22360248447205","6.54037267080745"
"164","5.26219512195122","6.72560975609756"
"407","4.82309582309582","5.78869778869779"
"318","4.66352201257862","5.64150943396226"
"220","4.87727272727273","5.95"
"162","5.19135802469136","6.55555555555556"
"166","4.87349397590361","6.13855421686747"
"152","5.23684210526316","6.05921052631579"
"155","4.91612903225806","6.36129032258065"
"136","5.46323529411765","6.20588235294118"
"157","5.15286624203822","6.20382165605096"
"170","5.28235294117647","6.33529411764706"
"164","5.04878048780488","6.4390243902439"
"167","5.07185628742515","6.19161676646707"
"156","5.28205128205128","6.31410256410256"
"178","5.21910112359551","6.1123595505618"
"157","5.28025477707006","6.19108280254777"
"178","4.87078651685393","6.30337078651685"
"465","4.75268817204301","5.92688172043011"
"271","4.76752767527675","5.74169741697417"
"189","4.98412698412698","5.4973544973545"
"144","4.91666666666667","6.21527777777778"
"143","4.97202797202797","6.04895104895105"
"142","5.08450704225352","6.27464788732394"
"156","5.03846153846154","6.15384615384615"
"132","5.31060606060606","6.20454545454545"
"151","4.88741721854305","6.52980132450331"
"151","5.01324503311258","6.05298013245033"
"140","4.92142857142857","6.47857142857143"
"150","5.24666666666667","6.69333333333333"
"156","5.15384615384615","6.45512820512821"
"150","5.00666666666667","6.4"
"151","5.42384105960265","6.18543046357616"
"166","5.37951807228916","6.31325301204819"
"252","5.32142857142857","6.15873015873016"
"347","4.60230547550432","5.64841498559078"
"230","5.08260869565217","5.3"
"159","5.0251572327044","5.55345911949686"
"138","4.90579710144928","5.84057971014493"
"140","5.02142857142857","6.1"
"139","5.23741007194245","5.85611510791367"
"121","5.23140495867769","5.74380165289256"
"127","4.89763779527559","5.88976377952756"
"134","5.11940298507463","5.8955223880597"
"144","5.22222222222222","6.25694444444444"
"147","5.06122448979592","5.83673469387755"
"138","5.02173913043478","6.18840579710145"
"156","4.92307692307692","6.01282051282051"
"156","4.73717948717949","6.31410256410256"
"214","4.92523364485981","6.08411214953271"
"487","4.92607802874743","6.17248459958932"
"296","4.75","5.94594594594595"
"183","5.07103825136612","5.68852459016393"
"146","5.15068493150685","6.39041095890411"
"138","5.29710144927536","6.15217391304348"
"138","4.7463768115942","6.40579710144928"
"143","4.77622377622378","6.16083916083916"
"124","5.10483870967742","6.31451612903226"
"130","5.15384615384615","6.18461538461538"
"150","5.16666666666667","6.18"
"150","5.24","6.17333333333333"
"140","5.27142857142857","6.03571428571429"
"142","4.86619718309859","6.22535211267606"
"139","5.0431654676259","6.38848920863309"
"151","5.11920529801325","6.43046357615894"
"155","5.14838709677419","6.16129032258065"
"145","5.06896551724138","6.21379310344828"
"166","4.87349397590361","5.89156626506024"
"438","5.09817351598173","5.84018264840183"
"263","4.77186311787072","5.52471482889734"
"161","4.80745341614907","5.67701863354037"
"138","5.20289855072464","6.20289855072464"
"162","5.44444444444444","5.89506172839506"
"149","4.97315436241611","6.01342281879195"
"148","5.07432432432432","5.93243243243243"
"138","5.1304347826087","5.91304347826087"
"142","4.79577464788732","6.09154929577465"
"151","5.3046357615894","5.99337748344371"
"160","5.1","6.03125"
"159","5.10691823899371","6.22012578616352"
"170","5.32352941176471","6.04117647058824"
"160","5.15","5.9625"
"146","4.82876712328767","6.06164383561644"
"147","4.84353741496599","6.16326530612245"
"164","4.59756097560976","6.48780487804878"
"363","4.99724517906336","5.83746556473829"
"277","5.014440433213","5.51263537906137"
"196","4.69897959183673","5.60714285714286"
"178","4.9438202247191","5.79775280898876"
"144","4.98611111111111","5.85416666666667"
"132","5.34848484848485","5.68181818181818"
"148","5.02702702702703","6.0472972972973"
"177","5.26553672316384","6.10169491525424"
"171","5.52631578947368","6.13450292397661"
"151","5.1523178807947","5.9205298013245"
"161","5.11801242236025","6.06211180124224"
"149","5.06711409395973","6.00671140939597"
"145","5.11724137931034","6.06896551724138"
"162","5.14814814814815","6.06172839506173"
"151","5.34437086092715","6.04635761589404"
"168","5.14285714285714","6.11309523809524"
"173","5.16763005780347","6.26011560693642"
"387","5.03100775193798","6.09560723514212"
"248","4.60887096774194","5.72177419354839"
"158","4.81012658227848","5.51898734177215"
"152","5.18421052631579","6.13157894736842"
"147","5.17687074829932","6.02040816326531"
"119","4.89075630252101","5.57142857142857"
"146","5.33561643835616","5.86301369863014"
"119","5.05042016806723","5.81512605042017"
"117","5.35897435897436","5.72649572649573"
"139","5.15107913669065","5.73381294964029"
"160","5.04375","5.70625"
"144","5.11111111111111","6.04166666666667"
"145","5.35172413793103","5.91034482758621"
"158","5.29746835443038","5.67088607594937"
"139","4.97841726618705","5.76258992805755"
"163","5.61349693251534","5.66871165644172"
"309","5.01941747572816","5.93203883495146"
"254","5","5.54724409448819"
"175","5.13714285714286","5.77714285714286"
"149","5.4496644295302","6.08724832214765"
"145","4.93103448275862","5.64137931034483"
"148","4.97972972972973","5.91216216216216"
"145","5.09655172413793","6.26206896551724"
"143","5.27272727272727","6.04895104895105"
"158","5.20886075949367","6.08227848101266"
"140","5.01428571428571","5.90714285714286"
"144","5.20138888888889","6.01388888888889"
"138","5.05072463768116","6.47826086956522"
"152","5.06578947368421","5.88157894736842"
"139","5.46762589928058","6.06474820143885"
"176","5.14204545454545","5.95454545454545"
"184","5.17391304347826","6.42934782608696"
"618","4.97087378640777","6.46440129449838"
"429","4.72494172494172","5.84848484848485"
"159","5.07547169811321","5.49056603773585"
"146","5.39041095890411","6.17123287671233"
"139","5.0863309352518","5.69064748201439"
"132","5.18181818181818","6.06060606060606"
"147","5.27210884353742","5.86394557823129"
"148","5.45945945945946","5.77027027027027"
"139","5.32374100719424","6.09352517985612"
"134","5.38805970149254","6.16417910447761"
"134","5.29850746268657","6.02985074626866"
"142","5.19014084507042","5.94366197183099"
"128","5.265625","6.1640625"
"143","4.97902097902098","5.78321678321678"
"127","4.88976377952756","6.46456692913386"
"126","5.26984126984127","6.32539682539683"
"148","5.27027027027027","5.90540540540541"
"303","5.11881188118812","6.27722772277228"
"335","4.96417910447761","6.0089552238806"
"176","4.94318181818182","5.96022727272727"
"138","4.93478260869565","6.26811594202899"
"126","5.15079365079365","5.98412698412698"
"143","4.86713286713287","6.13986013986014"
"152","5.27631578947368","6.23684210526316"
"156","5.19871794871795","6.10897435897436"
"140","4.92857142857143","5.96428571428571"
"148","5.02027027027027","6.19594594594595"
"159","5.15723270440252","6.44654088050314"
"146","5.4041095890411","6.31506849315068"
"136","5.125","6.58088235294118"
"142","5.55633802816901","6.23943661971831"
"148","4.98648648648649","6.06756756756757"
"182","5.01098901098901","6.26373626373626"
"524","5.14503816793893","6.01526717557252"
"193","5.15025906735751","5.58031088082902"
"125","5.656","5.832"
"146","5.0958904109589","5.86986301369863"
"145","5.29655172413793","6.09655172413793"
"142","4.62676056338028","6.01408450704225"
"135","4.51851851851852","5.91851851851852"
"145","4.82068965517241","5.99310344827586"
"133","5.03007518796993","6.02255639097744"
"132","5.01515151515152","6.22727272727273"
"161","5.02484472049689","6.01242236024845"
"158","4.73417721518987","6.05696202531646"
"152","5.125","6.19736842105263"
"151","4.68211920529801","6.14569536423841"
"165","4.73333333333333","6.16363636363636"
"212","5.04245283018868","5.47169811320755"
"400","4.9025","5.87"
"241","4.87551867219917","5.56846473029046"
"145","5.15172413793103","5.78620689655172"
"135","5.39259259259259","6.14074074074074"
"124","5.2258064516129","6.29838709677419"
"108","5.56481481481481","5.72222222222222"
"119","5.21008403361345","5.68067226890756"
"149","5.09395973154362","5.42281879194631"
"134","5.46268656716418","6.2089552238806"
"146","5.15753424657534","5.93150684931507"
"145","5.04137931034483","5.80689655172414"
"137","4.92700729927007","6.10948905109489"
"127","5.32283464566929","5.32283464566929"
"114","5.28947368421053","5.79824561403509"
"164","5.28048780487805","5.61585365853659"
"294","5.24149659863946","5.79591836734694"
"322","4.91304347826087","5.30124223602484"
"170","4.63529411764706","5.69411764705882"
"153","4.89542483660131","5.83006535947712"
"134","5.26119402985075","6"
"149","5.21476510067114","6.15436241610738"
"152","5.375","6.06578947368421"
"139","5","5.98561151079137"
"147","4.7891156462585","6.10884353741497"
"138","5.34782608695652","6.18840579710145"
"125","5.056","6.232"
"127","5.33858267716535","6.21259842519685"
"153","4.81699346405229","5.7843137254902"
"137","5.28467153284672","6.27007299270073"
"144","4.75","5.79861111111111"
"168","4.80357142857143","6.48214285714286"
"419","5.11933174224344","6.1527446300716"
"261","4.78544061302682","5.83141762452107"
"144","5.03472222222222","6.29166666666667"
"137","5.01459854014599","6.27737226277372"
"155","4.95483870967742","5.83225806451613"
"150","5.25333333333333","6.37333333333333"
"134","4.96268656716418","6.08955223880597"
"130","4.93076923076923","6.26153846153846"
"135","4.91111111111111","6.17037037037037"
"130","5.10769230769231","6.03076923076923"
"144","5.03472222222222","6.10416666666667"
"134","4.88805970149254","6.35074626865672"
"141","5.17730496453901","6.09929078014184"
"143","5.11188811188811","6.11188811188811"
"120","5.05833333333333","6.16666666666667"
"174","5.11494252873563","5.93103448275862"
"420","4.95238095238095","5.87619047619048"
"265","5.13584905660377","5.73584905660377"
"139","4.71942446043165","5.69784172661871"
"147","5.14965986394558","6.06122448979592"
"131","5.12977099236641","6.03053435114504"
"141","5.26950354609929","5.83687943262411"
"117","5.20512820512821","5.90598290598291"
"132","4.75757575757576","5.87121212121212"
"131","4.67175572519084","6.20610687022901"
"147","5.06802721088435","6.02040816326531"
"145","5.32413793103448","5.83448275862069"
"144","5.04861111111111","6.28472222222222"
"145","5.0551724137931","6.04827586206897"
"156","5.14102564102564","6.30128205128205"
"150","5.14666666666667","6.18"
"155","5.27741935483871","6.16129032258065"
"374","5.16577540106952","5.82085561497326"
"228","5.03508771929825","5.87719298245614"
"185","5.22702702702703","5.35675675675676"
"126","5.32539682539683","5.8968253968254"
"152","4.92763157894737","5.69736842105263"
"124","4.9758064516129","6.12096774193548"
"115","5.25217391304348","5.95652173913043"
"99","5.29292929292929","5.42424242424242"
"113","5.04424778761062","5.94690265486726"
"150","5.13333333333333","5.93333333333333"
"135","5.11851851851852","6.22962962962963"
"131","5.14503816793893","5.87022900763359"
"129","4.52713178294574","5.96899224806202"
"142","4.70422535211268","6.02816901408451"
"160","5.23125","5.75"
