"V1","V2","V3"
"163","4.57668711656442","6.17177914110429"
"192","5.109375","5.95833333333333"
"218","4.88532110091743","6.39908256880734"
"233","4.63948497854077","7"
"244","4.55737704918033","6.86885245901639"
"275","4.41454545454545","6.57818181818182"
"286","4.38111888111888","6.44405594405594"
"275","4.53818181818182","6.78909090909091"
"335","4.39701492537313","6.65373134328358"
"367","4.58038147138965","6.86376021798365"
"356","4.45786516853933","6.54775280898876"
"353","4.55807365439093","6.35127478753541"
"341","4.81818181818182","6.69208211143695"
"397","4.71788413098237","6.87405541561713"
"345","4.96231884057971","6.88695652173913"
"279","4.95340501792115","6.31182795698925"
"244","5.22950819672131","5.92622950819672"
"266","5.02255639097744","6.37593984962406"
"335","4.8955223880597","6.42388059701493"
"230","5.09130434782609","6.83913043478261"
"205","5.35121951219512","6.04878048780488"
"271","5.32472324723247","6.3210332103321"
"264","5.18560606060606","6.55681818181818"
"226","5.25221238938053","5.88938053097345"
"264","5.10606060606061","5.65530303030303"
"321","4.83489096573209","5.82554517133956"
"295","4.92203389830508","6.03050847457627"
"215","4.84186046511628","5.65581395348837"
"242","4.77272727272727","5.67768595041322"
"293","4.93856655290102","5.65529010238908"
"295","5.05084745762712","5.69152542372881"
"266","4.87218045112782","5.53007518796993"
"272","4.60661764705882","4.99632352941176"
"222","4.97297297297297","5.40990990990991"
"248","5.17338709677419","5.25806451612903"
"230","5.21304347826087","5.35217391304348"
"212","5.23584905660377","5.02830188679245"
"213","5.15962441314554","5.66197183098592"
"229","5.20087336244541","5.09170305676856"
"166","5.16265060240964","5.37951807228916"
"139","5.18705035971223","5.61151079136691"
"163","5.22699386503067","5.49693251533742"
"128","5.25","6.1015625"
"129","5.78294573643411","6.22480620155039"
"122","5.57377049180328","6.18852459016393"
"111","6.28828828828829","5.89189189189189"
"96","6.08333333333333","6.125"
"93","5.81720430107527","6.29032258064516"
"116","5.93103448275862","6.06034482758621"
"119","5.78991596638655","6.12605042016807"
"112","5.90178571428571","5.70535714285714"
"108","5.9537037037037","6.12037037037037"
"102","5.70588235294118","5.93137254901961"
"120","6.14166666666667","6.04166666666667"
"114","6.17543859649123","5.98245614035088"
"133","6.03007518796993","5.85714285714286"
"111","6.04504504504505","5.69369369369369"
"101","5.92079207920792","5.94059405940594"
"116","6.37068965517241","5.81896551724138"
"118","6.10169491525424","5.84745762711864"
"115","5.93913043478261","5.8"
"113","5.6283185840708","5.85840707964602"
"113","5.66371681415929","5.78761061946903"
"123","6.08943089430894","6.01626016260163"
"112","6.14285714285714","6"
"118","6.33050847457627","5.79661016949153"
"114","6.06140350877193","5.81578947368421"
"121","5.9504132231405","6.22314049586777"
"113","5.95575221238938","6.14159292035398"
"113","5.78761061946903","5.88495575221239"
"116","5.72413793103448","5.68965517241379"
"121","5.62809917355372","5.83471074380165"
"115","5.99130434782609","6.17391304347826"
"116","6.17241379310345","5.92241379310345"
"121","5.96694214876033","5.70247933884298"
"105","6.31428571428571","5.23809523809524"
"155","5.65806451612903","5.81935483870968"
"140","5.77142857142857","5.71428571428571"
"187","5.26737967914439","5.68449197860963"
"204","4.75","6.27941176470588"
"309","4.99352750809062","6.2588996763754"
"251","4.91235059760956","6.23505976095618"
"275","4.95272727272727","6.70909090909091"
"326","5.11349693251534","6.4079754601227"
"311","5.15434083601286","6.43408360128617"
"284","5.32746478873239","6.22535211267606"
"260","5.02692307692308","5.81153846153846"
"282","5.42198581560284","6.04609929078014"
"340","5.26176470588235","6.07941176470588"
"333","5.15015015015015","6.35435435435435"
"383","5.08616187989556","6.5065274151436"
"322","5.14596273291925","6.3944099378882"
"303","5.2013201320132","6.5973597359736"
"336","5.30059523809524","6.20833333333333"
"308","5.53246753246753","6.08116883116883"
"250","5.512","6.22"
"245","5.52244897959184","5.9469387755102"
"282","5.37943262411348","6.37943262411348"
"287","5.4390243902439","6.31707317073171"
"286","5.36363636363636","6.33566433566434"
"239","5.42259414225941","6.21757322175732"
"270","5.50740740740741","5.90740740740741"
"268","5.32462686567164","5.92910447761194"
"203","5.56650246305419","6.10837438423645"
"156","5.08333333333333","5.60897435897436"
"173","5.58381502890173","5.49132947976879"
"174","5.51149425287356","5.44252873563218"
"169","5.51479289940828","5.36094674556213"
"126","5.01587301587302","5.76984126984127"
"116","6.04310344827586","6.05172413793103"
"124","6.15322580645161","5.83870967741935"
"120","6.04166666666667","6.275"
"114","6.15789473684211","6.28947368421053"
"109","6.22935779816514","5.94495412844037"
"121","5.73553719008264","5.95867768595041"
"97","6.01030927835052","6.24742268041237"
"149","6.08724832214765","5.75167785234899"
"114","6.13157894736842","6.12280701754386"
"108","6.19444444444444","5.99074074074074"
"119","6.15966386554622","6.01680672268908"
"135","6.31851851851852","5.79259259259259"
"130","6.08461538461538","5.88461538461539"
"120","6.01666666666667","6.10833333333333"
"119","5.86554621848739","5.96638655462185"
"118","5.78813559322034","5.91525423728814"
"117","5.84615384615385","5.76923076923077"
"126","5.84920634920635","5.74603174603175"
"113","5.75221238938053","6.13274336283186"
"114","5.69298245614035","6"
"117","5.86324786324786","5.82051282051282"
"128","6.2265625","5.875"
"125","5.832","5.744"
"136","6.22794117647059","5.88970588235294"
"117","6","5.87179487179487"
"120","5.81666666666667","5.71666666666667"
"129","6.01550387596899","5.89147286821705"
"143","6","5.79020979020979"
"119","6.02521008403361","6.17647058823529"
"128","6.171875","5.90625"
"124","5.89516129032258","5.83064516129032"
"122","6","6.08196721311475"
"125","6.232","5.808"
"134","5.7910447761194","5.85820895522388"
"125","5.672","5.928"
"114","5.7280701754386","5.98245614035088"
"120","5.90833333333333","5.9"
"133","5.85714285714286","5.6015037593985"
"116","5.95689655172414","6.11206896551724"
"124","5.80645161290323","5.74193548387097"
"131","5.74045801526718","5.85496183206107"
"173","5.17341040462428","6.41618497109827"
"363","4.8099173553719","7.00550964187328"
"377","4.68700265251989","6.95225464190981"
"333","4.46846846846847","7.28228228228228"
"345","4.35942028985507","7.28695652173913"
"291","4.63917525773196","6.9553264604811"
"248","4.60483870967742","7.06048387096774"
"206","5.13592233009709","7.12135922330097"
"241","4.87551867219917","6.56846473029046"
"229","4.73799126637555","6.64192139737991"
"221","4.95927601809955","6.04977375565611"
"211","5.41706161137441","6.12322274881517"
"204","5.13725490196078","6"
"189","4.91005291005291","6.00529100529101"
"243","4.58847736625514","6.22222222222222"
"247","4.95951417004049","6.52631578947368"
"203","4.83251231527094","6.10837438423645"
"176","5.06818181818182","6.15340909090909"
"216","4.72222222222222","6.68981481481481"
"215","4.77674418604651","6.33953488372093"
"206","5.44174757281553","6.07281553398058"
"217","4.76036866359447","5.3963133640553"
"191","5.25130890052356","5.40314136125654"
"277","4.76534296028881","6"
"289","4.97231833910035","6.22491349480969"
"190","5.4","6.09473684210526"
"180","5.19444444444444","6.09444444444444"
"184","5.10326086956522","6.06521739130435"
"148","5.46621621621622","5.50675675675676"
"138","5.20289855072464","5.79710144927536"
"115","5.68695652173913","5.40869565217391"
"118","5.66101694915254","5.85593220338983"
"124","5.67741935483871","5.55645161290323"
"160","5.4375","6.2625"
"145","5.09655172413793","6.26896551724138"
"134","5.73134328358209","6.13432835820895"
"112","5.50892857142857","6.20535714285714"
"114","5.37719298245614","6.07894736842105"
"145","5.51034482758621","5.9448275862069"
"121","5.8595041322314","6.15702479338843"
"122","5.29508196721311","6.01639344262295"
"125","5.664","6.408"
"129","5.82945736434108","5.75968992248062"
"123","5.58536585365854","6.27642276422764"
"130","5.66923076923077","6.4"
"132","6.00757575757576","6.39393939393939"
"123","5.8780487804878","5.96747967479675"
"117","5.97435897435897","6.24786324786325"
"142","5.95774647887324","6.16901408450704"
"135","5.83703703703704","6.17777777777778"
"122","5.72131147540984","5.98360655737705"
"124","5.66129032258065","6.10483870967742"
"114","5.78947368421053","6.36842105263158"
"135","5.82962962962963","6.22222222222222"
"146","5.77397260273973","6.3013698630137"
"136","5.92647058823529","6.01470588235294"
"120","5.90833333333333","6.28333333333333"
"117","5.70940170940171","6.34188034188034"
"144","5.84722222222222","6.17361111111111"
"157","5.71974522292994","6.30573248407643"
"140","5.58571428571429","6.38571428571429"
"140","5.5","6.05714285714286"
"113","5.69026548672566","6.29203539823009"
"141","5.6241134751773","6.02127659574468"
"134","5.8134328358209","6.62686567164179"
"129","5.96899224806202","6.43410852713178"
"117","5.85470085470085","6.38461538461539"
"126","5.6984126984127","6.35714285714286"
"144","5.88194444444444","6.09722222222222"
"137","5.77372262773723","6.16058394160584"
"131","5.52671755725191","6.21374045801527"
"134","5.97761194029851","5.92537313432836"
"127","5.89763779527559","6.26771653543307"
"162","5.67901234567901","5.72839506172839"
"219","5.86301369863014","6.73972602739726"
"190","5.86315789473684","6.65263157894737"
"182","5.7967032967033","6.36813186813187"
"172","5.7906976744186","6.41279069767442"
"199","5.84422110552764","6.12562814070352"
"210","5.57142857142857","6.18095238095238"
"229","5.63755458515284","6.67248908296943"
"209","5.6555023923445","6.73205741626794"
"223","5.64125560538117","6.82062780269058"
"318","5.70754716981132","6.68238993710692"
"274","5.44890510948905","6.78102189781022"
"252","5.42063492063492","6.5"
"228","5.21052631578947","6.44736842105263"
"180","5.44444444444444","6.31111111111111"
"184","5.97282608695652","6.40760869565217"
"221","5.69683257918552","6.47058823529412"
"248","5.68548387096774","6.25403225806452"
"226","5.6858407079646","6.19469026548673"
"200","5.805","6.235"
"233","6.06437768240343","6.16738197424893"
"239","6.24686192468619","5.68200836820084"
"222","5.98198198198198","5.97297297297297"
"204","5.77450980392157","6"
"205","5.95609756097561","6.31219512195122"
"214","6.0981308411215","5.89252336448598"
"243","5.7119341563786","5.72427983539095"
"214","5.61682242990654","5.76168224299065"
"215","5.33953488372093","5.57209302325581"
"230","5.54782608695652","6.01304347826087"
"198","5.5959595959596","5.58080808080808"
"206","5.91747572815534","5.54368932038835"
"155","5.96129032258064","5.86451612903226"
"170","5.66470588235294","6.00588235294118"
"193","5.80310880829016","5.78756476683938"
"191","5.71204188481675","5.92670157068063"
"204","5.63725490196078","5.88235294117647"
"179","5.43575418994413","5.74301675977654"
"182","5.10989010989011","5.96703296703297"
"155","5.0258064516129","5.93548387096774"
"141","5.30496453900709","6.01418439716312"
"145","5.42758620689655","5.68275862068965"
"111","5.79279279279279","5.86486486486486"
"133","5.42857142857143","5.80451127819549"
"133","5.66165413533835","5.57894736842105"
"119","5.69747899159664","5.59663865546218"
"119","5.20168067226891","5.78991596638655"
"126","5.56349206349206","5.81746031746032"
"133","5.37593984962406","5.54135338345865"
"125","5.608","5.728"
"120","5.525","5.63333333333333"
"123","5.79674796747967","5.53658536585366"
"116","5.58620689655172","5.70689655172414"
"127","5.61417322834646","6"
"127","5.51968503937008","5.59842519685039"
"130","5.50769230769231","5.61538461538461"
"124","5.48387096774194","5.88709677419355"
"119","5.70588235294118","5.84033613445378"
"126","5.38095238095238","5.80952380952381"
"129","5.57364341085271","6.06201550387597"
"123","5.68292682926829","5.95934959349593"
"117","5.4017094017094","5.56410256410256"
"117","5.48717948717949","5.64957264957265"
"134","5.42537313432836","5.57462686567164"
"119","5.47058823529412","5.83193277310924"
"104","5.38461538461539","5.78846153846154"
"113","5.64601769911504","5.83185840707965"
"131","5.46564885496183","5.63358778625954"
"132","5.17424242424242","5.61363636363636"
"126","5.26984126984127","5.92063492063492"
"125","5.504","5.52"
"131","5.25954198473282","5.33587786259542"
"127","5.25984251968504","5.7244094488189"
"133","5.37593984962406","5.47368421052632"
"138","5.68840579710145","5.48550724637681"
"242","4.94214876033058","6.41735537190083"
"341","4.9208211143695","6.29618768328446"
"279","4.89247311827957","5.7741935483871"
"199","5.11557788944724","5.65326633165829"
"262","5.12213740458015","5.85496183206107"
"281","5.2846975088968","6.00711743772242"
"282","4.93617021276596","6.13120567375887"
"247","4.89878542510121","6.19838056680162"
"275","5.10545454545455","6.04727272727273"
"286","5.04195804195804","6.24475524475525"
"307","5.17589576547231","6.17263843648208"
"281","5.11743772241993","5.97508896797153"
"260","5.18461538461538","6.04230769230769"
"292","5.24657534246575","5.94178082191781"
"307","5.19543973941368","6"
"317","5.14826498422713","6.05362776025237"
"330","5.1969696969697","6.11515151515152"
"301","5.00664451827243","6.38205980066445"
"296","5.15878378378378","5.95608108108108"
"214","5.48598130841121","6.29906542056075"
"207","5.14492753623188","6.28019323671498"
"244","5.49180327868852","6.12704918032787"
"225","5.56888888888889","6.02666666666667"
"276","5.6195652173913","5.84057971014493"
"310","5.74193548387097","5.54193548387097"
"246","5.7520325203252","5.60162601626016"
"179","5.78212290502793","5.45810055865922"
"180","5.60555555555556","6.16666666666667"
"220","5.56818181818182","5.85"
"185","5.46486486486486","5.78918918918919"
"197","5.40609137055838","5.38578680203046"
"177","5.53107344632768","5.97175141242938"
"167","5.5748502994012","6.16167664670659"
"173","5.97109826589595","5.65317919075145"
"193","6","5.81347150259067"
"163","5.84662576687117","5.96319018404908"
"171","5.85964912280702","6.18713450292398"
"206","5.75242718446602","6"
"240","5.6","5.97083333333333"
"224","5.36160714285714","6.41964285714286"
"235","5.27234042553192","6.46382978723404"
"216","5.22685185185185","6.125"
"176","5.42613636363636","5.75568181818182"
"175","5.53142857142857","5.93142857142857"
"165","5.2969696969697","5.66060606060606"
"152","5.30921052631579","5.92763157894737"
"131","5.44274809160305","5.82442748091603"
"119","5.07563025210084","6.10084033613445"
"144","5.29166666666667","5.86805555555556"
"151","5.13907284768212","5.54966887417219"
"178","4.69101123595506","5.57303370786517"
"142","4.80985915492958","5.46478873239437"
"130","5.13076923076923","5.73076923076923"
"135","5.54814814814815","5.4962962962963"
"116","5.6551724137931","5.56034482758621"
"123","5.50406504065041","5.45528455284553"
"123","5.39024390243902","5.82113821138211"
"132","5.66666666666667","5.91666666666667"
"130","5.53076923076923","5.20769230769231"
"109","5.6605504587156","5.58715596330275"
"123","5.33333333333333","5.40650406504065"
"117","5.25641025641026","5.42735042735043"
"119","5.35294117647059","5.4453781512605"
"118","5.8135593220339","5.24576271186441"
"122","5.38524590163934","5.60655737704918"
"127","5.18110236220472","5.62204724409449"
"121","5.38842975206612","5.71900826446281"
