"V1","V2","V3"
"191","4.89005235602094","5.81675392670157"
"204","4.93137254901961","6.24019607843137"
"244","5.04918032786885","5.94262295081967"
"184","4.89673913043478","6.17934782608696"
"164","5.14024390243902","6.07317073170732"
"179","5.20111731843575","5.76536312849162"
"181","5.04419889502762","5.93370165745856"
"173","5.05780346820809","6.04624277456647"
"175","5.05714285714286","5.8"
"230","4.53478260869565","5.87391304347826"
"330","4.55151515151515","6.01212121212121"
"310","4.55161290322581","5.99677419354839"
"294","4.61224489795918","5.74149659863946"
"270","4.60740740740741","6"
"296","4.58445945945946","6.11824324324324"
"337","4.56379821958457","5.89614243323442"
"341","4.32258064516129","5.67741935483871"
"353","4.62039660056657","5.81869688385269"
"358","4.68715083798883","5.66201117318436"
"288","4.56944444444444","5.46527777777778"
"336","4.35119047619048","5.70238095238095"
"321","4.66355140186916","5.42990654205607"
"358","4.7122905027933","5.54189944134078"
"398","4.65075376884422","5.42713567839196"
"366","4.81147540983607","5.77595628415301"
"384","4.48177083333333","5.75"
"316","4.37974683544304","5.50632911392405"
"372","4.40860215053763","5.73118279569892"
"354","4.53107344632768","5.71186440677966"
"360","4.43611111111111","5.46666666666667"
"331","4.65256797583082","5.1631419939577"
"333","4.48348348348348","5.33033033033033"
"340","4.47352941176471","5.21470588235294"
"343","4.57434402332362","5.26822157434402"
"326","4.6840490797546","5.47852760736196"
"323","4.54798761609907","5.44272445820433"
"315","4.36825396825397","5.11746031746032"
"358","4.5391061452514","5.37430167597765"
"304","4.61513157894737","5.35197368421053"
"341","4.6217008797654","5.12316715542522"
"295","4.83050847457627","5.2135593220339"
"306","4.55555555555556","5.16339869281046"
"362","4.80662983425414","5.33977900552486"
"320","4.31875","5.1"
"314","4.46496815286624","5.08917197452229"
"252","4.71428571428571","5.69047619047619"
"253","4.60474308300395","5.05928853754941"
"229","4.70305676855895","5.38864628820961"
"227","4.81938325991189","5.19823788546256"
"249","4.64658634538153","5.0281124497992"
"219","4.78082191780822","5.25570776255708"
"295","4.3728813559322","5.50508474576271"
"329","4.66869300911854","5.51671732522796"
"275","4.41818181818182","5.68363636363636"
"259","4.84942084942085","5.45559845559846"
"239","4.7489539748954","5.43514644351464"
"278","4.7589928057554","5.39928057553957"
"265","4.73207547169811","5.26792452830189"
"204","4.54411764705882","5.93627450980392"
"192","4.63020833333333","5.80208333333333"
"210","4.65238095238095","5.86190476190476"
"214","4.82710280373832","6.11214953271028"
"233","4.89699570815451","6.54077253218884"
"272","4.52205882352941","6.08823529411765"
"328","4.61585365853659","5.85365853658537"
"219","4.57534246575342","6.08675799086758"
"254","4.78346456692913","5.78740157480315"
"196","5.09183673469388","6.1734693877551"
"215","5.05116279069767","6.06511627906977"
"185","4.90810810810811","6.31891891891892"
"242","5.3099173553719","6.11157024793388"
"247","4.74898785425101","6.26720647773279"
"267","4.61797752808989","6.16104868913858"
"262","4.87404580152672","6.46564885496183"
"229","4.82969432314411","6.1353711790393"
"213","5.10798122065728","5.62441314553991"
"200","5.33","6.235"
"183","5.0655737704918","5.80327868852459"
"170","5.51176470588235","5.78235294117647"
"196","5.00510204081633","6.06632653061224"
"178","5.48876404494382","6.26404494382022"
"187","5.10695187165775","6.07486631016043"
"215","5.16744186046512","6.17674418604651"
"250","4.896","6.132"
"278","4.46762589928058","6.03597122302158"
"240","4.66666666666667","5.51666666666667"
"224","4.50892857142857","5.72767857142857"
"273","4.996336996337","5.92673992673993"
"270","4.63333333333333","5.53333333333333"
"273","4.55311355311355","5.86813186813187"
"286","4.64335664335664","5.31468531468532"
"268","4.94402985074627","5.32462686567164"
"290","5.14827586206897","5.6448275862069"
"260","4.75384615384615","5.78076923076923"
"268","5.01119402985075","5.46268656716418"
"223","4.74887892376682","5.7847533632287"
"238","4.96218487394958","5.47899159663866"
"257","5.12451361867704","5.75875486381323"
"253","5.10276679841897","5.80632411067194"
"229","4.75982532751092","5.51965065502183"
"182","4.68681318681319","5.85164835164835"
"181","4.92817679558011","5.56353591160221"
"154","5.0974025974026","5.45454545454545"
"187","5.50802139037433","5.90909090909091"
"190","5.48947368421053","5.61052631578947"
"171","5.42105263157895","6.10526315789474"
"164","5.43292682926829","5.56707317073171"
"165","5.05454545454545","5.85454545454545"
"168","5.07142857142857","5.79166666666667"
"177","5.32768361581921","5.77966101694915"
"186","5.26881720430108","5.73118279569892"
"176","5.42613636363636","5.98863636363636"
"169","5.18343195266272","6.14792899408284"
"180","5.44444444444444","5.55"
"201","5.27860696517413","5.88059701492537"
"189","5.01058201058201","6.31746031746032"
"257","5.15953307392996","5.9727626459144"
"230","4.92608695652174","6.4695652173913"
"204","5.19607843137255","6.52941176470588"
"232","4.64224137931035","6.48275862068965"
"237","4.90295358649789","6.45991561181435"
"257","4.68482490272374","6.47859922178988"
"251","4.70517928286853","6.40239043824701"
"246","4.97967479674797","6.64634146341463"
"248","4.90725806451613","6.33870967741935"
"250","4.476","6.288"
"276","4.97463768115942","6.83333333333333"
"278","4.96762589928058","6.47482014388489"
"251","4.63346613545817","6.44223107569721"
"247","4.62753036437247","6.51821862348178"
"294","4.85714285714286","6.12585034013605"
"279","5.03225806451613","5.79928315412186"
"227","4.96916299559471","5.83259911894273"
"228","4.42543859649123","6.04824561403509"
"233","4.66523605150215","6.26609442060086"
"245","4.98775510204082","6.08163265306122"
"237","4.54852320675105","6.23206751054852"
"241","4.77593360995851","5.87966804979253"
"261","4.82758620689655","5.95402298850575"
"251","4.99203187250996","6.09163346613546"
"252","4.86507936507936","5.65079365079365"
"239","4.99163179916318","5.81171548117155"
"259","5.03088803088803","6.12741312741313"
"318","4.84276729559748","5.78301886792453"
"289","4.84429065743945","5.90311418685121"
"255","5.16470588235294","5.9843137254902"
"248","4.875","5.94758064516129"
"252","4.89285714285714","5.86507936507936"
"261","4.82758620689655","5.78544061302682"
"255","4.93333333333333","5.83921568627451"
"260","4.80769230769231","5.78461538461538"
"270","4.75185185185185","6.22962962962963"
"285","4.71228070175439","6.14035087719298"
"260","4.71538461538462","5.96538461538462"
"287","4.50522648083624","6.30313588850174"
"297","4.62962962962963","6.04040404040404"
"317","5.02523659305994","6.00946372239748"
"305","4.54754098360656","6.32786885245902"
"289","4.82352941176471","6.38062283737024"
"269","4.80297397769517","6.12639405204461"
"279","5.21505376344086","6.47311827956989"
"292","4.98287671232877","5.83904109589041"
"264","5.03787878787879","5.72727272727273"
"252","4.79761904761905","6.08333333333333"
"232","4.81034482758621","6.01293103448276"
"232","4.73275862068965","6.00431034482759"
"263","4.70342205323194","6.22053231939164"
"248","4.88709677419355","6.22983870967742"
"259","4.61389961389961","6.21235521235521"
"252","4.72222222222222","6.03174603174603"
"260","4.73846153846154","6.03076923076923"
"291","4.7319587628866","6.18556701030928"
"284","4.65492957746479","6.00352112676056"
"288","4.67708333333333","6.17708333333333"
"317","4.74447949526814","6.2397476340694"
"278","4.64748201438849","6.27338129496403"
"279","4.95340501792115","6.39784946236559"
"301","4.4485049833887","6.15946843853821"
"276","4.73550724637681","6.57246376811594"
"323","4.88544891640867","6.39009287925697"
"367","4.84741144414169","6.98910081743869"
"373","4.64343163538874","7.38337801608579"
"319","4.77429467084639","6.72727272727273"
"351","4.75783475783476","6.21937321937322"
"295","4.93559322033898","6.02372881355932"
"315","5.05079365079365","6.6952380952381"
"310","4.37096774193548","6.38387096774194"
"269","4.88104089219331","6.11152416356877"
"242","5.38429752066116","6.13636363636364"
"235","5.26382978723404","5.74468085106383"
"232","5.12068965517241","6.00862068965517"
"223","4.98206278026906","5.99103139013453"
"230","4.98695652173913","5.97826086956522"
"230","4.9","5.65652173913043"
"224","4.91517857142857","5.80357142857143"
"230","5.02173913043478","5.71304347826087"
"245","4.95510204081633","5.84897959183674"
"231","4.52380952380952","5.96969696969697"
"243","4.7037037037037","5.88065843621399"
"262","4.70610687022901","6.13740458015267"
"238","4.86134453781513","5.79831932773109"
"296","4.94594594594595","5.90878378378378"
"287","4.71777003484321","6.13588850174216"
"259","5.03474903474903","6.33976833976834"
"266","4.52631578947368","6.29699248120301"
"254","4.50787401574803","6.02362204724409"
"280","5.03928571428571","6.275"
"313","5.21725239616613","6.11501597444089"
"347","4.65994236311239","6.26224783861672"
"256","4.48828125","6.48046875"
"281","4.50533807829181","6.65836298932384"
"349","4.50143266475645","6.08022922636103"
"332","4.28614457831325","6.52710843373494"
"286","4.66083916083916","6.27272727272727"
"319","4.33228840125392","6.49529780564263"
"329","4.51367781155015","6.18237082066869"
"327","4.96941896024465","6.10703363914373"
"270","5.06296296296296","5.74814814814815"
"258","4.94961240310078","5.8953488372093"
"215","4.9953488372093","5.92093023255814"
"206","5.37864077669903","5.98543689320388"
"230","4.98260869565217","6.1695652173913"
"205","4.97560975609756","6.07317073170732"
"225","5.33333333333333","5.74222222222222"
"191","5.31413612565445","5.81675392670157"
"199","5.33165829145729","5.73366834170854"
"243","5.05761316872428","5.7201646090535"
"269","5","6.3457249070632"
"259","4.89189189189189","6.02702702702703"
"272","4.96323529411765","5.79411764705882"
"284","5.15492957746479","6.26760563380282"
"259","5.06949806949807","6.27027027027027"
"267","5.0749063670412","6.0936329588015"
"242","5.05371900826446","6.03305785123967"
"250","5.12","6.132"
"239","4.96234309623431","6.04602510460251"
"384","4.54166666666667","6.36197916666667"
"411","4.81751824817518","6.2360097323601"
"376","4.44148936170213","6.49468085106383"
"441","4.2562358276644","6.31292517006803"
"346","4.57803468208092","6.51734104046243"
"313","4.77635782747604","6.21405750798722"
"303","4.87788778877888","5.71617161716172"
"252","4.53174603174603","5.57142857142857"
"269","4.64312267657993","5.74721189591078"
"298","4.56040268456376","6.11409395973154"
"326","4.65337423312883","6.03067484662577"
"306","4.72875816993464","5.93790849673203"
"246","4.66260162601626","5.84146341463415"
"221","4.61990950226244","5.82352941176471"
"237","4.82700421940928","5.72573839662447"
"254","4.7244094488189","5.56692913385827"
"240","4.60416666666667","5.58333333333333"
"242","4.54132231404959","5.65702479338843"
"245","4.94285714285714","5.75918367346939"
"290","4.38620689655172","6.50689655172414"
"250","4.836","6.184"
"191","4.92670157068063","5.78010471204188"
"225","5.00444444444444","5.58222222222222"
"205","5.24390243902439","5.45853658536585"
"197","4.87817258883249","5.70558375634518"
"234","5.11965811965812","5.37606837606838"
"236","4.94491525423729","5.10169491525424"
"250","4.864","5.444"
"206","4.77669902912621","5.28640776699029"
"234","4.90598290598291","5.53846153846154"
"275","4.69090909090909","6.05454545454545"
"239","4.7071129707113","5.45188284518828"
"247","5.07287449392713","5.79352226720648"
"224","5.08482142857143","5.82142857142857"
"239","4.99163179916318","5.84100418410042"
"230","4.77391304347826","6.06521739130435"
"262","4.70610687022901","5.86641221374046"
"219","4.68493150684932","5.95433789954338"
"209","4.88995215311005","5.84688995215311"
"224","4.85267857142857","5.98660714285714"
"230","4.6304347826087","5.86521739130435"
"224","4.75892857142857","5.82589285714286"
"213","5.08920187793427","5.86854460093897"
"195","4.68717948717949","5.88205128205128"
"228","4.65789473684211","5.79385964912281"
"234","4.89316239316239","6.13675213675214"
"239","5.10041841004184","6.00418410041841"
"254","4.73228346456693","6.18897637795276"
"226","4.92477876106195","6.21681415929203"
"243","5.10288065843621","6.14814814814815"
"262","5","5.90458015267176"
"243","5","5.94238683127572"
"200","5.005","5.54"
"184","5.03260869565217","5.93478260869565"
"194","4.90721649484536","5.38144329896907"
"192","5.35416666666667","5.34895833333333"
"196","4.67857142857143","5.77551020408163"
"243","4.90946502057613","5.8559670781893"
"207","5.07246376811594","5.41062801932367"
"226","4.96902654867257","5.70796460176991"
"204","5.34313725490196","5.41666666666667"
"186","4.90322580645161","5.48387096774194"
"206","4.92233009708738","5.52427184466019"
"196","4.78571428571429","5.63265306122449"
"257","4.67315175097276","5.86381322957198"
"239","4.581589958159","5.53974895397489"
"237","4.57805907172996","5.86497890295359"
"245","4.71020408163265","5.61632653061224"
"218","4.87614678899083","5.64678899082569"
"223","4.95067264573991","5.16591928251121"
"225","4.53333333333333","5.36888888888889"
"221","4.87330316742081","5.5158371040724"
"234","5.04700854700855","5.75213675213675"
"233","4.96137339055794","5.43776824034335"
"195","5.33333333333333","5.4"
"235","4.51914893617021","5.98723404255319"
"233","4.72103004291846","6.02145922746781"
"212","5.10377358490566","5.41981132075472"
"242","4.74793388429752","5.7396694214876"
"240","4.68333333333333","5.925"
"339","4.63421828908555","5.88495575221239"
"322","4.8167701863354","6.12422360248447"
"349","4.51002865329513","5.70773638968481"
"300","4.78","5.75333333333333"
"244","4.59016393442623","6.00409836065574"
"247","4.76923076923077","5.92712550607287"
"254","4.7992125984252","6.2244094488189"
"226","4.56637168141593","5.84955752212389"
"257","4.49416342412451","5.91439688715953"
"273","4.6996336996337","6.17582417582418"
"303","4.71617161716172","5.75577557755776"
"237","4.47257383966245","5.61603375527426"
"219","4.49771689497717","5.6027397260274"
"249","4.85943775100402","5.81124497991968"
"250","4.78","5.848"
"305","4.58032786885246","6.05573770491803"
"214","5.16822429906542","5.55140186915888"
"209","4.93301435406699","5.77033492822966"
"203","4.94088669950739","5.64039408866995"
"183","5.03825136612022","5.69945355191257"
"198","5.28787878787879","5.56565656565657"
"269","4.91078066914498","6.07806691449814"
"242","5.14462809917355","6.00413223140496"
"295","4.67457627118644","6.17966101694915"
"297","5.03703703703704","6.04713804713805"
"281","4.96085409252669","5.83985765124555"
"289","4.86505190311419","5.53287197231834"
"265","4.43396226415094","5.45660377358491"
"306","4.81045751633987","5.43790849673203"
"298","4.8489932885906","5.69127516778523"
"276","4.86231884057971","5.81884057971014"
"248","4.625","5.81451612903226"
"255","4.86274509803922","5.6"
"304","4.86184210526316","5.625"
"287","4.94425087108014","5.4390243902439"
"206","4.70388349514563","5.64563106796117"
"256","4.9921875","5.52734375"
"245","5.17959183673469","5.89387755102041"
"254","5.00393700787402","5.70866141732283"
"247","4.68016194331984","5.70445344129555"
"285","4.67017543859649","5.52631578947368"
"276","4.82608695652174","5.69202898550725"
"259","4.93822393822394","5.88803088803089"
"206","4.8495145631068","5.50970873786408"
"237","5.05907172995781","5.83544303797468"
"242","4.73553719008264","5.57851239669422"
"207","4.97584541062802","5.49275362318841"
"241","5.18672199170125","5.80497925311203"
"227","5.07929515418502","5.54185022026432"
"226","5.26991150442478","5.96902654867257"
"263","4.8745247148289","5.4106463878327"
