"V1","V2","V3"
"128","5.234375","5.2734375"
"134","5.03731343283582","5.3955223880597"
"229","4.93886462882096","5.3056768558952"
"605","4.86942148760331","5.5900826446281"
"423","4.50118203309693","5.20094562647754"
"388","4.5","5.34536082474227"
"344","4.52906976744186","5.375"
"349","4.41833810888252","5.79083094555874"
"345","4.76811594202899","5.50724637681159"
"321","4.70404984423676","5.48909657320872"
"374","4.78609625668449","5.48128342245989"
"374","4.70588235294118","5.67647058823529"
"351","4.76923076923077","5.50997150997151"
"353","4.73654390934844","5.58073654390935"
"316","4.94936708860759","5.68987341772152"
"318","4.9559748427673","5.34905660377358"
"250","4.9","5.276"
"207","5.03864734299517","5.44927536231884"
"163","4.97546012269939","5.68098159509202"
"159","5.10691823899371","5.42138364779874"
"137","5.37226277372263","5.60583941605839"
"117","4.99145299145299","5.38461538461539"
"147","5.03401360544218","5.95918367346939"
"150","5.24","6.05333333333333"
"139","4.92805755395683","5.7841726618705"
"114","4.59649122807018","5.62280701754386"
"134","4.95522388059702","5.83582089552239"
"129","5.0077519379845","5.84496124031008"
"149","5.30872483221477","5.36241610738255"
"233","5.01287553648069","5.8068669527897"
"901","4.3196448390677","6.04328523862375"
"532","4.19548872180451","5.88345864661654"
"299","4.55183946488294","5.60869565217391"
"277","4.82671480144404","5.67509025270758"
"303","4.78877887788779","5.80528052805281"
"340","5.10294117647059","5.53823529411765"
"314","4.96815286624204","5.51910828025478"
"330","4.92424242424242","5.36666666666667"
"300","4.91","5.5"
"250","4.836","5.12"
"212","5.54716981132075","5.24056603773585"
"177","5.44632768361582","5.27118644067797"
"158","5.38607594936709","5.31645569620253"
"142","5.23239436619718","5.35915492957746"
"145","5.36551724137931","5.46896551724138"
"136","4.83088235294118","5.25"
"151","5.0794701986755","5.45033112582781"
"141","4.80851063829787","5.56028368794326"
"152","5.09210526315789","5.00657894736842"
"140","5.07142857142857","5.15"
"146","4.52054794520548","5.47260273972603"
"140","4.62142857142857","5.56428571428571"
"144","4.875","5.25"
"139","4.82014388489209","5.28057553956835"
"137","5.01459854014599","5.72262773722628"
"254","4.68110236220472","5.59842519685039"
"673","4.32392273402675","5.68350668647845"
"485","4.45567010309278","5.81443298969072"
"383","4.36292428198433","5.75456919060052"
"307","4.39739413680782","5.53094462540717"
"271","4.4280442804428","5.39852398523985"
"197","5.44670050761421","5.42639593908629"
"195","5.13846153846154","5.08205128205128"
"186","5.24731182795699","5.09139784946237"
"194","5.05670103092783","5.19072164948454"
"152","4.76973684210526","5.41447368421053"
"159","4.9748427672956","5.27044025157233"
"194","5.01030927835052","5.38144329896907"
"163","5.28834355828221","5.39877300613497"
"144","5.20138888888889","5.5625"
"157","5.23566878980892","5.68152866242038"
"158","5.17088607594937","5.4620253164557"
"165","5.09090909090909","5.32121212121212"
"161","5.08695652173913","5.42857142857143"
"161","5.39130434782609","5.39130434782609"
"184","5.22826086956522","5.52173913043478"
"190","5.47894736842105","5.87368421052632"
"172","5.23255813953488","5.61046511627907"
"166","5.00602409638554","5.37349397590361"
"165","5.1030303030303","5.87272727272727"
"185","5.50810810810811","5.42702702702703"
"184","5.1195652173913","5.54347826086957"
"170","5.48823529411765","5.41764705882353"
"249","5.17269076305221","5.80722891566265"
"720","4.74722222222222","5.90277777777778"
"474","4.67299578059072","5.39662447257384"
"440","4.63636363636364","5.675"
"512","4.525390625","5.6953125"
"580","4.54137931034483","5.59137931034483"
"551","4.66061705989111","5.53720508166969"
"549","4.39708561020036","5.48816029143898"
"560","4.59107142857143","5.58928571428571"
"489","4.57464212678937","5.58895705521472"
"433","4.73441108545035","5.48036951501155"
"318","4.94654088050314","5.44654088050314"
"258","4.75968992248062","5.27906976744186"
"215","4.9953488372093","5.13023255813953"
"182","5.21428571428571","5.18681318681319"
"164","5.3780487804878","5.29878048780488"
"145","5.27586206896552","5.17931034482759"
"172","5.40116279069767","5.04651162790698"
"163","5.43558282208589","5.15950920245399"
"166","5.51204819277108","5.15060240963855"
"184","5.36413043478261","4.95108695652174"
"174","5.45402298850575","5.47126436781609"
"147","5.42176870748299","5.05442176870748"
"152","5.36184210526316","5.15789473684211"
"147","5.30612244897959","5.21768707482993"
"161","5.40372670807453","5.08695652173913"
"153","5.37254901960784","5.66013071895425"
"161","5.27950310559006","5.27950310559006"
"151","5.2317880794702","5.48344370860927"
"163","5.29447852760736","5.58895705521472"
"376","5.27659574468085","5.63031914893617"
"593","5.21922428330523","6.18887015177066"
"320","5.009375","5.853125"
"299","5.01672240802676","5.97324414715719"
"379","4.89445910290237","5.79947229551451"
"369","4.89972899728997","5.99728997289973"
"381","4.97900262467192","5.93438320209974"
"376","5.23404255319149","5.73936170212766"
"365","5.32054794520548","5.74794520547945"
"306","5.23202614379085","5.77450980392157"
"260","5.32307692307692","5.71153846153846"
"227","5.61674008810573","5.74449339207048"
"222","5.68918918918919","5.5045045045045"
"177","5.61581920903955","5.69491525423729"
"136","5.75","5.52941176470588"
"116","5.92241379310345","5.60344827586207"
"150","5.98","5.66"
"135","5.23703703703704","5.74074074074074"
"130","5.03846153846154","5.6"
"128","4.8671875","5.71875"
"146","5.27397260273973","5.34931506849315"
"137","5.18248175182482","5.81021897810219"
"139","4.71223021582734","5.69064748201439"
"142","5.35211267605634","5.73943661971831"
"146","5.03424657534247","5.47945205479452"
"138","4.6231884057971","5.31159420289855"
"136","4.31617647058824","5.82352941176471"
"335","4.50746268656716","5.92238805970149"
"655","4.17862595419847","6.20610687022901"
"361","4.76731301939058","5.67313019390582"
"263","4.64638783269962","5.74904942965779"
"270","4.59259259259259","5.6962962962963"
"275","4.82181818181818","5.26909090909091"
"294","4.37414965986395","5.43197278911565"
"284","4.99647887323944","5.63028169014085"
"268","4.69776119402985","5.36940298507463"
"275","4.54909090909091","5.54909090909091"
"251","4.66135458167331","5.56972111553785"
"190","4.85263157894737","5.44736842105263"
"178","4.60112359550562","5.3876404494382"
"160","4.8875","5.0625"
"147","4.85034013605442","5.3265306122449"
"142","4.58450704225352","5.36619718309859"
"160","4.66875","5.34375"
"133","4.97744360902256","5.48872180451128"
"145","4.55172413793103","5.21379310344828"
"129","4.82945736434108","5.2093023255814"
"147","4.99319727891156","5.34013605442177"
"136","4.86764705882353","5.75735294117647"
"141","5","5.54609929078014"
"143","4.62237762237762","5.5034965034965"
"144","5.00694444444444","5.71527777777778"
"322","5.12111801242236","5.51863354037267"
"594","4.47979797979798","5.7996632996633"
"440","4.55454545454545","5.775"
"300","4.15333333333333","6.15666666666667"
"302","4.27814569536424","5.91390728476821"
"273","4.37362637362637","5.75091575091575"
"255","4.62745098039216","5.61176470588235"
"208","5.23076923076923","5.59134615384615"
"196","5.15816326530612","5.73469387755102"
"171","4.95321637426901","5.55555555555556"
"135","4.51111111111111","5.54814814814815"
"136","4.38970588235294","5.43382352941176"
"124","4.81451612903226","5.86290322580645"
"130","4.78461538461538","5.52307692307692"
"120","4.88333333333333","5.65833333333333"
"137","4.67883211678832","5.54014598540146"
"158","4.64556962025316","5.58227848101266"
"167","4.79041916167665","5.41916167664671"
"135","4.35555555555556","5.42962962962963"
"141","4.70921985815603","5.57446808510638"
"140","4.7","5.97142857142857"
"410","4.49268292682927","5.9609756097561"
"430","4.51162790697674","5.99302325581395"
"356","4.43820224719101","5.76685393258427"
"333","4.6036036036036","5.96696696696697"
"274","4.95255474452555","5.45255474452555"
"275","5.10181818181818","5.39272727272727"
"240","5.27916666666667","5.27916666666667"
"252","5.01190476190476","5.34126984126984"
"263","5.01520912547528","5.6958174904943"
"213","5.02816901408451","5.46009389671362"
"195","4.99487179487179","5.3948717948718"
"188","4.8936170212766","5.14893617021277"
"195","5.6","5.24615384615385"
"149","5.42953020134228","5.2013422818792"
"170","5.2","5.17058823529412"
"161","5.37888198757764","5.29192546583851"
"171","5.44444444444444","5.28070175438596"
"168","5.40476190476191","5.07142857142857"
"145","5.46206896551724","5.38620689655172"
"169","5.43195266272189","5.2189349112426"
"162","5.28395061728395","5.16049382716049"
"153","5.29411764705882","5.3921568627451"
"195","5.36923076923077","5.25128205128205"
"182","5.43956043956044","5.41208791208791"
"153","5.54901960784314","5.18954248366013"
"178","5.60112359550562","5.53932584269663"
"206","5.34466019417476","5.29611650485437"
"376","5.11968085106383","6.00531914893617"
"305","5.10819672131148","5.6"
"254","5.2755905511811","5.30314960629921"
"248","5.23790322580645","5.61693548387097"
"265","5.29811320754717","5.88301886792453"
"272","5.52941176470588","5.75"
"232","5.55172413793103","5.81034482758621"
"206","5.42718446601942","5.5"
"202","5.45544554455446","5.62871287128713"
"204","5.77450980392157","5.60294117647059"
"199","5.42211055276382","5.54773869346734"
"185","5.53513513513514","5.30810810810811"
"186","5.51612903225806","5.59677419354839"
"191","5.58638743455497","5.46073298429319"
"187","5.54545454545455","5.39572192513369"
"179","5.31843575418994","5.44134078212291"
"163","5.29447852760736","5.6319018404908"
"184","5.55978260869565","5.31521739130435"
"207","5.7487922705314","5.67149758454106"
"236","5.83474576271186","5.77542372881356"
"256","5.46875","5.6328125"
"270","5.52592592592593","5.85925925925926"
"299","5.47157190635451","5.79933110367893"
"299","5.2742474916388","5.82274247491639"
"297","5.17171717171717","5.79461279461279"
"292","5.56506849315068","5.57534246575342"
"236","5.69491525423729","5.54661016949153"
"216","5.37037037037037","5.33796296296296"
"209","5.17703349282297","5.33492822966507"
"181","5.4585635359116","5.30939226519337"
"178","5.43820224719101","4.80337078651685"
"169","5.51479289940828","5.15976331360947"
"180","5.56666666666667","5.37777777777778"
"168","5.42261904761905","5.36904761904762"
"169","5.53846153846154","5.17159763313609"
"165","5.64848484848485","4.96969696969697"
"161","5.66459627329193","5.40993788819876"
"156","5.62179487179487","5.12179487179487"
"155","5.2","5.2258064516129"
"143","5.25174825174825","5.04195804195804"
"173","4.93063583815029","5.12138728323699"
"177","4.94915254237288","5.49152542372881"
"232","5.51293103448276","5.23275862068965"
"233","5.24034334763949","5.47210300429185"
"220","5.44545454545455","5.20454545454545"
"241","5.28215767634855","5.11618257261411"
"248","5.36290322580645","5.39516129032258"
"268","5.25746268656716","5.26492537313433"
"263","5.14068441064639","5.47908745247148"
"221","5.00904977375566","5.23076923076923"
"234","5.1965811965812","5"
"192","4.765625","5.015625"
"164","4.76829268292683","5.22560975609756"
"169","4.85207100591716","5.40236686390533"
"137","4.82481751824818","5.4014598540146"
"147","4.81632653061224","5.35374149659864"
"141","4.33333333333333","5.54609929078014"
"151","4.66887417218543","5.28476821192053"
"140","4.72142857142857","5.46428571428571"
"135","5.02962962962963","5.47407407407407"
"140","5.09285714285714","5.38571428571429"
"154","5.12987012987013","5.68831168831169"
"150","4.92666666666667","5.49333333333333"
"132","4.59848484848485","5.49242424242424"
"132","4.86363636363636","5.34090909090909"
"163","5.05521472392638","5.3558282208589"
"147","4.83673469387755","5.78231292517007"
"181","4.47513812154696","5.68508287292818"
"248","4.01209677419355","5.98790322580645"
"443","4.19638826185102","6.19864559819413"
"339","4.29793510324484","5.94395280235988"
"316","4.25949367088608","5.75316455696202"
"293","4.39931740614334","5.86006825938567"
"293","4.52559726962457","5.80546075085324"
"272","4.81985294117647","5.94485294117647"
"278","4.50719424460432","5.60431654676259"
"317","4.53312302839117","5.99053627760252"
"263","4.7680608365019","5.81368821292776"
"240","4.80416666666667","5.3125"
"169","5.07692307692308","5.30177514792899"
"175","4.93714285714286","5.14285714285714"
"179","5.10055865921788","5.27374301675978"
"148","5.09459459459459","5.56756756756757"
"125","4.984","5.112"
"132","5.03030303030303","5.28030303030303"
"140","4.9","5.23571428571429"
"127","5.10236220472441","5.51181102362205"
"141","5.12765957446809","5.4468085106383"
"118","4.53389830508475","5.36440677966102"
"138","5.00724637681159","5.34057971014493"
"139","5.19424460431655","4.94964028776978"
"129","5.28682170542636","5.02325581395349"
"138","4.92753623188406","5.06521739130435"
"140","4.92142857142857","5.28571428571429"
"157","4.99363057324841","5.68152866242038"
"201","5.00497512437811","5.80099502487562"
"472","4.82627118644068","5.84110169491525"
"322","4.54658385093168","5.75465838509317"
"365","4.61917808219178","5.63561643835616"
"366","4.26775956284153","5.9016393442623"
"335","4.5910447761194","5.57910447761194"
"327","4.48012232415902","5.50764525993884"
"353","4.56373937677054","5.43059490084986"
"300","4.35666666666667","5.69333333333333"
"277","4.75090252707581","5.58483754512635"
"243","5.01234567901235","5.559670781893"
"215","5.50697674418605","5.13953488372093"
"192","5.5","5.27083333333333"
"170","5.33529411764706","5.18235294117647"
"159","5.47798742138365","5.78616352201258"
"159","5.62264150943396","5.35849056603774"
"150","5.29333333333333","5.5"
"150","5.44666666666667","5.56"
"139","5.06474820143885","5.66187050359712"
"163","5.12269938650307","5.71779141104294"
"151","5.3112582781457","5.59602649006623"
"162","5.37654320987654","5.69135802469136"
"143","5.30769230769231","5.66433566433566"
"149","5.45637583892617","5.52348993288591"
"166","5.65060240963855","5.53614457831325"
"161","5.31055900621118","5.62111801242236"
"165","5.18787878787879","5.70909090909091"
"167","5.43712574850299","5.77245508982036"
"153","5.57516339869281","5.45098039215686"
"148","5.21621621621622","5.48648648648649"
"251","4.99203187250996","5.43824701195219"
"559","4.8783542039356","5.93023255813953"
"339","4.92330383480826","5.87020648967552"
"288","5.13541666666667","5.64583333333333"
"336","4.875","5.53571428571429"
"366","4.89617486338798","5.25956284153005"
"309","4.87702265372168","5.36245954692557"
"325","4.79384615384615","5.43076923076923"
"277","4.92779783393502","5.01083032490975"
"264","4.88636363636364","5.23863636363636"
"225","5.14222222222222","5.34666666666667"
"229","5.32314410480349","5.15720524017467"
"189","5.10582010582011","5.62962962962963"
"189","5.55555555555556","5.15873015873016"
"180","5.58888888888889","5.13333333333333"
"143","5.88811188811189","5.33566433566434"
"174","5.44252873563218","5.40229885057471"
"177","5.72881355932203","5.2090395480226"
"163","5.74233128834356","5.14723926380368"
"143","5.59440559440559","5.36363636363636"
"160","5.5875","5.15"
"172","5.67441860465116","5.76162790697674"
"184","5.43478260869565","5.28804347826087"
"179","5.73743016759777","5.1340782122905"
"161","5.81366459627329","5.19254658385093"
"188","5.80851063829787","5.20744680851064"
"166","5.53614457831325","5.31325301204819"
"150","5.5","5.34666666666667"
"207","5.32850241545894","5.70531400966184"
"578","5.00173010380623","5.61937716262976"
"504","4.64880952380952","5.97619047619048"
