"V1","V2","V3"
"270","5.6037037037037","5.95925925925926"
"278","5.37769784172662","6.2158273381295"
"268","5.30597014925373","6.16044776119403"
"270","5.33703703703704","6.35555555555556"
"274","5.41970802919708","6.35766423357664"
"259","5.40540540540541","6.22393822393822"
"256","5.31640625","6.5234375"
"288","5.24305555555556","6.12152777777778"
"267","5.43071161048689","6.44569288389513"
"265","5.34716981132075","6.44150943396226"
"273","5.20512820512821","6.35164835164835"
"275","5.19636363636364","6.48363636363636"
"281","5.33807829181495","6.52313167259786"
"281","5.355871886121","6.38790035587189"
"279","5.45878136200717","6.46953405017921"
"249","5.37349397590361","6.69477911646586"
"283","5.28268551236749","6.47703180212014"
"279","5.19354838709677","6.23655913978495"
"257","5.22178988326848","6.4863813229572"
"262","5.38549618320611","6.52290076335878"
"268","5.13432835820895","6.42910447761194"
"254","5.30314960629921","6.69685039370079"
"283","5.30742049469965","6.41696113074205"
"276","5.43840579710145","6.3695652173913"
"269","5.37174721189591","6.53531598513011"
"293","5.31058020477816","6.46075085324232"
"282","5.45390070921986","6.45744680851064"
"262","5.30534351145038","6.58015267175572"
"280","5.46785714285714","6.61428571428571"
"268","5.27985074626866","6.63805970149254"
"263","5.31558935361217","6.60076045627376"
"282","5.33333333333333","6.54255319148936"
"279","5.32258064516129","6.44444444444444"
"272","5.31617647058824","6.47058823529412"
"263","5.42205323193916","6.73764258555133"
"271","5.43173431734317","6.47970479704797"
"273","5.35164835164835","6.41391941391941"
"258","5.46899224806202","6.58527131782946"
"275","5.29818181818182","6.55636363636364"
"269","5.20817843866171","6.68029739776952"
"278","5.40287769784173","6.46402877697842"
"272","5.49632352941176","6.54044117647059"
"280","5.21428571428571","6.46428571428571"
"274","5.34671532846715","6.55109489051095"
"263","5.106463878327","6.52851711026616"
"285","5.39649122807018","6.3859649122807"
"263","5.37642585551331","6.71102661596958"
"265","5.09433962264151","6.62264150943396"
"280","5.06071428571429","6.38928571428571"
"271","5.27306273062731","6.48339483394834"
"267","5.41198501872659","6.54307116104869"
"283","5.42756183745583","6.46996466431095"
"283","5.27208480565371","6.35335689045936"
"290","5.46896551724138","6.42758620689655"
"266","5.2781954887218","6.37218045112782"
"262","5.2824427480916","6.43893129770992"
"278","5.30935251798561","6.37769784172662"
"294","5.2891156462585","6.26190476190476"
"300","5.14666666666667","6.35333333333333"
"287","5.28571428571429","6.40418118466899"
"287","5.38327526132404","6.23344947735192"
"251","5.14741035856574","6.36254980079681"
"282","5.29432624113475","6.30141843971631"
"299","5.44481605351171","6.30769230769231"
"293","5.32764505119454","6.19453924914676"
"294","5.35034013605442","6.07823129251701"
"303","5.4950495049505","6.16831683168317"
"301","5.40199335548173","6.03986710963455"
"303","5.31683168316832","6.04620462046205"
"308","5.23701298701299","6.06493506493506"
"295","5.28474576271186","5.96271186440678"
"272","5.38970588235294","6.27205882352941"
"290","5.53448275862069","6.08620689655172"
"303","5.37623762376238","5.86138613861386"
"290","5.61379310344828","5.88620689655172"
"293","5.40273037542662","6.02730375426621"
"286","5.38811188811189","6.20979020979021"
"279","5.415770609319","6.02867383512545"
"279","5.37275985663082","6.10752688172043"
"281","5.46263345195729","6.0711743772242"
"274","5.2992700729927","6.0948905109489"
"282","5.4290780141844","6.06028368794326"
"276","5.3804347826087","6.07971014492754"
"266","5.43233082706767","5.95864661654135"
"266","5.3984962406015","5.98496240601504"
"294","5.20068027210884","5.90816326530612"
"283","5.43109540636042","6.01060070671378"
"261","5.30268199233717","6.04214559386973"
"277","5.36101083032491","6.10108303249097"
"288","5.53472222222222","6.29513888888889"
"288","5.46527777777778","6.01041666666667"
"305","5.4327868852459","5.83934426229508"
"280","5.34285714285714","6.04285714285714"
"270","5.4962962962963","5.94444444444444"
"275","5.22909090909091","5.89818181818182"
"283","5.41342756183746","5.98939929328622"
"282","5.27304964539007","5.95744680851064"
"273","5.28937728937729","5.88644688644689"
"284","5.44718309859155","5.97887323943662"
"282","5.34042553191489","5.97517730496454"
"285","5.53684210526316","5.89473684210526"
"288","5.33680555555556","5.67361111111111"
"276","5.34420289855072","5.97826086956522"
"277","5.23104693140794","5.92057761732852"
"295","5.49152542372881","5.83389830508475"
"291","5.38144329896907","5.89690721649485"
"276","5.40579710144928","5.8804347826087"
"276","5.28260869565217","5.79347826086957"
"273","5.27838827838828","5.82783882783883"
"274","5.32116788321168","5.9963503649635"
"277","5.41516245487365","5.66787003610108"
"279","5.38709677419355","5.74551971326165"
"286","5.36363636363636","5.87062937062937"
"295","5.31186440677966","5.89152542372881"
"286","5.37412587412587","6.19230769230769"
"269","5.31226765799256","5.95910780669145"
"291","5.32302405498282","5.73539518900344"
"301","5.38870431893688","5.9202657807309"
"308","5.40584415584416","5.96428571428571"
"281","5.41992882562278","5.81138790035587"
"277","5.47653429602888","5.96389891696751"
"265","5.17358490566038","6.11320754716981"
"293","5.37201365187713","5.94539249146758"
"295","5.34576271186441","6.07796610169492"
"299","5.38795986622074","5.83612040133779"
"270","5.2962962962963","5.93333333333333"
"299","5.19732441471572","6.08695652173913"
"286","5.3986013986014","6.06993006993007"
"285","5.53684210526316","6.13684210526316"
"289","5.28719723183391","6.04844290657439"
"289","5.2560553633218","6.06228373702422"
"224","5.29910714285714","6.75892857142857"
"258","5.64341085271318","6.44573643410853"
"249","5.42168674698795","6.62650602409639"
"262","5.26335877862595","6.4618320610687"
"264","5.3219696969697","6.49621212121212"
"287","5.34146341463415","6.39372822299652"
"273","5.28205128205128","6.34432234432234"
"260","5.44615384615385","6.42307692307692"
"263","5.5893536121673","6.73384030418251"
"264","5.40909090909091","6.54545454545455"
"290","5.36551724137931","6.64137931034483"
"270","5.37037037037037","6.35185185185185"
"263","5.32319391634981","6.57794676806084"
"262","5.47328244274809","6.62977099236641"
"284","5.42605633802817","6.14084507042254"
"286","5.3041958041958","6.4020979020979"
"259","5.26254826254826","6.65637065637066"
"265","5.33207547169811","6.35471698113208"
"267","5.26591760299625","6.35580524344569"
"270","5.37407407407407","6.48518518518518"
"280","5.44285714285714","6.475"
"252","5.20634920634921","6.48809523809524"
"243","5.14814814814815","6.5761316872428"
"261","5.31417624521073","6.40613026819923"
"270","5.3","6.26666666666667"
"266","5.22932330827068","6.3984962406015"
"262","5.15267175572519","6.37786259541985"
"273","5.21611721611722","6.42490842490843"
"269","5.20446096654275","6.49442379182156"
"263","5.33460076045627","6.26996197718631"
"266","5.38721804511278","6.3984962406015"
"262","5.17557251908397","6.40076335877863"
"283","5.21201413427562","6.57597173144876"
"254","5.15354330708661","6.31496062992126"
"252","5.25396825396825","6.27380952380952"
"249","5.32128514056225","6.37349397590361"
"270","5.1","6.26666666666667"
"276","5.03623188405797","6.39492753623188"
"270","5.0962962962963","6.25185185185185"
"266","5.28947368421053","6.47368421052632"
"251","5.28685258964143","6.64541832669323"
"268","5.03358208955224","6.65671641791045"
"260","5.30384615384615","6.48076923076923"
"281","5.46619217081851","6.35943060498221"
"276","5.34420289855072","6.42028985507246"
"264","5.18181818181818","6.48484848484848"
"273","5.27106227106227","6.40659340659341"
"279","5.13620071684588","6.47311827956989"
"267","5.40823970037453","6.60674157303371"
"266","5.21052631578947","6.53007518796993"
"257","5.23346303501946","6.54863813229572"
"283","5.53356890459364","6.63604240282686"
"278","5.30575539568345","6.40287769784173"
"281","5.39501779359431","6.51601423487544"
"268","5.30223880597015","6.59328358208955"
"273","5.14285714285714","6.54945054945055"
"261","5.24904214559387","6.5632183908046"
"284","5.42605633802817","6.38732394366197"
"265","5.35094339622642","6.4377358490566"
"281","5.26690391459075","6.62277580071174"
"286","5.38811188811189","6.51398601398601"
"310","5.4","6.23548387096774"
"307","5.40390879478827","6.21498371335505"
"309","5.49838187702265","6.39482200647249"
"320","5.403125","6.034375"
"315","5.35555555555556","6.27301587301587"
"312","5.45833333333333","6.04487179487179"
"308","5.40909090909091","5.98376623376623"
"278","5.46762589928058","6.11870503597122"
"288","5.42013888888889","5.83333333333333"
"283","5.3321554770318","6.02473498233216"
"268","5.33208955223881","5.82462686567164"
"270","5.31851851851852","5.95925925925926"
"266","5.34962406015038","5.86842105263158"
"285","5.44210526315789","5.76140350877193"
"267","5.31460674157303","5.88014981273408"
"290","5.3551724137931","5.75862068965517"
"271","5.36162361623616","5.81549815498155"
"280","5.21071428571429","5.87857142857143"
"296","5.53716216216216","5.89864864864865"
"290","5.42758620689655","5.93448275862069"
"267","5.28089887640449","5.92134831460674"
"278","5.39928057553957","5.84892086330935"
"261","5.44827586206897","5.95402298850575"
"281","5.46263345195729","5.91814946619217"
"286","5.56993006993007","5.83566433566434"
"300","5.32666666666667","6.07333333333333"
"279","5.17921146953405","5.94623655913978"
"279","5.37634408602151","5.83512544802867"
"290","5.17241379310345","5.91724137931034"
"285","5.35789473684211","5.70175438596491"
"287","5.27526132404181","5.8780487804878"
"277","5.35018050541516","6.1841155234657"
"271","5.3210332103321","6.08118081180812"
"294","5.21768707482993","5.84353741496599"
"285","5.40701754385965","6.06666666666667"
"273","5.15018315018315","5.91941391941392"
"276","5.23188405797101","5.93840579710145"
"253","5.42687747035573","6.19762845849802"
"284","5.24647887323944","5.91901408450704"
"265","5.35849056603774","5.91320754716981"
"286","5.47552447552448","5.96153846153846"
"295","5.35254237288136","6.03389830508475"
"293","5.47098976109215","5.98634812286689"
"279","5.29749103942652","6.02508960573477"
"290","5.2551724137931","6.00344827586207"
"288","5.36111111111111","6.06597222222222"
"280","5.36785714285714","5.98571428571429"
"285","5.32280701754386","5.93684210526316"
"279","5.32974910394265","5.99283154121864"
"268","5.40298507462687","6.20149253731343"
"292","5.44520547945205","6.29109589041096"
"288","5.30555555555556","6.03472222222222"
"283","5.3321554770318","6.19787985865724"
"281","5.45195729537367","5.73309608540925"
"281","5.27046263345196","6.06405693950178"
"291","5.53264604810997","5.94158075601375"
"286","5.38111888111888","6.04895104895105"
"296","5.47972972972973","5.88175675675676"
"289","5.37716262975779","5.8961937716263"
"290","5.33103448275862","5.95172413793103"
"303","5.3036303630363","5.90759075907591"
"274","5.52189781021898","5.88321167883212"
"277","5.54873646209386","6"
"281","5.355871886121","6.05338078291815"
"272","5.33455882352941","5.94485294117647"
"272","5.57352941176471","5.94117647058824"
"290","5.41724137931034","5.9"
"283","5.57950530035336","5.76678445229682"
"294","5.25170068027211","6.05102040816327"
"284","5.38028169014085","6.19718309859155"
"266","5.4812030075188","6.25563909774436"
"268","5.09701492537313","6.35820895522388"
"262","5.4236641221374","6.50763358778626"
"286","5.54545454545455","6.45804195804196"
"283","5.34628975265018","6.15901060070671"
"295","5.02033898305085","6.20338983050847"
"300","5.42333333333333","6.33666666666667"
"278","5.18705035971223","6.32374100719424"
"297","5.4006734006734","6.20875420875421"
"273","5.37362637362637","6.43589743589744"
"259","5.3050193050193","6.35135135135135"
"259","5.27027027027027","6.52123552123552"
"264","5.26515151515152","6.59848484848485"
"274","5.22992700729927","6.26277372262774"
"270","5.12962962962963","6.36296296296296"
"281","5.08896797153025","6.50889679715302"
"282","5.18439716312057","6.45390070921986"
"272","5.10661764705882","6.59191176470588"
"281","5.23487544483986","6.41992882562278"
"258","5.3062015503876","6.69767441860465"
"281","4.97508896797153","6.355871886121"
"291","5.18213058419244","6.446735395189"
"288","5.21180555555556","6.50694444444444"
"281","5.38078291814947","6.37010676156584"
"284","5.34154929577465","6.51760563380282"
"290","5.13793103448276","6.51379310344828"
"283","5.21554770318021","6.46643109540636"
"277","5.23104693140794","6.4115523465704"
"285","5.28771929824561","6.47368421052632"
"283","5.36042402826855","6.59717314487632"
"309","5.36569579288026","6.47572815533981"
"296","5.39527027027027","6.47297297297297"
"306","5.36274509803922","6.4281045751634"
"293","5.27645051194539","6.50511945392492"
"285","5.22105263157895","6.47017543859649"
"290","5.19310344827586","6.58965517241379"
"280","5.31785714285714","6.53571428571429"
"285","5.41754385964912","6.61754385964912"
"281","5.2491103202847","6.48042704626334"
"269","5.32342007434944","6.4275092936803"
"303","5.32013201320132","6.22112211221122"
"286","5.51398601398601","6.32167832167832"
"286","5.65734265734266","6.32517482517482"
"293","5.0580204778157","6.31058020477816"
"287","5.11149825783972","6.3588850174216"
"268","5.41791044776119","6.42910447761194"
"299","5.1371237458194","6.33110367892977"
"294","5.30612244897959","6.39455782312925"
"292","5.10616438356164","6.48630136986301"
"298","5.44630872483221","6.29194630872483"
"271","5.06273062730627","6.35424354243542"
"263","5.25095057034221","6.14828897338403"
"288","5.31597222222222","6.34722222222222"
"279","5.15412186379928","6.23297491039427"
"291","5.2233676975945","6.66666666666667"
"294","5.23809523809524","6.23809523809524"
"295","5.42033898305085","6.24745762711864"
"273","5.39194139194139","6.15750915750916"
"277","5.31768953068592","6.33212996389892"
"285","5.19649122807018","6.4"
"285","5.25964912280702","6.47719298245614"
"294","5.44897959183673","6.15986394557823"
"300","5.35333333333333","6.05333333333333"
"296","5.41554054054054","6.10472972972973"
"299","5.49832775919732","6.08695652173913"
"304","5.35855263157895","6.28618421052632"
"298","5.30201342281879","5.98993288590604"
"267","5.29588014981273","6.06741573033708"
"278","5.3273381294964","5.88848920863309"
"283","5.28621908127209","5.97173144876325"
"265","5.44528301886792","5.98867924528302"
"263","5.21673003802281","5.97718631178707"
"272","5.17279411764706","6.18382352941176"
"276","5.40942028985507","5.97101449275362"
"290","5.48620689655172","5.97241379310345"
"277","5.31768953068592","6.15523465703971"
"257","5.24513618677043","5.9727626459144"
"275","5.31272727272727","6.08727272727273"
"282","5.4113475177305","5.88297872340426"
"277","5.48375451263538","6.25992779783394"
"295","5.33220338983051","6.07796610169492"
"290","5.41724137931034","6.01724137931035"
"290","5.32758620689655","6.03103448275862"
"289","5.36332179930796","5.8719723183391"
"303","5.37953795379538","5.98019801980198"
"265","5.48301886792453","6.1622641509434"
"299","5.37123745819398","5.82943143812709"
"294","5.42857142857143","5.93197278911565"
"294","5.39455782312925","5.83333333333333"
"272","5.375","6.04411764705882"
"306","5.35947712418301","6.02941176470588"
"292","5.26027397260274","6.07191780821918"
"299","5.51170568561873","5.70903010033445"
"277","5.48375451263538","6.05415162454874"
"275","5.38909090909091","6.04363636363636"
"309","5.4336569579288","5.83495145631068"
"278","5.56474820143885","5.94244604316547"
"289","5.42906574394464","5.80622837370242"
"299","5.33779264214047","5.83277591973244"
"293","5.5358361774744","5.90784982935154"
"299","5.38127090301003","5.91638795986622"
"298","5.37248322147651","5.92953020134228"
"282","5.56028368794326","5.88652482269504"
"277","5.36101083032491","5.83754512635379"
