"V1","V2","V3"
"269","5.25650557620818","6.52044609665428"
"277","5.2129963898917","6.54873646209386"
"264","5.35984848484848","6.46969696969697"
"245","5.18775510204082","6.44489795918367"
"248","5.54838709677419","6.30645161290323"
"256","5.49609375","6.4921875"
"252","5.44047619047619","6.28174603174603"
"256","5.375","6.41015625"
"253","5.21739130434783","6.09881422924901"
"246","5.41463414634146","6.22357723577236"
"248","5.21370967741935","6.01612903225806"
"255","5.23137254901961","5.86666666666667"
"246","5.60162601626016","6.06910569105691"
"257","5.32295719844358","6.30350194552529"
"258","5.31782945736434","6.36821705426357"
"262","5.24809160305344","6.25954198473282"
"264","5.16666666666667","6.32575757575758"
"255","5.37647058823529","6.16470588235294"
"270","5.31481481481481","6.27037037037037"
"278","5.56115107913669","6.15827338129496"
"287","5.50522648083624","6.15331010452962"
"263","5.36501901140684","6.27756653992395"
"279","5.34767025089606","5.85304659498208"
"245","5.28571428571429","6.0734693877551"
"267","5.28089887640449","6.19101123595506"
"264","5.47727272727273","6.31060606060606"
"264","5.28030303030303","6.15530303030303"
"246","5.30487804878049","6.36991869918699"
"282","5.29787234042553","6.35815602836879"
"262","5.2824427480916","6.51908396946565"
"233","5.42489270386266","6.35622317596567"
"270","5.30740740740741","6.13703703703704"
"258","5.45736434108527","6.31007751937984"
"274","5.42700729927007","6.14963503649635"
"291","5.42611683848797","6.17182130584192"
"267","5.27715355805243","6.31086142322097"
"281","5.19217081850534","6.12811387900356"
"253","5.16205533596838","6.32806324110672"
"267","5.44569288389513","6.32958801498127"
"251","5.65737051792829","6.37848605577689"
"268","5.36194029850746","6.3134328358209"
"279","5.37275985663082","6.33691756272401"
"248","5.36693548387097","6.3508064516129"
"259","5.28957528957529","6.46332046332046"
"222","5.43243243243243","6.52702702702703"
"250","5.36","6.388"
"252","5.45238095238095","6.21825396825397"
"264","5.1780303030303","6.28409090909091"
"245","5.22448979591837","6.50612244897959"
"255","5.18039215686275","6.75294117647059"
"239","5.31380753138075","6.08786610878661"
"254","5.30708661417323","6.25196850393701"
"290","5.30689655172414","6.3448275862069"
"282","5.4290780141844","6.13475177304965"
"258","5.25581395348837","6.23643410852713"
"258","5.25968992248062","6.26744186046512"
"262","5.23282442748092","6.30916030534351"
"244","5.52868852459016","6.25"
"234","5.67094017094017","6.06410256410256"
"278","5.27338129496403","6.47482014388489"
"272","5.41544117647059","6.17647058823529"
"276","5.48550724637681","6.2463768115942"
"263","5.34980988593156","6.15589353612167"
"267","5.59550561797753","6.19475655430712"
"265","5.35471698113208","6.34339622641509"
"270","5.33703703703704","6.1"
"252","5.44444444444444","6.4484126984127"
"275","5.18909090909091","6.03272727272727"
"243","5.27572016460905","5.94238683127572"
"269","5.47583643122677","6.07434944237918"
"251","5.35059760956175","6.15537848605578"
"234","5.35042735042735","6.24358974358974"
"252","5.33730158730159","5.77777777777778"
"270","5.27777777777778","6.15185185185185"
"246","5.46747967479675","6.01626016260163"
"262","5.22900763358779","5.93511450381679"
"280","5.40714285714286","6.12857142857143"
"257","5.3579766536965","6.29182879377432"
"281","5.37366548042705","6.18149466192171"
"260","5.51538461538462","6.35384615384615"
"277","5.32490974729242","6.40072202166065"
"286","5.43356643356643","6.34265734265734"
"251","5.35856573705179","6.44223107569721"
"272","5.3125","6.05882352941176"
"275","5.30545454545455","6.18909090909091"
"287","5.23693379790941","6.0801393728223"
"272","5.13970588235294","6.26838235294118"
"298","5.30201342281879","6.00671140939597"
"275","5.10181818181818","6.33090909090909"
"288","5.35763888888889","6.48958333333333"
"297","5.16498316498317","6.21548821548822"
"276","5.28623188405797","6.25"
"290","5.38620689655172","6.43103448275862"
"288","5.61111111111111","6.36111111111111"
"277","5.15162454873646","6.31768953068592"
"293","5.20136518771331","6.25938566552901"
"300","5.05666666666667","6.49"
"283","5.30388692579505","6.38515901060071"
"286","5.24475524475525","6.38111888111888"
"272","5.15441176470588","6.25367647058824"
"292","5.21917808219178","6.3972602739726"
"283","5.36749116607774","6.60777385159011"
"284","5.16901408450704","6.34154929577465"
"287","5.0383275261324","6.45296167247387"
"283","5.21201413427562","6.63604240282686"
"287","5.25087108013937","6.36236933797909"
"277","5.11913357400722","6.51263537906137"
"306","5.19281045751634","6.26143790849673"
"302","5.20860927152318","6.36754966887417"
"308","5.18181818181818","6.08441558441558"
"311","5.33440514469453","6.40514469453376"
"305","5.11475409836066","6.15409836065574"
"295","5.18983050847458","6.20338983050847"
"318","5.41509433962264","6.14465408805031"
"278","5.44964028776978","6.50719424460432"
"298","5.16778523489933","6.32885906040268"
"292","5.05479452054795","6.52397260273973"
"306","5.21241830065359","6.39542483660131"
"290","5.42068965517241","6.30344827586207"
"281","5.43060498220641","6.14946619217082"
"282","5.28368794326241","6.21985815602837"
"291","5.27835051546392","6.10996563573883"
"283","5.31095406360424","6.35689045936396"
"306","5.16993464052288","6.23856209150327"
"278","5.16546762589928","6.24820143884892"
"307","5.20846905537459","6.09120521172638"
"287","5.3588850174216","6.14982578397213"
"287","5.13588850174216","6.16376306620209"
"287","5.22996515679443","6.15331010452962"
"310","5.08064516129032","6.23225806451613"
"280","5.21785714285714","6.16785714285714"
"279","5.19713261648746","6.29749103942652"
"270","5.27037037037037","6.31111111111111"
"249","5.20481927710843","6.36144578313253"
"235","5.56595744680851","6.42127659574468"
"255","5.32549019607843","6.51764705882353"
"239","5.38493723849372","6.2928870292887"
"243","5.40329218106996","6.31275720164609"
"242","5.53305785123967","6.06611570247934"
"249","5.34538152610442","6.34136546184739"
"260","5.21923076923077","6.10384615384615"
"257","5.30739299610895","6.50194552529183"
"247","5.2834008097166","6.37246963562753"
"237","5.40084388185654","6.43037974683544"
"243","5.11934156378601","6.52674897119342"
"251","5.55776892430279","6.38645418326693"
"240","5.42083333333333","6.2375"
"256","5.34375","6.296875"
"265","5.27924528301887","6.58867924528302"
"237","5.55274261603375","6.59493670886076"
"238","5.46218487394958","6.46218487394958"
"257","5.30350194552529","6.44357976653697"
"258","5.15503875968992","6.2906976744186"
"250","5.288","6.656"
"250","5.564","6.56"
"250","5.5","6.588"
"272","5.47794117647059","6.29779411764706"
"250","5.316","6.296"
"260","5.53846153846154","6.26538461538462"
"272","5.44852941176471","6.18382352941176"
"263","5.52091254752852","6.11406844106464"
"255","5.49803921568627","6.36470588235294"
"278","5.26258992805755","6.20863309352518"
"273","5.21611721611722","6.34432234432234"
"264","5.10984848484848","6.39772727272727"
"268","5.47388059701493","5.8955223880597"
"242","5.44628099173554","6.54545454545455"
"302","5.41721854304636","6.24172185430464"
"292","5.46232876712329","6.3527397260274"
"276","5.39492753623188","6.32608695652174"
"250","5.236","6.268"
"286","5.37062937062937","6.17482517482518"
"270","5.51111111111111","6.08518518518519"
"281","5.33451957295374","6.14946619217082"
"280","5.57142857142857","6.02142857142857"
"265","5.43396226415094","6.12075471698113"
"290","5.53793103448276","6.20689655172414"
"257","5.55252918287938","6.45525291828794"
"245","5.61632653061224","5.86530612244898"
"269","5.53159851301115","6.16728624535316"
"287","5.45296167247387","5.99303135888502"
"259","5.58301158301158","6.26640926640927"
"269","5.5092936802974","6.25278810408922"
"288","5.375","6.48263888888889"
"255","5.26666666666667","6.23529411764706"
"263","5.38403041825095","6.13307984790875"
"253","5.4901185770751","6.08695652173913"
"262","5.40839694656489","6.13358778625954"
"254","5.38188976377953","6.29133858267717"
"263","5.2319391634981","6.4828897338403"
"264","5.31439393939394","6.54924242424242"
"246","5.19105691056911","6.34146341463415"
"244","5.41393442622951","6.58606557377049"
"274","5.52189781021898","6.22627737226277"
"261","5.52490421455939","6.47892720306513"
"264","5.40909090909091","6.27272727272727"
"269","5.41263940520446","6.4089219330855"
"240","5.26666666666667","6.0875"
"244","5.27868852459016","6.37704918032787"
"251","5.61752988047809","6.28685258964143"
"254","5.42125984251969","6.38188976377953"
"239","5.61087866108787","6.1673640167364"
"232","5.22844827586207","6.03879310344828"
"244","5.15983606557377","6.09016393442623"
"249","5.04417670682731","6.29317269076305"
"264","5.18939393939394","6.04924242424242"
"259","5.09266409266409","6.3976833976834"
"284","5.51056338028169","6.4612676056338"
"287","5.51567944250871","6.3588850174216"
"280","5.21071428571429","6.47857142857143"
"269","5.35687732342007","6.15241635687732"
"243","5.36213991769547","6.48559670781893"
"268","5.3955223880597","6.10820895522388"
"260","5.31923076923077","6.33461538461538"
"286","5.2972027972028","6.32167832167832"
"296","5.19932432432432","6.21959459459459"
"283","5.4982332155477","6.57950530035336"
"264","5.10606060606061","6.32954545454545"
"264","5.10227272727273","6.18181818181818"
"272","5.25367647058824","6.09558823529412"
"265","5.30188679245283","6.13207547169811"
"266","5.3984962406015","6.06390977443609"
"275","5.03272727272727","6.05090909090909"
"263","5.11026615969582","6.2319391634981"
"260","4.95769230769231","6.41538461538462"
"267","5.20973782771536","6.18352059925094"
"229","5.20960698689956","6.35807860262009"
"279","5.18996415770609","6.31182795698925"
"271","5.27675276752768","6.30627306273063"
"303","5.25412541254125","6.3036303630363"
"301","5.18604651162791","6.37541528239203"
"283","5.08127208480565","6.42756183745583"
"303","5.21452145214521","6.10891089108911"
"266","5.49624060150376","6.25563909774436"
"264","5.21590909090909","6.05681818181818"
"289","5.28373702422145","6.43252595155709"
"277","5.25631768953069","6.28880866425993"
"266","5.39097744360902","6.75563909774436"
"293","5.11262798634812","6.04778156996587"
"266","5.05263157894737","6.33082706766917"
"289","5.15916955017301","6.01038062283737"
"284","5.14084507042254","6.24295774647887"
"278","5.05395683453237","6.16187050359712"
"302","5.28476821192053","6.35430463576159"
"268","5.23134328358209","6.39925373134328"
"287","5.24390243902439","6.35540069686411"
"284","5.18661971830986","6.21830985915493"
"279","5.13620071684588","6.18996415770609"
"282","5.18085106382979","6.36524822695035"
"260","5.34615384615385","6.63846153846154"
"278","5.14748201438849","6.64388489208633"
"280","5.24642857142857","6.7"
"273","5.33699633699634","6.65567765567766"
"279","5.35483870967742","6.51971326164875"
"274","5.14963503649635","6.28467153284672"
"281","5.14590747330961","6.43772241992883"
"308","5.38636363636364","6.3474025974026"
"262","5.20992366412214","6.22900763358779"
"288","5.26388888888889","6.54513888888889"
"280","5.08571428571429","6.32142857142857"
"300","5.33666666666667","6.33666666666667"
"277","5.3898916967509","6.25631768953069"
"281","5.3914590747331","6.18149466192171"
"258","5.3062015503876","6.52713178294574"
"277","5.22021660649819","6.17689530685921"
"253","5.59683794466403","6.05928853754941"
"233","5.5793991416309","6.40772532188841"
"250","5.188","6.312"
"275","5.45454545454545","6.06909090909091"
"256","5.421875","6.48828125"
"260","5.49615384615385","6.26153846153846"
"251","5.41035856573705","6.44223107569721"
"256","5.53125","6.2109375"
"255","5.58823529411765","6.18039215686275"
"238","5.42016806722689","6.44117647058824"
"246","5.41056910569106","6.28455284552845"
"263","5.38403041825095","6.06844106463878"
"257","5.28793774319066","6.19844357976654"
"264","5.32954545454545","5.98106060606061"
"249","5.3855421686747","6.17670682730924"
"276","5.54710144927536","6.0036231884058"
"256","5.83984375","6.25"
"247","5.41295546558704","6.08906882591093"
"268","5.21641791044776","6.24626865671642"
"264","5.46590909090909","6.20454545454545"
"272","5.47058823529412","6.0625"
"260","5.41153846153846","6.23076923076923"
"259","5.55212355212355","6.29343629343629"
"263","5.17490494296578","6.17490494296578"
"260","5.45769230769231","6.12692307692308"
"260","5.33846153846154","6.17692307692308"
"250","5.192","6.404"
"263","5.44106463878327","6.4106463878327"
"277","5.41516245487365","6.07220216606498"
"245","5.43265306122449","6.11836734693878"
"257","5.31906614785992","6.55642023346303"
"258","5.4922480620155","6.50387596899225"
"273","5.22344322344322","5.91941391941392"
"269","5.26022304832714","6.23048327137546"
"248","5.26612903225806","6.46774193548387"
"271","5.24723247232472","6.38007380073801"
"244","5.53688524590164","6.41393442622951"
"257","5.3579766536965","6.50583657587549"
"279","5.34767025089606","6.14695340501792"
"264","5.18939393939394","6.41287878787879"
"263","5.19771863117871","6.19391634980989"
"251","5.1792828685259","6.57370517928287"
"276","5.44202898550725","6.29710144927536"
"301","5.43853820598007","6.10963455149502"
"251","5.39840637450199","6.54183266932271"
"260","5.36538461538461","6.36923076923077"
"276","5.14130434782609","6.18478260869565"
"262","5.20610687022901","6.41603053435114"
"266","5.43609022556391","6.43609022556391"
"260","5.6","6.16923076923077"
"282","5.36879432624113","6.31560283687943"
"259","5.34749034749035","6.48262548262548"
"272","5.51470588235294","6.52205882352941"
"253","5.30434782608696","6.19367588932806"
"266","5.33834586466165","6.32330827067669"
"268","5.44029850746269","6.09701492537313"
"235","5.52340425531915","6.28085106382979"
"290","5.33793103448276","6.19655172413793"
"274","5.16058394160584","6.20802919708029"
"263","5.33460076045627","6.41825095057034"
"274","5.23357664233577","6.36861313868613"
"260","5.21153846153846","6.08461538461538"
"263","5.44106463878327","6.106463878327"
"256","5.390625","6.2109375"
"274","5.33576642335766","5.93795620437956"
"259","5.45173745173745","6.25868725868726"
"255","5.34117647058823","5.87058823529412"
"263","5.33460076045627","6.07604562737643"
"243","5.33744855967078","6.02469135802469"
"242","5.38842975206612","6.16528925619835"
"276","5.27536231884058","5.95289855072464"
"280","5.44642857142857","6.225"
"286","5.18531468531468","6.14685314685315"
"253","5.26086956521739","6.15810276679842"
"273","5.48351648351648","6.35897435897436"
"285","5.49122807017544","6.18245614035088"
"273","5.1978021978022","6.38461538461539"
"274","5.07664233576642","6.32481751824818"
"295","4.97966101694915","6.23050847457627"
"283","4.99293286219081","6.18374558303887"
"299","5.2943143812709","6.33444816053512"
"255","5.30980392156863","6.34901960784314"
"262","5","6.36641221374046"
"287","5.16376306620209","6.26480836236934"
"285","5.34385964912281","6.3719298245614"
"265","5.2188679245283","6.15849056603774"
"295","5.22033898305085","6.31186440677966"
"274","5.16058394160584","6.31751824817518"
"255","5.25882352941176","6.63921568627451"
"282","5.26595744680851","6.29078014184397"
"277","5.23826714801444","6.45487364620939"
"299","5.19397993311037","6.35785953177258"
"271","5.31734317343173","6.57933579335793"
"257","5.22568093385214","6.40466926070039"
"275","5.02909090909091","6.47272727272727"
"287","5.44250871080139","6.19512195121951"
"282","5.46099290780142","6.51418439716312"
"297","5.14478114478114","6.16161616161616"
"292","5.17123287671233","6.52054794520548"
"265","5.00377358490566","6.64905660377358"
"270","5.25555555555556","6.38888888888889"
