"V1","V2","V3"
"1014","4.87573964497041","7.30276134122288"
"1005","4.87960199004975","7.20995024875622"
"1013","4.86475814412636","7.22211253701876"
"1102","4.96188747731397","7.23230490018149"
"1124","4.91281138790036","7.30782918149466"
"1192","4.83892617449664","7.29110738255034"
"1330","4.88796992481203","7.21804511278195"
"1373","4.918426802622","7.1849963583394"
"1369","4.90504017531045","7.081811541271"
"1362","4.85976505139501","6.97944199706314"
"1405","4.85836298932384","7.1017793594306"
"1464","4.84016393442623","7.0129781420765"
"1440","4.78263888888889","7.08541666666667"
"1456","4.77678571428571","7.00206043956044"
"1473","4.80380176510523","7.01086218601494"
"1434","4.78103207810321","6.94211994421199"
"1398","4.86409155937053","6.89842632331903"
"1343","4.84735666418466","6.94787788533135"
"1358","4.83946980854197","6.90427098674521"
"1443","4.86417186417186","6.85932085932086"
"1428","4.93487394957983","6.70518207282913"
"1400","4.89428571428571","6.76928571428571"
"1354","4.84268833087149","6.63367799113737"
"1296","4.83256172839506","6.63271604938272"
"1264","4.91376582278481","6.6376582278481"
"1073","4.89934762348555","6.53308480894688"
"1061","4.94250706880302","6.49670122525919"
"991","5.03229061553986","6.44803229061554"
"1041","5.01536983669549","6.53218059558117"
"1074","5.05214152700186","6.42644320297952"
"878","5.05580865603645","6.30410022779043"
"779","5.04492939666239","6.40564826700899"
"789","5.12674271229404","6.43979721166033"
"727","5.05777166437414","6.40715268225585"
"778","5.05398457583548","6.20694087403599"
"763","5.05111402359109","5.99606815203146"
"822","4.98053527980535","5.88929440389294"
"797","5.04642409033877","5.90338770388959"
"684","5.01315789473684","5.94590643274854"
"743","5.11978465679677","5.74024226110363"
"778","5.09897172236504","5.77892030848329"
"948","4.98101265822785","5.7753164556962"
"940","4.97978723404255","5.59574468085106"
"963","5.04465212876428","5.57840083073728"
"959","5.03545359749739","5.55057351407716"
"948","4.96518987341772","5.4535864978903"
"843","4.97627520759193","5.12218268090154"
"818","4.82885085574572","5.18337408312958"
"804","4.87313432835821","5.00995024875622"
"822","4.91605839416058","4.7639902676399"
"812","4.88054187192118","4.83620689655172"
"887","4.91431792559188","4.88275084554679"
"858","4.7983682983683","4.67249417249417"
"899","4.91212458286985","4.41601779755284"
"1079","4.85820203892493","4.34847080630213"
"1153","4.90633130962706","4.11795316565481"
"1080","4.80092592592593","4.20648148148148"
"1021","4.75514201762977","4.27130264446621"
"842","4.67933491686461","4.47743467933492"
"798","4.69298245614035","4.34586466165414"
"751","4.77230359520639","4.31957390146471"
"703","4.86059743954481","4.27027027027027"
"644","4.94875776397516","4.41614906832298"
"550","4.84181818181818","4.55454545454545"
"428","4.95327102803738","4.55607476635514"
"445","4.96629213483146","4.64943820224719"
"427","5.00702576112412","4.80093676814988"
"472","5.15254237288136","4.9364406779661"
"373","5.05898123324397","5.48525469168901"
"414","5.06521739130435","5.21497584541063"
"401","5.02992518703242","5.01246882793017"
"343","5.07871720116618","5.2798833819242"
"326","5.03680981595092","5.26073619631902"
"346","5.1849710982659","5.22254335260116"
"340","5.19705882352941","5.30588235294118"
"359","5.13370473537604","5.24791086350975"
"368","5.23641304347826","5.10869565217391"
"366","5.18032786885246","5.02185792349727"
"360","5.09166666666667","4.91944444444444"
"346","5.07514450867052","4.97109826589595"
"352","5.17329545454545","5.04545454545455"
"335","4.97910447761194","4.90746268656716"
"354","5.03954802259887","5.03954802259887"
"354","5.05649717514124","4.98022598870056"
"343","5.04081632653061","5.04081632653061"
"355","4.87887323943662","5.05915492957747"
"324","5.33641975308642","5.21604938271605"
"321","5.03738317757009","4.94080996884735"
"333","5.15015015015015","4.96996996996997"
"337","4.96439169139466","5.02967359050445"
"342","5.25730994152047","5.13157894736842"
"317","5.06309148264984","5.0788643533123"
"339","4.82005899705015","4.99115044247788"
"310","4.80322580645161","4.81612903225806"
"316","4.96835443037975","4.89873417721519"
"366","4.95355191256831","4.73224043715847"
"376","5.02127659574468","5.13031914893617"
"469","4.95309168443497","5.64179104477612"
"494","5.17206477732794","6.08704453441296"
"504","5.16666666666667","6.21626984126984"
"513","5.19103313840156","6.12865497076023"
"514","5.00194552529183","6.94941634241245"
"565","5.19115044247788","7.16814159292035"
"520","5.04807692307692","7.12692307692308"
"572","5.01573426573427","6.98776223776224"
"542","5.01476014760148","7.07564575645756"
"634","4.9006309148265","7.11829652996845"
"698","5.03581661891117","7.09025787965616"
"737","4.95251017639077","7.24559023066486"
"789","4.99493029150824","7.25348542458809"
"842","4.98931116389549","7.29809976247031"
"828","4.93236714975845","7.35265700483092"
"855","4.94269005847953","7.24093567251462"
"859","4.9965075669383","7.34342258440047"
"907","4.97023153252481","7.41234840132304"
"899","5.03225806451613","7.26807563959956"
"882","5.05215419501134","7.32879818594104"
"851","4.87779083431257","7.41010575793185"
"857","4.90781796966161","7.36872812135356"
"844","4.89810426540284","7.42535545023697"
"864","5.07986111111111","7.25578703703704"
"847","5.06375442739079","7.38252656434475"
"820","5.02317073170732","7.34512195121951"
"877","4.94982896237172","7.31242873432155"
"879","4.97042093287827","7.31171786120592"
"935","5.02245989304813","7.11229946524064"
"929","5.13993541442411","7.46501614639397"
"977","5.04503582395087","7.34288638689867"
"1022","5.05479452054795","7.30626223091977"
"988","5.10931174089069","7.50506072874494"
"1005","5.2","7.49054726368159"
"984","5.15243902439024","7.59044715447155"
"955","5.16544502617801","7.4586387434555"
"975","5.15076923076923","7.44615384615385"
"1021","5.19196865817826","7.59549461312439"
"1072","5.1660447761194","7.56063432835821"
"1056","5.14109848484848","7.59469696969697"
"1010","5.27128712871287","7.54950495049505"
"1004","5.22808764940239","7.48705179282869"
"1020","5.19313725490196","7.55392156862745"
"1071","5.22875816993464","7.55275443510738"
"1014","5.22485207100592","7.62524654832347"
"1033","5.29138431752178","7.5730880929332"
"1048","5.33301526717557","7.52958015267176"
"1013","5.16880552813425","7.54096742349457"
"1042","5.1257197696737","7.48176583493282"
"1012","5.29150197628458","7.54150197628458"
"982","5.16496945010183","7.60997963340122"
"1007","5.0883813306852","7.47765640516385"
"996","5.1636546184739","7.40060240963855"
"1024","5.126953125","7.3994140625"
"928","5.16702586206897","7.53663793103448"
"937","5.02347918890075","7.52614727854856"
"923","5.03033586132178","7.48212351029252"
"946","5","7.51585623678647"
"952","5.10084033613445","7.39705882352941"
"922","5.08676789587853","7.59002169197397"
"964","5.11825726141079","7.44813278008299"
"1006","5.07355864811133","7.49900596421471"
"1008","5.0734126984127","7.51190476190476"
"1012","5.10474308300395","7.34288537549407"
"894","4.95413870246085","7.35570469798658"
"839","4.96066746126341","7.23718712753278"
"898","5.03786191536748","7.22383073496659"
"857","5.07584597432905","7.23453908984831"
"899","5.0567296996663","7.13459399332592"
"936","5.09401709401709","7.29700854700855"
"1023","5.01368523949169","7.35679374389052"
"1082","4.94269870609982","7.20425138632163"
"996","4.93072289156626","7.29016064257028"
"992","4.83467741935484","7.28528225806452"
"1062","4.90583804143126","7.25329566854991"
"1104","5.00634057971014","7.22192028985507"
"1129","4.98494242692648","7.07883082373782"
"1194","4.91624790619765","6.97068676716918"
"1177","4.93372982158029","7.10195412064571"
"1100","5.05636363636364","7.13545454545455"
"1153","5.07372072853426","7.0182133564614"
"1143","5.05424321959755","7.00349956255468"
"1149","5.029590948651","7.04960835509138"
"1211","5.02229562345169","6.98431048720066"
"1232","5.06655844155844","6.96103896103896"
"1177","4.92693288020391","7.0339847068819"
"1132","5.06360424028269","7.04770318021201"
"1188","5.03030303030303","7.04882154882155"
"1283","4.93452844894778","6.97661730319563"
"1351","4.96076980014804","6.9659511472983"
"1342","4.96125186289121","6.93293591654247"
"1328","4.91039156626506","6.84864457831325"
"1283","4.97349961028839","6.80046765393609"
"1214","4.94151565074135","6.72158154859967"
"1147","4.96512641673932","6.69398430688753"
"1168","4.91181506849315","6.55393835616438"
"1197","4.97159565580618","6.58395989974937"
"1062","4.86158192090396","6.37947269303201"
"994","4.95975855130785","6.24849094567404"
"913","4.98247535596933","6.13800657174151"
"934","4.90899357601713","6.25802997858672"
"818","4.91687041564792","6.29339853300733"
"992","4.93145161290323","6.38104838709677"
"994","4.96378269617706","5.90241448692153"
"896","4.95758928571429","5.84263392857143"
"959","5.01564129301356","5.65797705943691"
"988","5.12854251012146","5.70647773279352"
"1087","4.91536338546458","5.46366145354186"
"1252","4.86022364217252","5.46006389776358"
"1116","4.90591397849462","5.58602150537634"
"1114","5","5.50269299820467"
"1132","4.86484098939929","5.34540636042403"
"1081","4.91951896392229","5.28492136910268"
"1104","4.79891304347826","5.24275362318841"
"1075","4.86976744186047","5.13581395348837"
"1092","4.86630036630037","5.09981684981685"
"1048","4.90935114503817","5.05343511450382"
"1117","4.89794091316025","5.2408236347359"
"1156","4.97145328719723","5.08737024221453"
"1094","4.93327239488117","5.26142595978062"
"1103","5.00543970988214","5.28649138712602"
"979","4.95607763023493","5.3391215526047"
"894","4.95413870246085","5.23601789709172"
"904","5.08185840707965","4.77986725663717"
"928","5.06788793103448","4.80064655172414"
"913","4.99780941949617","4.7776560788609"
"853","4.97420867526377","4.71512309495897"
"853","5.07268464243845","4.79718640093787"
"765","5.04052287581699","4.70718954248366"
"728","5.04945054945055","4.7760989010989"
"689","5.06095791001451","4.75181422351234"
"601","5.1414309484193","4.98003327787022"
"476","5.15966386554622","4.83403361344538"
"356","5.15168539325843","5.47191011235955"
"280","5.53571428571429","4.8"
"361","5.3213296398892","5.36565096952909"
"295","5.21016949152542","5.29830508474576"
"340","5.32058823529412","5.32647058823529"
"276","5.19927536231884","5.59420289855072"
"241","5.20746887966805","5.58091286307054"
"248","5.38709677419355","5.16129032258065"
"250","5.372","5.488"
"232","5.40948275862069","5.18965517241379"
"238","5.18487394957983","5.5672268907563"
"231","5.77489177489177","5.17316017316017"
"223","5.19282511210762","5.39461883408072"
"246","5.22764227642276","4.98373983739837"
"238","5.21428571428571","5.04621848739496"
"228","5.28070175438596","4.69736842105263"
"236","4.96186440677966","4.8728813559322"
"197","4.80203045685279","4.85786802030457"
"234","4.91025641025641","5.16239316239316"
"265","5.04905660377359","5.81132075471698"
"498","5.03012048192771","6.19076305220884"
"463","5.00647948164147","5.93088552915767"
"478","5.01882845188284","5.9979079497908"
"605","4.83305785123967","6.27768595041322"
"720","4.85138888888889","6.64166666666667"
"780","4.79102564102564","6.7474358974359"
"779","4.7586649550706","7.02567394094994"
"986","4.69776876267748","6.75760649087221"
"931","4.69602577873255","6.85392051557465"
"995","4.58693467336683","6.81507537688442"
"930","4.49139784946237","6.82150537634409"
"1076","4.59758364312268","6.69237918215613"
"1112","4.61061151079137","6.76708633093525"
"1107","4.61065943992773","6.58717253839205"
"1147","4.56582388840453","6.75152571926765"
"1209","4.53267162944582","6.7874276261373"
"1228","4.56840390879479","6.76628664495114"
"1189","4.49453322119428","6.55004205214466"
"1214","4.5502471169687","6.63673805601318"
"1208","4.55629139072848","6.5455298013245"
"1211","4.48885218827415","6.52931461601982"
"1155","4.5974025974026","6.52034632034632"
"1133","4.64342453662842","6.48278905560459"
"1080","4.64722222222222","6.42407407407407"
"1151","4.61424847958297","6.45178105994787"
"1188","4.56397306397306","6.27525252525253"
"999","4.77277277277277","6.12712712712713"
"1057","4.68684957426679","6.09933774834437"
"1071","4.65079365079365","5.97572362278245"
"1063","4.53527751646284","6.01881467544685"
"999","4.68768768768769","5.70570570570571"
"985","4.6","5.69746192893401"
"891","4.66666666666667","5.48484848484848"
"920","4.64239130434783","5.45978260869565"
"957","4.62382445141066","5.37095088819227"
"989","4.66632962588473","5.44994944388271"
"1035","4.53526570048309","5.43961352657005"
"1051","4.61084681255947","5.53377735490009"
"1086","4.58195211786372","5.53683241252302"
"1136","4.5669014084507","5.58450704225352"
"1115","4.60179372197309","5.51748878923767"
"1081","4.52173913043478","5.52451433857539"
"1133","4.72550750220653","5.46954986760812"
"1076","4.73698884758364","5.46468401486989"
"1105","4.75384615384615","5.50407239819005"
"1139","4.69622475856014","5.58121158911326"
"1106","4.72784810126582","5.49367088607595"
"1147","4.70008718395815","5.63295553618134"
"1100","4.67909090909091","5.58818181818182"
"1117","4.74395702775291","5.60877350044763"
"1092","4.69322344322344","5.52747252747253"
"1102","4.65789473684211","5.61705989110708"
"1048","4.70801526717557","5.68606870229008"
"989","4.73508594539939","5.59251769464105"
"912","4.74232456140351","5.63048245614035"
"930","4.73548387096774","5.64193548387097"
"865","4.9364161849711","5.68208092485549"
"804","4.71517412935323","5.59577114427861"
"812","4.85098522167488","5.57881773399015"
"791","4.91403286978508","5.60303413400759"
"801","4.92009987515605","5.67915106117353"
"707","4.95332390381895","5.55021216407355"
"680","4.85882352941176","5.51617647058824"
"720","4.87222222222222","5.43611111111111"
"733","4.85129604365621","5.46930422919509"
"759","4.89591567852437","5.41765480895916"
"713","4.890603085554","5.42075736325386"
"691","4.86541244573082","5.31403762662808"
"675","4.99111111111111","5.54074074074074"
"667","4.98650674662669","5.43928035982009"
"612","4.85130718954248","5.68954248366013"
"641","4.97971918876755","5.5990639625585"
"625","5.0128","5.6544"
"648","5.14660493827161","5.59722222222222"
"667","5.07346326836582","5.7736131934033"
"671","4.9150521609538","5.31147540983607"
"612","5.08333333333333","5.63562091503268"
"576","4.93923611111111","5.36284722222222"
"568","5.05457746478873","5.31866197183099"
"566","5.20671378091873","5.23498233215548"
"500","5.202","5.426"
"514","5.13813229571984","5.46108949416342"
"374","5.12299465240642","5.16844919786096"
"333","5.0960960960961","4.96996996996997"
"337","5.30860534124629","4.71216617210682"
"450","4.82444444444444","5.15111111111111"
"326","5.09815950920245","4.61042944785276"
"294","5.25510204081633","4.90816326530612"
"331","5.11480362537764","4.69788519637462"
"279","5.17204301075269","5.01433691756272"
"334","5.1437125748503","4.3502994011976"
"335","5.25074626865672","4.8865671641791"
"298","5.2751677852349","4.85234899328859"
"306","4.96078431372549","4.73856209150327"
"285","5.21754385964912","4.11578947368421"
"365","5.05753424657534","4.6986301369863"
"308","5.27922077922078","4.71753246753247"
"298","5.06375838926174","4.80201342281879"
"290","5.13793103448276","4.76551724137931"
"296","5.14189189189189","5.10472972972973"
"298","5.16442953020134","4.91275167785235"
"351","5.27635327635328","4.95726495726496"
"346","5.16184971098266","5.28323699421965"
"398","5.1608040201005","4.88693467336683"
"320","5.409375","5.06875"
"282","5.21276595744681","5.34751773049645"
"341","4.94428152492669","5.43401759530792"
"329","4.93920972644377","5.48328267477204"
"342","5.28070175438596","5.39766081871345"
"353","5.1728045325779","5.74504249291785"
"252","5.24603174603175","5.52380952380952"
"297","5.09090909090909","5.55892255892256"
"349","5.24641833810888","5.58166189111748"
"285","5.34035087719298","5.5719298245614"
"332","5.19277108433735","5.43072289156626"
"375","5.008","5.25866666666667"
"399","5.07518796992481","5.45864661654135"
"432","5.03935185185185","5.63657407407407"
"526","4.99429657794677","5.69201520912548"
"477","4.92452830188679","5.52620545073375"
"457","4.90153172866521","5.71334792122538"
"426","5.10328638497653","5.7887323943662"
"460","4.99565217391304","5.63478260869565"
"456","4.96052631578947","5.49122807017544"
"506","5.0296442687747","5.58498023715415"
"476","5.14705882352941","5.76470588235294"
"446","5.21973094170404","5.97757847533632"
"464","4.85344827586207","6.14870689655172"
"482","5.22406639004149","6.08713692946058"
"488","5.14139344262295","6.08401639344262"
"460","4.93478260869565","5.77826086956522"
