"V1","V2","V3"
"380","4.69210526315789","6.36052631578947"
"339","4.99410029498525","6.5693215339233"
"343","4.9533527696793","6.26239067055394"
"332","4.85240963855422","6.39759036144578"
"349","4.94555873925501","6.54727793696275"
"403","4.95285359801489","6.7394540942928"
"503","4.9324055666004","6.91650099403579"
"754","4.47347480106101","7.05835543766578"
"665","4.63157894736842","7.12481203007519"
"596","4.75","7.04362416107383"
"398","4.97989949748744","6.51758793969849"
"348","4.85344827586207","6.45977011494253"
"361","4.96675900277008","6.57617728531856"
"336","4.81845238095238","6.36309523809524"
"330","5.11212121212121","6.60909090909091"
"361","5.14681440443213","6.57894736842105"
"358","4.98882681564246","6.75139664804469"
"413","4.99273607748184","6.68765133171913"
"477","4.90775681341719","6.69182389937107"
"498","4.83534136546185","6.87349397590361"
"545","4.85137614678899","7.04587155963303"
"438","4.8675799086758","6.62328767123288"
"357","5.17086834733894","6.36694677871148"
"355","5.21971830985915","6.49014084507042"
"354","5.11016949152542","6.31920903954802"
"344","5.00872093023256","6.65697674418605"
"344","5.18895348837209","6.34593023255814"
"394","4.93908629441624","6.53553299492386"
"411","4.88077858880779","6.83941605839416"
"453","4.64900662251656","6.80573951434879"
"461","4.77440347071583","7.07592190889371"
"520","4.83461538461538","7.30192307692308"
"598","4.67391304347826","7.13377926421405"
"500","4.722","7.14"
"460","4.8304347826087","7.0304347826087"
"411","4.91727493917275","6.64720194647202"
"366","4.94262295081967","6.48633879781421"
"326","5.15030674846626","6.10736196319018"
"347","4.98559077809798","6.37175792507205"
"354","5.04237288135593","6.40677966101695"
"368","4.88586956521739","6.46467391304348"
"413","4.74334140435835","6.5544794188862"
"455","4.84395604395604","6.87912087912088"
"496","4.63508064516129","7.11693548387097"
"519","4.95761078998073","6.89402697495183"
"501","4.71457085828343","7.11377245508982"
"380","4.91052631578947","6.52368421052632"
"371","5.15363881401617","6.52021563342318"
"336","5.24107142857143","6.61011904761905"
"336","5.23511904761905","6.33035714285714"
"333","5.17117117117117","6"
"320","5.28125","6.5"
"353","5.11898016997167","6.53257790368272"
"380","5.02105263157895","6.73684210526316"
"381","4.76902887139108","6.46456692913386"
"430","4.92325581395349","6.97441860465116"
"454","4.99118942731278","7.01101321585903"
"500","4.83","6.942"
"394","5.09390862944162","6.82741116751269"
"391","4.95140664961637","6.73401534526854"
"328","5.21646341463415","6.54573170731707"
"332","5.17168674698795","6.51506024096386"
"364","5.0521978021978","6.61813186813187"
"377","4.75862068965517","6.70291777188329"
"389","4.95886889460154","6.74035989717224"
"403","4.94044665012407","6.86104218362283"
"397","4.79596977329975","6.94206549118388"
"404","4.7549504950495","6.71782178217822"
"426","4.90845070422535","6.96009389671362"
"390","5.2","6.6948717948718"
"460","5.15","7.04565217391304"
"421","5.05463182897862","6.9667458432304"
"381","5.03149606299213","6.74540682414698"
"320","4.996875","6.3875"
"321","5.30841121495327","6.25233644859813"
"339","4.8023598820059","6.65486725663717"
"407","4.88697788697789","6.65601965601966"
"409","5.14669926650367","6.58924205378973"
"446","4.81614349775785","6.89013452914798"
"481","5.00623700623701","6.78170478170478"
"604","4.72019867549669","7.34602649006623"
"409","4.96577017114914","6.75794621026895"
"411","5.10948905109489","6.56204379562044"
"455","5","6.82417582417582"
"446","5.02914798206278","6.64349775784753"
"384","4.98958333333333","6.42708333333333"
"378","5.08201058201058","6.35978835978836"
"389","4.98971722365039","6.66838046272494"
"437","4.8466819221968","6.75743707093821"
"414","4.8719806763285","6.60144927536232"
"387","5.0077519379845","6.8062015503876"
"451","4.92461197339246","6.55875831485588"
"367","4.9291553133515","6.73569482288828"
"336","5.03273809523809","6.38392857142857"
"414","4.99275362318841","6.35748792270531"
"727","4.50481430536451","6.72214580467675"
"593","4.60370994940978","6.62900505902192"
"434","4.92857142857143","6.53456221198157"
"348","4.83333333333333","6.49137931034483"
"373","5.13941018766756","6.44235924932976"
"346","4.80346820809249","6.57514450867052"
"322","4.99378881987578","6.32919254658385"
"338","4.7189349112426","6.23668639053254"
"349","5.07736389684814","6.34957020057307"
"331","4.89728096676737","6.23564954682779"
"377","4.89124668435013","6.24668435013263"
"425","4.78588235294118","6.71529411764706"
"505","4.79009900990099","6.41980198019802"
"474","4.85443037974684","6.63291139240506"
"406","4.55911330049261","6.72660098522168"
"352","4.81534090909091","6.875"
"369","4.95392953929539","6.3929539295393"
"388","5.21649484536082","6.36855670103093"
"380","4.77368421052632","6.37894736842105"
"419","4.80190930787589","6.5417661097852"
"381","4.76902887139108","6.81889763779528"
"406","4.70197044334975","6.86453201970443"
"367","4.90190735694823","6.64305177111717"
"368","4.72010869565217","6.61141304347826"
"418","5.07655502392345","6.09569377990431"
"390","4.73333333333333","6.23076923076923"
"320","4.83125","6.39375"
"297","4.81481481481481","6.92929292929293"
"255","4.70588235294118","6.7843137254902"
"278","5.25179856115108","6.30575539568345"
"271","4.7970479704797","6.98523985239852"
"346","4.86994219653179","5.94219653179191"
"443","4.82392776523702","6.01580135440181"
"447","4.73601789709172","6.20581655480984"
"333","4.91591591591592","5.96996996996997"
"398","4.59045226130653","6.07788944723618"
"528","4.48295454545455","5.49242424242424"
"503","4.63419483101392","5.50497017892644"
"281","4.88612099644128","5.35231316725979"
"254","4.88188976377953","5.68503937007874"
"272","4.90073529411765","5.65808823529412"
"236","5.27118644067797","5.8135593220339"
"261","5.2911877394636","5.99616858237548"
"329","4.69908814589666","5.50455927051672"
"360","5.16388888888889","5.33888888888889"
"298","4.95637583892617","5.41610738255034"
"279","4.88530465949821","5.5663082437276"
"325","4.87692307692308","5.36615384615385"
"292","4.70205479452055","5.5"
"462","4.68831168831169","4.94372294372294"
"556","4.42805755395683","4.93165467625899"
"341","4.91495601173021","5.53079178885631"
"248","4.79838709677419","5.38709677419355"
"244","4.79918032786885","5.55327868852459"
"235","5.00425531914894","5.42127659574468"
"252","4.73412698412698","5.53174603174603"
"277","4.63537906137184","5.56317689530686"
"296","5.01013513513514","5.62162162162162"
"273","5.1025641025641","5.56043956043956"
"450","4.61333333333333","4.85555555555556"
"394","4.69543147208122","5.22842639593909"
"386","4.89378238341969","5.08290155440415"
"546","4.5","4.72344322344322"
"373","4.78552278820375","5.27077747989276"
"260","4.88461538461539","5.86538461538461"
"267","4.96629213483146","5.7752808988764"
"258","4.9922480620155","5.41860465116279"
"221","4.91402714932127","5.91402714932127"
"240","4.9875","5.72083333333333"
"292","4.64041095890411","5.24657534246575"
"284","4.86267605633803","5.8943661971831"
"503","4.92047713717694","5.44333996023857"
"369","4.84281842818428","5.61517615176152"
"336","5.19642857142857","5.84523809523809"
"393","5.13486005089058","5.56743002544529"
"359","5.25905292479109","5.5041782729805"
"232","5.12068965517241","6.65948275862069"
"252","5.04365079365079","5.98809523809524"
"201","5.18407960199005","6.74626865671642"
"181","5.66298342541436","6.37569060773481"
"179","5.50837988826816","6.76536312849162"
"207","5.49275362318841","6.68599033816425"
"247","5.19433198380567","6.07287449392713"
"407","5.2948402948403","5.76412776412776"
"456","5.23464912280702","5.64473684210526"
"452","5.36283185840708","5.90044247787611"
"283","5.60777385159011","6.01413427561837"
"275","5.71636363636364","6.02909090909091"
"212","5.58490566037736","6.49528301886792"
"247","5.48178137651822","6.11740890688259"
"210","5.45714285714286","6.55238095238095"
"200","5.69","6.255"
"250","5.772","6.048"
"260","5.37692307692308","6.43076923076923"
"297","5.50841750841751","6.17171717171717"
"394","5.25380710659898","6.03045685279188"
"437","5.23112128146453","5.8512585812357"
"455","5.46153846153846","5.85274725274725"
"348","5.60344827586207","5.99137931034483"
"275","5.57818181818182","6.39272727272727"
"185","5.36216216216216","5.97837837837838"
"199","5.36683417085427","6.42211055276382"
"223","5.2152466367713","6.09865470852018"
"204","5.27941176470588","6.50980392156863"
"266","5.56015037593985","6.12781954887218"
"223","5.20179372197309","6.16143497757847"
"306","5.2156862745098","6.26143790849673"
"379","5.23218997361478","6.53034300791557"
"460","5.28260869565217","6.31521739130435"
"440","5.25","6.475"
"484","5.3202479338843","6.31198347107438"
"389","5.24935732647815","6.39331619537275"
"307","5.41042345276873","6.51791530944625"
"253","5.54150197628458","6.57707509881423"
"219","5.23287671232877","6.78995433789954"
"253","5.44664031620553","6.49802371541502"
"237","5.30379746835443","6.43459915611814"
"241","5.1701244813278","6.75933609958506"
"275","5.17818181818182","6.81818181818182"
"317","5.28391167192429","6.80441640378549"
"313","5.15654952076677","6.92332268370607"
"313","5.09584664536741","6.90415335463259"
"335","5.0955223880597","7.11940298507463"
"345","4.98840579710145","7.00289855072464"
"385","5.34025974025974","7.07012987012987"
"348","5.16379310344828","7.02873563218391"
"353","5.13031161473088","7.03116147308782"
"421","5.20427553444181","7.11163895486936"
"476","5.1218487394958","7.26890756302521"
"552","5.16847826086957","7.18659420289855"
"455","5.24175824175824","7.2967032967033"
"544","5.00919117647059","7.36580882352941"
"410","5.20731707317073","7.28292682926829"
"349","5.15759312320917","7.27507163323782"
"283","5.2226148409894","6.82332155477032"
"278","5.14028776978417","6.89928057553957"
"312","5.15384615384615","6.66987179487179"
"301","5.2358803986711","6.84385382059801"
"331","5.11178247734139","6.91238670694864"
"373","4.90348525469169","7.21447721179625"
"436","5.15825688073395","7.40825688073395"
"523","5.1453154875717","7.62141491395793"
"616","5.19480519480519","7.59902597402597"
"693","5.21789321789322","7.49062049062049"
"628","5.07006369426752","7.4984076433121"
"532","5.2312030075188","7.36654135338346"
"428","5.10514018691589","7.03504672897196"
"360","4.99722222222222","6.95277777777778"
"344","4.94186046511628","7.25290697674419"
"385","4.81038961038961","7.19480519480519"
"434","5.22350230414747","7.36175115207373"
"507","4.99211045364892","7.17159763313609"
"527","5.05882352941176","7.37001897533207"
"585","5.03589743589744","7.33675213675214"
"629","5.11605723370429","7.14149443561208"
"553","5.14466546112116","7.16636528028933"
"468","5.02991452991453","6.90811965811966"
"381","5.15748031496063","6.84251968503937"
"345","4.69565217391304","6.87536231884058"
"267","5.20224719101124","6.34831460674157"
"276","4.67028985507246","6.64492753623188"
"278","4.76618705035971","6.67985611510791"
"297","4.81144781144781","6.86868686868687"
"321","5.26791277258567","6.7196261682243"
"344","5.01744186046512","6.7703488372093"
"420","5.00238095238095","6.47380952380952"
"530","5.18867924528302","6.39811320754717"
"290","5.27586206896552","6.74827586206897"
"239","5.36401673640167","6.71548117154812"
"282","5.07801418439716","6.58156028368794"
"295","5.43728813559322","6.71186440677966"
"357","5.64705882352941","6.54901960784314"
"375","5.61333333333333","6.368"
"309","5.55663430420712","6.50485436893204"
"167","5.5748502994012","6.09580838323353"
"172","5.43023255813953","5.51162790697674"
"164","5.65243902439024","5.82317073170732"
"173","5.59537572254335","6.29479768786127"
"181","5.31491712707182","6.29834254143646"
"166","5.7710843373494","5.78915662650602"
"176","5.92613636363636","5.98863636363636"
"204","5.47549019607843","6.22058823529412"
"291","5.43298969072165","6.11683848797251"
"319","5.47648902821317","5.92163009404389"
"329","5.51671732522796","5.85106382978723"
"476","5.36344537815126","5.56512605042017"
"465","5.40645161290323","6.00860215053763"
"391","5.51406649616368","5.52685421994885"
"160","5.53125","5.88125"
"206","5.55825242718447","5.64077669902913"
"225","5.62666666666667","5.86222222222222"
"293","5.52559726962457","5.77474402730375"
"181","5.67955801104972","6.02762430939227"
"191","5.74869109947644","5.72774869109948"
"309","5.63754045307443","5.88996763754045"
"348","5.32183908045977","5.81034482758621"
"463","5.3866090712743","5.28077753779698"
"419","5.33890214797136","5.23389021479714"
"349","5.40974212034384","5.73925501432665"
"252","5.41269841269841","6.11111111111111"
"247","5.34412955465587","5.83805668016194"
"189","5.63492063492064","6.12698412698413"
"234","5.34615384615385","5.75213675213675"
"299","5.2809364548495","5.67558528428094"
"322","5.39130434782609","5.60248447204969"
"282","5.30496453900709","5.84751773049645"
"285","4.89473684210526","5.66315789473684"
"270","5.08518518518519","6.03703703703704"
"459","5.12200435729847","5.50762527233115"
"557","5.1310592459605","5.08617594254937"
"447","5.03355704697987","5.40492170022371"
"471","5.35031847133758","5.11252653927813"
"302","5.13907284768212","5.6953642384106"
"322","5.20186335403727","5.86335403726708"
"376","5.09042553191489","5.11436170212766"
"369","5.02981029810298","5.50406504065041"
"305","5.17704918032787","6.06229508196721"
"318","5.17924528301887","5.79559748427673"
"261","5.42145593869732","6.35249042145594"
"338","5.25739644970414","5.86686390532544"
"425","5.11764705882353","5.52941176470588"
"427","5.14051522248244","5.67447306791569"
"553","4.97106690777577","5.04701627486438"
"401","5.20947630922693","5.02992518703242"
"253","5.53754940711462","5.71936758893281"
"224","5.25892857142857","5.58035714285714"
"202","5.25742574257426","6.30693069306931"
"209","5.21531100478469","6.07655502392345"
"214","4.89252336448598","6.25233644859813"
"270","5.25555555555556","5.7037037037037"
"293","5.08532423208191","5.61433447098976"
"283","5.2226148409894","5.42049469964664"
"303","4.95049504950495","5.59405940594059"
"535","4.8392523364486","4.76261682242991"
"513","4.75438596491228","4.84210526315789"
"402","4.95771144278607","5.06716417910448"
"338","4.87869822485207","5.29585798816568"
"348","4.87931034482759","5.24425287356322"
"328","4.99390243902439","5.60060975609756"
"229","5.10917030567686","5.68558951965066"
"236","5.05084745762712","5.55508474576271"
"228","5.54385964912281","5.97368421052632"
"269","5.38661710037175","5.7360594795539"
"345","5.03768115942029","5.46666666666667"
"356","4.99719101123596","5.01966292134831"
"422","5.1303317535545","5.04265402843602"
"406","5.05911330049261","5"
"385","5.04415584415584","5.18701298701299"
"400","5.02","5.23"
"324","5.00925925925926","5.50308641975309"
"305","5.1672131147541","5.45245901639344"
"221","5.45248868778281","5.74660633484163"
"185","5.18378378378378","5.8972972972973"
"255","4.89019607843137","5.52549019607843"
"307","5.29315960912052","5.69055374592834"
"313","5.2555910543131","5.84984025559105"
"338","5.17751479289941","5.72781065088757"
"362","5.05524861878453","5.57458563535912"
"502","5.03784860557769","5.66733067729084"
"561","5.20677361853832","5.80926916221034"
"461","5.18004338394794","5.88503253796095"
"301","5.12624584717608","5.90033222591362"
"212","5.16981132075472","6.08490566037736"
"210","5.26666666666667","5.90952380952381"
"199","5.32663316582915","5.81407035175879"
"267","5.47191011235955","6.1310861423221"
"367","5.10899182561308","6.2425068119891"
"321","5.33644859813084","6.31464174454829"
"280","5.23214285714286","6.26428571428571"
"281","5.14590747330961","6.38078291814947"
"218","5.29357798165138","5.99082568807339"
"237","5.34177215189873","6.46413502109705"
"333","5.25825825825826","6.50750750750751"
"332","5.50602409638554","6.21084337349398"
"411","5.31143552311435","6.46228710462287"
"256","5.35546875","6.7734375"
"278","5.52158273381295","6.68345323741007"
"264","5.17424242424242","6.57575757575758"
"286","5.29020979020979","6.61538461538461"
"285","5.34385964912281","6.56842105263158"
"261","5.29885057471264","6.73946360153257"
"252","5.16666666666667","7.06746031746032"
"252","5.29761904761905","7.07539682539683"
"264","5.23863636363636","7.16287878787879"
"340","5.06470588235294","6.78823529411765"
"431","5.35034802784223","7.00232018561485"
"430","5.22093023255814","6.83953488372093"
"495","5.25454545454545","7.21010101010101"
"365","5.52876712328767","6.81917808219178"
"223","5.38116591928251","6.36322869955157"
"234","5.81196581196581","6.75641025641026"
"230","5.57826086956522","6.5"
"310","5.53225806451613","7.06129032258065"
"234","5.5982905982906","6.46581196581197"
"260","5.17307692307692","6.83461538461538"
"247","5.44534412955466","6.75303643724696"
"278","5.38129496402878","6.78057553956835"
"381","5.52230971128609","7.36220472440945"
"525","5.50285714285714","7.47428571428571"
"571","5.46935201401051","7.430823117338"
"401","5.5785536159601","7.10972568578554"
"340","5.4","7.08529411764706"
"293","5.56655290102389","6.74061433447099"
"283","5.52296819787986","6.92226148409894"
"326","5.38957055214724","6.5"
"314","5.5031847133758","6.5828025477707"
"325","5.34153846153846","6.45538461538462"
"484","5.44214876033058","7.36570247933884"
"547","5.28153564899452","7.52650822669104"
"671","5.35022354694486","7.65275707898659"
"545","5.39266055045872","7.52844036697248"
"454","5.48678414096916","7.48678414096916"
"340","5.50882352941176","7.15"
"285","5.56842105263158","7.19649122807018"
"315","5.69206349206349","6.93968253968254"
"332","5.31325301204819","6.93072289156626"
"289","5.19377162629758","7.07612456747405"
"287","5.37979094076655","6.8815331010453"
"336","5.40178571428571","6.91964285714286"
"473","5.60253699788584","7.57505285412262"
"643","5.44945567651633","7.92846034214619"
"1877","4.15077250932339","4.54821523708045"
"608","4.56085526315789","6.58388157894737"
"549","4.72495446265938","6.41165755919854"
"618","4.57281553398058","6.55825242718447"
"591","4.64636209813875","6.64128595600677"
"563","4.70692717584369","6.78152753108348"
"605","4.56859504132231","6.7801652892562"
"521","4.48560460652591","6.99424184261036"
"575","4.70086956521739","6.48"
"659","4.63429438543247","6.41122913505311"
"581","4.60929432013769","6.5197934595525"
"685","4.31386861313869","6.52116788321168"
"724","4.06353591160221","6.42955801104972"
"697","4.13916786226686","6.47202295552367"
"895","3.83575418994413","6.13519553072626"
"1024","3.7158203125","6.2197265625"
"934","3.8576017130621","6.12955032119914"
"691","4.20694645441389","6.22141823444284"
"376","4.91489361702128","6.19148936170213"
"426","4.85211267605634","6.20657276995305"
"363","4.93112947658402","6.23140495867769"
"427","5.02107728337237","6.44262295081967"
"391","5.05882352941176","6.43478260869565"
"506","4.66798418972332","5.97233201581028"
"502","4.55179282868526","5.68924302788845"
"607","4.42339373970346","5.77429983525535"
"587","4.32879045996593","5.82623509369676"
"808","3.96039603960396","5.68688118811881"
"724","4.06077348066298","5.71270718232044"
"751","4.05459387483356","5.70972037283622"
"713","4.31276297335203","5.68443197755961"
"681","4.31424375917768","5.7136563876652"
"666","4.3033033033033","5.5975975975976"
"667","4.2143928035982","5.59370314842579"
"623","4.56340288924559","5.78812199036918"
"598","4.6505016722408","6.07859531772575"
"681","4.40969162995595","5.77386196769457"
"727","4.34250343878955","6"
"857","4.17152858809802","5.92765460910152"
"988","4.20040485829959","5.83400809716599"
"971","4.06900102986612","5.64366632337796"
"1000","3.995","5.503"
"984","3.83739837398374","5.64837398373984"
"784","4.08163265306122","6.01147959183673"
"644","4.32142857142857","6.08385093167702"
"729","4.35528120713306","5.94238683127572"
"676","4.32692307692308","5.97781065088757"
"560","4.53035714285714","5.96964285714286"
"550","4.42181818181818","5.96545454545455"
"521","4.34357005758157","6.07485604606526"
"491","4.42973523421589","5.96130346232179"
"587","4.29301533219761","5.7427597955707"
"675","4.32296296296296","5.84296296296296"
"812","4.19950738916256","5.58620689655172"
"644","4.51863354037267","5.9611801242236"
"701","4.34664764621969","5.94293865905849"
"635","4.35905511811024","5.91496062992126"
"580","4.43965517241379","6.10862068965517"
"575","4.50086956521739","6.32521739130435"
"694","4.20605187319885","6.18731988472623"
"606","4.34158415841584","6.22112211221122"
"504","4.94444444444444","6.24801587301587"
"513","4.68031189083821","6.74658869395711"
"478","4.48953974895398","7.14644351464435"
"558","4.41756272401434","7.05376344086022"
"591","4.41455160744501","7.02199661590525"
"673","4.10698365527489","7.09658246656761"
"772","4.09974093264249","7.16580310880829"
"782","4.0460358056266","7.0920716112532"
"724","4.21408839779006","6.99585635359116"
"820","4.15121951219512","7.23414634146341"
"896","4.05022321428571","6.99553571428571"
"774","4.25839793281654","7.0374677002584"
"784","4.0344387755102","7.22831632653061"
"719","4.18358831710709","7.0403337969402"
"599","4.36727879799666","7.17028380634391"
"525","4.35238095238095","7.0647619047619"
"633","4.37914691943128","7.09004739336493"
"547","4.25959780621572","7.08775137111517"
"631","4.45007923930269","7.05388272583201"
"600","4.59333333333333","7.23833333333333"
"638","4.23040752351097","7.20689655172414"
"751","4.20505992010652","7.44474034620506"
"805","4.3055900621118","7.41614906832298"
"905","4.27403314917127","7.30939226519337"
"958","4.08455114822547","7.44572025052192"
"603","4.67330016583748","7.27529021558872"
"603","4.33167495854063","7.49419568822554"
"471","4.70912951167728","7.58174097664544"
"677","4.34416543574594","7.65583456425406"
"545","4.62201834862385","7.60550458715596"
"560","4.6375","7.81428571428571"
"524","4.56297709923664","7.79770992366412"
"541","4.29205175600739","7.94824399260628"
"690","4.21594202898551","7.85072463768116"
"684","4.05994152046784","8.08771929824561"
"713","4.00841514726508","8.21318373071529"
"947","4.02534318901795","8.08975712777191"
"705","4.20567375886525","8.07234042553191"
"689","4.13497822931785","8.11901306240929"
"698","4.10601719197708","8.11174785100287"
"670","4.23432835820896","8.05373134328358"
"569","4.33919156414763","8.03690685413005"
"493","4.35294117647059","7.86004056795132"
"562","4.30960854092527","8.02135231316726"
"472","4.42372881355932","7.8114406779661"
"601","4.23294509151414","8.22129783693844"
"695","4.26187050359712","8.32661870503597"
"745","3.9248322147651","8.4"
"805","4.05962732919255","8.23105590062112"
"768","3.97135416666667","8.42057291666667"
"657","4.0076103500761","8.29223744292237"
"683","4.21961932650073","8.25183016105417"
"698","4.12893982808023","8.12750716332378"
"675","4.21333333333333","8.02074074074074"
"470","4.74893617021277","7.74468085106383"
"540","4.56851851851852","7.82407407407407"
"481","4.51975051975052","7.91891891891892"
"549","4.41530054644809","8.12750455373406"
"601","4.25956738768719","8.24292845257903"
"589","4.1188455008489","8.23429541595925"
"741","4.07557354925776","8.2051282051282"
"711","4.29113924050633","8.25035161744023"
"709","4.24964739069111","8.00141043723554"
"598","4.34448160535117","8.05685618729097"
"529","4.34593572778828","7.98487712665406"
"481","4.56964656964657","7.78586278586279"
"477","4.57232704402516","7.87421383647799"
"550","4.45818181818182","7.96545454545455"
"606","4.28547854785479","7.87953795379538"
"720","4.2","7.88194444444444"
"1021","3.94417238001959","8.06366307541626"
"898","3.95768374164811","7.9532293986637"
"902","4.13082039911308","7.980044345898"
"769","4.15084525357607","7.88816644993498"
"717","4.31938633193863","7.92050209205021"
"547","4.6599634369287","7.69835466179159"
"743","4.31493943472409","7.73351278600269"
"769","4.17685305591677","7.71391417425228"
"754","4.33289124668435","7.68567639257294"
"707","4.58274398868458","7.39462517680339"
"643","4.6049766718507","7.23639191290824"
"669","4.37219730941704","7.38714499252616"
"597","4.34673366834171","7.06867671691792"
"452","4.79646017699115","7.43805309734513"
"565","4.69380530973451","7.51504424778761"
"648","4.5","7.5108024691358"
"846","4.30260047281324","7.32387706855792"
"1153","4.04423243712055","7.05637467476149"
"1013","4.04343534057256","7.03948667324778"
"923","4.19934994582882","7.12459371614301"
"931","4.12137486573577","7.19011815252417"
"703","4.32005689900427","7.13086770981508"
"631","4.41838351822504","6.96513470681458"
"545","4.72293577981651","7.0954128440367"
"450","4.65555555555556","7.3"
"469","4.47761194029851","6.8955223880597"
"605","4.26776859504132","6.86611570247934"
"642","4.31308411214953","6.60591900311526"
"815","4.04662576687117","6.55950920245399"
"897","3.92419175027871","6.69899665551839"
"927","4.03451995685005","6.72491909385113"
"795","4.17861635220126","6.78490566037736"
"728","4.10027472527473","7.05906593406593"
"668","4.1497005988024","7.08532934131737"
"615","4.33658536585366","7.11869918699187"
"542","4.48523985239852","7.33763837638376"
"611","4.44189852700491","6.94599018003273"
"678","4.51032448377581","6.7787610619469"
