"V1","V2","V3"
"237","5.31223628691983","5.62869198312236"
"225","5.22222222222222","5.64444444444444"
"208","5.30288461538461","5.72596153846154"
"224","4.97321428571429","5.69642857142857"
"219","4.87214611872146","5.71232876712329"
"210","5.19047619047619","5.64761904761905"
"214","5.28971962616822","5.68224299065421"
"210","5.0047619047619","5.65238095238095"
"225","5.2","5.64"
"226","5.12389380530973","5.61061946902655"
"209","5.04784688995215","5.7177033492823"
"205","5.13170731707317","5.65853658536585"
"346","5.15606936416185","6.27456647398844"
"462","5.21645021645022","6.11255411255411"
"232","4.92241379310345","5.63793103448276"
"210","5.27619047619048","5.08095238095238"
"202","5.04455445544554","5.57920792079208"
"202","5.13366336633663","5.70792079207921"
"189","5.12169312169312","5.51322751322751"
"205","5.33658536585366","5.63414634146341"
"225","5.20888888888889","5.70222222222222"
"220","5.23181818181818","5.45"
"232","5.3448275862069","5.69396551724138"
"230","5.32173913043478","5.92173913043478"
"213","5.03286384976526","5.70422535211268"
"202","5.31683168316832","5.77722772277228"
"233","5.19742489270386","5.53648068669528"
"197","5.03553299492386","5.2994923857868"
"223","5.41255605381166","5.74887892376682"
"246","5.32926829268293","5.53252032520325"
"201","5.1592039800995","5.46766169154229"
"201","5.12935323383085","5.75621890547264"
"257","5.33852140077821","6.08560311284047"
"474","5.18776371308017","6.29535864978903"
"224","5.28571428571429","5.77678571428571"
"247","5.04453441295547","6.11740890688259"
"230","5.22173913043478","6.14782608695652"
"243","5.13168724279835","6.06584362139918"
"240","5.14583333333333","6.22916666666667"
"233","5.36480686695279","6.23175965665236"
"247","5.20242914979757","5.95141700404858"
"251","5.199203187251","6.06772908366534"
"243","5.39917695473251","6.23456790123457"
"229","4.98689956331878","6.23580786026201"
"230","5.0695652173913","6.2304347826087"
"227","5.34801762114537","6.00881057268722"
"239","5.25523012552301","6.418410041841"
"231","5.24675324675325","6.19480519480519"
"255","5.34901960784314","6.10980392156863"
"251","5.19123505976096","6.1195219123506"
"241","5.02904564315353","6.10373443983402"
"197","5.03553299492386","6.10152284263959"
"448","5.22321428571429","6.51785714285714"
"364","5.20054945054945","6.3021978021978"
"232","5.25","6.25431034482759"
"243","5.23868312757202","5.99588477366255"
"222","5.1981981981982","6.13063063063063"
"218","5.11009174311927","6.1697247706422"
"207","5.22222222222222","5.89855072463768"
"221","5.20814479638009","6.23981900452489"
"247","5.2753036437247","6.02834008097166"
"221","5.28506787330317","6.10859728506787"
"214","5.36915887850467","6.1588785046729"
"221","5.14027149321267","6.13574660633484"
"215","5.17209302325581","6.23720930232558"
"218","5.22477064220184","6.11926605504587"
"235","5.28936170212766","6.22127659574468"
"225","5.39555555555556","6.05777777777778"
"235","5.25106382978723","6.13617021276596"
"237","5.19831223628692","6.24894514767932"
"233","5.2618025751073","6.13304721030043"
"209","5.24401913875598","6.22488038277512"
"365","5.15342465753425","6.69315068493151"
"337","5.13946587537092","6.59643916913947"
"219","5.14155251141552","5.85388127853881"
"199","5.24120603015075","5.96482412060301"
"198","5.14141414141414","5.42929292929293"
"214","5.29906542056075","5.87383177570093"
"202","5.25247524752475","5.72277227722772"
"205","5.28780487804878","5.60975609756098"
"229","5.34934497816594","5.53275109170306"
"215","5.25116279069767","5.54883720930233"
"235","5.07659574468085","5.85531914893617"
"227","5.09691629955947","5.76211453744493"
"210","5.30952380952381","5.88095238095238"
"244","5.3155737704918","5.72540983606557"
"233","5.45064377682403","5.84978540772532"
"224","5.34821428571429","5.79017857142857"
"233","5.25321888412017","5.7381974248927"
"230","5.27826086956522","5.87391304347826"
"218","5.22935779816514","5.76605504587156"
"445","5.26516853932584","6.24269662921348"
"305","5.04262295081967","6.0655737704918"
"258","5.48837209302326","5.89922480620155"
"255","5.34901960784314","5.70980392156863"
"243","4.98353909465021","5.83539094650206"
"218","5.01834862385321","5.91284403669725"
"222","5.14414414414414","5.97747747747748"
"244","5.17213114754098","6.05737704918033"
"231","5.00865800865801","6.03463203463203"
"244","5.13934426229508","5.89754098360656"
"241","5.21576763485477","5.96265560165975"
"231","4.93506493506494","5.90476190476191"
"234","5.09401709401709","6.00854700854701"
"220","5.03636363636364","5.96818181818182"
"256","5.21875","5.78515625"
"234","5.22649572649573","5.84615384615385"
"244","5.25409836065574","5.91393442622951"
"236","5.22881355932203","5.96610169491525"
"249","5.11646586345381","5.95180722891566"
"351","5.22792022792023","6.24216524216524"
"317","5.13880126182965","6.24605678233439"
"228","5.26754385964912","5.79824561403509"
"241","5.36514522821577","5.67634854771784"
"235","5.14468085106383","5.91489361702128"
"218","5.12844036697248","5.90825688073395"
"218","5.08715596330275","5.94495412844037"
"225","4.94666666666667","5.76"
"229","5.21834061135371","5.81659388646288"
"213","5.08920187793427","5.87793427230047"
"229","5.10480349344978","5.84279475982533"
"219","5.04566210045662","6.08675799086758"
"222","5.15765765765766","6"
"211","4.90047393364929","5.82464454976303"
"221","5.04524886877828","5.87330316742081"
"239","5.22175732217573","5.88702928870293"
"250","5.388","5.872"
"234","5.17948717948718","6.14957264957265"
"242","5.16528925619835","5.99586776859504"
"238","4.89075630252101","5.98319327731092"
"248","5.29435483870968","6.04838709677419"
"342","5.25146198830409","6.27777777777778"
"284","5.18661971830986","6.0387323943662"
"260","5.28461538461538","5.63461538461539"
"209","5.33971291866029","5.54545454545455"
"192","5.35416666666667","5.421875"
"194","5.43298969072165","5.69587628865979"
"208","5.14423076923077","5.88942307692308"
"218","5.22477064220184","5.77981651376147"
"194","5.29896907216495","6.16494845360825"
"227","5.11453744493392","6.02643171806167"
"217","4.963133640553","6.24423963133641"
"229","5.18340611353712","6.1353711790393"
"215","5.25116279069767","5.92558139534884"
"224","5.21875","6.03571428571429"
"247","5.07287449392713","6.07692307692308"
"230","5.37391304347826","6.10434782608696"
"231","5.13419913419913","6.23809523809524"
"233","5.10729613733906","6.03004291845494"
"236","5.10593220338983","6.34745762711864"
"234","5.27777777777778","5.97863247863248"
"289","5.31141868512111","6.3598615916955"
"358","5.28491620111732","6.57262569832402"
"259","5.26640926640927","6.27799227799228"
"239","5.41422594142259","6.00418410041841"
"215","5.25116279069767","5.86976744186047"
"213","5.23474178403756","6.018779342723"
"200","5.08","6.205"
"229","5.20524017467249","6.08733624454148"
"248","5.375","6.07661290322581"
"242","4.80165289256198","6.38429752066116"
"233","5.09012875536481","6.16738197424893"
"210","5.28095238095238","6.36666666666667"
"201","5.1592039800995","6.17910447761194"
"191","5.23560209424084","6.24083769633508"
"240","5.28333333333333","6.10416666666667"
"227","5.34801762114537","6.01762114537445"
"227","5.29955947136564","6.27312775330396"
"219","5.04109589041096","6.07762557077626"
"209","5.09569377990431","6.18181818181818"
"223","5.45739910313901","6.04932735426009"
"245","5.39591836734694","6.11428571428571"
"401","5.26683291770574","6.1645885286783"
"347","5.05475504322767","6.2536023054755"
"262","5.30916030534351","5.97709923664122"
"202","5.17821782178218","5.45049504950495"
"192","5.078125","5.76041666666667"
"210","5.17142857142857","6"
"228","5.23245614035088","6.04385964912281"
"218","5.1605504587156","6.02752293577982"
"230","5.13478260869565","5.92608695652174"
"215","5.08372093023256","5.98604651162791"
"231","5.11255411255411","6.11688311688312"
"210","5.25714285714286","5.75238095238095"
"212","5.11792452830189","5.87735849056604"
"244","5.18852459016393","5.89754098360656"
"241","5.14107883817427","5.9253112033195"
"224","5.16517857142857","5.875"
"229","4.95196506550218","5.8646288209607"
"219","5.09132420091324","5.98630136986301"
"243","5.30452674897119","5.8559670781893"
"237","5.37130801687764","5.94514767932489"
"459","5.33333333333333","6.38997821350763"
"366","5.0655737704918","6.10382513661202"
"258","5.08527131782946","6"
"241","5.46058091286307","5.65145228215768"
"203","5.03448275862069","5.52709359605911"
"209","5.16746411483254","5.88995215311005"
"240","5.1875","5.78333333333333"
"229","5.4061135371179","5.86899563318777"
"243","5.06995884773663","5.8477366255144"
"213","5.05164319248826","5.98591549295775"
"215","5.07441860465116","5.97674418604651"
"235","5.36170212765957","5.77446808510638"
"212","5.10849056603774","5.86792452830189"
"247","5.1497975708502","5.76518218623482"
"227","5.05286343612335","6.01321585903084"
"225","5.24","6.09777777777778"
"216","4.87037037037037","5.95833333333333"
"227","5.04845814977974","5.98678414096916"
"240","5.04583333333333","5.92083333333333"
"272","5.26838235294118","5.90073529411765"
"391","5.26598465473146","6.29156010230179"
"345","5.12753623188406","6.10144927536232"
"257","5.16342412451362","6.10505836575875"
"239","5.28033472803347","5.81589958158996"
"235","5.28936170212766","5.66808510638298"
"235","5.0936170212766","5.80425531914894"
"260","5.23846153846154","6.04230769230769"
"234","5.17521367521368","5.82051282051282"
"210","5.18571428571429","5.51428571428571"
"212","5.2122641509434","5.84905660377358"
"210","5.19047619047619","6.07619047619048"
"211","5.24170616113744","6.04739336492891"
"192","5.25520833333333","5.94270833333333"
"228","5.17543859649123","6.01315789473684"
"226","5.15929203539823","6.07079646017699"
"219","5.05022831050228","6.26940639269406"
"227","5.19823788546256","6.29074889867841"
"229","5.117903930131","6.35371179039301"
"254","5.20472440944882","6.02362204724409"
"485","5.14639175257732","6.42474226804124"
"273","5.15750915750916","6.19413919413919"
"237","5.14345991561181","6.0126582278481"
"247","5.20647773279352","6.18218623481781"
"204","5.23529411764706","5.98039215686275"
"209","5.25358851674641","6.15311004784689"
"210","5.3047619047619","5.8952380952381"
"232","5.16379310344828","5.88793103448276"
"244","5.31147540983607","6.25"
"212","5.28301886792453","5.91981132075472"
"207","5.17391304347826","5.91787439613527"
"206","5.33495145631068","6.16990291262136"
"198","5.31818181818182","5.81313131313131"
"217","5.35023041474654","6"
"215","5.09767441860465","5.97674418604651"
"221","5.13122171945701","5.98642533936652"
"211","5.01421800947867","6.10900473933649"
"213","5.28638497652582","5.99530516431925"
"211","5.27488151658768","6.18483412322275"
"320","5.15625","6.45"
"249","5.17269076305221","6.02008032128514"
"232","5.13362068965517","6.02586206896552"
"233","5.1587982832618","6.03862660944206"
"230","5.08695652173913","6.0695652173913"
"219","5.21461187214612","6.10045662100457"
"217","5.38248847926267","5.97235023041475"
"216","5.38888888888889","5.99074074074074"
"229","5.26200873362445","6.03930131004367"
"215","5.28837209302326","6.21860465116279"
"201","5.16417910447761","5.88557213930348"
"214","5.2803738317757","6.03738317757009"
"228","5.26754385964912","6.04824561403509"
"228","5.12280701754386","6.15350877192982"
"212","5.32547169811321","6.15094339622642"
"228","4.98245614035088","5.98245614035088"
"231","5.13419913419913","5.96969696969697"
"234","5.0982905982906","6.1025641025641"
"224","5.30803571428571","5.90178571428571"
"314","5.1656050955414","6.34713375796178"
"316","5.0379746835443","6.32278481012658"
"225","5.16444444444444","5.94666666666667"
"211","5.28436018957346","6.05687203791469"
"212","5.05660377358491","5.97169811320755"
"185","5.25405405405405","5.91351351351351"
"200","5.42","5.84"
"195","5.61538461538461","5.73846153846154"
"202","5.46039603960396","5.8019801980198"
"215","5.27441860465116","5.69767441860465"
"231","5.18614718614719","6.13419913419913"
"219","5.29680365296804","6.03196347031963"
"205","5.10243902439024","6.05853658536585"
"220","5.3","6.06363636363636"
"238","5.26890756302521","5.89075630252101"
"230","5.20869565217391","6.08695652173913"
"233","5.11158798283262","5.91416309012876"
"209","5.06698564593301","6.01913875598086"
"219","5.09132420091324","6.05022831050228"
"246","5.26422764227642","6.14227642276423"
"420","5.34047619047619","6.48571428571429"
"277","4.95667870036101","5.66787003610108"
"254","5.15748031496063","5.48425196850394"
"263","5.2319391634981","5.83650190114068"
"243","5.06172839506173","5.73662551440329"
"243","5.10699588477366","5.91358024691358"
"246","5.3739837398374","5.99186991869919"
"251","5.30677290836653","5.99601593625498"
"241","5.41908713692946","5.92116182572614"
"244","5.07786885245902","5.98770491803279"
"250","5.244","5.948"
"240","5.1","5.925"
"225","5.25333333333333","6.04"
"237","5.17721518987342","5.88607594936709"
"247","5.14574898785425","5.92712550607287"
"237","5.18143459915612","5.81012658227848"
"252","5.21428571428571","5.75793650793651"
"234","5.18803418803419","5.94017094017094"
"242","5.11570247933884","6.01239669421488"
"262","5.37404580152672","5.80916030534351"
"492","5.29878048780488","6.35772357723577"
"319","4.99059561128527","5.98119122257053"
"245","5.08163265306122","6.09387755102041"
"220","5.15909090909091","5.89090909090909"
"231","5","5.71428571428571"
"228","4.94298245614035","5.78947368421053"
"219","5.19634703196347","5.84474885844749"
"214","5.24299065420561","5.67289719626168"
"217","5.3963133640553","5.68202764976959"
"204","5.15196078431373","6.07352941176471"
"214","5.24299065420561","6.18224299065421"
"209","5.07655502392345","5.85645933014354"
"210","5.41904761904762","5.8952380952381"
"197","5.28934010152284","6.0253807106599"
"205","5.20487804878049","6.11219512195122"
"206","5.33009708737864","5.93203883495146"
"222","5.13063063063063","5.91891891891892"
"212","5.0188679245283","5.98584905660377"
"200","5.175","6.06"
"217","5.16129032258065","5.80645161290323"
"366","5.26775956284153","6.36885245901639"
"380","5.04736842105263","6.47368421052632"
"239","5.25523012552301","5.98326359832636"
"260","5.27692307692308","6.21923076923077"
"242","5.21900826446281","6.00826446280992"
"221","5.20361990950226","6"
"249","5.30923694779116","5.99598393574297"
"257","5.18287937743191","6.17898832684825"
"254","5.38582677165354","6.25196850393701"
"242","5.29338842975207","6.1900826446281"
"228","5.10087719298246","6.17543859649123"
"229","5.2707423580786","6.03056768558952"
"232","5.19396551724138","6.07327586206897"
"227","5.25550660792952","6.11013215859031"
"228","5.20614035087719","5.96491228070175"
"226","5.24778761061947","5.96902654867257"
"229","5.27947598253275","6.12663755458515"
"222","5.20720720720721","6.02702702702703"
"224","5.29017857142857","6.12053571428571"
"246","5.27642276422764","6.05691056910569"
"304","5.11842105263158","6.11842105263158"
"424","5.22169811320755","6.57783018867925"
"258","5.03875968992248","6.00387596899225"
"225","5.26666666666667","5.64888888888889"
"227","5.29515418502203","5.69603524229075"
"234","5.1965811965812","5.97008547008547"
"222","5.06306306306306","6.13513513513514"
"236","5.25423728813559","6.02542372881356"
"242","5.35123966942149","6.1198347107438"
"227","5.37885462555066","5.97797356828194"
"236","5.13559322033898","6.03389830508475"
"234","5.17094017094017","5.86324786324786"
"234","5.22649572649573","5.93162393162393"
"223","5.32735426008969","6.17040358744395"
"237","5.18143459915612","6.24472573839662"
"229","5.13100436681223","6.41048034934498"
"246","5.32520325203252","6.11382113821138"
"234","5.26495726495726","6.18376068376068"
"244","5.26639344262295","6.20491803278689"
"233","5.2274678111588","5.96995708154506"
