"V1","V2","V3"
"framesum","col","row"
"224","5.49553571428571","5.33482142857143"
"204","5.19607843137255","5.26960784313725"
"204","5.16176470588235","5.45098039215686"
"184","5.14673913043478","5.57065217391304"
"224","5.39732142857143","5.50892857142857"
"208","5.75","5.61057692307692"
"216","5.19907407407407","5.25"
"207","5.10144927536232","5.67632850241546"
"215","5.30232558139535","5.45116279069767"
"213","5.37558685446009","5.25821596244131"
"188","5.23404255319149","5.70744680851064"
"218","5.27522935779816","5.36697247706422"
"220","5.2","5.58181818181818"
"224","5.28571428571429","4.95982142857143"
"238","5.34873949579832","4.88655462184874"
"220","4.93636363636364","5.34545454545455"
"240","5.53333333333333","5.47916666666667"
"236","5.38983050847458","5.71186440677966"
"204","5.52450980392157","5.43137254901961"
"205","5.38048780487805","5.25365853658537"
"208","5","5.45192307692308"
"182","5.2967032967033","5.68131868131868"
"199","5.49748743718593","5.52261306532663"
"196","5.20408163265306","5.38775510204082"
"194","5.25257731958763","5.54639175257732"
"201","5.29353233830846","5.75124378109453"
"198","5.26767676767677","5.59090909090909"
"181","5.16022099447514","5.38674033149171"
"181","5.2707182320442","5.80110497237569"
"201","5.59701492537313","5.79601990049751"
"231","5.49350649350649","5.93939393939394"
"250","5.54","5.828"
"265","5.35849056603774","5.63018867924528"
"222","5.25675675675676","5.94594594594595"
"218","5.44954128440367","5.53669724770642"
"193","5.30051813471503","5.67357512953368"
"217","5.52995391705069","5.47926267281106"
"225","5.63111111111111","5.52888888888889"
"216","5.4212962962963","5.58796296296296"
"190","5.22631578947368","5.43684210526316"
"204","5.18627450980392","5.5343137254902"
"201","5.41791044776119","5.28358208955224"
"214","5.40654205607477","5.40654205607477"
"207","5.58454106280193","5.63285024154589"
"216","5.33333333333333","5.55555555555556"
"198","5.4040404040404","5.35858585858586"
"183","5.47540983606557","5.37158469945355"
"198","5.2020202020202","5.30808080808081"
"233","5.31330472103004","5.43776824034335"
"239","5.52719665271966","5.44351464435146"
"225","5.31555555555556","5.41777777777778"
"250","5.264","5.5"
"231","5.22943722943723","5.64069264069264"
"198","5.25252525252525","5.51010101010101"
"215","5.47906976744186","5.55348837209302"
"201","5.25373134328358","5.24378109452736"
"210","5.2952380952381","5.5"
"231","5.35064935064935","5.37662337662338"
"235","5.52765957446809","5.57021276595745"
"201","5.41791044776119","5.58706467661692"
"210","5.24285714285714","5.37619047619048"
"212","5.18867924528302","5.43867924528302"
"193","5.01036269430052","5.39896373056995"
"204","5.11764705882353","5.3921568627451"
"196","5.37244897959184","5.1734693877551"
"248","5.48387096774194","5.39112903225806"
"231","5.13419913419913","5.4978354978355"
"217","5.26728110599078","5.3778801843318"
"205","5.51707317073171","5.55121951219512"
"237","5.36286919831224","5.78481012658228"
"209","5.41626794258373","5.33492822966507"
"200","5.62","4.795"
"213","5.33333333333333","5.5868544600939"
"196","5.25","5.29591836734694"
"203","5.52709359605911","5.39408866995074"
"180","5.04444444444444","5.33333333333333"
"190","5.33684210526316","5.40526315789474"
"200","5.54","5.855"
"212","5.37264150943396","5.57075471698113"
"196","5.4030612244898","5.4030612244898"
"180","5.32777777777778","5.78888888888889"
"199","5.37185929648241","5.65829145728643"
"212","5.18396226415094","5.50943396226415"
"197","5.42131979695431","5.61421319796954"
"200","5.33","5.48"
"199","5.21608040201005","5.76381909547739"
"203","5.22660098522168","5.64532019704434"
"243","5.35802469135802","5.65432098765432"
"245","5.38367346938776","5.73061224489796"
"249","5.16867469879518","5.75100401606426"
"220","5.22272727272727","5.73181818181818"
"206","5.34466019417476","5.53883495145631"
"194","5.52577319587629","5.79896907216495"
"214","5.72897196261682","5.50467289719626"
"231","5.64069264069264","5.67965367965368"
"229","5.48034934497817","5.12663755458515"
"209","5.5311004784689","5.14354066985646"
"185","5.3027027027027","5.70810810810811"
"213","5.10328638497653","5.65258215962441"
"216","5.35185185185185","5.52314814814815"
"194","5.33505154639175","5.57216494845361"
"208","5.10096153846154","5.54326923076923"
"197","5.19289340101523","5.68020304568528"
"219","5.47945205479452","5.42465753424658"
"203","5.33497536945813","5.60098522167488"
"207","5.27536231884058","5.57971014492754"
"240","5.4625","5.50416666666667"
"243","5.37448559670782","5.32098765432099"
"231","5.5974025974026","5.48917748917749"
"256","5.41015625","5.57421875"
"226","5.36725663716814","5.53982300884956"
"199","5.38190954773869","5.47236180904523"
"204","5.11274509803922","5.46078431372549"
"222","5.52252252252252","5.34234234234234"
"219","5.36529680365297","5.06849315068493"
"221","5.61085972850679","5.61085972850679"
"193","5.17616580310881","5.59067357512953"
"190","5.25263157894737","5.84736842105263"
"203","5.11822660098522","5.46305418719212"
"211","5.17535545023697","5.4739336492891"
"187","5.41711229946524","5.64171122994652"
"194","5.31443298969072","5.34536082474227"
"205","5.19512195121951","5.3609756097561"
"229","5.18340611353712","5.42794759825327"
"239","5.38075313807531","5.51464435146443"
"220","5.44090909090909","5.76363636363636"
"250","5.44","5.716"
"233","5.27467811158798","5.26609442060086"
"189","5.57671957671958","5.38624338624339"
"206","5.22815533980583","5.5"
"187","5.24598930481283","5.66844919786096"
"214","5.35981308411215","5.3411214953271"
"216","5.21759259259259","5.31944444444444"
"200","5.15","5.55"
"205","5.13658536585366","5.51707317073171"
"224","5.32589285714286","5.73214285714286"
"202","5.45049504950495","5.71287128712871"
"195","5.33846153846154","5.37435897435897"
"203","5.49753694581281","5.71428571428571"
"187","5.3048128342246","5.40641711229947"
"205","5.70731707317073","6.01951219512195"
"212","5.43396226415094","5.93867924528302"
"200","5.32","5.705"
"217","5.1889400921659","5.51152073732719"
"198","5.66161616161616","5.7979797979798"
"211","5.31279620853081","5.28436018957346"
"211","5.21800947867299","5.60663507109005"
"187","5.4331550802139","5.60427807486631"
"237","5.31223628691983","5.40084388185654"
"206","5.62621359223301","5.67961165048544"
"194","5.24226804123711","5.57216494845361"
"210","5.40476190476191","5.48095238095238"
"215","5.23720930232558","5.45116279069767"
"228","5.45614035087719","5.32017543859649"
"212","5.45283018867925","5.60849056603774"
"221","5.16289592760181","5.42533936651584"
"194","5.55670103092783","5.40721649484536"
"193","5.39896373056995","4.98963730569948"
"210","5.50952380952381","5.26190476190476"
"205","5.08292682926829","5.38048780487805"
"209","5.5933014354067","5.47846889952153"
"197","5.16751269035533","5.65989847715736"
"199","4.87437185929648","5.46733668341709"
"220","5.15","5.24545454545455"
"225","5.44888888888889","5.36444444444444"
"224","5.47321428571429","5.40625"
"221","5.29411764705882","5.43438914027149"
"190","5.26315789473684","5.7"
"215","5.29767441860465","5.41860465116279"
"219","5.1689497716895","5.40639269406393"
"203","5.10837438423645","5.57635467980296"
"193","5.20725388601036","5.25906735751295"
"205","5.10243902439024","5.60487804878049"
"214","5.42056074766355","5.4392523364486"
"206","5.44660194174757","5.45631067961165"
"210","4.99047619047619","5.52857142857143"
"205","5.57560975609756","5.51707317073171"
"198","5.45454545454545","5.63636363636364"
"197","5.55329949238579","5.66497461928934"
"215","5.45116279069767","5.3953488372093"
"201","5.69154228855721","5.45771144278607"
"183","5.44808743169399","5.72131147540984"
"207","5.34782608695652","5.68115942028986"
"190","5.15263157894737","5.15789473684211"
"206","5.3495145631068","5.46116504854369"
"215","5.43720930232558","5.53953488372093"
"196","5.02040816326531","5.63775510204082"
"205","5.29268292682927","5.60975609756098"
"211","5.19905213270142","5.68720379146919"
"210","5.37619047619048","5.47619047619048"
"206","5.2621359223301","5.70873786407767"
"184","5.1304347826087","5.77173913043478"
"211","5.46919431279621","5.34123222748815"
"216","5.33333333333333","5.43981481481481"
"192","5.47395833333333","5.38541666666667"
"215","5.34883720930233","5.6093023255814"
"220","5.38636363636364","5.22727272727273"
"210","5.38571428571429","5.37142857142857"
"192","5.453125","5.54166666666667"
"217","5.26728110599078","5.42857142857143"
"191","5.57591623036649","5.77486910994764"
"201","5.54228855721393","5.77114427860697"
"262","5.52290076335878","5.48854961832061"
"236","5.19491525423729","5.8728813559322"
"257","5.14785992217899","5.46303501945525"
"222","5.45045045045045","5.77477477477477"
"196","5.44897959183673","5.53571428571429"
"205","5.31219512195122","5.29756097560976"
"198","5.36868686868687","5.62626262626263"
"217","5.29493087557604","5.49769585253456"
"176","5.63636363636364","5.57386363636364"
"202","5","5.55445544554455"
"210","5.38095238095238","5.49047619047619"
"194","5.27319587628866","5.71649484536082"
"206","5.51456310679612","5.37378640776699"
"188","5.40425531914894","5.62765957446809"
"201","5.48756218905473","5.6318407960199"
"218","5.26605504587156","5.54587155963303"
"208","5.36057692307692","5.49038461538461"
"205","5.39024390243902","5.31707317073171"
"198","5.5","5.65151515151515"
"218","5.5","5.45871559633028"
"222","5.31531531531532","5.57657657657658"
"205","5.28292682926829","5.3219512195122"
"240","5.21666666666667","5.56666666666667"
"202","5.36138613861386","5.60891089108911"
"281","5.23843416370107","5.75800711743772"
"271","5.27675276752768","5.64575645756458"
"265","5.32452830188679","5.64905660377358"
"282","5.17375886524823","5.54255319148936"
"258","5.47286821705426","5.67829457364341"
"241","5.47717842323651","5.9792531120332"
"243","5.26337448559671","5.38271604938272"
"240","5.30833333333333","5.59166666666667"
"238","5.38655462184874","5.37394957983193"
"219","5.41095890410959","5.56164383561644"
"229","5.12663755458515","5.55021834061135"
"230","5.39565217391304","5.89565217391304"
"243","5.32098765432099","5.51851851851852"
"230","5.52173913043478","5.73478260869565"
"238","5.21848739495798","5.63445378151261"
"242","5.42561983471074","5.8099173553719"
"242","5.4297520661157","5.88429752066116"
"243","5.47736625514403","5.48148148148148"
"261","5.20689655172414","5.80842911877395"
"243","5.19753086419753","5.7037037037037"
"241","5.39004149377593","5.60995850622407"
"226","5.55309734513274","6.01327433628319"
"230","5.30869565217391","5.51304347826087"
"283","5.41342756183746","5.74911660777385"
"265","5.05660377358491","5.79245283018868"
"257","5.14007782101167","5.94163424124514"
"250","5.076","5.508"
"222","5.35135135135135","5.94144144144144"
"222","5.25675675675676","5.53603603603604"
"215","5.11627906976744","5.66046511627907"
"236","5.09745762711864","5.46186440677966"
"235","5.28085106382979","5.62127659574468"
"243","4.93827160493827","5.4320987654321"
"240","5.35833333333333","5.5625"
"201","5.28855721393035","5.53731343283582"
"223","5.47085201793722","5.46188340807175"
"264","5.21212121212121","5.45454545454545"
"265","5.35094339622642","5.42264150943396"
"247","5.31983805668016","5.36842105263158"
"268","4.98507462686567","5.65298507462687"
"256","5.44921875","5.76953125"
"281","5.15658362989324","5.56227758007117"
"288","5.15625","5.52430555555556"
"271","5.49815498154982","5.53136531365314"
"245","5.28979591836735","5.30204081632653"
"211","5.30805687203791","5.41706161137441"
"209","5.16746411483254","5.34928229665072"
"225","5.22222222222222","5.29777777777778"
"218","5.3302752293578","5.56880733944954"
"219","5.31050228310502","5.41552511415525"
"227","5.3568281938326","5.31718061674009"
"219","5.05479452054795","5.42009132420091"
"200","5.325","5.51"
"225","5.43555555555556","5.16"
"209","5.36363636363636","5.50239234449761"
"234","5.2991452991453","5.73504273504274"
"239","5.22175732217573","5.38493723849372"
"224","5.12946428571429","5.32589285714286"
"271","5.4169741697417","5.64206642066421"
"275","5.19636363636364","5.89454545454545"
"272","5.11397058823529","5.75367647058824"
"305","5.32131147540984","5.51803278688525"
"268","5.34701492537313","5.86940298507463"
"235","5.01702127659574","5.4468085106383"
"206","5.28640776699029","5.74757281553398"
"228","5.4780701754386","5.8640350877193"
"226","5.38495575221239","5.60176991150442"
"220","5.35","5.72727272727273"
"226","5.07079646017699","5.66814159292035"
"224","5.29910714285714","5.71875"
"216","5.43055555555556","5.58796296296296"
"227","5.44493392070485","5.5726872246696"
"225","5.39555555555556","5.63555555555556"
"242","5.44628099173554","5.5"
"217","5.45161290322581","5.72350230414747"
"218","5.40825688073395","5.68807339449541"
"250","5.308","6"
"215","5.32558139534884","5.8046511627907"
"241","5.5850622406639","5.45228215767635"
"242","5.71900826446281","5.71487603305785"
"254","5.29527559055118","5.8503937007874"
"257","5.34241245136187","5.75486381322957"
"253","5.15415019762846","6.01581027667984"
"212","5.51415094339623","5.72641509433962"
"224","5.45089285714286","5.82589285714286"
"225","5.57333333333333","5.49333333333333"
"242","5.5","5.43801652892562"
"220","5.39090909090909","5.55909090909091"
"237","5.35864978902954","5.78902953586498"
"198","5.28282828282828","5.73737373737374"
"227","5.29955947136564","5.14537444933921"
"227","5.29955947136564","5.35242290748899"
"232","5.59051724137931","5.38362068965517"
"236","5.55508474576271","5.52966101694915"
"210","5.54285714285714","5.80952380952381"
"218","5.70642201834862","5.53211009174312"
"224","5.16071428571429","5.58035714285714"
"234","5.4957264957265","5.53418803418803"
"238","5.5546218487395","5.47058823529412"
"280","5.475","5.53571428571429"
"252","5.23015873015873","5.65873015873016"
"237","5.30379746835443","5.58227848101266"
"253","5.21343873517787","5.51778656126482"
"236","5.42796610169492","5.44915254237288"
"255","5.27843137254902","5.61176470588235"
"253","5.36363636363636","5.6798418972332"
"262","5.31297709923664","5.42748091603053"
"218","5.03669724770642","5.46330275229358"
"220","5.12272727272727","5.34090909090909"
"226","5.26991150442478","5.56194690265487"
"239","5.26359832635983","5.58995815899582"
"240","5.5125","5.575"
"240","5.15416666666667","5.63333333333333"
"240","5.22083333333333","5.725"
"232","5.28448275862069","5.59051724137931"
"222","5.42342342342342","5.64414414414414"
"195","5.55897435897436","5.96923076923077"
"234","5.44444444444444","5.66666666666667"
"234","5.30769230769231","5.65811965811966"
"226","5.44690265486726","5.59734513274336"
"225","5.40888888888889","5.68"
"207","5.28019323671498","5.81642512077295"
"231","5.63203463203463","5.88311688311688"
"238","5.33613445378151","5.47899159663866"
"233","5.46781115879828","5.66094420600858"
"237","5.042194092827","5.51898734177215"
"213","5.36619718309859","5.95305164319249"
"244","5.26229508196721","5.95081967213115"
"323","5.53560371517028","5.54179566563467"
"240","5.47083333333333","5.85"
"225","5.15555555555556","5.53777777777778"
"217","5.45161290322581","5.62672811059908"
"231","5.28138528138528","5.68831168831169"
"254","5.24409448818898","5.56299212598425"
"218","5.24311926605505","5.62385321100917"
"215","5.33023255813954","5.78139534883721"
"207","5.20772946859903","5.60386473429952"
"223","5.20179372197309","5.52017937219731"
"226","5.19911504424779","5.69469026548673"
"231","5.32467532467532","5.61904761904762"
"216","5.53703703703704","5.45833333333333"
"187","5.50802139037433","5.4331550802139"
"174","5.41379310344828","5.58620689655172"
"200","5.56","5.445"
