"V1","V2","V3"
"200","5.36","4.965"
"194","5.74226804123711","5.23711340206186"
"209","5.62200956937799","5.15789473684211"
"197","5.72081218274112","5.28934010152284"
"220","5.48636363636364","5.38636363636364"
"211","5.60663507109005","5.17061611374408"
"206","5.8252427184466","5.05825242718447"
"180","5.60555555555556","5.32222222222222"
"192","5.61979166666667","5.05208333333333"
"194","5.4639175257732","5.02577319587629"
"188","5.6436170212766","5.47872340425532"
"248","5.54032258064516","6.15322580645161"
"361","5.46814404432133","5.39612188365651"
"190","5.53157894736842","5.32631578947368"
"198","5.54040404040404","5.55555555555556"
"155","5.83225806451613","6.06451612903226"
"187","5.64705882352941","6.36898395721925"
"143","5.8041958041958","5.58041958041958"
"116","5.93965517241379","5.62931034482759"
"114","5.89473684210526","5.85087719298246"
"141","5.86524822695035","5.70212765957447"
"139","5.59712230215827","5.46043165467626"
"129","5.65116279069767","5.58139534883721"
"134","5.79850746268657","5.49253731343284"
"150","5.69333333333333","5.57333333333333"
"154","5.82467532467532","5.67532467532468"
"129","5.5968992248062","5.35658914728682"
"127","5.70866141732283","5.53543307086614"
"127","5.40944881889764","5.59842519685039"
"135","5.59259259259259","5.59259259259259"
"138","5.64492753623188","5.57971014492754"
"148","5.37162162162162","5.55405405405405"
"140","5.45714285714286","5.70714285714286"
"142","5.80281690140845","5.69014084507042"
"158","5.55063291139241","5.5379746835443"
"132","5.60606060606061","5.65151515151515"
"131","5.26717557251908","5.45038167938931"
"250","5.444","6.328"
"306","5.06862745098039","5.55555555555556"
"204","5.02941176470588","5.97549019607843"
"214","5.67757009345794","6.03738317757009"
"220","5.2","6.25454545454545"
"194","5.4639175257732","6.29896907216495"
"150","5.66666666666667","6.42666666666667"
"180","5.9","5.76111111111111"
"185","5.83783783783784","6.11891891891892"
"152","5.98026315789474","6.08552631578947"
"158","5.64556962025316","6.21518987341772"
"164","5.6280487804878","6.45121951219512"
"181","5.83977900552486","6.01657458563536"
"171","5.93567251461988","6.04678362573099"
"181","5.65193370165746","6.18232044198895"
"171","5.61988304093567","6.30409356725146"
"167","5.62275449101796","6.20359281437126"
"189","5.86243386243386","5.66137566137566"
"161","5.90062111801242","6.05590062111801"
"170","5.65882352941177","5.88823529411765"
"168","5.67857142857143","6.17261904761905"
"175","5.82285714285714","6.07428571428571"
"174","5.87931034482759","5.75287356321839"
"159","6.0440251572327","6.18867924528302"
"166","5.44578313253012","5.93975903614458"
"243","5.51028806584362","6.33744855967078"
"271","5.29889298892989","5.88191881918819"
"231","5.44588744588745","5.31168831168831"
"191","5.44502617801047","5.58115183246073"
"191","5.63350785340314","5.70157068062827"
"210","5.51428571428571","5.88095238095238"
"204","5.52450980392157","5.80392156862745"
"201","5.91044776119403","5.77611940298507"
"202","5.56930693069307","5.74752475247525"
"170","5.29411764705882","5.57058823529412"
"160","5.5125","5.8"
"158","5.68987341772152","5.60126582278481"
"160","5.6375","5.44375"
"157","5.84076433121019","5.57324840764331"
"184","5.71739130434783","5.60326086956522"
"176","5.72727272727273","5.80681818181818"
"160","5.625","5.85625"
"166","5.94578313253012","5.53614457831325"
"172","5.61627906976744","5.54651162790698"
"166","5.7289156626506","5.80120481927711"
"161","5.41614906832298","5.62732919254658"
"173","5.76878612716763","5.72254335260116"
"167","5.84431137724551","5.55688622754491"
"156","5.90384615384615","5.64102564102564"
"183","5.77595628415301","5.69945355191257"
"185","5.69189189189189","5.62162162162162"
"175","5.49142857142857","5.66857142857143"
"211","5.52132701421801","6.28436018957346"
"308","5.66233766233766","6.87662337662338"
"244","5.63114754098361","6.03688524590164"
"193","5.55958549222798","5.77720207253886"
"191","5.6020942408377","5.87958115183246"
"191","5.64397905759162","5.83769633507853"
"181","5.69060773480663","6.13259668508287"
"205","5.58536585365854","5.61951219512195"
"160","5.53125","5.2625"
"140","5.48571428571429","5.16428571428571"
"139","5.80575539568345","5.22302158273381"
"146","5.63013698630137","5.10958904109589"
"141","5.77304964539007","4.97163120567376"
"128","5.640625","5.2734375"
"152","5.71052631578947","5.04605263157895"
"135","5.88148148148148","4.97037037037037"
"135","5.52592592592593","5.15555555555556"
"159","5.76729559748428","5.0188679245283"
"154","5.71428571428571","5.11038961038961"
"156","5.71153846153846","4.92948717948718"
"164","5.44512195121951","5.09756097560976"
"145","5.31034482758621","5.26896551724138"
"144","5.3125","5.17361111111111"
"147","5.49659863945578","5.22448979591837"
"150","5.59333333333333","5.11333333333333"
"143","5.62937062937063","5.18881118881119"
"145","5.27586206896552","5.06896551724138"
"159","5.69811320754717","5.0377358490566"
"157","5.78980891719745","5.34394904458599"
"135","5.60740740740741","5.17037037037037"
"156","5.02564102564103","5.05128205128205"
"135","5.1037037037037","5.00740740740741"
"154","5.54545454545455","5.23376623376623"
"279","5.58781362007168","6.09318996415771"
"230","5.53478260869565","5.95652173913043"
"232","5.1551724137931","6.05603448275862"
"249","5.08433734939759","5.97991967871486"
"234","5.26068376068376","5.94871794871795"
"199","5.30150753768844","5.51256281407035"
"184","5.59239130434783","5.73369565217391"
"195","5.35384615384615","5.53333333333333"
"184","5.47282608695652","5.60326086956522"
"191","5.58638743455497","5.69109947643979"
"177","6.09039548022599","5.64971751412429"
"177","5.85875706214689","5.79661016949153"
"169","5.75147928994083","5.44970414201183"
"168","5.83333333333333","5.66071428571429"
"169","5.63905325443787","5.76923076923077"
"171","5.84795321637427","5.56140350877193"
"149","5.67114093959732","5.70469798657718"
"173","5.45086705202312","5.5606936416185"
"156","5.71794871794872","5.83333333333333"
"161","5.7639751552795","5.63354037267081"
"174","5.87931034482759","5.36781609195402"
"182","5.57692307692308","5.69230769230769"
"190","5.07368421052632","5.64210526315789"
"206","5.25728155339806","5.75242718446602"
"219","5.11872146118721","5.79452054794521"
"340","4.91176470588235","6.14117647058824"
"312","5.08974358974359","6.125"
"296","4.92567567567568","5.58783783783784"
"256","5.2890625","5.6640625"
"238","5.65126050420168","5.55042016806723"
"208","5.50480769230769","5.45192307692308"
"201","5.48756218905473","5.34328358208955"
"221","5.32126696832579","5.47963800904977"
"227","5.29515418502203","5.28193832599119"
"207","5.1256038647343","5.29951690821256"
"197","5.04060913705584","5.58375634517767"
"188","5.25531914893617","5.53723404255319"
"198","5.14141414141414","5.4040404040404"
"196","4.89795918367347","5.25"
"201","5.61194029850746","5.46766169154229"
"202","5.64356435643564","5.31683168316832"
"205","5.57073170731707","5.41951219512195"
"199","5.37185929648241","5.63316582914573"
"217","5.53917050691244","5.52995391705069"
"181","5.41988950276243","5.88397790055249"
"194","5.18041237113402","5.41237113402062"
"190","5.15789473684211","5.7578947368421"
"217","5.10599078341014","5.28110599078341"
"205","5.35121951219512","5.40487804878049"
"197","5.32994923857868","5.47715736040609"
"191","5.12041884816754","5.17277486910995"
"248","5.12096774193548","5.78225806451613"
"351","5.11965811965812","5.25356125356125"
"277","4.83754512635379","5.08303249097473"
"243","5.00411522633745","5.20576131687243"
"212","5.20754716981132","5.39622641509434"
"260","5.05769230769231","5.71538461538462"
"188","5.40425531914894","5.25531914893617"
"186","5.59677419354839","5.64516129032258"
"202","5.38118811881188","5.17326732673267"
"225","5.14666666666667","5.35111111111111"
"208","4.89903846153846","5.37980769230769"
"204","5.20588235294118","5.13725490196078"
"226","5.02212389380531","5.43805309734513"
"197","5.34517766497462","5.29441624365482"
"182","5.25824175824176","5.33516483516483"
"183","5.24590163934426","5.48633879781421"
"199","5.37185929648241","5.20603015075377"
"214","5.3411214953271","5.28971962616822"
"190","4.96842105263158","5.25263157894737"
"182","4.94505494505495","5.46703296703297"
"174","4.91954022988506","5.57471264367816"
"196","4.87755102040816","5.51020408163265"
"253","4.83794466403162","5.03557312252964"
"191","4.97905759162304","5.50261780104712"
"179","5.04469273743017","5.67597765363128"
"222","4.74324324324324","5.5990990990991"
"282","5.13120567375887","5.67375886524823"
"290","4.76551724137931","5.52413793103448"
"270","4.77777777777778","5.82222222222222"
"248","4.94354838709677","5.7258064516129"
"261","4.9272030651341","5.68199233716475"
"329","4.74164133738602","5.86626139817629"
"261","4.5823754789272","5.46360153256705"
"270","4.44444444444444","5.35555555555556"
"250","4.3","5.268"
"270","4.32592592592593","5.58148148148148"
"270","4.7037037037037","5.52962962962963"
"246","4.70731707317073","5.3130081300813"
"239","4.53556485355648","5.46861924686193"
"235","4.4936170212766","5.69787234042553"
"246","4.40650406504065","5.80894308943089"
"245","4.62857142857143","5.42448979591837"
"229","4.73362445414847","5.44541484716157"
"284","4.58450704225352","5.10211267605634"
"291","4.46735395189003","5.33333333333333"
"267","4.58426966292135","5.50561797752809"
"265","4.76603773584906","5.60754716981132"
"270","4.73703703703704","5.48148148148148"
"268","4.36940298507463","5.63059701492537"
"246","4.56910569105691","5.54065040650407"
"241","4.46473029045643","5.52282157676349"
"353","4.31161473087819","5.31728045325779"
"402","4.45771144278607","5.27860696517413"
"340","4.63529411764706","5.37352941176471"
"299","4.7056856187291","5.40468227424749"
"302","4.77814569536424","5.32450331125828"
"292","4.68150684931507","5.63698630136986"
"310","4.54838709677419","5.66451612903226"
"303","4.62376237623762","5.77227722772277"
"283","4.62544169611307","5.71378091872791"
"277","4.4043321299639","5.51624548736462"
"253","4.62450592885375","5.47826086956522"
"258","4.48837209302326","5.48062015503876"
"272","4.71323529411765","5.44117647058824"
"268","4.63432835820895","5.48880597014925"
"256","4.546875","5.76953125"
"236","4.82203389830508","5.68220338983051"
"222","4.66216216216216","5.81531531531532"
"262","4.51908396946565","5.15267175572519"
"280","4.56071428571429","5.43928571428571"
"276","4.73913043478261","5.30434782608696"
"261","4.8007662835249","5.19540229885058"
"253","4.8102766798419","5.20948616600791"
"280","4.64642857142857","5.34285714285714"
"255","4.72549019607843","5.57647058823529"
"252","4.58333333333333","5.67063492063492"
"264","4.60227272727273","5.47348484848485"
"432","4.48611111111111","5.9375"
"463","4.61771058315335","5.46004319654428"
"360","4.64444444444444","5.33888888888889"
"339","4.64306784660767","5.28613569321534"
"316","4.56645569620253","5.19303797468354"
"348","4.56609195402299","5.33333333333333"
"359","4.52646239554318","5.28412256267409"
"319","4.68652037617555","5.44200626959248"
"342","4.64035087719298","5.47953216374269"
"329","4.67477203647416","5.40425531914894"
"284","4.63028169014085","5.46478873239437"
"263","4.94296577946768","5.61977186311787"
"243","5.11934156378601","5.49794238683128"
"256","4.93359375","5.31640625"
"251","5.02390438247012","5.23505976095618"
"258","4.88372093023256","5.42248062015504"
"268","5.00373134328358","5.48134328358209"
"259","5.15057915057915","5.12355212355212"
"263","4.91634980988593","5.62357414448669"
"264","4.71590909090909","5.25"
"237","4.81856540084388","5.67088607594937"
"239","5.1673640167364","5.5020920502092"
"270","4.68518518518519","5.4962962962963"
"330","4.96969696969697","5.5969696969697"
"367","4.62125340599455","5.5558583106267"
"293","4.82252559726962","5.79522184300341"
"292","4.73630136986301","5.47602739726027"
"286","4.83916083916084","5.74475524475525"
"272","4.76102941176471","6.06617647058824"
"272","4.6875","5.88235294117647"
"274","4.63138686131387","6.04014598540146"
"304","4.83223684210526","5.57894736842105"
"304","4.73355263157895","5.59539473684211"
"285","4.82105263157895","5.55087719298246"
"248","4.625","5.77016129032258"
"225","4.72888888888889","5.67555555555556"
"190","5.04736842105263","5.45789473684211"
"199","5.18090452261307","5.5678391959799"
"178","5.08426966292135","5.93258426966292"
"182","5.02197802197802","5.57142857142857"
"177","5.14124293785311","5.66101694915254"
"198","5.2020202020202","5.71717171717172"
"205","5.07317073170732","5.8390243902439"
"195","5.01538461538462","5.9025641025641"
"236","4.83898305084746","5.81779661016949"
"200","5.27","5.89"
"181","4.96685082872928","5.72375690607735"
"197","4.93401015228426","5.80710659898477"
"300","4.80333333333333","5.82333333333333"
"565","4.60884955752212","5.79823008849558"
"344","4.82267441860465","5.83720930232558"
"304","4.57894736842105","5.43092105263158"
"255","4.85882352941176","5.9843137254902"
"287","4.76655052264808","5.85017421602787"
"300","4.77","5.89666666666667"
"286","4.56993006993007","5.73426573426573"
"270","4.53333333333333","5.63333333333333"
"243","4.60493827160494","5.59670781893004"
"286","4.67832167832168","5.58741258741259"
"274","4.7007299270073","5.56204379562044"
"263","4.79087452471483","5.71102661596958"
"230","5.02173913043478","5.68695652173913"
"195","4.92307692307692","5.63076923076923"
"175","5.33714285714286","5.70285714285714"
"201","5.35323383084577","5.55223880597015"
"175","5.50857142857143","5.54857142857143"
"159","5.47798742138365","5.59748427672956"
"162","5.21604938271605","5.61111111111111"
"183","5.26775956284153","5.51912568306011"
"169","5.63313609467456","5.36094674556213"
"163","5.33742331288344","5.89570552147239"
"163","5.1840490797546","5.76073619631902"
"167","5.53293413173653","5.49101796407186"
"233","5.08154506437768","5.8755364806867"
"327","4.90825688073395","5.76758409785933"
"245","5.35918367346939","5.49387755102041"
"212","5.25943396226415","5.00943396226415"
"254","5.53149606299213","5.85433070866142"
"246","5.01219512195122","5.8780487804878"
"263","5.46007604562738","5.90874524714829"
"243","5.74485596707819","5.93415637860082"
"215","5.67906976744186","6.22790697674419"
"202","5.92574257425743","6.14356435643564"
"163","5.65644171779141","6"
"171","5.90643274853801","5.90643274853801"
"169","5.87573964497041","5.82248520710059"
"165","5.76969696969697","6.16363636363636"
"164","5.78658536585366","5.97560975609756"
"161","5.72049689440994","6.15527950310559"
"171","5.83040935672515","6.04678362573099"
"173","5.98843930635838","6.15606936416185"
"167","5.61077844311377","6.08383233532934"
"167","5.91616766467066","6.08383233532934"
"166","5.80120481927711","6.04216867469879"
"182","5.85164835164835","5.81318681318681"
"174","5.8735632183908","6.02298850574713"
"189","5.3968253968254","6.3015873015873"
"195","5.07179487179487","6.24102564102564"
"295","4.77627118644068","6.53898305084746"
"606","4.53795379537954","6.0973597359736"
"362","5.04696132596685","5.58563535911602"
"271","5.21033210332103","5.59409594095941"
"209","5.49760765550239","5.6555023923445"
"211","5.34597156398104","5.82938388625592"
"213","5.68075117370892","5.91549295774648"
"173","5.94797687861272","6.04624277456647"
"200","5.605","5.71"
"169","5.75147928994083","5.85207100591716"
"197","5.69543147208122","5.68527918781726"
"198","5.85858585858586","5.56060606060606"
"203","5.92118226600985","5.62068965517241"
"169","5.68047337278106","5.82840236686391"
"189","5.72486772486772","5.82539682539683"
"183","5.65573770491803","5.81420765027322"
"171","5.71929824561404","5.73099415204678"
"175","5.78857142857143","5.83428571428571"
"199","5.53266331658291","5.69346733668342"
"186","5.72043010752688","5.86559139784946"
"185","5.6","5.67567567567568"
"195","5.85641025641026","5.68717948717949"
