"V1","V2","V3"
"framesum","col","row"
"734","5.13896457765668","6.37057220708447"
"765","5.24575163398693","6.26666666666667"
"877","5.52223489167617","6.36488027366021"
"863","5.61877172653534","6.63731170336037"
"1019","5.87046123650638","6.50147203140334"
"1097","5.97174111212397","6.53600729261623"
"1100","5.96454545454545","6.41818181818182"
"1153","5.97311361665221","6.4457935819601"
"1256","5.80891719745223","6.35111464968153"
"1404","5.78703703703704","6.32763532763533"
"1479","5.80054090601758","6.37390128465179"
"1562","5.7887323943662","6.33290653008963"
"1533","5.71232876712329","6.21591650358774"
"1453","5.69580178940124","6.25808671713696"
"1304","5.57515337423313","6.19018404907975"
"1010","5.37029702970297","6.46237623762376"
"837","5.19832735961768","6.71565113500597"
"845","5.23195266272189","6.55739644970414"
"775","5.14709677419355","6.57161290322581"
"656","5.04268292682927","6.63262195121951"
"654","4.88990825688073","6.50152905198777"
"699","4.83261802575107","6.50929899856938"
"761","4.8042049934297","6.6557161629435"
"845","4.97514792899408","6.60591715976331"
"912","5.20394736842105","6.48793859649123"
"951","5.34279705573081","6.60988433228181"
"1033","5.47531461761859","6.6108422071636"
"1177","5.6304163126593","6.37977909940527"
"1179","5.59117896522477","6.46480067854114"
"1312","5.63490853658537","6.33079268292683"
"1311","5.56064073226545","6.32189168573608"
"1324","5.52945619335347","6.34441087613293"
"1281","5.51444184231069","6.50741608118657"
"1286","5.52721617418351","6.52954898911353"
"1257","5.40413683373111","6.52505966587112"
"1122","5.31818181818182","6.56149732620321"
"1005","5.15820895522388","6.59601990049751"
"1004","5.24402390438247","6.65338645418327"
"1004","5.15737051792829","6.63247011952191"
"964","5.12759336099585","6.600622406639"
"894","4.98657718120805","6.61633109619687"
"855","4.7719298245614","6.69122807017544"
"865","4.93872832369942","6.58959537572254"
"854","4.9672131147541","6.71545667447307"
"907","5.20837927232635","6.62403528114664"
"966","5.27018633540373","6.76604554865424"
"1052","5.40399239543726","6.54657794676806"
"1106","5.59493670886076","6.70705244122966"
"1161","5.64341085271318","6.7390180878553"
"1130","5.54955752212389","6.71327433628319"
"1341","5.61372110365399","6.49962714392245"
"1405","5.63274021352313","6.48967971530249"
"1596","5.66478696741855","6.32832080200501"
"1612","5.70657568238213","6.27791563275434"
"1479","5.59229208924949","6.30358350236646"
"1478","5.46684709066306","6.34844384303112"
"1501","5.46102598267821","6.30646235842771"
"1214","5.26276771004942","6.4827018121911"
"958","5.09498956158664","6.69102296450939"
"948","5.06118143459916","6.61919831223629"
"828","4.92995169082126","6.82246376811594"
"836","4.91387559808612","6.74162679425837"
"849","5.05771495877503","6.87279151943463"
"808","4.875","6.65346534653465"
"828","4.91908212560386","6.89251207729469"
"775","4.92129032258064","6.65806451612903"
"802","5.00623441396509","6.80423940149626"
"862","5.14965197215777","6.62064965197216"
"888","5.17792792792793","6.79617117117117"
"970","5.31546391752577","6.69072164948454"
"1030","5.4368932038835","6.61650485436893"
"1164","5.46649484536082","6.63573883161512"
"1174","5.56558773424191","6.59114139693356"
"1152","5.3828125","6.64322916666667"
"1248","5.43349358974359","6.50400641025641"
"1288","5.40993788819876","6.43944099378882"
"1282","5.37363494539782","6.36115444617785"
"1339","5.39432412247946","6.41224794622853"
"1236","5.3042071197411","6.58414239482201"
"1187","5.21735467565291","6.65290648694187"
"990","5.02525252525253","6.86161616161616"
"871","4.94948335246843","6.82433983926521"
"857","4.93698949824971","6.77362893815636"
"889","4.96962879640045","6.73678290213723"
"844","4.75473933649289","6.71563981042654"
"843","4.79359430604982","6.62752075919336"
"850","4.94941176470588","6.57529411764706"
"812","4.7820197044335","6.72783251231527"
"798","4.87092731829574","6.6390977443609"
"819","4.90476190476191","6.73748473748474"
"978","5.13905930470348","6.69427402862986"
"976","5.3422131147541","6.81352459016393"
"1101","5.5685740236149","6.59763851044505"
"1172","5.69283276450512","6.68430034129693"
"1212","5.67244224422442","6.54042904290429"
"1208","5.70943708609272","6.52897350993377"
"1272","5.66666666666667","6.32704402515723"
"1333","5.63615903975994","6.38634658664666"
"1424","5.70154494382022","6.30407303370786"
"1410","5.56595744680851","6.37446808510638"
"1316","5.52887537993921","6.46580547112462"
"1126","5.35523978685613","6.42007104795737"
"931","5.30290010741139","6.50268528464017"
"891","5.28619528619529","6.48597081930415"
"779","5.02695763799743","6.86136071887035"
"717","5.00278940027894","6.8326359832636"
"621","4.94685990338164","6.92753623188406"
"592","4.92060810810811","6.89864864864865"
"613","4.89233278955954","6.78955954323002"
"656","4.96036585365854","6.6265243902439"
"719","5.23226703755216","6.66898470097357"
"761","5.34822601839685","6.73718791064389"
"779","5.41078305519897","6.74839537869063"
"891","5.62626262626263","6.70931537598204"
"919","5.57236126224157","6.81066376496192"
"912","5.65460526315789","6.65570175438596"
"1020","5.64313725490196","6.5343137254902"
"1163","5.75752364574377","6.41960447119518"
"1159","5.75496117342537","6.4969801553063"
"1264","5.60443037974684","6.30696202531646"
"1096","5.4470802919708","6.59671532846715"
"1073","5.3932898415657","6.5834109972041"
"1027","5.36319376825706","6.62414800389484"
"816","5.08700980392157","6.92279411764706"
"888","5.18693693693694","6.52815315315315"
"834","5.23501199040767","6.64268585131894"
"787","5.06480304955527","6.67471410419314"
"900","5.34666666666667","6.75777777777778"
"707","5.06930693069307","6.64922206506365"
"688","5.1046511627907","6.39244186046512"
"657","5.12633181126332","6.5662100456621"
"661","5.12102874432678","6.57337367624811"
"704","5.19886363636364","6.57102272727273"
"767","5.32985658409387","6.48109517601043"
"775","5.41548387096774","6.48"
"867","5.46020761245675","6.41061130334487"
"970","5.62474226804124","6.48247422680412"
"1014","5.7396449704142","6.59861932938856"
"1034","5.6972920696325","6.53771760154739"
"1046","5.71988527724665","6.33269598470363"
"1093","5.78225068618481","6.42177493138152"
"1257","5.71280827366746","6.26491646778043"
"1171","5.69513236549957","6.3663535439795"
"1373","5.7836853605244","6.36343772760379"
"1210","5.72479338842975","6.32892561983471"
"1222","5.65957446808511","6.3657937806874"
"1204","5.52740863787375","6.35049833887043"
"1068","5.5065543071161","6.48220973782772"
"793","5.12232030264817","6.53846153846154"
"823","5.2138517618469","6.49210206561361"
"745","5.10201342281879","6.76912751677852"
"810","5.18518518518519","6.66913580246914"
"756","5.06216931216931","6.69179894179894"
"730","4.99178082191781","6.68219178082192"
"706","4.9915014164306","6.77620396600567"
"747","5.05220883534137","6.76171352074967"
"865","5.49248554913295","6.70404624277457"
"906","5.5916114790287","6.66777041942605"
"840","5.59880952380952","6.79642857142857"
"929","5.85683530678149","6.82023681377826"
"977","5.87717502558854","6.65404298874104"
"1115","5.73542600896861","6.45291479820628"
"1254","5.81818181818182","6.30701754385965"
"1447","5.77470628887353","6.31098825155494"
"1482","5.78677462887989","6.28070175438596"
"1457","5.76458476321208","6.36101578586136"
"1482","5.70985155195681","6.38124156545209"
"1474","5.77544097693351","6.31546811397558"
"1236","5.6205501618123","6.42394822006472"
"978","5.32719836400818","6.60940695296524"
"895","5.36648044692737","6.62234636871508"
"810","5.31851851851852","6.70493827160494"
"833","5.35894357743097","6.90756302521008"
"705","5.22553191489362","6.87375886524823"
"636","5.16823899371069","6.63522012578616"
"655","5.18320610687023","6.73435114503817"
"696","5.16091954022988","6.60919540229885"
"727","5.35075653370014","6.5130674002751"
"789","5.47782002534854","6.68187579214195"
"920","5.48913043478261","6.49130434782609"
"921","5.51357220412595","6.52225841476656"
"1003","5.59820538384845","6.45862412761715"
"965","5.61036269430052","6.54818652849741"
"1048","5.75572519083969","6.52576335877863"
"1099","5.6287534121929","6.4140127388535"
"1266","5.69668246445498","6.36492890995261"
"1417","5.67819336626676","6.33450952717008"
"1418","5.72990126939351","6.41607898448519"
"1499","5.72114743162108","6.34289526350901"
"1499","5.69513008672448","6.368245496998"
"1264","5.57436708860759","6.54667721518987"
"1075","5.58883720930233","6.76372093023256"
"957","5.5141065830721","6.77011494252874"
"900","5.46333333333333","6.85222222222222"
"795","5.41383647798742","6.82767295597484"
"692","5.16329479768786","6.79190751445087"
"715","5.14545454545455","6.66013986013986"
"759","5.19762845849802","6.74703557312253"
"727","5.1898211829436","6.7757909215956"
"732","5.1707650273224","6.7103825136612"
"787","5.28970775095299","6.52604828462516"
"878","5.41002277904328","6.61161731207289"
"875","5.42171428571429","6.73485714285714"
"940","5.67765957446808","6.80212765957447"
"922","5.49240780911063","6.67678958785249"
"1005","5.67960199004975","6.66268656716418"
"1202","5.81281198003328","6.55990016638935"
"1279","5.7842064112588","6.52931978107897"
"1521","5.77580539119001","6.38264299802761"
"1522","5.69710906701708","6.28777923784494"
"1562","5.7247119078105","6.32650448143406"
"1563","5.6852207293666","6.34101087651951"
"1506","5.65338645418327","6.33067729083665"
"1336","5.64146706586826","6.32035928143713"
"1159","5.44262295081967","6.41328731665229"
"1093","5.44647758462946","6.53979871912168"
"1019","5.38959764474975","6.56624141315015"
"925","5.38486486486486","6.54378378378378"
"830","5.35301204819277","6.81084337349398"
"760","5.02368421052632","6.71184210526316"
"781","5.08962868117798","6.90781049935979"
"779","5.10141206675225","6.8395378690629"
"848","5.21108490566038","6.80188679245283"
"867","5.44175317185698","6.79700115340254"
"903","5.61240310077519","6.83831672203765"
"950","5.64526315789474","6.92421052631579"
"837","5.45519713261649","7.0442054958184"
"1036","5.65830115830116","6.75096525096525"
"1048","5.56870229007634","6.70801526717557"
"1121","5.57537912578055","6.49776984834969"
"1351","5.60177646188009","6.41228719467061"
"1289","5.48409619860357","6.38634600465477"
"1310","5.48625954198473","6.44809160305344"
"1285","5.48482490272374","6.43657587548638"
"1081","5.28492136910268","6.57169287696577"
"1035","5.29178743961353","6.45024154589372"
"1058","5.30812854442344","6.71644612476371"
"963","5.22222222222222","6.66251298026999"
"856","5.17289719626168","6.75584112149533"
"791","5.11883691529709","6.85714285714286"
"754","5.02122015915119","6.8474801061008"
"779","5.04492939666239","6.82670089858793"
"797","5.09661229611041","6.76787954830615"
"866","5.135103926097","6.6270207852194"
"872","5.32683486238532","6.64564220183486"
"903","5.5094130675526","6.85049833887043"
"1013","5.5893385982231","6.74333662388944"
"973","5.59712230215827","6.63103802672148"
"976","5.54303278688525","6.67622950819672"
"1019","5.72914622178607","6.45927379784102"
"1024","5.7978515625","6.8037109375"
"1021","5.6052889324192","6.79823702252693"
"1214","5.65485996705107","6.52141680395387"
"1303","5.65003837298542","6.44128933231005"
"1294","5.65301391035549","6.39721792890263"
"1188","5.54461279461279","6.48821548821549"
"948","5.46097046413502","6.69514767932489"
"963","5.55244029075805","6.76531671858775"
"922","5.49023861171367","6.65618221258134"
"753","5.24966799468791","6.99867197875166"
"756","5.13624338624339","6.87566137566138"
"738","5.12737127371274","6.8970189701897"
"802","5.13466334164589","6.75311720698254"
"844","5.17061611374408","6.6196682464455"
"876","5.29337899543379","6.60730593607306"
"920","5.41413043478261","6.72608695652174"
"964","5.55394190871369","6.6753112033195"
"1013","5.56959526159921","6.76209279368213"
"961","5.5993756503642","6.70343392299688"
"980","5.53775510204082","6.82755102040816"
"921","5.66232356134636","6.98371335504886"
"1090","5.62660550458716","6.81467889908257"
"1126","5.4955595026643","6.69449378330373"
"1189","5.58284272497897","6.67703952901598"
"1216","5.59210526315789","6.65131578947368"
"1106","5.53887884267631","6.52350813743219"
"1061","5.54099905749293","6.55136663524976"
"933","5.36870310825295","6.67952840300107"
"905","5.30828729281768","6.74475138121547"
"830","5.04819277108434","6.65301204819277"
"707","4.9009900990099","6.8048090523338"
"724","5.06767955801105","6.73756906077348"
"733","5.07366984993179","6.81173260572988"
"734","5.0449591280654","6.96457765667575"
"799","5.02127659574468","6.71214017521902"
"836","5.10645933014354","6.67224880382775"
"868","5.36405529953917","6.75806451612903"
"918","5.41394335511983","6.68954248366013"
"1008","5.56646825396825","6.5625"
"1015","5.50344827586207","6.73891625615764"
"991","5.44803229061554","6.81937436932392"
"1033","5.56921587608906","6.84123910939013"
"1117","5.51477170993733","6.64637421665175"
"1162","5.54044750430293","6.61273666092943"
"1333","5.4913728432108","6.38859714928732"
"1346","5.4962852897474","6.44873699851412"
"1365","5.53040293040293","6.38241758241758"
"1108","5.43321299638989","6.51624548736462"
"1012","5.3498023715415","6.59486166007905"
"957","5.31034482758621","6.68129571577847"
"857","5.29171528588098","6.70011668611435"
"828","5.2475845410628","6.88285024154589"
"857","5.17619603267211","6.78179696616103"
"820","5.22804878048781","6.85487804878049"
"792","5.09848484848485","6.90151515151515"
"811","5.05918618988903","6.87422934648582"
"836","5.23205741626794","6.79186602870813"
"941","5.41870350690755","6.52391073326249"
"1027","5.50048685491723","6.412852969815"
"1065","5.581220657277","6.56431924882629"
"1090","5.73853211009174","6.41743119266055"
"1110","5.84054054054054","6.43603603603604"
"1052","5.64068441064639","6.61406844106464"
"1045","5.69665071770335","6.66985645933014"
"1143","5.72178477690289","6.6832895888014"
"1203","5.7689110556941","6.68994181213633"
"1277","5.83007047768207","6.62098668754894"
"1291","5.69713400464756","6.62587141750581"
"1416","5.79943502824859","6.48658192090396"
"1328","5.75225903614458","6.55873493975904"
"1184","5.67483108108108","6.64949324324324"
"1069","5.78203928905519","6.7689429373246"
"1029","5.81729834791059","6.72691933916424"
"791","5.43868520859671","6.6763590391909"
"812","5.14655172413793","6.3128078817734"
"770","5.05194805194805","6.29090909090909"
"814","5.13022113022113","6.33906633906634"
"803","5.0958904109589","6.46824408468244"
"875","5.22628571428571","6.32"
"961","5.39750260145682","6.19771071800208"
"986","5.43103448275862","6.37728194726166"
"1054","5.56451612903226","6.24098671726755"
"1094","5.52010968921389","6.3235831809872"
"996","5.53714859437751","6.41265060240964"
"1085","5.49400921658986","6.66635944700461"
"1154","5.63951473136915","6.60225303292894"
"1205","5.51452282157676","6.47800829875519"
"1214","5.66144975288303","6.82042833607908"
"1289","5.66252909231963","6.82544608223429"
"1300","5.65","6.72230769230769"
"1166","5.48799313893654","6.6483704974271"
"942","5.28343949044586","6.70063694267516"
"932","5.33583690987124","6.60515021459227"
"906","5.3112582781457","6.50993377483444"
"860","5.23023255813953","6.55"
"809","5.11990111248455","6.46229913473424"
"821","5.11814859926918","6.45066991473812"
"805","5.04596273291925","6.57888198757764"
"998","5.28256513026052","6.36673346693387"
"956","5.32426778242678","6.60041841004184"
"1033","5.53436592449177","6.64181994191675"
"1103","5.64097914777879","6.45240253853128"
"1159","5.74978429680759","6.42105263157895"
"1191","5.69689336691856","6.43744752308984"
"1245","5.76626506024096","6.52128514056225"
"1191","5.71368597816961","6.69185558354324"
"1376","5.73691860465116","6.53779069767442"
"1444","5.82409972299169","6.60526315789474"
"1593","5.73446327683616","6.39045825486503"
"1561","5.78603459320948","6.42536835361947"
"1555","5.81157556270096","6.38842443729904"
"1518","5.68774703557312","6.4604743083004"
"1375","5.60145454545455","6.44145454545455"
"1175","5.48595744680851","6.56255319148936"
"1053","5.33998100664767","6.58974358974359"
"974","5.23408624229979","6.69301848049281"
"925","5.21189189189189","6.61297297297297"
"943","5.2407211028632","6.52598091198303"
"994","5.20925553319919","6.59356136820926"
"1021","5.26542605288932","6.40058765915769"
"1080","5.33425925925926","6.40277777777778"
"1089","5.40128558310376","6.62350780532599"
"1197","5.51211361737677","6.48955722639933"
"1090","5.65321100917431","6.68807339449541"
"1169","5.74764756201882","6.48160821214713"
"1185","5.80253164556962","6.50548523206751"
"1118","5.74239713774598","6.51252236135957"
"1177","5.84876805437553","6.7909940526763"
"1243","5.80128720836685","6.75543041029767"
"1374","5.68486171761281","6.8042212518195"
"1505","5.8","6.61395348837209"
"1571","5.81349458943348","6.58943348185869"
"1531","5.75114304376225","6.61397779229262"
"1366","5.6398243045388","6.54831625183016"
"1088","5.39889705882353","6.66176470588235"
"989","5.13650151668352","6.49848331648129"
"898","5.16815144766147","6.58574610244989"
"852","5.07394366197183","6.49765258215962"
"812","4.98275862068965","6.68472906403941"
"824","4.99878640776699","6.65169902912621"
"851","5.05875440658049","6.7027027027027"
"897","5.1505016722408","6.65551839464883"
"924","5.14393939393939","6.58982683982684"
"987","5.28774062816616","6.50861195542047"
"1120","5.35714285714286","6.44196428571429"
"1229","5.36371033360456","6.50772986167616"
"1285","5.54630350194553","6.50194552529183"
