"V1","V2","V3"
"249","5.5140562248996","6.97590361445783"
"268","5.69776119402985","6.96641791044776"
"258","5.62015503875969","6.88372093023256"
"268","5.52985074626866","6.92910447761194"
"253","5.75889328063241","6.8498023715415"
"283","5.78091872791519","6.79151943462898"
"283","5.5017667844523","6.97173144876325"
"278","5.47482014388489","6.93525179856115"
"299","5.5819397993311","7.18394648829431"
"331","5.5166163141994","7.2809667673716"
"347","5.20172910662824","7.46685878962536"
"388","5.14432989690722","7.41237113402062"
"418","5.19377990430622","7.61483253588517"
"400","5.2525","7.4625"
"402","5.25373134328358","7.53731343283582"
"506","5.27075098814229","7.51383399209486"
"556","5.17625899280576","7.5089928057554"
"610","5.15737704918033","7.19180327868852"
"596","5.06040268456376","7.29026845637584"
"592","5.16722972972973","7.15878378378378"
"627","5.07814992025518","7.15948963317384"
"642","4.97507788161994","7.05451713395639"
"410","5.3390243902439","7.17073170731707"
"421","5.19952494061758","7.1353919239905"
"355","5.40281690140845","7.06197183098592"
"288","5.42708333333333","7.00347222222222"
"284","5.60211267605634","6.87323943661972"
"260","5.63461538461539","7.10769230769231"
"258","5.65116279069767","7.12015503875969"
"248","5.66532258064516","7.17741935483871"
"243","5.77366255144033","7.19753086419753"
"271","5.5830258302583","7.09963099630996"
"262","5.72900763358779","7.17175572519084"
"260","5.71923076923077","7.42307692307692"
"263","5.50570342205323","7.23954372623574"
"223","5.6457399103139","7.30941704035874"
"265","5.54339622641509","7.04528301886792"
"245","5.93877551020408","7.28571428571429"
"251","5.42629482071713","7.0597609561753"
"252","5.49603174603175","7.28571428571429"
"256","5.57421875","7.0546875"
"267","5.61797752808989","6.83895131086142"
"261","5.71264367816092","7.28352490421456"
"298","5.51677852348993","7.18120805369128"
"325","5.69538461538462","7.50769230769231"
"340","5.54117647058824","7.57941176470588"
"425","5.28235294117647","7.76"
"396","5.19444444444444","7.81313131313131"
"418","5.20334928229665","7.60526315789474"
"397","5.22921914357683","7.47607052896725"
"452","5.02433628318584","7.46017699115044"
"443","5.20541760722348","7.58916478555305"
"451","5.23725055432373","7.48337028824834"
"477","5.14046121593291","7.50314465408805"
"568","5.15140845070423","7.35211267605634"
"629","5.17329093799682","7.28139904610493"
"645","4.9937984496124","7.23875968992248"
"522","5.14750957854406","7.1992337164751"
"463","5.19006479481641","7.18358531317495"
"316","5.45569620253165","7.31645569620253"
"280","5.41428571428571","6.92857142857143"
"277","5.47653429602888","7.06859205776173"
"247","5.43724696356275","7.00404858299595"
"279","5.44802867383513","7.13978494623656"
"292","5.6027397260274","6.82534246575342"
"262","5.68702290076336","6.76335877862595"
"253","5.38339920948617","6.95652173913043"
"259","5.51351351351351","7.10810810810811"
"260","5.58461538461538","6.86538461538461"
"275","5.43272727272727","6.74181818181818"
"251","5.69322709163347","7.07569721115538"
"253","5.60079051383399","7.08300395256917"
"275","5.64","7.10545454545455"
"268","5.67537313432836","7.1455223880597"
"274","5.63503649635036","6.75912408759124"
"253","5.50197628458498","7.06719367588933"
"275","5.69090909090909","7.05818181818182"
"268","5.53358208955224","7.17910447761194"
"265","5.60754716981132","7.09056603773585"
"270","5.60740740740741","7.04074074074074"
"274","5.63503649635036","7.32846715328467"
"309","5.5210355987055","7.26860841423948"
"353","5.40793201133144","7.28045325779037"
"334","5.59880239520958","7.35329341317365"
"314","5.55095541401274","7.4140127388535"
"344","5.18023255813953","7.32558139534884"
"394","5.53299492385787","7.32233502538071"
"423","5.43498817966903","7.41843971631206"
"412","5.37135922330097","7.18932038834951"
"397","5.24685138539043","7.20654911838791"
"449","5.37639198218263","7.16035634743875"
"441","5.39002267573696","7.20634920634921"
"490","5.4","7.26938775510204"
"448","5.36607142857143","7.04464285714286"
"509","5.44793713163065","6.9803536345776"
"398","5.54020100502513","7.03015075376884"
"403","5.575682382134","6.95285359801489"
"295","5.8","7.18983050847458"
"263","5.42965779467681","6.93155893536122"
"269","5.4907063197026","6.46840148698885"
"239","5.50627615062761","7.03765690376569"
"255","5.83529411764706","6.78039215686274"
"248","5.75806451612903","6.81854838709677"
"255","5.53333333333333","6.83921568627451"
"242","5.47933884297521","6.89669421487603"
"255","5.6078431372549","6.98039215686275"
"245","5.66938775510204","6.89387755102041"
"261","5.44444444444444","6.85823754789272"
"255","5.31764705882353","6.96078431372549"
"262","5.60687022900763","6.94656488549618"
"257","5.53696498054475","6.82490272373541"
"253","5.24901185770751","6.69169960474308"
"235","5.4936170212766","6.97446808510638"
"291","5.66323024054983","6.81443298969072"
"354","5.72316384180791","7.35310734463277"
"436","5.78440366972477","7.65137614678899"
"322","5.51863354037267","7.02484472049689"
"316","5.44620253164557","7.16772151898734"
"324","5.54012345679012","7.04320987654321"
"346","5.77745664739884","7.02312138728324"
"379","5.6490765171504","7.26121372031662"
"374","5.77540106951872","7.21122994652406"
"394","5.76903553299492","7.29441624365482"
"390","5.53589743589744","7.28974358974359"
"390","5.58461538461538","7.13589743589744"
"391","5.49360613810742","7.03324808184143"
"397","5.54156171284635","6.93450881612091"
"344","5.37209302325581","6.92732558139535"
"352","5.55965909090909","6.79261363636364"
"369","5.80487804878049","7.09756097560976"
"377","5.70557029177719","6.98143236074271"
"425","5.49882352941176","6.96235294117647"
"443","5.5823927765237","6.8352144469526"
"343","5.72594752186589","6.89795918367347"
"313","5.77635782747604","7.15654952076677"
"284","5.76408450704225","7.04577464788732"
"256","5.5625","7.14453125"
"260","5.51538461538462","6.88461538461539"
"258","5.71705426356589","7.08139534883721"
"254","5.68503937007874","7.10629921259843"
"238","5.67226890756303","7.23949579831933"
"260","5.70769230769231","7.01153846153846"
"275","5.71272727272727","7.27272727272727"
"249","5.5863453815261","7.12449799196787"
"248","5.49193548387097","7.22177419354839"
"242","5.57851239669422","7.13636363636364"
"249","5.63453815261044","6.99598393574297"
"246","5.72357723577236","7.21951219512195"
"248","5.51209677419355","7.19354838709677"
"259","5.37837837837838","7.23166023166023"
"258","5.72480620155039","6.97286821705426"
"289","5.85467128027682","7.09688581314879"
"307","5.72638436482085","7.12052117263844"
"258","5.66666666666667","7.22093023255814"
"254","5.85826771653543","7.12204724409449"
"341","5.58651026392962","7.158357771261"
"347","5.47262247838617","7.22190201729107"
"355","5.5830985915493","7.43661971830986"
"415","5.32771084337349","7.03132530120482"
"396","5.48232323232323","7.09848484848485"
"447","5.42729306487696","6.98881431767338"
"476","5.57142857142857","6.96428571428571"
"491","5.44195519348269","6.82892057026477"
"470","5.5","6.81914893617021"
"516","5.43992248062016","7.01162790697674"
"505","5.53663366336634","6.98019801980198"
"522","5.47701149425287","6.91570881226054"
"591","5.25042301184433","6.83587140439932"
"534","5.3689138576779","6.78838951310861"
"495","5.46060606060606","6.83434343434343"
"439","5.50113895216401","6.69248291571754"
"390","5.58974358974359","6.76666666666667"
"272","5.87867647058824","7.08823529411765"
"300","5.67666666666667","6.84666666666667"
"247","6.06882591093117","7.01619433198381"
"261","5.75095785440613","7.02298850574713"
"253","5.55731225296443","6.92885375494071"
"248","5.52016129032258","6.96774193548387"
"246","5.73577235772358","7.10569105691057"
"258","5.81395348837209","7.07364341085271"
"247","5.63562753036437","7.10931174089069"
"244","5.54918032786885","7.17213114754098"
"247","5.46558704453441","7.31983805668016"
"248","5.68548387096774","7.04435483870968"
"250","5.324","6.968"
"242","5.68595041322314","7.24380165289256"
"319","5.54545454545455","7.02507836990596"
"325","5.72923076923077","7.41230769230769"
"308","5.81168831168831","7.40584415584416"
"320","5.840625","7.41875"
"337","5.64985163204748","7.50445103857567"
"351","5.68945868945869","7.21367521367521"
"372","5.54569892473118","7.45698924731183"
"400","5.565","7.1525"
"440","5.43863636363636","7.11136363636364"
"441","5.43310657596372","7.09750566893424"
"429","5.28205128205128","7.0979020979021"
"437","5.55606407322654","7.08009153318078"
"490","5.5","6.62244897959184"
"534","5.26779026217228","7.08239700374532"
"468","5.37606837606838","6.94444444444444"
"403","5.5682382133995","6.92059553349876"
"440","5.51590909090909","6.9"
"403","5.37717121588089","6.85856079404467"
"343","5.58892128279883","6.69679300291545"
"342","5.4766081871345","6.82748538011696"
"300","5.69","7.04"
"302","5.73841059602649","6.8476821192053"
"254","5.33464566929134","6.96850393700787"
"257","5.62256809338521","6.97665369649805"
"229","5.48908296943231","6.93013100436681"
"260","5.76153846153846","6.92307692307692"
"237","5.75949367088608","6.9620253164557"
"260","5.56538461538462","6.85769230769231"
"265","5.5622641509434","6.90566037735849"
"271","5.690036900369","6.74169741697417"
"243","5.60905349794239","6.80658436213992"
"228","5.47368421052632","7.08771929824561"
"234","5.25213675213675","7.05555555555556"
"264","5.53409090909091","6.72727272727273"
"238","5.33193277310924","7.14705882352941"
"256","5.671875","6.859375"
"223","5.52017937219731","7.31838565022422"
"268","5.55970149253731","6.94776119402985"
"293","5.61433447098976","7.32423208191126"
"354","5.43502824858757","7.2909604519774"
"321","5.35514018691589","7.1588785046729"
"343","5.31195335276968","7.67930029154519"
"358","5.48603351955307","7.57541899441341"
"448","5.36160714285714","7.234375"
"447","5.34228187919463","7.1744966442953"
"427","5.21077283372365","7.22014051522248"
"454","5.37665198237885","7.27753303964758"
"397","5.42569269521411","7.26700251889169"
"444","5.35810810810811","7.06981981981982"
"458","5.22489082969432","7.09170305676856"
"445","5.17752808988764","6.7752808988764"
"400","5.1925","6.77"
"519","5.11753371868979","6.8747591522158"
"480","5.25625","6.89166666666667"
"444","5.28828828828829","6.75"
"394","5.3248730964467","6.63705583756345"
"385","5.42337662337662","6.55064935064935"
"335","5.4","6.81791044776119"
"359","5.50696378830084","6.73816155988858"
"273","5.68864468864469","6.57509157509157"
"248","5.55645161290323","6.83467741935484"
"252","5.48412698412698","7.19444444444444"
"254","5.70472440944882","7.19291338582677"
"234","5.58974358974359","7.21367521367521"
"247","5.74493927125506","7.07287449392713"
"290","5.73793103448276","6.66896551724138"
"269","5.54646840148699","7.00743494423792"
"244","5.64754098360656","6.94262295081967"
"254","5.80708661417323","7.04724409448819"
"260","5.69230769230769","6.98076923076923"
"262","5.67557251908397","6.97709923664122"
"257","5.65758754863813","6.99221789883268"
"272","5.76102941176471","6.91911764705882"
"256","5.54296875","7.109375"
"256","5.4453125","7.171875"
"348","5.33908045977012","7.00574712643678"
"388","5.41494845360825","7.0180412371134"
"398","5.31658291457286","7.25879396984925"
"391","5.17902813299233","7.11764705882353"
"377","5.3209549071618","7.04509283819629"
"406","5.42118226600985","6.96059113300493"
"453","5.34437086092715","6.93156732891832"
"472","5.21186440677966","6.98516949152542"
"474","5.17721518987342","7.11392405063291"
"465","5.42365591397849","7.04731182795699"
"511","5.37377690802348","6.853228962818"
"520","5.16538461538462","6.93653846153846"
"559","5.11091234347048","6.92844364937388"
"447","5.29306487695749","6.80536912751678"
"508","5.16929133858268","6.70669291338583"
"477","5.31446540880503","6.62264150943396"
"422","5.35781990521327","6.49526066350711"
"468","5.24145299145299","6.58974358974359"
"481","5.26403326403326","6.82328482328482"
"505","5.18613861386139","6.60990099009901"
"380","5.23157894736842","6.47368421052632"
"390","5.28717948717949","6.67948717948718"
"380","5.37368421052632","6.62631578947368"
"298","5.52684563758389","6.73825503355705"
"277","5.57400722021661","6.75090252707581"
"262","5.45038167938931","7.06488549618321"
"273","5.49450549450549","7.01465201465201"
"273","5.6007326007326","7.12820512820513"
"291","5.6426116838488","6.7319587628866"
"311","5.70096463022508","6.65916398713826"
"301","5.51827242524917","6.83056478405316"
"274","5.54744525547445","6.78102189781022"
"284","5.67253521126761","6.95774647887324"
"276","5.68115942028986","6.71739130434783"
"284","5.69014084507042","6.74647887323944"
"272","5.53308823529412","6.75"
"271","5.62361623616236","6.88560885608856"
"330","5.70606060606061","6.94242424242424"
"349","5.71060171919771","7.11461318051576"
"346","5.42485549132948","7.23699421965318"
"417","5.38609112709832","7.14148681055156"
"445","5.31460674157303","7.51011235955056"
"448","5.18973214285714","7.58705357142857"
"448","5.27678571428571","7.421875"
"465","5.25806451612903","7.21505376344086"
"541","5.02033271719039","7.20517560073937"
"625","5.04","7.1344"
"534","5.09737827715356","7.03370786516854"
"586","4.99317406143345","6.96245733788396"
"593","5.01686340640809","7.0539629005059"
"534","5.17977528089888","7.0374531835206"
"476","5.26470588235294","6.77941176470588"
"479","5.15866388308977","6.5866388308977"
"441","5.24716553287982","6.16780045351474"
"418","5.22727272727273","6.26315789473684"
"391","5.28388746803069","6.07416879795396"
"367","5.49046321525886","6.27520435967302"
"357","5.42296918767507","6.52380952380952"
"306","5.65032679738562","6.78104575163399"
"268","5.61940298507463","6.93283582089552"
"254","5.79133858267717","6.80314960629921"
"241","5.66804979253112","7.12033195020747"
"256","5.48046875","6.87109375"
"276","5.43115942028986","6.90579710144928"
"261","5.3639846743295","6.77394636015326"
"271","5.93726937269373","6.77859778597786"
"255","5.70980392156863","7.02745098039216"
"270","5.45185185185185","6.82962962962963"
"270","5.6","6.95555555555556"
"274","5.67153284671533","6.95255474452555"
"268","5.85820895522388","6.84328358208955"
"256","5.62109375","7.06640625"
"318","5.62578616352201","6.95283018867925"
"312","5.58012820512821","7.26282051282051"
"371","5.32345013477089","7.28301886792453"
"393","5.24936386768448","7.13486005089058"
"394","5.31218274111675","7.29695431472081"
"415","5.32289156626506","7.28915662650602"
"426","5.26760563380282","7.24882629107981"
"444","5.23873873873874","7.32432432432432"
"406","5.20935960591133","7.2192118226601"
"486","5.14609053497942","7.38888888888889"
"539","5.12987012987013","7.31539888682746"
"515","5.11067961165049","7.31456310679612"
"512","5.072265625","7.19140625"
"629","5.12559618441971","7.05882352941176"
"584","5.0736301369863","6.99315068493151"
"566","5.02120141342756","6.86395759717314"
"456","5.16666666666667","6.96491228070175"
"551","5.2940108892922","6.62250453720508"
"458","5.08078602620087","6.72707423580786"
"390","5.35641025641026","6.91794871794872"
"396","5.42929292929293","6.56565656565657"
"331","5.56797583081571","7.09063444108761"
"293","5.7098976109215","6.50511945392492"
"290","5.62068965517241","6.50344827586207"
"297","5.97306397306397","6.62626262626263"
"308","5.87662337662338","6.7012987012987"
"322","5.82298136645963","6.77950310559006"
"311","5.57234726688103","6.71704180064309"
"342","5.57017543859649","6.62280701754386"
"342","5.65789473684211","6.54093567251462"
"315","5.6952380952381","6.76825396825397"
"312","5.71153846153846","6.80128205128205"
"316","5.60443037974684","6.74367088607595"
"337","5.56083086053413","6.67655786350148"
"331","5.6797583081571","6.90936555891239"
"328","5.3719512195122","6.79573170731707"
"348","5.36494252873563","7.20689655172414"
"369","5.46612466124661","7.19512195121951"
"400","5.37","7.0925"
