"V1","V2","V3"
"256","5.40234375","6.6875"
"253","5.09486166007905","6.53754940711462"
"275","5.34909090909091","6.45090909090909"
"279","5.39784946236559","6.34767025089606"
"295","5.33220338983051","6.35254237288136"
"229","5.09170305676856","6.24017467248908"
"261","5.06513409961686","6.44444444444444"
"254","5.18503937007874","6.49212598425197"
"274","5.25547445255474","6.4051094890511"
"263","5.24334600760456","6.37642585551331"
"282","5.30141843971631","6.07446808510638"
"303","5.07920792079208","6.37953795379538"
"256","5.1171875","6.3046875"
"274","5.06204379562044","6.36131386861314"
"250","5.292","6.528"
"280","5.16071428571429","6.31071428571429"
"265","5.17358490566038","6.24150943396226"
"282","5.20567375886525","6.30141843971631"
"264","5.25378787878788","6.43560606060606"
"262","5.12213740458015","6.01145038167939"
"243","5.09876543209877","6.21399176954733"
"226","5.38495575221239","6.24778761061947"
"233","5.70815450643777","6.36480686695279"
"225","5.32444444444444","6.57333333333333"
"235","5.21276595744681","6.34468085106383"
"229","5.30131004366812","6.2882096069869"
"260","5.36923076923077","6.36153846153846"
"247","5.38056680161943","6.38866396761134"
"252","5.10714285714286","6.05952380952381"
"265","5.38867924528302","6.43018867924528"
"249","5.30923694779116","6.16064257028112"
"267","5.41573033707865","6.17977528089888"
"271","5.24723247232472","6.48339483394834"
"276","5.2536231884058","6.41304347826087"
"248","5.42338709677419","6.37903225806452"
"241","5.36929460580913","6.45228215767635"
"228","5.14473684210526","6.41666666666667"
"251","5.01195219123506","6.45418326693227"
"250","5.42","6.352"
"239","5.51882845188284","6.52301255230125"
"245","5.23265306122449","6.46938775510204"
"260","5.06153846153846","6.49615384615385"
"236","5.3728813559322","6.39406779661017"
"254","5.38188976377953","6.46062992125984"
"233","5.24463519313305","6.6137339055794"
"283","5.20848056537102","6.4452296819788"
"269","5.33828996282528","6.47955390334572"
"249","5.07228915662651","6.72690763052209"
"257","5.37354085603113","6.37743190661479"
"267","5.09737827715356","6.67041198501873"
"245","5.3265306122449","6.70204081632653"
"282","5.26950354609929","6.60283687943262"
"258","5.44186046511628","6.59302325581395"
"249","5.51004016064257","6.57429718875502"
"255","5.3921568627451","6.57647058823529"
"276","5.43840579710145","6.57246376811594"
"272","5.47058823529412","6.78308823529412"
"251","5.41832669322709","6.46613545816733"
"272","5.29779411764706","6.56985294117647"
"250","5.212","6.588"
"261","5.49808429118774","6.45210727969349"
"269","5.46840148698885","6.75092936802974"
"260","5.51923076923077","6.35769230769231"
"293","5.45733788395904","6.35836177474403"
"283","5.20848056537102","6.3321554770318"
"256","5.27734375","6.546875"
"244","5.19672131147541","6.43852459016393"
"260","5.47692307692308","6.37692307692308"
"265","5.44905660377358","6.40754716981132"
"296","5.23648648648649","6.07094594594595"
"265","5.13207547169811","6.53962264150943"
"262","5.5","6.35496183206107"
"270","5.18888888888889","6.58148148148148"
"273","5.28205128205128","6.16849816849817"
"265","5.19622641509434","6.04528301886792"
"269","5.15241635687732","6.33828996282528"
"287","5.29965156794425","6.14285714285714"
"259","5.28571428571429","6.52895752895753"
"275","5.18181818181818","6.47272727272727"
"258","5.19767441860465","6.2906976744186"
"275","5.34545454545455","6.39636363636364"
"265","5.23018867924528","6.34716981132075"
"268","5.41044776119403","6.05970149253731"
"254","5.14566929133858","6.23228346456693"
"277","5.24187725631769","6.42599277978339"
"258","5.46124031007752","6.22093023255814"
"256","5.21875","6.34375"
"261","5.44444444444444","6.57088122605364"
"250","5.336","6.392"
"280","5.61785714285714","6.43214285714286"
"270","4.95185185185185","6.06666666666667"
"253","5.41897233201581","6.43083003952569"
"242","5.27685950413223","6.55371900826446"
"260","5.36923076923077","6.26153846153846"
"284","5.3169014084507","6.27816901408451"
"244","5.13524590163934","6.37295081967213"
"245","5.24897959183673","6.48163265306122"
"255","4.78823529411765","6.48235294117647"
"253","5.30434782608696","6.32411067193676"
"248","5.2258064516129","6.49596774193548"
"245","5.00408163265306","6.48571428571429"
"228","5.09210526315789","6.65789473684211"
"253","5.12252964426877","6.48616600790514"
"253","5.1501976284585","6.19367588932806"
"238","5.18067226890756","6.49159663865546"
"277","5.29241877256318","6.3826714801444"
"264","5.33333333333333","6.41666666666667"
"258","5.26356589147287","6.28294573643411"
"259","5.24324324324324","6.34362934362934"
"257","5.28793774319066","6.60311284046693"
"267","5.42696629213483","6.34456928838951"
"259","5.31274131274131","6.15444015444015"
"258","5.12015503875969","6.23643410852713"
"288","5.15625","6.36458333333333"
"274","5.44525547445255","6.32116788321168"
"273","5.48717948717949","6.35531135531135"
"273","5.47619047619048","6.3956043956044"
"269","5.34200743494424","6.10780669144981"
"258","5.3062015503876","6.22480620155039"
"260","5.28461538461538","6.28461538461538"
"254","5.21653543307087","6.2755905511811"
"243","5.12345679012346","6.37037037037037"
"239","5.21338912133891","5.94560669456067"
"276","5.41304347826087","6.05797101449275"
"242","5.29338842975207","6.13636363636364"
"266","5.04135338345865","6.12781954887218"
"262","5.29770992366412","6.0763358778626"
"259","4.93822393822394","6.27799227799228"
"274","5.36861313868613","5.86131386861314"
"266","5.37218045112782","6.1015037593985"
"252","5.11111111111111","6.33730158730159"
"253","5.27272727272727","6.1304347826087"
"258","5.16666666666667","6.31007751937984"
"265","5.07169811320755","5.93962264150943"
"266","5.06766917293233","6.15413533834586"
"275","5.40363636363636","5.88"
"233","5.27896995708154","6.14163090128755"
"249","5.32128514056225","6.30522088353414"
"251","5.08366533864542","6.18725099601594"
"248","5.375","6.65725806451613"
"253","5.21739130434783","6.25691699604743"
"283","5.22968197879859","6.23674911660777"
"288","5.35763888888889","5.80902777777778"
"257","4.96887159533074","6.24124513618677"
"262","5.25954198473282","6.0381679389313"
"252","5.6468253968254","5.93650793650794"
"255","5.38039215686275","6.27450980392157"
"274","5.07664233576642","6.37956204379562"
"260","5.07307692307692","6.44615384615385"
"271","5.21033210332103","5.90774907749077"
"219","5.23287671232877","6.31506849315068"
"238","5.30672268907563","6.71008403361345"
"236","5.03389830508475","6.31779661016949"
"231","4.95238095238095","6.45454545454545"
"214","5.1214953271028","6.74299065420561"
"251","4.96812749003984","6.45019920318725"
"254","5.13779527559055","6.5511811023622"
"236","5.08474576271186","6.68220338983051"
"231","5.13852813852814","6.30735930735931"
"233","5.20600858369099","6.48068669527897"
"240","5.06666666666667","6.79583333333333"
"253","5.44664031620553","6.4901185770751"
"281","5.71174377224199","6.57651245551601"
"240","5.3875","6.40833333333333"
"249","5.06024096385542","6.65060240963855"
"234","5.15384615384615","6.64957264957265"
"230","5.0695652173913","6.8695652173913"
"255","5.1843137254902","6.65490196078431"
"238","5.34033613445378","6.77731092436975"
"234","5.26495726495726","6.62393162393162"
"254","5.3740157480315","6.46850393700787"
"260","5.45769230769231","6.45769230769231"
"220","5.60454545454545","6.54545454545455"
"251","5.199203187251","6.42231075697211"
"243","5.33333333333333","6.5679012345679"
"264","5.21212121212121","6.5719696969697"
"243","5.31687242798354","6.39506172839506"
"247","5.49797570850202","6.42914979757085"
"245","5.24897959183673","6.35102040816327"
"256","5.32421875","6.296875"
"205","5.30731707317073","6.21463414634146"
"236","5.22033898305085","6.27118644067797"
"226","4.96902654867257","6.26991150442478"
"269","5.25278810408922","6.21933085501859"
"232","5.39224137931035","6.23275862068965"
"269","5.1449814126394","6.39776951672862"
"245","4.84489795918367","6.15918367346939"
"242","5.07438016528926","6.13636363636364"
"246","5.2520325203252","6.23577235772358"
"248","5.24193548387097","6.36290322580645"
"280","5.21785714285714","6.28214285714286"
"245","5.32244897959184","6.33877551020408"
"265","5.25660377358491","6.45660377358491"
"255","5.26274509803922","6.46274509803922"
"237","5.12658227848101","6.56962025316456"
"243","5.02880658436214","6.34979423868313"
"224","5.34821428571429","6.49553571428571"
"226","5.2212389380531","6.66371681415929"
"254","5.18503937007874","6.30314960629921"
"224","5.66071428571429","6.41517857142857"
"236","5.23728813559322","6.33050847457627"
"237","5.06329113924051","6.76793248945148"
"247","5.22267206477733","6.61943319838057"
"241","5.10373443983402","6.46473029045643"
"246","5.29268292682927","6.45934959349593"
"261","5.16091954022988","6.36781609195402"
"258","5.19767441860465","6.47674418604651"
"241","5.0746887966805","6.5103734439834"
"247","5.24696356275304","6.45344129554656"
"257","5.04280155642023","6.55642023346303"
"238","5.34033613445378","6.39495798319328"
"238","5.38655462184874","6.4327731092437"
"244","5.12704918032787","6.68032786885246"
"256","5.55078125","6.54296875"
"211","5.24644549763033","6.54028436018957"
"247","5.27935222672065","6.54251012145749"
"237","5.19409282700422","6.70886075949367"
"245","5.08163265306122","6.96326530612245"
"248","5.21370967741935","6.35483870967742"
"254","5.49606299212598","6.47637795275591"
"266","5.59022556390977","6.37593984962406"
"235","4.97872340425532","6.62127659574468"
"235","5.09787234042553","6.56595744680851"
"258","5.34496124031008","6.29457364341085"
"240","5.0875","6.43333333333333"
"267","5.19475655430712","6.08614232209738"
"254","5.25984251968504","6.19291338582677"
"276","5.16304347826087","6.34420289855072"
"272","5.23161764705882","6.08823529411765"
"280","5.26071428571429","5.98571428571429"
"249","5.24497991967872","6.08433734939759"
"240","5.43333333333333","6.125"
"249","5.3293172690763","6.32128514056225"
"275","5.2","5.89090909090909"
"251","5.40637450199203","6.13147410358566"
"262","5.40839694656489","6.05725190839695"
"249","5.30522088353414","6.02008032128514"
"235","5.25106382978723","6.10212765957447"
"284","5.23239436619718","6.09507042253521"
"250","5.384","6.256"
"242","5.24793388429752","6.12396694214876"
"277","5.23465703971119","6.13357400722022"
"235","5.13191489361702","6.09787234042553"
"253","5.36363636363636","6.45059288537549"
"246","5.46341463414634","6.07317073170732"
"259","5.24324324324324","6.08108108108108"
"224","5.29017857142857","6.30357142857143"
"257","5.16342412451362","6.36186770428016"
"257","5.29571984435798","6.06225680933852"
"248","5.47177419354839","6.13709677419355"
"278","5.18345323741007","5.98201438848921"
"249","5.33333333333333","6.30522088353414"
"253","5.39920948616601","6.1699604743083"
"243","5.38683127572016","6.32510288065844"
"246","4.89837398373984","6.34959349593496"
"243","5.34979423868313","6.08641975308642"
"262","5.36259541984733","6.48091603053435"
"253","5.3399209486166","6.54545454545455"
"249","4.91566265060241","6.15261044176707"
"250","5.244","6.464"
"250","5.288","6.576"
"233","5.33047210300429","6.36480686695279"
"250","5.252","6.304"
"265","5.29056603773585","5.93584905660377"
"261","5.22605363984674","6.46743295019157"
"259","5.31660231660232","6.29343629343629"
"243","5.48559670781893","6.44855967078189"
"245","5.3265306122449","6.33877551020408"
"258","5.44186046511628","6.10852713178295"
"251","5.45816733067729","6.28685258964143"
"239","5.30962343096234","6.45606694560669"
"252","4.87698412698413","6.30952380952381"
"260","5.27307692307692","6.41923076923077"
"241","5.41908713692946","6.12863070539419"
"257","5.57587548638132","6.25291828793774"
"258","5.2015503875969","6.42635658914729"
"267","5.20973782771536","6.12359550561798"
"268","5.23880597014925","6.2089552238806"
"212","5.39150943396226","6.16509433962264"
"228","5.43421052631579","6.44736842105263"
"246","5.1260162601626","6.19105691056911"
"219","5.06849315068493","6.49315068493151"
"215","5.42325581395349","6.52558139534884"
"222","5.09009009009009","6.39189189189189"
"243","5.31687242798354","6.18930041152263"
"238","5.2563025210084","6.22268907563025"
"220","5.12272727272727","6.41818181818182"
"225","5.27555555555556","6.21777777777778"
"261","5.3448275862069","6.22222222222222"
"252","5.14285714285714","6.62301587301587"
"237","5.09704641350211","6.34599156118143"
"224","5.15625","6.29017857142857"
"236","5.72881355932203","6.29661016949153"
"253","5.20158102766798","6.21343873517787"
"261","5.46360153256705","6.4367816091954"
"238","5.3109243697479","6.45378151260504"
"208","5.30288461538461","6.54807692307692"
"228","5.07456140350877","6.35526315789474"
"240","5","6.25"
"261","5.32567049808429","6.24521072796935"
"248","5.05241935483871","6.44354838709677"
"245","5.03673469387755","6.51836734693878"
"242","5.32644628099174","6.26859504132231"
"262","5.37404580152672","6.32824427480916"
"249","5.36546184738956","6.37751004016064"
"237","5.07172995780591","6.58227848101266"
"247","5.26720647773279","6.51012145748988"
"244","5.12295081967213","6.76639344262295"
"238","5.02941176470588","6.58403361344538"
"240","5.4125","6.50416666666667"
"259","5.24710424710425","6.47876447876448"
"228","5.0219298245614","6.5219298245614"
"254","5.34251968503937","6.65354330708661"
"242","5.16942148760331","6.63223140495868"
"251","5.25498007968127","6.28286852589641"
"240","5.32916666666667","6.68333333333333"
"267","5.35955056179775","6.49063670411985"
"242","5.51652892561984","6.52066115702479"
"254","5.20866141732283","6.6259842519685"
"252","5.08730158730159","6.28174603174603"
"247","5.39271255060729","6.63562753036437"
"246","5.48780487804878","6.60975609756098"
"266","5.38345864661654","6.67669172932331"
"262","5.15648854961832","6.59923664122137"
"259","5.4980694980695","6.39382239382239"
"236","5.58898305084746","6.70762711864407"
"245","5.24489795918367","6.46530612244898"
"230","5.45217391304348","6.24782608695652"
"235","5.12340425531915","6.25957446808511"
"229","5.39737991266376","6.56768558951965"
"241","4.96265560165975","6.52697095435685"
"242","5.14876033057851","6.47933884297521"
"241","5.21576763485477","6.45228215767635"
"251","5.22709163346614","5.94422310756972"
"251","5.22310756972112","6.37051792828685"
"252","5.23809523809524","6.24206349206349"
"238","5.05042016806723","6.35294117647059"
"268","5.13805970149254","6.24626865671642"
"238","5.34453781512605","6.52941176470588"
"245","5.15510204081633","6.20816326530612"
"247","5.08097165991903","6.29554655870445"
"265","5.1622641509434","6.06792452830189"
"242","5.32644628099174","6.26859504132231"
"258","5.36434108527132","6.37596899224806"
"254","5.36614173228346","6.31102362204724"
"263","5.49429657794677","6.33079847908745"
"276","5.30072463768116","6.4963768115942"
"245","5.41224489795918","6.62857142857143"
"247","5.22267206477733","6.49392712550607"
"238","5.41176470588235","6.54621848739496"
"244","5.22950819672131","6.21311475409836"
"244","5.18032786885246","6.37704918032787"
"246","5.33739837398374","6.44308943089431"
"260","5.56923076923077","6.10384615384615"
"257","5.19844357976654","6.41634241245136"
"210","5.32380952380952","6.40476190476191"
"248","5.29032258064516","6.13306451612903"
"237","5.29113924050633","6.34599156118143"
"252","5.0515873015873","6.40873015873016"
"241","5.38589211618257","6.55186721991701"
"249","5.08835341365462","6.44176706827309"
"254","5.0748031496063","6.31496062992126"
"256","4.93359375","6.5"
"249","5.285140562249","6.23293172690763"
"251","5.21513944223108","6.50597609561753"
