"V1","V2","V3"
"531","4.99623352165725","6.1713747645951"
"449","5.1826280623608","6.78619153674833"
"441","5.5124716553288","6.77551020408163"
"424","5.21698113207547","6.71698113207547"
"475","5.14105263157895","6.57684210526316"
"615","5.00162601626016","6.28130081300813"
"738","4.73577235772358","5.95934959349593"
"548","5.11496350364964","6.13868613138686"
"481","5.11226611226611","6.12058212058212"
"583","4.8696397941681","5.94168096054888"
"534","5.02434456928839","6.13483146067416"
"564","4.89539007092199","5.85106382978723"
"552","4.70652173913043","6.05797101449275"
"690","4.63478260869565","5.75217391304348"
"848","4.07311320754717","5.40212264150943"
"719","4.3115438108484","5.71766342141864"
"461","4.98698481561822","6.3644251626898"
"369","5.40650406504065","6.55555555555556"
"250","5.38","7.084"
"296","5.52364864864865","6.87162162162162"
"328","5.66158536585366","6.76219512195122"
"316","5.81012658227848","6.90506329113924"
"296","5.71283783783784","6.90540540540541"
"310","5.62258064516129","6.85806451612903"
"340","5.79411764705882","6.94411764705882"
"314","5.71337579617834","6.94267515923567"
"317","5.68454258675079","6.8801261829653"
"315","5.61269841269841","6.89206349206349"
"330","5.51515151515152","6.92727272727273"
"338","5.82840236686391","6.75443786982249"
"328","5.70426829268293","6.86280487804878"
"326","5.82822085889571","6.7760736196319"
"367","5.49863760217984","6.74386920980926"
"384","5.61979166666667","7.13802083333333"
"385","5.69090909090909","6.88051948051948"
"399","5.77694235588972","7.36340852130326"
"415","5.43855421686747","7.09879518072289"
"392","5.58418367346939","7.27040816326531"
"438","5.52511415525114","7.12785388127854"
"452","5.53761061946903","7.3783185840708"
"550","5.40909090909091","7.23454545454545"
"608","5.32401315789474","7.16447368421053"
"642","5.32866043613707","7.07632398753894"
"516","5.37015503875969","7.0968992248062"
"521","5.40307101727447","6.93090211132438"
"511","5.31898238747554","6.86105675146771"
"496","5.41733870967742","6.94354838709677"
"474","5.58860759493671","7"
"524","5.54961832061069","6.98473282442748"
"548","5.47992700729927","6.62408759124088"
"573","5.40488656195462","6.62129144851658"
"501","5.31337325349301","6.96606786427146"
"468","5.4017094017094","6.63675213675214"
"469","5.30277185501066","6.62686567164179"
"494","5.20242914979757","6.57894736842105"
"499","5.18436873747495","6.44488977955912"
"602","5.07641196013289","6.33720930232558"
"578","5.17128027681661","6.2923875432526"
"530","5.03207547169811","6.41320754716981"
"495","5.03030303030303","6.68282828282828"
"591","4.82741116751269","6.29780033840948"
"515","4.91650485436893","6.55728155339806"
"484","4.88636363636364","6.54132231404959"
"540","4.97037037037037","6.55925925925926"
"533","4.84240150093809","6.62288930581613"
"519","4.83622350674374","6.45664739884393"
"485","4.83092783505155","6.57319587628866"
"510","5.05686274509804","6.41176470588235"
"381","5.23359580052493","6.83202099737533"
"309","5.57281553398058","7.12297734627832"
"285","5.34385964912281","7.12631578947368"
"316","5.52215189873418","7.14556962025316"
"313","5.65814696485623","7.01597444089457"
"328","5.6890243902439","6.88719512195122"
"325","5.47076923076923","6.92"
"317","5.54574132492114","7.17350157728707"
"334","5.45808383233533","6.92814371257485"
"317","5.53312302839117","7.09148264984227"
"313","5.62619808306709","7.12460063897764"
"367","5.58855585831063","6.92098092643052"
"356","5.63483146067416","6.96348314606742"
"355","5.54084507042254","6.80281690140845"
"345","5.60289855072464","6.96521739130435"
"330","5.57878787878788","7.1"
"318","5.55660377358491","7.21698113207547"
"331","5.67673716012085","7.06646525679758"
"335","5.7134328358209","7.08059701492537"
"347","5.53314121037464","7.22190201729107"
"372","5.52150537634409","7.29032258064516"
"389","5.51670951156812","6.96915167095116"
"389","5.52699228791774","7.35218508997429"
"446","5.51569506726457","7.31165919282511"
"444","5.34009009009009","7.4954954954955"
"509","5.32612966601179","7.58742632612967"
"506","5.47628458498024","7.64426877470356"
"502","5.52390438247012","7.61553784860558"
"535","5.39626168224299","7.69906542056075"
"543","5.43278084714549","7.3609576427256"
"497","5.43259557344064","7.40040241448692"
"510","5.4078431372549","7.34313725490196"
"581","5.2512908777969","7.28571428571429"
"650","5.05230769230769","7.18923076923077"
"468","5.41025641025641","7.09188034188034"
"423","5.49408983451537","7.12056737588652"
"509","5.51669941060904","7.01571709233792"
"538","5.42007434944238","6.96282527881041"
"576","5.46006944444444","7.05381944444444"
"646","5.19814241486068","7.01083591331269"
"541","5.36598890942699","7.00184842883549"
"453","5.6401766004415","6.80573951434879"
"541","5.04990757855823","6.6543438077634"
"446","5.2152466367713","6.78699551569507"
"471","5.33333333333333","6.44585987261147"
"446","5.23991031390134","6.48654708520179"
"579","5.07081174438687","6.03108808290155"
"547","5.08592321755027","6.17915904936015"
"463","5.02375809935205","6.45572354211663"
"479","5.16910229645094","6.31524008350731"
"488","5.09426229508197","6.23155737704918"
"485","5.07628865979381","6.29690721649485"
"484","4.93388429752066","6.24793388429752"
"489","4.94683026584867","6.3640081799591"
"415","5.23855421686747","6.56385542168675"
"440","5.20227272727273","6.36818181818182"
"492","4.95934959349593","6.21747967479675"
"408","5.14705882352941","6.59803921568627"
"352","5.35511363636364","6.75852272727273"
"356","5.30337078651685","6.6123595505618"
"341","5.68621700879765","6.74193548387097"
"317","5.78548895899054","6.77917981072555"
"277","5.52707581227437","7.10108303249097"
"288","5.74305555555556","6.95486111111111"
"301","5.84385382059801","6.61794019933555"
"302","5.84105960264901","6.94039735099338"
"306","5.67320261437909","6.90196078431373"
"310","5.66129032258065","6.83548387096774"
"321","5.73831775700935","6.76947040498442"
"301","5.81727574750831","6.67441860465116"
"273","5.90476190476191","7.17948717948718"
"327","5.73088685015291","6.96024464831804"
"317","5.69085173501577","7.11671924290221"
"307","6.00325732899023","7.03908794788274"
"319","5.75548589341693","6.77429467084639"
"307","5.72964169381108","6.90553745928339"
"299","5.84615384615385","6.8561872909699"
"317","5.95268138801262","6.94952681388013"
"309","5.96440129449838","7.06796116504854"
"311","5.69131832797428","7.06430868167203"
"328","5.77134146341463","7.04268292682927"
"337","5.60237388724036","7.24629080118694"
"388","5.70876288659794","7.46649484536082"
"449","5.73051224944321","7.73051224944321"
"376","5.65691489361702","7.19946808510638"
"396","5.57323232323232","7.46464646464646"
"492","5.57723577235772","7.54674796747967"
"519","5.63005780346821","7.52601156069364"
"459","5.47712418300654","7.53376906318083"
"567","5.43562610229277","7.14991181657848"
"577","5.47313691507799","7.17331022530329"
"551","5.25226860254083","7.27041742286751"
"489","5.33128834355828","7.04498977505112"
"467","5.4796573875803","7.14989293361884"
"554","5.1913357400722","7.03429602888087"
"539","5.38404452690167","7.04638218923933"
"591","5.29610829103215","6.84940778341794"
"594","5.17845117845118","6.85858585858586"
"529","5.33459357277883","6.85822306238185"
"576","5.46354166666667","6.52430555555556"
"534","5.52247191011236","6.4812734082397"
"466","5.4549356223176","6.61802575107296"
"493","5.25963488843813","6.60446247464503"
"480","5.15416666666667","6.63541666666667"
"482","5.30705394190871","6.40871369294606"
"520","5.29807692307692","6.31153846153846"
"563","5.04440497335702","6.25222024866785"
"487","5.01642710472279","6.30800821355236"
"484","5.04338842975207","6.3202479338843"
"455","5.21978021978022","6.27252747252747"
"469","5.10234541577825","6.35820895522388"
"480","5.18958333333333","6.23958333333333"
"569","5","5.81019332161687"
"589","4.94057724957555","5.86587436332767"
"517","5.28239845261122","6.29593810444874"
"529","5.13232514177694","6.14744801512287"
"491","5.12219959266802","6.44195519348269"
"501","5.0878243512974","6.10179640718563"
"464","5.17025862068965","6.51077586206897"
"402","5.41044776119403","6.76119402985075"
"363","5.55922865013774","6.77410468319559"
"318","5.56603773584906","6.85220125786164"
"317","5.61829652996845","6.88958990536278"
"261","5.68965517241379","7.272030651341"
"257","6.00389105058366","7.40466926070039"
"294","5.62585034013605","7.11904761904762"
"313","5.60063897763578","6.91054313099042"
"314","5.59872611464968","7.07324840764331"
"309","5.79611650485437","7.13268608414239"
"287","5.7212543554007","7.0383275261324"
"315","5.62539682539683","7.08888888888889"
"324","5.70987654320988","7.04012345679012"
"314","5.64331210191083","6.98726114649681"
"309","5.58252427184466","7.00647249190938"
"295","5.48474576271186","7.18305084745763"
"300","5.90666666666667","7.12666666666667"
"317","5.81388012618297","6.85488958990536"
"339","5.83185840707965","7.08554572271386"
"319","5.92163009404389","6.90595611285266"
"310","5.68387096774194","7.35161290322581"
"424","5.46462264150943","7.52594339622642"
"388","5.67783505154639","7.2139175257732"
"429","5.52214452214452","7.24475524475525"
"391","5.37851662404092","6.84143222506394"
"439","5.41913439635535","7.00683371298405"
"415","5.4433734939759","7.2"
"373","5.46648793565684","7.05898123324397"
"448","5.47098214285714","7.00892857142857"
"477","5.40670859538784","6.9916142557652"
"516","5.23449612403101","7.01356589147287"
"514","5.25097276264591","6.91050583657588"
"482","5.40871369294606","6.91908713692946"
"437","5.40961098398169","6.86727688787185"
"405","5.46172839506173","6.83950617283951"
"484","5.34917355371901","6.51859504132231"
"523","5.31166347992352","6.54684512428298"
"477","5.41090146750524","6.45283018867925"
"433","5.34411085450346","6.5080831408776"
"484","5.17355371900826","6.30371900826446"
"485","5.24536082474227","6.30515463917526"
"530","5.06981132075472","6.1622641509434"
"482","5.12863070539419","6.38589211618257"
"461","5.18872017353579","6.58351409978308"
"434","5.23041474654378","6.6036866359447"
"443","5.31828442437923","6.33634311512415"
"442","5.2420814479638","6.39819004524887"
"443","4.92099322799097","6.372460496614"
"460","5.1804347826087","6.15434782608696"
"529","5.14933837429112","6.0586011342155"
"503","5.00198807157058","6.06163021868787"
"494","4.93724696356275","6.23886639676113"
"407","5.15233415233415","6.47420147420147"
"394","5.24365482233503","6.44670050761421"
"426","5.06807511737089","6.50704225352113"
"414","5.20048309178744","6.59178743961353"
"376","5.41223404255319","6.81648936170213"
"305","5.46229508196721","7.01311475409836"
"294","5.60544217687075","7.15986394557823"
"268","5.67164179104478","7.33955223880597"
"279","5.53046594982079","7.1505376344086"
"296","5.53378378378378","7.15878378378378"
"339","5.50147492625369","7.09144542772861"
"328","5.61585365853659","7.11890243902439"
"316","5.55379746835443","7.2246835443038"
"319","5.69278996865204","7.07210031347962"
"338","5.40532544378698","7.07100591715976"
"306","5.43790849673203","6.89542483660131"
"328","5.60670731707317","7.20426829268293"
"341","5.56598240469208","7.06744868035191"
"325","5.50153846153846","6.94461538461538"
"316","5.50632911392405","7.10126582278481"
"332","5.57831325301205","6.85240963855422"
"383","5.55352480417755","7.37075718015666"
"444","5.47972972972973","7.53378378378378"
"455","5.44395604395604","7.44395604395604"
"377","5.48010610079576","7.29177718832891"
"398","5.51005025125628","7.16331658291457"
"419","5.60859188544153","7.15990453460621"
"436","5.44036697247706","7.32798165137615"
"494","5.44534412955466","7.26720647773279"
"501","5.27744510978044","7.54291417165669"
"521","5.3742802303263","7.40499040307102"
"576","5.29513888888889","7.28298611111111"
"703","5.26031294452347","7.18207681365576"
"530","5.25660377358491","7.21132075471698"
"497","5.37022132796781","7.14084507042254"
"566","5.22968197879859","7.09717314487632"
"705","4.98014184397163","6.95035460992908"
"654","5.06269113149847","7.04587155963303"
"576","5.078125","7.04861111111111"
"604","5.11258278145695","6.79139072847682"
"539","5.15027829313544","6.74768089053803"
"488","5.15368852459016","6.78483606557377"
"409","5.43276283618582","6.81418092909535"
"434","5.2258064516129","6.57373271889401"
"463","5.22894168466523","6.99136069114471"
"509","4.97642436149312","6.54027504911591"
"453","5.09050772626932","6.79470198675497"
"393","5.33078880407125","6.89312977099237"
"448","5.25669642857143","6.76339285714286"
"500","5.188","6.588"
"410","5.1609756097561","6.75121951219512"
"424","5.48584905660377","6.65801886792453"
"368","5.14673913043478","6.95652173913043"
"336","5.28273809523809","6.95238095238095"
"341","5.44574780058651","7.1524926686217"
"309","5.32362459546926","6.87702265372168"
"278","5.77338129496403","7.46043165467626"
"309","5.67961165048544","7.22006472491909"
"319","5.75548589341693","7.15673981191223"
"329","5.69300911854103","7.13677811550152"
"335","5.45373134328358","6.97910447761194"
"364","5.58516483516483","6.92857142857143"
"334","5.57784431137725","7.10778443113772"
"360","5.70833333333333","6.86944444444444"
"377","5.72944297082228","6.83819628647215"
"354","5.53954802259887","7.11864406779661"
"363","5.54545454545455","7.10743801652893"
"349","5.73065902578797","6.92263610315186"
"351","5.71794871794872","6.98575498575499"
"367","5.67847411444142","6.96730245231608"
"390","5.67435897435897","6.90769230769231"
"368","5.54619565217391","6.79891304347826"
"376","5.52127659574468","6.91223404255319"
"372","5.6505376344086","6.88172043010753"
"353","5.45042492917847","6.92351274787535"
"347","5.53602305475504","6.89048991354467"
"370","5.66486486486486","6.9"
"374","5.55347593582888","6.83422459893048"
"352","5.43465909090909","6.91477272727273"
"371","5.34501347708895","7.16711590296496"
"406","5.6256157635468","6.99753694581281"
"448","5.546875","7.17857142857143"
"457","5.39387308533917","7.21006564551422"
"505","5.39207920792079","7.45742574257426"
"437","5.47368421052632","7.21281464530892"
"538","5.37360594795539","7.26022304832714"
"560","5.43392857142857","7.175"
"497","5.43259557344064","7.17505030181086"
"485","5.31340206185567","7.30721649484536"
"458","5.36899563318777","7.26419213973799"
"524","5.2824427480916","7.33778625954198"
"508","5.21850393700787","7.1240157480315"
"520","5.41730769230769","7.13076923076923"
"587","5.13628620102215","6.96933560477002"
"453","5.40176600441501","7.03090507726269"
"429","5.46386946386946","6.91142191142191"
"380","5.48947368421053","6.94736842105263"
"470","5.32765957446809","6.81914893617021"
"555","5.21801801801802","6.88648648648649"
"495","5.26464646464646","6.93333333333333"
"406","5.38423645320197","6.90886699507389"
"348","5.68390804597701","6.77298850574713"
"434","5.28341013824885","6.61751152073733"
"429","5.32867132867133","6.46853146853147"
"425","5.28","6.72"
"418","5.15789473684211","6.80622009569378"
"329","5.46808510638298","6.78723404255319"
"434","5.05529953917051","6.47695852534562"
"532","5.0093984962406","6.45112781954887"
"480","5.02916666666667","6.59791666666667"
"482","5.18879668049793","6.55809128630705"
"523","5.08413001912046","6.38049713193117"
"446","5.04484304932735","6.67713004484305"
"452","5.40044247787611","6.57964601769912"
"442","5.28506787330317","6.52488687782805"
"402","5.21393034825871","6.7089552238806"
"382","5.52879581151832","6.86910994764398"
"300","5.37333333333333","6.79666666666667"
"300","5.53333333333333","6.75333333333333"
"287","5.88501742160279","6.71777003484321"
"288","5.74305555555556","7.02777777777778"
"272","5.89338235294118","6.96691176470588"
"316","5.61392405063291","6.5253164556962"
"310","6.04193548387097","6.64516129032258"
"295","5.93898305084746","6.73898305084746"
"292","5.86986301369863","7.03082191780822"
"304","5.74671052631579","6.90460526315789"
"321","5.85358255451713","6.8006230529595"
"307","5.95114006514658","6.85342019543974"
"297","5.88215488215488","6.7003367003367"
"321","5.78193146417445","6.64485981308411"
"314","5.77388535031847","6.62101910828025"
"288","5.88194444444444","6.875"
"309","5.83171521035599","6.76051779935275"
