"V1","V2","V3"
"310","5.20967741935484","6.51612903225806"
"298","5.45637583892617","5.63422818791946"
"262","5.2824427480916","5.8587786259542"
"258","5.03100775193798","5.90697674418605"
"284","5.41901408450704","5.71478873239437"
"231","5.16017316017316","5.49350649350649"
"279","4.93189964157706","5.7921146953405"
"269","5.20074349442379","5.87732342007435"
"254","5.08661417322835","5.95669291338583"
"281","5.25266903914591","5.82918149466192"
"261","5.06513409961686","5.96168582375479"
"280","5.07857142857143","5.85"
"279","5.43727598566308","5.81720430107527"
"269","5.30483271375465","5.817843866171"
"264","4.88636363636364","5.6969696969697"
"281","4.87544483985765","5.90391459074733"
"362","4.9171270718232","6.17127071823204"
"691","5.1548480463097","6.20984081041968"
"514","4.90466926070039","6.16536964980545"
"323","4.64086687306502","5.79256965944272"
"268","5.06716417910448","5.89179104477612"
"254","4.96456692913386","5.64173228346457"
"243","5.06584362139918","5.68312757201646"
"276","5.11231884057971","5.59420289855072"
"262","4.82824427480916","5.68320610687023"
"255","5.16078431372549","5.92941176470588"
"253","5.25296442687747","5.68774703557312"
"237","5.10126582278481","5.78059071729958"
"236","4.98728813559322","5.83050847457627"
"258","5.06976744186047","5.82170542635659"
"266","5.02255639097744","5.68796992481203"
"266","4.80451127819549","5.66165413533835"
"334","4.79940119760479","6.32035928143713"
"574","4.9616724738676","6.34146341463415"
"492","4.84552845528455","6.29878048780488"
"341","5.03519061583578","6.34604105571847"
"333","4.8048048048048","6.03603603603604"
"265","4.87924528301887","6.05660377358491"
"240","4.90833333333333","5.89166666666667"
"257","4.99221789883268","6.0272373540856"
"240","5.175","6.1"
"230","5.29565217391304","6.04782608695652"
"270","5.06666666666667","6.02592592592593"
"261","5.03065134099617","5.93869731800766"
"257","5.01945525291829","6.1556420233463"
"270","5.0962962962963","6.25185185185185"
"258","5.13178294573643","6.34496124031008"
"248","5.09677419354839","6.20161290322581"
"239","5.10041841004184","6.29707112970711"
"256","5.0234375","6.1640625"
"455","5.26373626373626","6.41318681318681"
"703","5.13798008534851","6.18065433854908"
"403","5.04962779156328","6.28287841191067"
"321","5.13084112149533","6.25856697819315"
"324","5.25925925925926","6.37654320987654"
"238","5.00420168067227","6.08403361344538"
"264","5.25","5.86363636363636"
"258","5.15891472868217","5.77906976744186"
"221","5.08597285067873","6.15384615384615"
"260","5","5.90769230769231"
"246","5.19105691056911","5.79674796747967"
"217","5.19354838709677","6.00460829493088"
"244","5.24180327868852","5.72950819672131"
"238","5.24789915966387","5.84453781512605"
"235","5.00851063829787","6.14042553191489"
"254","5.49212598425197","5.82283464566929"
"254","5.24803149606299","5.9251968503937"
"291","5.04810996563574","6.15120274914089"
"479","5.04384133611691","6.53444676409186"
"667","4.92203898050975","6.28635682158921"
"361","5.14404432132964","5.9584487534626"
"302","4.95695364238411","6.01655629139073"
"297","4.88552188552189","6.31986531986532"
"281","4.87188612099644","5.7508896797153"
"255","5.09803921568627","5.78823529411765"
"251","4.88446215139442","5.92430278884462"
"238","4.96218487394958","5.93697478991597"
"225","4.70666666666667","5.87111111111111"
"243","5.00411522633745","5.74074074074074"
"232","5.22413793103448","5.69396551724138"
"233","5.39484978540773","5.71673819742489"
"242","5.06611570247934","6.15289256198347"
"245","5.16326530612245","5.83673469387755"
"245","5.37142857142857","5.84489795918367"
"222","4.95045045045045","5.85585585585586"
"259","4.91891891891892","6.16216216216216"
"364","4.70604395604396","6.68131868131868"
"943","4.90562036055143","6.28738069989396"
"537","4.95344506517691","6.23277467411546"
"323","4.84520123839009","6.18266253869969"
"314","4.96815286624204","6.18152866242038"
"266","4.90601503759398","6.25563909774436"
"268","5.17910447761194","5.83582089552239"
"248","5.5241935483871","5.95564516129032"
"251","4.87649402390438","6.06374501992032"
"247","5.1497975708502","5.93522267206478"
"273","5.44688644688645","5.8021978021978"
"249","5.14457831325301","5.93975903614458"
"246","5.19512195121951","6.13821138211382"
"245","5.30204081632653","5.73877551020408"
"246","5.35365853658537","5.80487804878049"
"258","5.07751937984496","6.14341085271318"
"290","5.12413793103448","6.3"
"456","4.85964912280702","6.25"
"753","5.17795484727756","6.31075697211155"
"457","4.89277899343545","6.24070021881838"
"321","4.58255451713396","6.00934579439252"
"300","5.05","6.02333333333333"
"296","4.74662162162162","6.08108108108108"
"283","4.90459363957597","5.80212014134276"
"261","5.01532567049808","5.84674329501916"
"276","5.03623188405797","6.10869565217391"
"292","4.83219178082192","5.88698630136986"
"273","5.03296703296703","6.08058608058608"
"287","4.85017421602787","6.13240418118467"
"294","5.01020408163265","6.02721088435374"
"306","4.97712418300654","5.90522875816993"
"353","4.85835694050991","6.1643059490085"
"540","5.07037037037037","6.36851851851852"
"445","5.13483146067416","5.84943820224719"
"384","5.24739583333333","5.88541666666667"
"305","5.05901639344262","5.95081967213115"
"261","4.90038314176245","5.63218390804598"
"269","4.81412639405204","5.80297397769517"
"284","5.05985915492958","5.6056338028169"
"267","5.16479400749064","5.812734082397"
"252","5.17857142857143","5.68650793650794"
"257","5.21789883268483","5.67704280155642"
"252","5.31349206349206","5.46428571428571"
"263","5.31558935361217","5.75665399239544"
"261","5.36781609195402","5.63984674329502"
"231","4.99134199134199","5.51515151515152"
"336","4.92261904761905","6.08035714285714"
"732","5.25819672131148","6.10109289617486"
"473","4.91120507399577","6.05285412262156"
"326","5.07055214723926","6.19018404907975"
"386","5.0880829015544","6.15025906735751"
"301","5.24252491694352","6.05980066445183"
"253","5.22134387351779","5.88537549407115"
"268","4.91417910447761","5.58582089552239"
"247","4.83400809716599","5.86234817813765"
"283","4.77031802120141","5.78091872791519"
"270","4.97407407407407","6.15185185185185"
"281","4.80427046263345","6.20284697508897"
"264","4.79166666666667","6.06060606060606"
"296","4.59121621621622","6.23310810810811"
"515","4.69514563106796","6.5747572815534"
"687","5.00145560407569","6.49490538573508"
"443","5.15124153498871","6.54401805869075"
"360","4.97777777777778","6.12777777777778"
"348","5.03448275862069","6.14942528735632"
"359","5.12813370473538","6.52924791086351"
"285","4.98947368421053","6.01052631578947"
"254","4.97244094488189","5.96850393700787"
"265","4.9622641509434","6.45283018867925"
"265","4.98490566037736","6.20377358490566"
"254","5.13779527559055","6.11023622047244"
"271","5.40221402214022","5.71955719557196"
"262","5.5763358778626","6.0381679389313"
"308","4.88636363636364","5.8961038961039"
"384","5.06770833333333","6.02083333333333"
"475","5.21263157894737","5.94315789473684"
"376","5.2313829787234","5.47340425531915"
"325","4.90153846153846","5.85230769230769"
"361","5.02216066481994","6.04432132963989"
"263","5.09885931558935","5.77946768060836"
"273","4.91575091575092","6.01465201465201"
"316","4.98417721518987","5.89240506329114"
"295","4.87796610169492","5.89152542372881"
"327","4.95107033639144","5.79816513761468"
"319","4.93416927899687","5.93416927899687"
"362","4.81491712707182","6.11049723756906"
"370","4.6972972972973","5.77567567567568"
"345","4.93913043478261","6.10724637681159"
"417","5.0431654676259","5.81534772182254"
"443","5.15124153498871","6.02708803611738"
"314","4.85350318471338","6.1624203821656"
"288","4.58680555555556","6.125"
"257","5.38132295719844","6.03891050583658"
"254","5.2755905511811","5.66929133858268"
"237","5.45569620253165","5.77215189873418"
"274","4.94160583941606","5.76642335766423"
"271","5.22878228782288","5.81918819188192"
"253","4.67193675889328","5.97233201581028"
"232","5.01724137931035","5.78879310344828"
"298","4.98322147651007","5.82214765100671"
"520","4.98461538461538","6.17692307692308"
"443","5.00902934537246","6.16027088036117"
"274","5.14233576642336","6.00729927007299"
"295","4.7728813559322","6.01016949152542"
"277","5.01083032490975","5.92057761732852"
"251","5","5.72111553784861"
"255","5.14901960784314","6.16078431372549"
"253","5.41106719367589","5.92490118577075"
"247","5.17813765182186","6.02834008097166"
"267","5.04868913857678","6.00374531835206"
"251","5.2191235059761","6.08764940239044"
"283","4.93286219081272","6.42402826855124"
"432","4.90277777777778","6.05555555555556"
"465","4.86236559139785","5.93978494623656"
"280","4.98571428571429","6.07857142857143"
"232","4.875","6.2198275862069"
"245","5.24897959183673","6.6"
"240","4.99583333333333","6.575"
"255","5.11764705882353","6.25098039215686"
"229","5.27510917030568","6.23144104803493"
"224","5","6.34375"
"262","4.8969465648855","6.52290076335878"
"264","4.91287878787879","6.46212121212121"
"456","5.1030701754386","6.07894736842105"
"318","4.81132075471698","6.29874213836478"
"295","4.77966101694915","6.13559322033898"
"285","4.84210526315789","6.00701754385965"
"272","5.17279411764706","5.86764705882353"
"263","4.95437262357414","5.67300380228137"
"251","5.41832669322709","6.00398406374502"
"286","5.08741258741259","6.1993006993007"
"275","4.93090909090909","6.27272727272727"
"435","4.98850574712644","6.2551724137931"
"353","4.74220963172804","6.18980169971671"
"277","4.98916967509025","6.02888086642599"
"262","5.22900763358779","6.14885496183206"
"282","5.29078014184397","5.95035460992908"
"249","5.42971887550201","5.7429718875502"
"253","4.93280632411067","5.74308300395257"
"280","5.18571428571429","5.85357142857143"
"285","5.10526315789474","5.88070175438596"
"381","5.35433070866142","5.77165354330709"
"355","4.99718309859155","5.82535211267606"
"340","4.77647058823529","5.50588235294118"
"297","5.07744107744108","5.93265993265993"
"287","5.06968641114983","5.7595818815331"
"298","4.95637583892617","5.96308724832215"
"281","5.14946619217082","5.91103202846975"
"306","5.07843137254902","5.96078431372549"
"293","5.06825938566553","6.12286689419795"
"370","5.15945945945946","6.27567567567568"
"440","4.80681818181818","6.12045454545455"
"411","4.94160583941606","6.05596107055961"
"393","4.81679389312977","5.93893129770992"
"370","4.9027027027027","6.02702702702703"
"361","4.81163434903047","5.73961218836565"
"284","4.6830985915493","6.1056338028169"
"269","4.72490706319703","6.17843866171004"
"289","4.6401384083045","5.54325259515571"
"277","4.94945848375451","6.05415162454874"
"287","5.1219512195122","6.10801393728223"
"285","5.16491228070175","6.14736842105263"
"293","4.72013651877133","6.00341296928328"
"326","5.04601226993865","6.10736196319018"
"708","4.72033898305085","6.27683615819209"
"459","4.96078431372549","6.17864923747277"
"331","4.80664652567976","6.21148036253776"
"297","4.88888888888889","6.01683501683502"
"301","5.28571428571429","6.44518272425249"
"282","4.9468085106383","6.24468085106383"
"303","5.14851485148515","6.16831683168317"
"325","5.12","6.18769230769231"
"256","5.11328125","6.05859375"
"290","4.81379310344828","6.22758620689655"
"305","5.15409836065574","6.20327868852459"
"293","5.09556313993174","6.05460750853242"
"295","5.36949152542373","5.88135593220339"
"266","4.8609022556391","6.04887218045113"
"354","4.96045197740113","6.19774011299435"
"698","4.93982808022923","6.31232091690544"
"407","4.82309582309582","6.03685503685504"
"283","4.87985865724382","5.95759717314488"
"273","4.78021978021978","5.90842490842491"
"275","4.98545454545455","5.60727272727273"
"267","5.04119850187266","5.92883895131086"
"278","4.86330935251799","5.84172661870504"
"259","4.96525096525097","6.03474903474903"
"274","5.10948905109489","6.08394160583942"
"270","5.00740740740741","6.0037037037037"
"256","5.33984375","5.890625"
"280","4.97857142857143","5.875"
"259","5.02316602316602","6.15057915057915"
"285","5.13684210526316","6.00701754385965"
"261","5.21072796934866","5.62835249042146"
"268","5.26119402985075","5.97761194029851"
"372","5.18817204301075","5.74193548387097"
"631","5.19492868462758","6.06814580031696"
"457","4.94748358862144","5.92560175054705"
"324","4.87962962962963","5.75308641975309"
"318","4.87421383647799","6.0125786163522"
"348","5.05172413793103","5.91954022988506"
"292","5.1986301369863","5.81849315068493"
"278","4.96043165467626","5.71942446043165"
"266","5.10526315789474","6.04887218045113"
"260","5.00384615384615","5.96538461538462"
"242","4.97107438016529","6.00826446280992"
"279","5.29390681003584","5.98924731182796"
"272","5.09558823529412","6.19117647058824"
"262","4.98473282442748","6.29007633587786"
"273","5.22344322344322","6.01465201465201"
"231","4.94805194805195","6.35930735930736"
"267","4.95880149812734","6.0187265917603"
"575","4.91478260869565","6.39130434782609"
"596","4.83724832214765","6.36912751677852"
"378","5.26719576719577","6.15608465608466"
"332","4.85542168674699","5.79819277108434"
"292","5.05821917808219","5.8458904109589"
"258","4.85658914728682","6.07751937984496"
"280","5.05","5.8"
"256","5.3984375","5.98046875"
"237","4.89873417721519","5.92827004219409"
"256","5.24609375","6.2265625"
"263","4.88593155893536","6.11026615969582"
"288","5.13888888888889","6.01041666666667"
"263","5.09885931558935","6.13307984790875"
"263","4.88593155893536","6.20152091254753"
"286","5.06993006993007","6.18181818181818"
"258","5.02713178294574","6.31007751937984"
"251","5.06374501992032","6.00398406374502"
"237","4.88607594936709","6.18143459915612"
"307","5.00325732899023","5.90228013029316"
"654","5.08409785932722","6.1085626911315"
"481","4.82536382536383","6.04158004158004"
"307","4.62866449511401","5.97394136807818"
"288","4.96527777777778","5.89236111111111"
"300","4.96333333333333","5.63"
"280","5.26428571428571","5.69642857142857"
"282","5.16312056737589","5.53900709219858"
"292","5.21575342465753","5.89041095890411"
"256","5.05078125","6.1015625"
"278","4.92086330935252","5.92086330935252"
"271","5.28782287822878","5.82287822878229"
"254","5.13385826771654","5.92125984251969"
"261","5.18773946360153","5.86590038314176"
"266","5.15037593984962","5.8984962406015"
"247","5.21457489878543","5.72874493927126"
"266","5.2593984962406","5.76691729323308"
"367","4.87465940054496","6.06539509536785"
"468","4.88675213675214","5.91452991452991"
"361","5.02770083102493","6.00831024930748"
"258","4.91860465116279","5.93023255813953"
"263","4.96958174904943","6.14068441064639"
"243","5.17283950617284","5.87242798353909"
"260","5.14230769230769","5.71538461538462"
"242","5.08264462809917","5.78099173553719"
"248","4.83064516129032","6.05241935483871"
"276","4.97826086956522","5.77173913043478"
"275","4.88","5.43272727272727"
"262","4.98091603053435","5.83969465648855"
"258","4.99612403100775","5.75193798449612"
"283","4.97526501766784","6.17667844522968"
"265","4.95471698113208","6.03018867924528"
"378","4.84126984126984","5.88359788359788"
"436","4.74311926605505","5.77522935779816"
"469","4.77398720682303","5.59914712153518"
"390","4.85641025641026","5.61538461538461"
"301","4.90365448504983","6.18936877076412"
"275","5.23272727272727","6.12363636363636"
"238","4.9327731092437","6.17647058823529"
"240","5.14583333333333","6.40416666666667"
"260","4.92307692307692","6.33846153846154"
"291","5.09965635738832","6.19931271477663"
"270","5.27407407407407","6.08888888888889"
"271","4.9520295202952","6.26937269372694"
"265","5.19622641509434","6.44150943396226"
"291","5.1786941580756","6.08247422680412"
"292","4.8972602739726","6.18150684931507"
"336","5.12202380952381","6.01785714285714"
"454","4.93171806167401","5.8568281938326"
"346","4.77167630057803","6.07803468208092"
"301","4.93687707641196","6.06312292358804"
"283","4.84805653710247","6.2226148409894"
"264","5.02272727272727","6"
"264","5.29924242424242","5.90530303030303"
