"V1","V2","V3"
"204","5.41666666666667","6.30392156862745"
"206","5.21844660194175","5.85922330097087"
"214","5.28971962616822","5.92990654205607"
"227","5.29955947136564","5.70484581497797"
"216","5.64814814814815","5.88425925925926"
"185","5.77297297297297","6.0972972972973"
"212","5.28301886792453","6.22641509433962"
"230","5.38695652173913","6.11304347826087"
"217","5.45161290322581","6.24423963133641"
"274","5.37591240875912","5.96350364963504"
"194","5.33505154639175","5.82989690721649"
"240","5.4","5.85833333333333"
"229","5.30131004366812","5.96069868995633"
"250","4.94","6.076"
"202","5.52475247524752","6.3019801980198"
"199","5.10552763819095","6.60301507537688"
"195","5.46666666666667","6.61025641025641"
"263","5.40304182509506","6.62737642585551"
"269","5.45724907063197","6.87360594795539"
"252","5.25793650793651","7.09523809523809"
"187","5.23529411764706","6.37967914438503"
"190","5.53684210526316","6.07368421052632"
"190","4.92105263157895","5.99473684210526"
"212","5.16981132075472","5.93396226415094"
"228","5.19736842105263","6.03070175438596"
"208","5.5","6.29326923076923"
"192","5.296875","6.33854166666667"
"188","5.34042553191489","6.32446808510638"
"219","5.32420091324201","6.19634703196347"
"219","5.46575342465753","6.00456621004566"
"202","5.56435643564356","6.14851485148515"
"171","5","6.23976608187134"
"162","5.04320987654321","6.19135802469136"
"180","5.17222222222222","6.37222222222222"
"190","5.37894736842105","5.96315789473684"
"208","5.23557692307692","5.87980769230769"
"188","5.33510638297872","5.93617021276596"
"194","5.27835051546392","6.10824742268041"
"219","5.74885844748858","6.04109589041096"
"189","5.32275132275132","6.56613756613757"
"191","5.19371727748691","6.24607329842932"
"285","5.43508771929825","6.31929824561403"
"284","5.2112676056338","6.36971830985915"
"347","5.55331412103746","6.76368876080692"
"287","5.39721254355401","6.35191637630662"
"275","5.09090909090909","6.59636363636364"
"226","5.54424778761062","5.95575221238938"
"202","5.11881188118812","5.55445544554455"
"156","5.00641025641026","6.08333333333333"
"173","5.04624277456647","5.94219653179191"
"189","5.51322751322751","5.8994708994709"
"218","5.3256880733945","5.86238532110092"
"212","5.25","5.91981132075472"
"228","5.28508771929825","5.78508771929825"
"227","5.33920704845815","5.59471365638767"
"210","5.09523809523809","5.90476190476191"
"228","5.17543859649123","5.76754385964912"
"190","5.15263157894737","5.54736842105263"
"218","5.19266055045872","6.15137614678899"
"246","5.25609756097561","6.1869918699187"
"281","5.44128113879004","6.60498220640569"
"244","4.92622950819672","6.27868852459016"
"267","5.05243445692884","6.04119850187266"
"275","5.01090909090909","6.05818181818182"
"256","5.1796875","6.27734375"
"256","5.5390625","6.328125"
"273","5.22344322344322","6.25641025641026"
"304","5.14144736842105","6.15789473684211"
"249","5.29718875502008","6.4859437751004"
"206","5.4368932038835","6.50970873786408"
"165","5.17575757575758","6.16969696969697"
"203","4.97044334975369","6.32512315270936"
"194","5.16494845360825","6.37113402061856"
"182","5.21978021978022","6.16483516483517"
"176","5.10227272727273","6.48295454545455"
"153","5.09150326797386","6.42483660130719"
"196","5.47448979591837","6.26020408163265"
"195","5.57948717948718","6.13846153846154"
"190","5.16315789473684","6.25263157894737"
"179","5.41899441340782","6.6536312849162"
"207","5.41062801932367","6.44927536231884"
"188","5.1436170212766","5.93085106382979"
"181","5.50276243093923","6.10497237569061"
"215","5.33953488372093","6.36279069767442"
"201","5.16417910447761","6.51741293532338"
"180","5.19444444444444","6.66666666666667"
"181","5.57458563535912","5.9060773480663"
"162","5.57407407407407","6.23456790123457"
"265","4.86037735849057","6.67547169811321"
"299","4.87290969899666","6.561872909699"
"336","4.89583333333333","6.72023809523809"
"322","5.02484472049689","6.52795031055901"
"226","5.06194690265487","6.20353982300885"
"190","5.47894736842105","5.94736842105263"
"170","5.54117647058824","6.2"
"185","5.47027027027027","6.0972972972973"
"200","5.24","6.295"
"227","5.21145374449339","6.24669603524229"
"198","5.52525252525253","5.87373737373737"
"187","5.55080213903743","6.11764705882353"
"180","5.53333333333333","6.03888888888889"
"175","4.82285714285714","5.92571428571429"
"178","5.17415730337079","6.08426966292135"
"168","5.77976190476191","6.125"
"188","5.46276595744681","6.12765957446809"
"216","5.15277777777778","6.16203703703704"
"248","5.30241935483871","6.31451612903226"
"185","5.53513513513514","5.96756756756757"
"168","5.34523809523809","5.625"
"154","5.18181818181818","6.07792207792208"
"174","5.26436781609195","6.31609195402299"
"189","5.44444444444444","5.91005291005291"
"236","5.69067796610169","5.85169491525424"
"189","4.78306878306878","6.28571428571429"
"237","4.80590717299578","6.40506329113924"
"223","5.09865470852018","6.30044843049327"
"223","5.11210762331839","5.79372197309417"
"192","5.265625","6.15104166666667"
"192","5.265625","6.16666666666667"
"251","5.41434262948207","6.13147410358566"
"234","5.03846153846154","6.23076923076923"
"235","5.27234042553192","6.54893617021277"
"205","5.10731707317073","6.20975609756098"
"219","5.33333333333333","6.37442922374429"
"242","4.7396694214876","7.00826446280992"
"316","4.89240506329114","6.86392405063291"
"260","4.58846153846154","7.08076923076923"
"203","5","6.64039408866995"
"213","4.94366197183099","6.06572769953052"
"185","5.22702702702703","6.21081081081081"
"213","5.30046948356808","6.46009389671362"
"245","5.06530612244898","6.39591836734694"
"209","4.90430622009569","6.88038277511962"
"326","4.94171779141104","6.55828220858896"
"262","5.06870229007634","6.66030534351145"
"294","4.85714285714286","6.41156462585034"
"271","5.00369003690037","6.54981549815498"
"208","5.35576923076923","6.23076923076923"
"205","5.44390243902439","6.28780487804878"
"189","5.02645502645503","6.51322751322751"
"192","5.3125","6.09895833333333"
"212","5.17924528301887","5.89150943396226"
"254","5.05905511811024","6.23622047244094"
"246","5.11788617886179","6.41056910569106"
"265","5.05660377358491","6.53962264150943"
"247","4.92307692307692","6.37246963562753"
"236","5.28389830508475","6.57627118644068"
"178","5.42134831460674","6.28651685393258"
"220","5.07272727272727","5.91818181818182"
"205","5.11219512195122","6.01463414634146"
"189","4.7989417989418","6.08994708994709"
"213","5.28638497652582","5.86384976525822"
"269","4.76579925650558","6.30111524163569"
"345","4.51594202898551","6.18550724637681"
"373","4.64611260053619","6.30563002680965"
"337","4.47181008902077","6.14540059347181"
"317","4.65930599369085","6.27444794952681"
"218","4.92201834862385","6.04128440366972"
"214","5.18691588785047","5.94392523364486"
"215","4.88837209302326","6.03720930232558"
"219","5.00913242009132","6.54794520547945"
"239","4.87866108786611","6.11297071129707"
"254","5.02362204724409","6.51968503937008"
"249","4.81124497991968","6.53815261044177"
"241","4.8298755186722","6.31535269709544"
"247","5.05263157894737","6.31578947368421"
"219","5.23287671232877","6.31963470319635"
"205","5.23414634146341","6.09756097560976"
"248","4.94354838709677","6.38709677419355"
"197","4.91370558375634","6.76142131979695"
"252","5.17460317460317","6.34920634920635"
"321","4.66978193146417","6.49532710280374"
"442","4.35972850678733","6.21945701357466"
"438","4.20091324200913","6.29452054794521"
"268","4.63432835820895","6.13432835820895"
"177","4.94350282485876","6.55932203389831"
"240","4.8875","6.27916666666667"
"239","4.8744769874477","6.55648535564854"
"232","4.81896551724138","6.32327586206897"
"224","5.10267857142857","6.54017857142857"
"196","5.0969387755102","6.70408163265306"
"292","4.91780821917808","6.3458904109589"
"283","4.78445229681979","6.7208480565371"
"222","4.81531531531532","6.41891891891892"
"233","4.99141630901288","6.32188841201717"
"165","5.38181818181818","6.22424242424242"
"161","5.34782608695652","5.97515527950311"
"153","5.05228758169935","6.45751633986928"
"178","5.36516853932584","6.26966292134831"
"279","4.84229390681004","6.47670250896057"
"351","4.54700854700855","6.81481481481481"
"463","3.97624190064795","6.06047516198704"
"319","4.55172413793103","6.22570532915361"
"259","4.77220077220077","5.93050193050193"
"249","4.88755020080321","5.95582329317269"
"237","5.30801687763713","5.957805907173"
"275","4.71636363636364","6.42909090909091"
"307","4.85667752442997","6.20846905537459"
"287","4.93031358885017","6.34494773519164"
"229","5.04366812227074","6.21834061135371"
"246","5.03252032520325","6.60569105691057"
"264","5.02651515151515","6.32575757575758"
"220","5.20454545454545","6.44545454545455"
"213","5.21596244131455","6.02816901408451"
"194","5.32474226804124","6.08762886597938"
"191","5.20942408376963","5.4869109947644"
"181","5.43093922651934","5.91160220994475"
"244","4.87295081967213","5.6516393442623"
"228","4.87719298245614","5.9780701754386"
"260","4.95384615384615","5.92692307692308"
"262","4.45038167938931","5.82824427480916"
"249","4.93172690763052","6.08835341365462"
"248","5.06854838709677","5.84677419354839"
"356","4.6938202247191","6.46348314606742"
"277","4.92057761732852","6.05054151624549"
"204","4.76470588235294","6.44117647058824"
"219","5.1689497716895","5.75799086757991"
"284","5.01760563380282","5.95070422535211"
"289","4.64359861591695","6.22145328719723"
"250","4.528","6.16"
"253","5.18577075098814","6.16205533596838"
"244","4.58606557377049","6.18852459016393"
"198","5.00505050505051","6.08080808080808"
"265","5.02641509433962","5.59622641509434"
"288","4.93402777777778","6.03819444444444"
"227","5.18942731277533","5.61233480176211"
"227","4.9647577092511","6.29955947136564"
"239","5.10041841004184","6.14225941422594"
"263","5.26235741444867","6.14828897338403"
"255","4.92156862745098","6.03529411764706"
"280","4.95","6.00357142857143"
"367","4.28065395095368","5.62942779291553"
"218","5.1743119266055","6.37155963302752"
"241","4.89211618257261","5.84232365145228"
"165","5.35757575757576","6.07272727272727"
"185","4.93513513513513","5.96756756756757"
"230","5.28695652173913","5.4"
"184","5.04891304347826","6.10326086956522"
"240","4.76666666666667","6.0375"
"203","5.15270935960591","6.36453201970443"
"229","4.95633187772926","6.44541484716157"
"229","5.09170305676856","5.96069868995633"
"170","5.44117647058824","6.54705882352941"
"216","5","6.18518518518519"
"185","5.3027027027027","5.83243243243243"
"190","5.11052631578947","5.93684210526316"
"192","5.20833333333333","5.68229166666667"
"258","4.93410852713178","5.63178294573643"
"180","5.07222222222222","6.38333333333333"
"171","5.15204678362573","5.95321637426901"
"164","5.51829268292683","6.50609756097561"
"206","5.11165048543689","5.71844660194175"
"206","5.16990291262136","5.86407766990291"
"175","5.46857142857143","6.04"
"193","5.16580310880829","6.26943005181347"
"254","4.81889763779528","5.72834645669291"
"236","4.84322033898305","5.66101694915254"
"242","4.73553719008264","5.52892561983471"
"273","4.82051282051282","5.79487179487179"
"238","5.23949579831933","5.5546218487395"
"196","5.12755102040816","6.01020408163265"
"244","4.81967213114754","5.74590163934426"
"241","4.97510373443983","5.75103734439834"
"196","5.38775510204082","6.29081632653061"
"183","5.21311475409836","6.01092896174863"
"177","5.06779661016949","6.29943502824859"
"213","5.41784037558685","5.95774647887324"
"286","4.9020979020979","5.53496503496504"
"296","4.49324324324324","5.24324324324324"
"212","4.4622641509434","5.68867924528302"
"250","4.5","5.636"
"253","4.50592885375494","5.62450592885375"
"338","4.48520710059172","5.45266272189349"
"325","4.60615384615385","5.39692307692308"
"253","4.84584980237154","5.83794466403162"
"244","4.6844262295082","5.7827868852459"
"216","4.98611111111111","6.24537037037037"
"238","5.18487394957983","5.72268907563025"
"201","4.77114427860697","6.22388059701493"
"189","4.78306878306878","5.94179894179894"
"186","4.99462365591398","6.34408602150538"
"169","4.97633136094675","6.20118343195266"
"179","4.93854748603352","6.28491620111732"
"208","5.03365384615385","6.19711538461539"
"178","5.24157303370786","6.52808988764045"
"180","5.33333333333333","6.45"
"217","5.3594470046083","5.86175115207373"
"229","4.75982532751092","5.41048034934498"
"256","4.83984375","5.8671875"
"252","5.24206349206349","5.46428571428571"
"207","5.20289855072464","5.82125603864734"
"191","5.10994764397906","5.69109947643979"
"263","5.08745247148289","5.80608365019011"
"235","4.99148936170213","6.24255319148936"
"306","4.82352941176471","5.60457516339869"
"343","4.56559766763848","5.11370262390671"
"262","4.66793893129771","5.11832061068702"
"182","5.09340659340659","5.71428571428571"
"197","4.96954314720812","6.2994923857868"
"230","5.0695652173913","6.30869565217391"
"186","5.17204301075269","6.12365591397849"
"227","5.13656387665198","5.75770925110132"
"251","5.01593625498008","5.24302788844621"
"271","4.92250922509225","5.23616236162362"
"244","4.82786885245902","5.70491803278689"
"239","5.01673640167364","5.52719665271966"
"217","5.36405529953917","5.67741935483871"
"242","5","5.58677685950413"
"196","5.21428571428571","5.63775510204082"
"233","4.84549356223176","5.23175965665236"
"238","5.28151260504202","5.67647058823529"
"195","4.91282051282051","5.63076923076923"
"202","5.04950495049505","5.89108910891089"
"219","4.87214611872146","5.67123287671233"
"256","4.98828125","5.4609375"
"277","5.35740072202166","5.71841155234657"
"275","4.57454545454545","4.73090909090909"
"303","4.56105610561056","4.64686468646865"
"256","5.02734375","5.30859375"
"188","5.06382978723404","5.71276595744681"
"232","5.39655172413793","5.96120689655172"
"165","5.44242424242424","5.97575757575758"
"213","5.2112676056338","5.75586854460094"
"206","4.98543689320388","5.90776699029126"
"252","5.16666666666667","5.48015873015873"
"254","4.90157480314961","5.26771653543307"
"210","4.76666666666667","5.75238095238095"
"185","5.38918918918919","6.47027027027027"
"194","5.28865979381443","6.40721649484536"
"191","5.23560209424084","5.91099476439791"
"233","5.36480686695279","5.89270386266094"
"202","5.03465346534653","6.0049504950495"
"260","5.03846153846154","5.50384615384615"
"205","5.29756097560976","5.98536585365854"
"242","4.87190082644628","5.48760330578512"
"306","4.54248366013072","5.25816993464052"
"294","4.92517006802721","5.1734693877551"
"243","5.05761316872428","5.88477366255144"
"269","4.8550185873606","5.64684014869888"
"277","4.84476534296029","5.24548736462094"
"266","4.91729323308271","5.6015037593985"
"200","5.06","5.97"
"254","5.25196850393701","5.62992125984252"
"290","5.2","5.27586206896552"
"235","4.88936170212766","5.85957446808511"
"265","5.09433962264151","5.17735849056604"
"326","4.93558282208589","4.99693251533742"
"263","4.7148288973384","5.25475285171103"
"296","5.06081081081081","4.96283783783784"
"251","4.86454183266932","5.28286852589641"
"201","5.04975124378109","6.02487562189055"
"248","5.1491935483871","5.20564516129032"
"305","5.01967213114754","5.02622950819672"
"189","5.3968253968254","5.48677248677249"
"190","5.31052631578947","5.95789473684211"
"191","5.2565445026178","6.18848167539267"
"265","4.95471698113208","5"
"226","5.23451327433628","5.42035398230088"
"244","5.15983606557377","5.14344262295082"
"281","4.77580071174377","5.03202846975089"
"281","5.00711743772242","4.79003558718861"
"220","5.11818181818182","5.71363636363636"
"231","4.85714285714286","5.12554112554113"
"229","4.49344978165939","5.10043668122271"
"271","4.90036900369004","4.62730627306273"
"208","4.97596153846154","5.89903846153846"
"254","5.08661417322835","5.2007874015748"
"231","5","5.48484848484848"
"233","5.02145922746781","5.14592274678112"
"236","4.66949152542373","5.88559322033898"
"244","4.72540983606557","5.2827868852459"
"184","4.92391304347826","5.72826086956522"
